fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-10-03,2017-10-02,2880,BUY,320,16.50825,5282.64,4.5166572
2017-10-03,2017-10-02,2886,BUY,221,23.911949999999997,5284.54095,4.51828251225
2017-10-03,2017-10-02,2892,BUY,271,19.559775,5300.699025,4.532097666375
2017-10-03,2017-10-02,5880,BUY,338,15.657824999999999,5292.3448499999995,4.524954846749999
2017-10-03,2017-10-02,2412,BUY,85,103.55175,8801.89875,7.52562343125
2017-10-03,2017-10-02,3045,BUY,81,108.55425,8792.89425,7.517924583749999
2017-10-03,2017-10-02,4904,BUY,121,72.33614999999999,8752.674149999999,7.483536398249999
2017-10-03,2017-10-02,0050,SELL,659,81.509225,53714.579275000004,99.640544555125
2017-10-06,2017-10-05,2880,BUY,832,16.558275,13776.484799999998,11.778894503999998
2017-10-06,2017-10-05,2886,BUY,577,23.861925,13768.330725,11.771922769875
2017-10-06,2017-10-05,2892,BUY,704,19.559775,13770.0816,11.773419767999998
2017-10-06,2017-10-05,5880,BUY,871,15.8079,13768.6809,11.772222169499999
2017-10-06,2017-10-05,2412,SELL,37,102.94850000000001,3809.0945,14.684059297500001
2017-10-06,2017-10-05,3045,SELL,35,107.44625,3760.61875,14.49718528125
2017-10-06,2017-10-05,4904,SELL,53,71.964,3814.092,14.70332466
2017-10-06,2017-10-05,0050,SELL,492,82.05895,40373.0034,74.891921307
2017-10-13,2017-10-12,2880,SELL,968,16.69165,16157.517199999998,62.287228805999995
2017-10-13,2017-10-12,2886,SELL,678,23.88805,16196.0979,62.4359574045
2017-10-13,2017-10-12,2892,SELL,810,19.990000000000002,16191.900000000001,62.4197745
2017-10-13,2017-10-12,5880,SELL,1007,16.09195,16204.59365,62.46870852075
2017-10-13,2017-10-12,2412,SELL,95,102.94850000000001,9780.1075,37.7023144125
2017-10-13,2017-10-12,3045,SELL,91,107.94600000000001,9823.086000000001,37.867996530000006
2017-10-13,2017-10-12,4904,SELL,137,71.964,9859.068,38.006707139999996
2017-10-13,2017-10-12,0050,BUY,1113,83.991975,93483.068175,79.92802328962499
2017-10-17,2017-10-16,2880,SELL,601,16.741625000000003,10061.716625000001,38.787917589375006
2017-10-17,2017-10-16,2886,SELL,420,23.988,10074.96,38.8389708
2017-10-17,2017-10-16,2892,SELL,506,19.89005,10064.3653,38.798128231499994
2017-10-17,2017-10-16,5880,SELL,625,16.09195,10057.46875,38.77154203125
2017-10-17,2017-10-16,2412,SELL,54,103.44825,5586.2055,21.5348222025
2017-10-17,2017-10-16,3045,SELL,51,107.94600000000001,5505.246000000001,21.222723330000004
2017-10-17,2017-10-16,4904,SELL,77,72.46375,5579.708750000001,21.509777231250002
2017-10-17,2017-10-16,0050,BUY,727,84.59227499999999,61498.58392499999,52.58128925587499
2017-10-30,2017-10-27,2880,SELL,941,16.541725000000003,15565.763225000002,60.00601723237501
2017-10-30,2017-10-27,2886,SELL,653,23.838075000000003,15566.262975000001,60.007943768625005
2017-10-30,2017-10-27,2892,SELL,803,19.29035,15490.15105,59.71453229775
2017-10-30,2017-10-27,5880,SELL,955,16.29185,15558.71675,59.97885307125
2017-10-30,2017-10-27,2412,SELL,54,102.94850000000001,5559.219000000001,21.430789245000003
2017-10-30,2017-10-27,3045,SELL,51,107.44625,5479.75875,21.124469981249998
2017-10-30,2017-10-27,4904,SELL,78,71.5642,5582.0076,21.518639298
2017-10-30,2017-10-27,0050,BUY,1010,85.14254999999999,85993.97549999999,73.52484905249999
2017-11-01,2017-10-31,2880,SELL,614,16.541725000000003,10156.619150000002,39.15376682325001
2017-11-01,2017-10-31,2886,SELL,427,23.838075000000003,10178.858025000001,39.239497686375
2017-11-01,2017-10-31,2892,SELL,521,19.540225000000003,10180.457225000002,39.245662602375006
2017-11-01,2017-10-31,5880,SELL,621,16.29185,10117.23885,39.00195576675
2017-11-01,2017-10-31,2412,SELL,24,102.94850000000001,2470.764,9.52479522
2017-11-01,2017-10-31,3045,SELL,23,106.9465,2459.7695,9.482411422499998
2017-11-01,2017-10-31,4904,SELL,35,70.86455000000001,2480.25925,9.56139940875
2017-11-01,2017-10-31,0050,BUY,621,85.39267499999998,53028.85117499999,45.33966775462499
2017-11-28,2017-11-27,2880,SELL,671,16.591700000000003,11133.030700000001,42.917833348500004
2017-11-28,2017-11-27,2886,SELL,472,23.538225,11110.0422,42.829212681
2017-11-28,2017-11-27,2892,SELL,572,19.440275,11119.8373,42.8669727915
2017-11-28,2017-11-27,5880,SELL,681,16.341825000000004,11128.782825000002,42.901457790375005
2017-11-28,2017-11-27,2412,BUY,268,104.05199999999999,27885.935999999998,23.84247528
2017-11-28,2017-11-27,3045,BUY,257,108.55425,27898.44225,23.85316812375
2017-11-28,2017-11-27,4904,BUY,380,73.53675,27943.965,23.892090075
2017-11-28,2017-11-27,0050,SELL,271,83.90802500000001,22739.074775,42.180983707624996
2017-11-29,2017-11-28,2880,SELL,216,16.591700000000003,3583.8072000000006,13.815576756000002
2017-11-29,2017-11-28,2886,SELL,152,23.588200000000004,3585.4064000000008,13.821741672000003
2017-11-29,2017-11-28,2892,SELL,185,19.3903,3587.2055,13.8286772025
2017-11-29,2017-11-28,5880,SELL,217,16.49175,3578.70975,13.795926086249999
2017-11-29,2017-11-28,2412,BUY,209,104.05199999999999,21746.868,18.59357214
2017-11-29,2017-11-28,3045,BUY,202,108.55425,21927.9585,18.7484045175
2017-11-29,2017-11-28,4904,BUY,298,72.93645000000001,21735.062100000003,18.583478095500002
2017-11-29,2017-11-28,0050,SELL,570,83.60817500000002,47656.659750000006,88.40310383625001
2017-12-01,2017-11-30,2880,BUY,869,16.50825,14345.66925,12.26554720875
2017-12-01,2017-11-30,2886,BUY,604,23.661824999999997,14291.742299999998,12.219439666499998
2017-12-01,2017-11-30,2892,BUY,742,19.259625,14290.64175,12.21849869625
2017-12-01,2017-11-30,5880,BUY,874,16.358175,14297.04495,12.223973432249998
2017-12-01,2017-11-30,2412,BUY,127,104.05199999999999,13214.604,11.29848642
2017-12-01,2017-11-30,3045,BUY,123,108.05399999999999,13290.641999999998,11.363498909999997
2017-12-01,2017-11-30,4904,BUY,107,71.8359,7686.4412999999995,6.5719073114999995
2017-12-01,2017-11-30,0050,SELL,1159,82.10892500000001,95164.24407500001,176.52967275912502
2017-12-04,2017-12-01,2880,BUY,1020,16.658324999999998,16991.491499999996,14.527725232499996
2017-12-04,2017-12-01,2886,BUY,714,23.71185,16930.260899999997,14.475373069499998
2017-12-04,2017-12-01,2892,BUY,873,19.409699999999997,16944.6681,14.487691225499999
2017-12-04,2017-12-01,5880,BUY,1029,16.408199999999997,16884.0378,14.435852318999999
2017-12-04,2017-12-01,2412,BUY,79,104.05199999999999,8220.108,7.0281923399999995
2017-12-04,2017-12-01,3045,BUY,76,108.55425,8250.123,7.053855164999999
2017-12-04,2017-12-01,4904,BUY,116,71.63579999999999,8309.752799999998,7.104838643999998
2017-12-04,2017-12-01,0050,SELL,1076,82.608675,88886.93430000001,164.8852631265
2017-12-05,2017-12-04,2880,BUY,998,16.8084,16774.783199999998,14.342439635999998
2017-12-05,2017-12-04,2886,BUY,705,23.811899999999998,16787.389499999997,14.353218022499997
2017-12-05,2017-12-04,2892,BUY,860,19.50975,16778.385000000002,14.345519175000002
2017-12-05,2017-12-04,5880,BUY,1013,16.50825,16722.85725,14.29804294875
2017-12-05,2017-12-04,2412,SELL,57,103.44825,5896.55025,22.73120121375
2017-12-05,2017-12-04,3045,SELL,54,107.44625,5802.097500000001,22.3670858625
2017-12-05,2017-12-04,4904,SELL,83,71.36430000000001,5923.236900000001,22.834078249500003
2017-12-05,2017-12-04,0050,SELL,548,82.508725,45214.7813,83.8734193115
2017-12-06,2017-12-05,2880,BUY,932,16.8084,15665.4288,13.393941624
2017-12-06,2017-12-05,2886,BUY,662,23.71185,15697.2447,13.421144218499999
2017-12-06,2017-12-05,2892,BUY,805,19.459725,15665.078624999998,13.393642224374998
2017-12-06,2017-12-05,5880,BUY,948,16.558275,15697.2447,13.421144218499999
2017-12-06,2017-12-05,2412,SELL,45,103.44825,4655.17125,17.94568516875
2017-12-06,2017-12-05,3045,SELL,43,107.44625,4620.18875,17.81082763125
2017-12-06,2017-12-05,4904,SELL,65,71.1644,4625.686,17.83201953
2017-12-06,2017-12-05,0050,SELL,585,82.05895,48004.48575,89.04832106625
2018-01-03,2018-01-02,2880,BUY,462,16.858425,7788.59235,6.659246459249999
2018-01-03,2018-01-02,2886,BUY,322,24.2121,7796.2962,6.665833251
2018-01-03,2018-01-02,2892,BUY,398,19.50975,7764.8805,6.6389728275
2018-01-03,2018-01-02,5880,BUY,468,16.658324999999998,7796.096099999999,6.665662165499999
2018-01-03,2018-01-02,2412,BUY,126,107.55375,13551.7725,11.5867654875
2018-01-03,2018-01-02,3045,BUY,125,108.05399999999999,13506.749999999998,11.548271249999997
2018-01-03,2018-01-02,4904,BUY,184,73.6368,13549.171199999999,11.584541375999999
2018-01-03,2018-01-02,0050,SELL,850,82.90852500000001,70472.24625000001,130.72601679375
2018-01-04,2018-01-03,2880,SELL,435,16.89155,7347.82425,28.325862483749997
2018-01-04,2018-01-03,2886,SELL,300,24.3878,7316.339999999999,28.204490699999997
2018-01-04,2018-01-03,2892,SELL,376,19.540225000000003,7347.124600000001,28.323165333000002
2018-01-04,2018-01-03,5880,SELL,439,16.741625000000003,7349.573375000001,28.332605360625003
2018-01-04,2018-01-03,2412,BUY,176,108.05399999999999,19017.503999999997,16.259965919999996
2018-01-04,2018-01-03,3045,BUY,175,108.55425,18996.993749999998,16.242429656249996
2018-01-04,2018-01-03,4904,BUY,255,74.53725,19006.99875,16.250983931249998
2018-01-04,2018-01-03,0050,SELL,329,83.45825,27457.764250000004,50.93415268375001
2018-01-17,2018-01-16,2880,BUY,943,17.358675,16369.230525,13.995692098875
2018-01-17,2018-01-16,2886,BUY,634,25.762874999999998,16333.662749999998,13.965281651249997
2018-01-17,2018-01-16,2892,BUY,820,19.959974999999996,16367.179499999997,13.993938472499996
2018-01-17,2018-01-16,5880,BUY,945,17.30865,16356.67425,13.984956483749999
2018-01-17,2018-01-16,2412,SELL,176,108.44575,19086.452,73.57827246000001
2018-01-17,2018-01-16,3045,SELL,173,110.9445,19193.3985,73.9905512175
2018-01-17,2018-01-16,4904,SELL,256,74.9625,19190.4,73.978992
2018-01-17,2018-01-16,0050,SELL,43,84.60767500000001,3638.130025000001,6.748731196375001
2018-01-19,2018-01-18,2880,BUY,271,17.458724999999998,4731.314474999999,4.045273876124999
2018-01-19,2018-01-18,2886,BUY,184,25.512749999999997,4694.346,4.01366583
2018-01-19,2018-01-18,2892,BUY,237,20.060025,4754.225925,4.064863165875
2018-01-19,2018-01-18,5880,BUY,273,17.358675,4738.918275,4.051775125125
2018-01-19,2018-01-18,2412,SELL,256,107.94600000000001,27634.176000000003,106.52974848000001
2018-01-19,2018-01-18,3045,SELL,252,108.94550000000001,27454.266000000003,105.83619543
2018-01-19,2018-01-18,4904,SELL,368,74.9625,27586.2,106.344801
2018-01-19,2018-01-18,0050,BUY,747,86.39317499999999,64535.70172499999,55.178024974874994
2018-01-22,2018-01-19,2880,SELL,162,17.341325,2809.2946500000003,10.829830875750002
2018-01-22,2018-01-19,2886,SELL,110,25.287350000000004,2781.6085000000003,10.7231007675
2018-01-22,2018-01-19,2892,SELL,141,19.990000000000002,2818.59,10.86566445
2018-01-22,2018-01-19,5880,SELL,162,17.341325,2809.2946500000003,10.829830875750002
2018-01-22,2018-01-19,2412,SELL,139,108.44575,15073.95925,58.11011290875
2018-01-22,2018-01-19,3045,SELL,139,108.94550000000001,15143.424500000001,58.3779014475
2018-01-22,2018-01-19,4904,SELL,203,74.7626,15176.8078,58.506594069
2018-01-22,2018-01-19,0050,BUY,653,87.193575,56937.404474999996,48.681480826125
2018-01-23,2018-01-22,2880,SELL,465,17.3913,8086.954500000001,31.175209597500004
2018-01-23,2018-01-22,2886,SELL,317,25.337325000000003,8031.932025000001,30.963097956375
2018-01-23,2018-01-22,2892,SELL,404,19.990000000000002,8075.960000000001,31.132825800000003
2018-01-23,2018-01-22,5880,SELL,466,17.29135,8057.7691,31.062699880500002
2018-01-23,2018-01-22,2412,SELL,89,108.44575,9651.67175,37.20719459625
2018-01-23,2018-01-22,3045,SELL,88,109.94500000000001,9675.16,37.2977418
2018-01-23,2018-01-22,4904,SELL,129,75.06245,9683.05605,37.32818107275
2018-01-23,2018-01-22,0050,BUY,695,88.09402499999999,61225.34737499999,52.34767200562499
2018-02-07,2018-02-06,2880,SELL,3372,16.791600000000003,56621.27520000001,218.27501589600004
2018-02-07,2018-02-06,2886,SELL,2332,24.1879,56406.182799999995,217.44583469399998
2018-02-07,2018-02-06,2892,SELL,2871,19.640175,56386.942425,217.371663048375
2018-02-07,2018-02-06,5880,SELL,3393,16.641675,56465.203275,217.673358625125
2018-02-07,2018-02-06,2412,BUY,683,107.0535,73117.5405,62.5154971275
2018-02-07,2018-02-06,3045,BUY,687,107.55375,73889.42624999999,63.175459443749986
2018-02-07,2018-02-06,4904,BUY,979,74.4372,72874.0188,62.307286074000004
2018-02-07,2018-02-06,0050,SELL,308,81.309325,25043.272100000002,46.4552697455
2018-02-08,2018-02-07,2880,SELL,822,16.89155,13884.854099999999,53.52611255549999
2018-02-08,2018-02-07,2886,SELL,576,24.237875000000003,13961.016000000001,53.819716680000006
2018-02-08,2018-02-07,2892,SELL,707,19.640175,13885.603724999999,53.529002359874994
2018-02-08,2018-02-07,5880,SELL,837,16.591700000000003,13887.252900000003,53.53535992950001
2018-02-08,2018-02-07,2412,BUY,167,107.55375,17961.47625,15.357062193749998
2018-02-08,2018-02-07,3045,BUY,166,108.05399999999999,17936.963999999996,15.336104219999996
2018-02-08,2018-02-07,4904,BUY,237,75.4377,17878.734900000003,15.286318339500003
2018-02-08,2018-02-07,0050,SELL,83,80.60967500000001,6690.603025000001,12.411068611375002
2018-02-12,2018-02-09,2880,SELL,2364,16.741625000000003,39577.2015,152.57011178250002
2018-02-12,2018-02-09,2886,SELL,1643,24.037975000000003,39494.39292500001,152.25088472587504
2018-02-12,2018-02-09,2892,SELL,2024,19.49025,39448.265999999996,152.07306542999999
2018-02-12,2018-02-09,5880,SELL,2400,16.591700000000003,39820.08000000001,153.50640840000003
2018-02-12,2018-02-09,2412,BUY,617,107.0535,66052.0095,56.4744681225
2018-02-12,2018-02-09,3045,BUY,619,107.0535,66266.1165,56.6575296075
2018-02-12,2018-02-09,4904,BUY,904,73.13654999999999,66115.44119999999,56.528702225999986
2018-02-12,2018-02-09,0050,SELL,540,79.510225,42935.5215,79.6453923825
2018-02-21,2018-02-12,2880,SELL,2131,16.941525,36102.389774999996,139.17471258262498
2018-02-21,2018-02-12,2886,SELL,1478,24.437775000000002,36119.03145,139.23886623975
2018-02-21,2018-02-12,2892,SELL,1835,19.590200000000003,35948.01700000001,138.579605535
2018-02-21,2018-02-12,5880,SELL,2163,16.741625000000003,36212.134875,139.597779943125
2018-02-21,2018-02-12,2412,BUY,582,108.05399999999999,62887.42799999999,53.76875093999999
2018-02-21,2018-02-12,3045,BUY,577,108.05399999999999,62347.157999999996,53.306820089999995
2018-02-21,2018-02-12,4904,BUY,844,73.6368,62149.4592,53.137787616
2018-02-21,2018-02-12,0050,SELL,544,81.3593,44259.459200000005,82.101296816
2018-02-23,2018-02-22,2880,BUY,1142,16.958475,19366.57845,16.55842457475
2018-02-23,2018-02-22,2886,BUY,782,24.8124,19403.2968,16.589818764
2018-02-23,2018-02-22,2892,BUY,975,19.90995,19412.20125,16.59743206875
2018-02-23,2018-02-22,5880,BUY,1152,16.8084,19363.2768,16.555601663999997
2018-02-23,2018-02-22,2412,SELL,218,108.44575,23641.1735,91.1367238425
2018-02-23,2018-02-22,3045,SELL,221,106.9465,23635.1765,91.1136054075
2018-02-23,2018-02-22,4904,SELL,323,73.46325,23728.62975,91.47386768625
2018-02-23,2018-02-22,0050,SELL,33,81.3593,2684.8569,4.9804095495
2018-02-26,2018-02-23,2880,BUY,1224,17.10855,20940.8652,17.904439745999998
2018-02-26,2018-02-23,2886,BUY,835,25.162574999999997,21010.750125,17.964191356875
2018-02-26,2018-02-23,2892,BUY,1049,20.009999999999998,20990.489999999998,17.94686895
2018-02-26,2018-02-23,5880,BUY,1224,17.158575,21002.0958,17.956791909
2018-02-26,2018-02-23,2412,SELL,169,109.44525,18496.24725,71.30303314875
2018-02-26,2018-02-23,3045,SELL,173,107.44625,18588.201250000002,71.65751581875
2018-02-26,2018-02-23,4904,SELL,252,73.96300000000001,18638.676000000003,71.85209598000002
2018-02-26,2018-02-23,0050,SELL,341,82.508725,28135.475225,52.191306542374996
2018-02-27,2018-02-26,2880,BUY,1187,17.258625,20485.987875,17.515519633125
2018-02-27,2018-02-26,2886,BUY,814,25.11255,20441.6157,17.4775814235
2018-02-27,2018-02-26,2892,BUY,1013,20.11005,20371.48065,17.41761595575
2018-02-27,2018-02-26,5880,BUY,1194,17.158575,20487.33855,17.516674460249998
2018-02-27,2018-02-26,2412,SELL,167,109.94500000000001,18360.815000000002,70.78094182500001
2018-02-27,2018-02-26,3045,SELL,171,107.94600000000001,18458.766000000003,71.15854293000001
2018-02-27,2018-02-26,4904,SELL,249,73.86305000000002,18391.899450000004,70.90077237975001
2018-02-27,2018-02-26,0050,SELL,330,83.05845,27409.2885,50.844230167499994
2018-03-01,2018-02-27,2880,BUY,1105,17.058525,18849.670125,16.116467956875
2018-03-01,2018-02-27,2886,BUY,761,24.6123,18729.960300000002,16.0141160565
2018-03-01,2018-02-27,2892,BUY,950,19.959974999999996,18961.976249999996,16.212489693749998
2018-03-01,2018-02-27,5880,BUY,1118,16.8084,18791.7912,16.066981476
2018-03-01,2018-02-27,2412,SELL,165,108.44575,17893.54875,68.97963043125
2018-03-01,2018-02-27,3045,SELL,168,106.9465,17967.012,69.26283126
2018-03-01,2018-02-27,4904,SELL,245,73.26335,17949.52075,69.19540249125
2018-03-01,2018-02-27,0050,SELL,266,81.509225,21681.45385,40.21909689175
2018-03-02,2018-03-01,2880,BUY,1202,17.058525,20504.34705,17.53121672775
2018-03-02,2018-03-01,2886,BUY,819,24.912449999999996,20403.296549999995,17.444818550249995
2018-03-02,2018-03-01,2892,BUY,1030,19.8099,20404.197,17.445588434999998
2018-03-02,2018-03-01,5880,BUY,1216,16.8084,20439.0144,17.475357312
2018-03-02,2018-03-01,2412,SELL,188,107.94600000000001,20293.848,78.23278404
2018-03-02,2018-03-01,3045,SELL,192,106.44675000000001,20437.776,78.78762648
2018-03-02,2018-03-01,4904,SELL,279,72.86355,20328.93045,78.36802688475
2018-03-02,2018-03-01,0050,SELL,201,80.809575,16242.724574999998,30.130254086624994
2018-03-05,2018-03-02,2880,BUY,1002,17.008499999999998,17042.516999999996,14.571352034999997
2018-03-05,2018-03-02,2886,BUY,683,24.962474999999998,17049.370424999997,14.577211713374997
2018-03-05,2018-03-02,2892,BUY,860,19.8099,17036.514,14.566219469999998
2018-03-05,2018-03-02,5880,BUY,1011,16.858425,17043.867675,14.572506862125001
2018-03-05,2018-03-02,2412,SELL,168,107.94600000000001,18134.928000000004,69.91014744000002
2018-03-05,2018-03-02,3045,SELL,169,106.9465,18073.9585,69.6751100175
2018-03-05,2018-03-02,4904,SELL,249,73.36330000000001,18267.461700000003,70.42106485350001
2018-03-05,2018-03-02,0050,SELL,154,81.05945,12483.1553,23.156253081499997
2018-03-12,2018-03-09,2880,BUY,525,17.30865,9087.04125,7.76942026875
2018-03-12,2018-03-09,2886,BUY,363,25.162574999999997,9134.014724999999,7.809582589874999
2018-03-12,2018-03-09,2892,BUY,453,20.009999999999998,9064.529999999999,7.750173149999998
2018-03-12,2018-03-09,5880,BUY,533,17.058525,9092.193825,7.773825720375
2018-03-12,2018-03-09,2412,SELL,251,108.94550000000001,27345.3205,105.4162105275
2018-03-12,2018-03-09,3045,SELL,258,106.44675000000001,27463.2615,105.8708730825
2018-03-12,2018-03-09,4904,SELL,372,74.16290000000001,27588.598800000003,106.35404837400002
2018-03-12,2018-03-09,0050,BUY,602,83.64179999999999,50352.3636,43.051270878
2018-03-13,2018-03-12,2880,SELL,240,17.3913,4173.912,16.09043076
2018-03-13,2018-03-12,2886,SELL,164,25.437275,4171.7131,16.081954000499998
2018-03-13,2018-03-12,2892,SELL,208,20.039975000000002,4168.3148,16.068853554
2018-03-13,2018-03-12,5880,SELL,243,17.091450000000002,4153.22235,16.01067215925
2018-03-13,2018-03-12,2412,SELL,215,108.94550000000001,23423.2825,90.29675403750001
2018-03-13,2018-03-12,3045,SELL,221,105.947,23414.287,90.262076385
2018-03-13,2018-03-12,4904,SELL,318,73.46325,23361.3135,90.0578635425
2018-03-13,2018-03-12,0050,BUY,1028,84.392175,86755.1559,74.1756582945
2018-03-14,2018-03-13,2880,BUY,73,17.458724999999998,1274.486925,1.0896863208749998
2018-03-14,2018-03-13,2886,BUY,50,25.512749999999997,1275.6374999999998,1.0906700624999999
2018-03-14,2018-03-13,2892,BUY,63,20.160075,1270.084725,1.0859224398749998
2018-03-14,2018-03-13,5880,BUY,74,17.208599999999997,1273.4363999999998,1.0887881219999997
2018-03-14,2018-03-13,2412,SELL,169,108.94550000000001,18411.789500000003,70.97744852250001
2018-03-14,2018-03-13,3045,SELL,174,106.44675000000001,18521.734500000002,71.40128649750001
2018-03-14,2018-03-13,4904,SELL,251,73.66315,18489.45065,71.27683225575
2018-03-14,2018-03-13,0050,BUY,578,84.392175,48778.677149999996,41.705768963249994
