fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-11-26,2015-11-25,2886,SELL,481,22.638675,10889.202675,41.977876312125
2015-11-26,2015-11-25,2892,SELL,701,15.442275,10825.034775,41.730509057625
2015-11-26,2015-11-25,5880,SELL,769,14.042975000000002,10799.047775000001,41.630329172625004
2015-11-26,2015-11-25,2412,BUY,102,99.54974999999999,10154.074499999999,8.681733697499999
2015-11-26,2015-11-25,3045,BUY,102,99.54974999999999,10154.074499999999,8.681733697499999
2015-11-26,2015-11-25,4904,BUY,146,69.73485,10181.2881,8.7050013255
2015-11-26,2015-11-25,0050,BUY,254,62.331149999999994,15832.112099999998,13.536455845499999
2015-11-27,2015-11-26,2880,BUY,262,15.6078,4089.2436,3.4963032779999996
2015-11-27,2015-11-26,2886,BUY,182,22.71135,4133.4657,3.5341131734999998
2015-11-27,2015-11-26,2892,BUY,265,15.457724999999998,4096.297124999999,3.5023340418749993
2015-11-27,2015-11-26,5880,BUY,290,14.10705,4091.0445,3.4978430475
2015-11-27,2015-11-26,2412,SELL,135,99.3503,13412.290500000001,51.7043798775
2015-11-27,2015-11-26,3045,SELL,135,99.45025000000001,13425.783750000002,51.75639635625001
2015-11-27,2015-11-26,4904,SELL,192,69.66515000000001,13375.708800000002,51.56335742400001
2015-11-27,2015-11-26,0050,BUY,375,62.93145,23599.29375,20.17739615625
2015-12-09,2015-12-08,2880,SELL,178,15.092450000000001,2686.4561000000003,10.356288265500002
2015-12-09,2015-12-08,2886,SELL,125,21.5892,2698.65,10.40329575
2015-12-09,2015-12-08,2892,SELL,180,14.992500000000001,2698.65,10.40329575
2015-12-09,2015-12-08,5880,SELL,198,13.69315,2711.2437,10.4518444635
2015-12-09,2015-12-08,2412,BUY,142,98.54925,13993.9935,11.9648644425
2015-12-09,2015-12-08,3045,BUY,143,98.04899999999999,14021.007,11.987960984999999
2015-12-09,2015-12-08,4904,BUY,205,67.93395,13926.45975,11.90712308625
2015-12-09,2015-12-08,0050,SELL,36,61.1694,2202.0984000000003,4.0848925320000005
2015-12-15,2015-12-14,2880,BUY,143,15.207599999999998,2174.6867999999995,1.8593572139999994
2015-12-15,2015-12-14,2886,BUY,102,21.2106,2163.4812,1.849776426
2015-12-15,2015-12-14,2892,BUY,145,14.907449999999999,2161.58025,1.84815111375
2015-12-15,2015-12-14,5880,BUY,161,13.506749999999998,2174.58675,1.85927167125
2015-12-15,2015-12-14,2412,BUY,130,98.54925,12811.4025,10.9537491375
2015-12-15,2015-12-14,3045,BUY,131,97.34864999999999,12752.673149999999,10.903535543249998
2015-12-15,2015-12-14,4904,BUY,193,66.33314999999999,12802.297949999998,10.945964747249999
2015-12-15,2015-12-14,0050,SELL,424,59.67015000000001,25300.143600000003,46.931766378000006
2015-12-16,2015-12-15,2880,BUY,292,15.007499999999999,4382.19,3.7467724499999995
2015-12-16,2015-12-15,2886,BUY,207,21.31065,4411.30455,3.77166539025
2015-12-16,2015-12-15,2892,BUY,294,15.007499999999999,4412.205,3.772435275
2015-12-16,2015-12-15,5880,BUY,326,13.556775,4419.50865,3.77867989575
2015-12-16,2015-12-15,2412,BUY,97,99.0495,9607.8015,8.2146702825
2015-12-16,2015-12-15,3045,BUY,98,97.74885,9579.3873,8.1903761415
2015-12-16,2015-12-15,4904,BUY,144,66.93345000000001,9638.4168,8.240846364000001
2015-12-16,2015-12-15,0050,SELL,681,59.970000000000006,40839.57000000001,75.75740235
2015-12-29,2015-12-28,2880,SELL,150,15.3923,2308.8450000000003,8.900597475000001
2015-12-29,2015-12-28,2886,SELL,108,21.539225000000002,2326.2363,8.9676409365
2015-12-29,2015-12-28,2892,SELL,151,15.342325,2316.691075,8.930844094125
2015-12-29,2015-12-28,5880,SELL,167,13.943025,2328.4851750000003,8.976310349625
2015-12-29,2015-12-28,2412,SELL,54,99.3503,5364.916200000001,20.681751951000003
2015-12-29,2015-12-28,3045,SELL,54,98.65065000000001,5327.1351,20.5361058105
2015-12-29,2015-12-28,4904,SELL,81,66.5667,5391.9027,20.7857849085
2015-12-29,2015-12-28,0050,BUY,698,61.430699999999995,42878.6286,36.661227452999995
2016-01-04,2015-12-31,2880,BUY,727,15.257624999999999,11092.293375,9.483910835624998
2016-01-04,2015-12-31,2886,BUY,522,21.31065,11124.1593,9.511156201499999
2016-01-04,2015-12-31,2892,BUY,725,15.30765,11098.046250000001,9.48882954375
2016-01-04,2015-12-31,5880,BUY,806,13.756874999999999,11088.041249999998,9.480275268749999
2016-01-04,2015-12-31,2412,BUY,60,99.14954999999999,5948.972999999999,5.086371914999999
2016-01-04,2015-12-31,3045,BUY,59,99.14954999999999,5849.82345,5.001599049749999
2016-01-04,2015-12-31,4904,BUY,88,67.33364999999999,5925.361199999999,5.066183826
2016-01-04,2015-12-31,0050,SELL,944,60.769600000000004,57366.502400000005,106.414861952
2016-01-14,2016-01-13,2880,BUY,669,14.357174999999998,9604.950074999999,8.212232314124998
2016-01-14,2016-01-13,2886,BUY,479,20.060025,9608.751975,8.215482938625
2016-01-14,2016-01-13,2892,BUY,653,14.607299999999999,9538.5669,8.1554746995
2016-01-14,2016-01-13,5880,BUY,733,13.106549999999999,9607.101149999999,8.214071483249999
2016-01-14,2016-01-13,2412,SELL,62,100.9495,6258.869,24.127939995
2016-01-14,2016-01-13,3045,SELL,63,98.45075,6202.39725,23.91024139875
2016-01-14,2016-01-13,4904,SELL,94,66.36680000000001,6238.479200000002,24.049337316000006
2016-01-14,2016-01-13,0050,SELL,181,56.47175,10221.38675,18.96067242125
2016-03-02,2016-03-01,2880,BUY,1155,15.557775,17969.230125,15.363691756874998
2016-03-02,2016-03-01,2886,BUY,819,21.960974999999998,17986.038524999996,15.378062938874995
2016-03-02,2016-03-01,2892,BUY,1140,15.757874999999999,17963.977499999997,15.359200762499997
2016-03-02,2016-03-01,5880,BUY,1266,14.157074999999999,17922.856949999998,15.324042692249998
2016-03-02,2016-03-01,2412,SELL,87,105.44725000000001,9173.910750000001,35.36542594125
2016-03-02,2016-03-01,3045,SELL,89,103.44825,9206.89425,35.49257733375
2016-03-02,2016-03-01,4904,SELL,132,69.7651,9208.9932,35.500668786000006
2016-03-02,2016-03-01,0050,SELL,128,62.318825000000004,7976.8096000000005,14.796981808
2016-03-03,2016-03-02,2880,BUY,847,15.50775,13135.06425,11.230479933749999
2016-03-03,2016-03-02,2886,BUY,606,21.8109,13217.4054,11.300881617
2016-03-03,2016-03-02,2892,BUY,839,15.8079,13262.8281,11.3397180255
2016-03-03,2016-03-02,5880,BUY,928,14.207099999999999,13184.188799999998,11.272481423999999
2016-03-03,2016-03-02,2412,SELL,119,104.9475,12488.7525,48.1441408875
2016-03-03,2016-03-02,3045,SELL,122,102.94850000000001,12559.717,48.417709035
2016-03-03,2016-03-02,4904,SELL,181,69.46525,12573.21025,48.46972551375
2016-03-03,2016-03-02,0050,BUY,4,62.381175,249.5247,0.2133436185
2016-03-04,2016-03-03,2880,BUY,2140,15.8079,33828.906,28.923714630000003
2016-03-04,2016-03-03,2886,BUY,1516,22.411199999999997,33975.379199999996,29.048949215999997
2016-03-04,2016-03-03,2892,BUY,2126,15.90795,33820.301699999996,28.916357953499997
2016-03-04,2016-03-03,5880,BUY,2348,14.357174999999998,33710.64689999999,28.822603099499993
2016-03-04,2016-03-03,2412,SELL,535,105.44725000000001,56414.278750000005,217.47704458125003
2016-03-04,2016-03-03,3045,SELL,545,103.94800000000001,56651.66,218.3921493
2016-03-04,2016-03-03,4904,SELL,805,70.26485,56563.204249999995,218.05115238374998
2016-03-04,2016-03-03,0050,BUY,587,62.93145,36940.76115,31.58435078325
2016-03-07,2016-03-04,2880,BUY,2076,15.957974999999998,33128.75609999999,28.325086465499993
2016-03-07,2016-03-04,2886,BUY,1460,22.8114,33304.644,28.47547062
2016-03-07,2016-03-04,2892,BUY,2076,15.90795,33024.9042,28.236293090999997
2016-03-07,2016-03-04,5880,BUY,2300,14.357174999999998,33021.502499999995,28.233384637499995
2016-03-07,2016-03-04,2412,SELL,527,105.947,55834.069,215.240335995
2016-03-07,2016-03-04,3045,SELL,548,102.94850000000001,56415.778000000006,217.48282419000003
2016-03-07,2016-03-04,4904,SELL,797,70.1649,55921.4253,215.5770945315
2016-03-07,2016-03-04,0050,BUY,557,63.2316,35220.0012,30.113101026
2016-03-08,2016-03-07,2880,BUY,1903,15.8079,30082.4337,25.7204808135
2016-03-08,2016-03-07,2886,BUY,1316,22.91145,30151.4682,25.779505310999998
2016-03-08,2016-03-07,2892,BUY,1897,15.957974999999998,30272.278574999997,25.882798181624995
2016-03-08,2016-03-07,5880,BUY,2102,14.4072,30283.9344,25.892763911999996
2016-03-08,2016-03-07,2412,SELL,457,105.44725000000001,48189.39325000001,185.77011097875004
2016-03-08,2016-03-07,3045,SELL,468,103.44825,48413.781,186.63512575500002
2016-03-08,2016-03-07,4904,SELL,690,70.26485,48482.746499999994,186.90098775749996
2016-03-08,2016-03-07,0050,BUY,364,63.031499999999994,22943.465999999997,19.616663429999996
2016-03-09,2016-03-08,2880,BUY,1534,15.757874999999999,24172.58025,20.66755611375
2016-03-09,2016-03-08,2886,BUY,1070,22.71135,24301.1445,20.7774785475
2016-03-09,2016-03-08,2892,BUY,1539,15.8079,24328.3581,20.8007461755
2016-03-09,2016-03-08,5880,BUY,1699,14.30715,24307.84785,20.78320991175
2016-03-09,2016-03-08,2412,SELL,363,104.44775,37914.53325,146.16052567875
2016-03-09,2016-03-08,3045,SELL,370,101.94900000000001,37721.130000000005,145.41495615000002
2016-03-09,2016-03-08,4904,SELL,552,68.9655,38068.956000000006,146.75582538
2016-03-09,2016-03-08,0050,BUY,252,63.08152499999999,15896.544299999998,13.591545376499997
2016-03-10,2016-03-09,2880,BUY,870,15.707849999999999,13665.8295,11.684284222499999
2016-03-10,2016-03-09,2886,BUY,598,22.8114,13641.2172,11.663240705999998
2016-03-10,2016-03-09,2892,BUY,859,15.90795,13664.929049999999,11.68351433775
2016-03-10,2016-03-09,5880,BUY,962,14.207099999999999,13667.230199999998,11.685481820999998
2016-03-10,2016-03-09,2412,SELL,242,105.44725000000001,25518.234500000002,98.37279399750001
2016-03-10,2016-03-09,3045,SELL,251,102.44875,25714.63625,99.12992274375
2016-03-10,2016-03-09,4904,SELL,364,69.965,25467.260000000002,98.17628730000001
2016-03-10,2016-03-09,0050,BUY,469,63.08152499999999,29585.235224999997,25.295376117374996
2016-03-11,2016-03-10,2880,BUY,768,15.8079,12140.4672,10.380099455999998
2016-03-11,2016-03-10,2886,BUY,530,22.861425,12116.55525,10.359654738749999
2016-03-11,2016-03-10,2892,BUY,761,15.90795,12105.94995,10.35058720725
2016-03-11,2016-03-10,5880,BUY,843,14.4072,12145.2696,10.384205507999999
2016-03-11,2016-03-10,2412,SELL,205,105.947,21719.135000000002,83.72726542500001
2016-03-11,2016-03-10,3045,SELL,213,102.44875,21821.58375,84.12220535625
2016-03-11,2016-03-10,4904,SELL,312,70.1649,21891.448800000002,84.391535124
2016-03-11,2016-03-10,0050,BUY,280,63.2316,17704.848,15.13764504
2016-03-14,2016-03-11,2880,BUY,655,15.8079,10354.1745,8.852819197499999
2016-03-14,2016-03-11,2886,BUY,454,22.861425,10379.08695,8.874119342250001
2016-03-14,2016-03-11,2892,BUY,653,15.957974999999998,10420.557674999998,8.909576812124998
2016-03-14,2016-03-11,5880,BUY,719,14.457225,10394.744775,8.887506782625
2016-03-14,2016-03-11,2412,SELL,167,106.44675000000001,17776.60725,68.52882094875
2016-03-14,2016-03-11,3045,SELL,172,103.44825,17793.099000000002,68.59239664500001
2016-03-14,2016-03-11,4904,SELL,252,69.965,17631.18,67.9681989
2016-03-14,2016-03-11,0050,BUY,181,64.032,11589.792,9.909272159999999
2016-03-15,2016-03-14,2880,BUY,871,15.8079,13768.6809,11.772222169499999
2016-03-15,2016-03-14,2886,BUY,605,22.861425,13831.162125,11.825643616875
2016-03-15,2016-03-14,2892,BUY,866,15.957974999999998,13819.606349999998,11.815763429249998
2016-03-15,2016-03-14,5880,BUY,956,14.4072,13773.2832,11.776157136
2016-03-15,2016-03-14,2412,SELL,163,105.44725000000001,17187.90175,66.25936124625001
2016-03-15,2016-03-14,3045,SELL,168,102.44875,17211.39,66.34990845
2016-03-15,2016-03-14,4904,SELL,246,70.3648,17309.7408,66.729050784
2016-03-15,2016-03-14,0050,SELL,55,63.968,3518.2400000000002,6.5263352
2016-03-21,2016-03-18,2880,BUY,186,16.008,2977.488,2.5457522399999997
2016-03-21,2016-03-18,2886,BUY,129,22.961474999999997,2962.0302749999996,2.5325358851249997
2016-03-21,2016-03-18,2892,BUY,185,16.108050000000002,2979.9892500000005,2.5478908087500005
2016-03-21,2016-03-18,5880,BUY,205,14.507249999999999,2973.98625,2.54275824375
2016-03-21,2016-03-18,2412,SELL,135,108.44575,14640.17625,56.43787944375
2016-03-21,2016-03-18,3045,SELL,142,103.44825,14689.6515,56.6286065325
2016-03-21,2016-03-18,4904,SELL,203,71.5642,14527.5326,56.003638173
2016-03-21,2016-03-18,0050,BUY,576,64.93245,37401.0912,31.977932976
2016-03-28,2016-03-25,2880,SELL,600,15.792100000000001,9475.26,36.527127300000004
2016-03-28,2016-03-25,2886,SELL,414,22.938525000000002,9496.549350000001,36.609197744250004
2016-03-28,2016-03-25,2892,SELL,596,15.942025000000001,9501.4469,36.628077799500005
2016-03-28,2016-03-25,5880,SELL,660,14.392800000000001,9499.248000000001,36.619601040000006
2016-03-28,2016-03-25,2412,BUY,160,110.55525,17688.84,15.123958199999999
2016-03-28,2016-03-25,3045,BUY,169,104.55225,17669.33025,15.107277363749999
2016-03-28,2016-03-25,4904,BUY,245,72.13605,17673.33225,15.110699073749998
2016-03-28,2016-03-25,0050,SELL,105,64.017975,6721.887375000001,12.469101080625002
2016-04-06,2016-04-01,2880,SELL,337,15.542225000000002,5237.729825,20.191448475375
2016-04-06,2016-04-01,2886,SELL,233,22.638675,5274.811275,20.334397465125
2016-04-06,2016-04-01,2892,SELL,332,15.792100000000001,5242.9772,20.211677106
2016-04-06,2016-04-01,5880,SELL,368,14.292850000000001,5259.768800000001,20.276408724000003
2016-04-06,2016-04-01,2412,BUY,153,108.55425,16608.80025,14.20052421375
2016-04-06,2016-04-01,3045,BUY,161,103.55175,16671.83175,14.25441614625
2016-04-06,2016-04-01,4904,BUY,236,70.63529999999999,16669.9308,14.252790833999997
2016-04-06,2016-04-01,0050,SELL,321,63.26835,20309.140349999998,37.67345534924999
2016-04-08,2016-04-07,2880,BUY,251,15.4077,3867.3327,3.3065694585
2016-04-08,2016-04-07,2886,BUY,175,22.061025,3860.679375,3.300880865625
2016-04-08,2016-04-07,2892,BUY,251,15.457724999999998,3879.8889749999994,3.317305073624999
2016-04-08,2016-04-07,5880,BUY,274,14.057025,3851.6248499999997,3.2931392467499996
2016-04-08,2016-04-07,2412,BUY,165,107.55375,17746.368749999998,15.173145281249997
2016-04-08,2016-04-07,3045,BUY,172,103.05149999999999,17724.857999999997,15.154753589999997
2016-04-08,2016-04-07,4904,BUY,253,70.63529999999999,17870.730899999995,15.279474919499995
2016-04-08,2016-04-07,0050,SELL,1052,61.7691,64981.0932,120.539927886
2016-04-20,2016-04-19,2880,BUY,488,15.90795,7763.0796,6.637433058
2016-04-20,2016-04-19,2886,BUY,336,23.061525,7748.6723999999995,6.625114901999999
2016-04-20,2016-04-19,2892,BUY,491,15.757874999999999,7737.116625,6.615234714374999
2016-04-20,2016-04-19,5880,BUY,539,14.4072,7765.480799999999,6.639486084
2016-04-20,2016-04-19,2412,SELL,171,109.94500000000001,18800.595,72.476293725
2016-04-20,2016-04-19,3045,SELL,176,106.9465,18822.584,72.56106132
2016-04-20,2016-04-19,4904,SELL,258,72.96350000000001,18824.583000000002,72.56876746500001
2016-04-20,2016-04-19,0050,BUY,560,63.531749999999995,35577.78,30.419001899999998
2016-04-21,2016-04-20,2880,BUY,656,15.557775,10205.9004,8.726044842
2016-04-21,2016-04-20,2886,BUY,444,23.011499999999998,10217.106,8.73562563
2016-04-21,2016-04-20,2892,BUY,652,15.657824999999999,10208.901899999999,8.728611124499999
2016-04-21,2016-04-20,5880,BUY,719,14.207099999999999,10214.9049,8.733743689499999
2016-04-21,2016-04-20,2412,SELL,115,109.44525,12586.20375,48.51981545625
2016-04-21,2016-04-20,3045,SELL,118,105.44725000000001,12442.775500000002,47.9668995525
2016-04-21,2016-04-20,4904,SELL,174,72.16390000000001,12556.518600000003,48.40537920300001
2016-04-21,2016-04-20,0050,BUY,3,62.93145,188.79435,0.16141916925
2016-04-25,2016-04-22,2880,BUY,722,15.707849999999999,11341.0677,9.696612883499999
2016-04-25,2016-04-22,2886,BUY,491,23.011499999999998,11298.646499999999,9.660342757499999
2016-04-25,2016-04-22,2892,BUY,722,15.707849999999999,11341.0677,9.696612883499999
2016-04-25,2016-04-22,5880,BUY,792,14.30715,11331.2628,9.688229694
2016-04-25,2016-04-22,2412,SELL,82,110.44475,9056.4695,34.91268992249999
2016-04-25,2016-04-22,3045,SELL,85,105.44725000000001,8963.01625,34.55242764375
2016-04-25,2016-04-22,4904,SELL,125,72.46375,9057.96875,34.91846953125
2016-04-25,2016-04-22,0050,SELL,203,63.168400000000005,12823.185200000002,23.787008546000003
2016-04-26,2016-04-25,2880,BUY,662,15.757874999999999,10431.713249999999,8.919114828749999
2016-04-26,2016-04-25,2886,BUY,455,23.011499999999998,10470.232499999998,8.952048787499999
2016-04-26,2016-04-25,2892,BUY,662,15.8079,10464.8298,8.947429478999998
2016-04-26,2016-04-25,5880,BUY,729,14.357174999999998,10466.380575,8.948755391625
2016-04-26,2016-04-25,2412,SELL,57,111.44425000000001,6352.322250000001,24.488202273750005
2016-04-26,2016-04-25,3045,SELL,60,106.44675000000001,6386.805,24.621133275000002
2016-04-26,2016-04-25,4904,SELL,87,73.26335,6373.9114500000005,24.571428639750003
2016-04-26,2016-04-25,0050,SELL,344,63.068450000000006,21695.546800000004,40.245239314
2016-04-29,2016-04-28,2880,SELL,2050,15.5922,31964.01,123.22125854999999
2016-04-29,2016-04-28,2886,SELL,1375,22.988500000000002,31609.187500000004,121.85341781250001
2016-04-29,2016-04-28,2892,SELL,2030,15.642175000000002,31753.615250000003,122.41018678875001
2016-04-29,2016-04-28,5880,SELL,2246,14.09295,31652.7657,122.02141177349999
2016-04-29,2016-04-28,2412,BUY,534,109.05449999999999,58235.102999999996,49.791013064999994
2016-04-29,2016-04-28,3045,BUY,550,106.053,58329.15,49.87142325
2016-04-29,2016-04-28,4904,BUY,798,73.03649999999999,58283.12699999999,49.83207358499999
2016-04-29,2016-04-28,0050,SELL,752,61.819075000000005,46487.9444,86.23513686199999
2016-05-03,2016-04-29,2880,SELL,2068,15.742125000000001,32554.714500000002,125.4984243975
2016-05-03,2016-04-29,2886,SELL,1413,23.08845,32623.979850000003,125.76544232175002
2016-05-03,2016-04-29,2892,SELL,2048,15.942025000000001,32649.267200000002,125.86292505600001
2016-05-03,2016-04-29,5880,SELL,2271,14.242875000000002,32345.569125,124.69216897687501
2016-05-03,2016-04-29,2412,BUY,534,110.05499999999999,58769.369999999995,50.24781134999999
2016-05-03,2016-04-29,3045,BUY,546,106.55324999999999,58178.074499999995,49.7422536975
2016-05-03,2016-04-29,4904,BUY,799,73.03649999999999,58356.163499999995,49.89451979249999
2016-05-03,2016-04-29,0050,SELL,669,61.5692,41189.7948,76.407069354
2016-05-04,2016-05-03,2880,SELL,1707,15.792100000000001,26957.114700000002,103.9196771685
2016-05-04,2016-05-03,2886,SELL,1167,23.1884,27060.862800000003,104.31962609400001
2016-05-04,2016-05-03,2892,SELL,1660,16.241875,26961.5125,103.9366306875
2016-05-04,2016-05-03,5880,SELL,1906,14.142925000000002,26956.415050000003,103.91698001775
2016-05-04,2016-05-03,2412,BUY,421,110.55525,46543.76025,39.79491501375
2016-05-04,2016-05-03,3045,BUY,432,107.55375,46463.219999999994,39.726053099999994
2016-05-04,2016-05-03,4904,BUY,628,74.4372,46746.5616,39.968310168
2016-05-04,2016-05-03,0050,SELL,527,60.719625,31999.242375,59.358594605625
2016-05-05,2016-05-04,2880,SELL,1286,15.5922,20051.5692,77.298799266
2016-05-05,2016-05-04,2886,SELL,876,22.988500000000002,20137.926000000003,77.63170473000001
2016-05-05,2016-05-04,2892,SELL,1246,16.141925,20112.83855,77.53499261025
2016-05-05,2016-05-04,5880,SELL,1422,14.042975000000002,19969.110450000004,76.98092078475001
2016-05-05,2016-05-04,2412,BUY,318,110.05499999999999,34997.49,29.922853949999997
2016-05-05,2016-05-04,3045,BUY,327,107.0535,35006.4945,29.9305527975
2016-05-05,2016-05-04,4904,BUY,470,74.93745,35220.6015,30.113614282499995
2016-05-05,2016-05-04,0050,SELL,420,60.069950000000006,25229.379,46.800498045
2016-05-06,2016-05-05,2880,SELL,1019,15.542225000000002,15837.527275000002,61.05366764512501
2016-05-06,2016-05-05,2886,SELL,695,22.788600000000002,15838.077000000001,61.055786835000006
2016-05-06,2016-05-05,2892,SELL,984,15.992,15736.128,60.66277344
2016-05-06,2016-05-05,5880,SELL,1132,13.943025,15783.5043,60.8454090765
2016-05-06,2016-05-05,2412,BUY,255,110.05499999999999,28064.024999999998,23.994741374999997
2016-05-06,2016-05-05,3045,BUY,263,106.053,27891.939,23.847607845
2016-05-06,2016-05-05,4904,BUY,378,73.6368,27834.710399999996,23.798677391999995
2016-05-06,2016-05-05,0050,SELL,338,59.970000000000006,20269.86,37.6005903
2016-05-09,2016-05-06,2880,SELL,834,15.49225,12920.5365,49.8086682075
2016-05-09,2016-05-06,2886,SELL,565,22.788600000000002,12875.559000000001,49.635279945
