fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2886,SELL,93,24.437775000000002,2272.713075,8.761308904125
2013-09-25,2013-09-24,2892,SELL,128,17.991,2302.848,8.877479039999999
2013-09-25,2013-09-24,5880,SELL,140,16.49175,2308.845,8.900597475
2013-09-25,2013-09-24,2412,SELL,84,93.953,7892.052000000001,30.42386046
2013-09-25,2013-09-24,3045,SELL,75,105.947,7946.025000000001,30.631926375000003
2013-09-25,2013-09-24,4904,SELL,107,74.16290000000001,7935.430300000001,30.591083806500002
2013-09-25,2013-09-24,0050,BUY,713,58.028999999999996,41374.676999999996,35.375348835
2013-10-14,2013-10-11,2880,SELL,410,17.29135,7089.4535000000005,27.3298432425
2013-10-14,2013-10-11,2886,SELL,283,24.937525,7057.319575,27.205966961625002
2013-10-14,2013-10-11,2892,SELL,391,18.140925,7093.101675,27.343906957125
2013-10-14,2013-10-11,5880,SELL,430,16.541725000000003,7112.941750000002,27.420390446250007
2013-10-14,2013-10-11,2412,SELL,59,92.7536,5472.4624,21.096342552
2013-10-14,2013-10-11,3045,SELL,58,94.9525,5507.245,21.230429474999998
2013-10-14,2013-10-11,4904,SELL,79,69.06545,5456.17055,21.03353747025
2013-10-14,2013-10-11,0050,BUY,1035,58.429199999999994,60474.221999999994,51.705459809999994
2013-10-17,2013-10-16,2880,SELL,343,17.441275,5982.357325,23.061987487875
2013-10-17,2013-10-16,2886,SELL,238,25.1874,5994.6012,23.109187626
2013-10-17,2013-10-16,2892,SELL,331,18.1909,6021.1879,23.2116793545
2013-10-17,2013-10-16,5880,SELL,365,16.49175,6019.4887499999995,23.205129131249997
2013-10-17,2013-10-16,2412,SELL,44,93.7531,4125.1364,15.902400822
2013-10-17,2013-10-16,3045,SELL,41,98.9505,4056.9705000000004,15.639621277500002
2013-10-17,2013-10-16,4904,SELL,58,69.965,4057.9700000000003,15.64347435
2013-10-17,2013-10-16,0050,BUY,685,58.679325,40195.337625,34.367013669375
2013-10-25,2013-10-24,2880,SELL,356,17.29135,6155.720600000001,23.730302913000003
2013-10-25,2013-10-24,2886,SELL,249,24.7876,6172.1124,23.793493301999998
2013-10-25,2013-10-24,2892,SELL,343,18.090950000000003,6205.195850000001,23.921030001750005
2013-10-25,2013-10-24,5880,SELL,377,16.441775,6198.549175,23.895407069625
2013-10-25,2013-10-24,2412,SELL,6,91.95400000000001,551.724,2.12689602
2013-10-25,2013-10-24,3045,SELL,6,92.65365000000001,555.9219,2.1430789245
2013-10-25,2013-10-24,4904,SELL,9,61.46925,553.22325,2.13267562875
2013-10-25,2013-10-24,0050,BUY,651,57.378675,37353.517425,31.937257398374996
2013-11-11,2013-11-08,2880,SELL,734,16.991500000000002,12471.761000000002,48.078638655000006
2013-11-11,2013-11-08,2886,SELL,519,24.1879,12553.5201,48.393819985499995
2013-11-11,2013-11-08,2892,SELL,705,17.7911,12542.7255,48.3522068025
2013-11-11,2013-11-08,5880,SELL,768,16.341825000000004,12550.521600000004,48.382260768000016
2013-11-11,2013-11-08,2412,SELL,35,92.85355000000001,3249.8742500000003,12.528265233750002
2013-11-11,2013-11-08,3045,SELL,33,97.45125,3215.89125,12.39726076875
2013-11-11,2013-11-08,4904,SELL,49,64.26785,3149.1246499999997,12.139875525749998
2013-11-11,2013-11-08,0050,BUY,574,56.478225,32418.50115,27.71781848325
2013-12-23,2013-12-20,2880,SELL,410,17.1914,7048.474000000001,27.171867270000003
2013-12-23,2013-12-20,2886,SELL,286,24.487750000000002,7003.4965,26.9984790075
2013-12-23,2013-12-20,2892,SELL,389,17.991,6998.499,26.979213644999998
2013-12-23,2013-12-20,5880,SELL,429,16.29185,6989.20365,26.943380070750003
2013-12-23,2013-12-20,2412,SELL,23,92.5537,2128.7351000000003,8.2062738105
2013-12-23,2013-12-20,3045,SELL,22,96.95150000000001,2132.933,8.222456715
2013-12-23,2013-12-20,4904,SELL,34,63.968,2174.9120000000003,8.384285760000001
2013-12-23,2013-12-20,0050,BUY,666,57.57877499999999,38347.46414999999,32.78708184824999
2014-01-15,2014-01-14,2880,BUY,848,17.50875,14847.42,12.6945441
2014-01-15,2014-01-14,2886,BUY,602,24.662324999999996,14846.719649999997,12.693945300749997
2014-01-15,2014-01-14,2892,BUY,811,18.30915,14848.72065,12.69565615575
2014-01-15,2014-01-14,5880,BUY,905,16.358175,14804.148374999999,12.657546860624999
2014-01-15,2014-01-14,2412,BUY,2,92.04599999999999,184.09199999999998,0.15739865999999997
2014-01-15,2014-01-14,3045,BUY,2,93.84689999999999,187.69379999999998,0.160478199
2014-01-15,2014-01-14,4904,BUY,3,61.73085,185.19254999999998,0.15833963024999997
2014-01-15,2014-01-14,0050,SELL,797,57.92102500000001,46163.056925000004,85.632470595875
2014-03-12,2014-03-11,2880,SELL,790,17.141424999999998,13541.725749999998,52.20335276624999
2014-03-12,2014-03-11,2886,SELL,571,23.68815,13525.93365,52.14247422075
2014-03-12,2014-03-11,2892,SELL,753,17.991,13547.223,52.224544664999996
2014-03-12,2014-03-11,5880,SELL,842,16.09195,13549.421900000001,52.2330214245
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,878,58.879425,51696.135149999995,44.20019555324999
2014-04-25,2014-04-24,2880,SELL,586,17.29135,10132.7311,39.0616783905
2014-04-25,2014-04-24,2886,SELL,428,23.3883,10010.1924,38.589291702
2014-04-25,2014-04-24,2892,SELL,565,17.941025,10136.679125,39.076898026875
2014-04-25,2014-04-24,5880,SELL,620,16.29185,10100.947,38.939150685
2014-04-25,2014-04-24,2412,BUY,142,94.54724999999999,13425.709499999999,11.4789816225
2014-04-25,2014-04-24,3045,BUY,139,96.048,13350.672,11.41482456
2014-04-25,2014-04-24,4904,BUY,205,65.4327,13413.7035,11.468716492499999
2014-04-25,2014-04-24,0050,BUY,433,61.680825,26707.797225,22.835166627375
2014-05-02,2014-04-30,2880,SELL,269,16.991500000000002,4570.713500000001,17.6201005425
2014-05-02,2014-04-30,2886,SELL,198,23.08845,4571.5131,17.6231830005
2014-05-02,2014-04-30,2892,SELL,258,17.69115,4564.3167,17.5954408785
2014-05-02,2014-04-30,5880,SELL,285,16.041975,4571.962875,17.624916883125
2014-05-02,2014-04-30,2412,BUY,187,94.4472,17661.626399999997,15.100690571999998
2014-05-02,2014-04-30,3045,BUY,181,97.4487,17638.2147,15.0806735685
2014-05-02,2014-04-30,4904,BUY,270,65.33264999999999,17639.815499999997,15.082042252499997
2014-05-02,2014-04-30,0050,SELL,445,61.119425,27198.144125,50.452557351874994
2014-05-05,2014-05-02,2880,SELL,332,17.241375,5724.1365000000005,22.0665462075
2014-05-05,2014-05-02,2886,SELL,246,23.238375,5716.64025,22.03764816375
2014-05-05,2014-05-02,2892,SELL,320,17.89105,5725.136,22.07039928
2014-05-05,2014-05-02,5880,SELL,354,16.1919,5731.9326,22.096600173
2014-05-05,2014-05-02,2412,BUY,199,94.4472,18794.9928,16.069718844
2014-05-05,2014-05-02,3045,BUY,194,97.14854999999999,18846.818699999996,16.114029988499997
2014-05-05,2014-05-02,4904,BUY,287,66.033,18951.471,16.203507705
2014-05-05,2014-05-02,0050,SELL,475,61.519225,29221.631875,54.206127128125
2014-05-06,2014-05-05,2880,SELL,286,17.1914,4916.740400000001,18.954034242000002
2014-05-06,2014-05-05,2886,SELL,213,23.08845,4917.83985,18.95827262175
2014-05-06,2014-05-05,2892,SELL,275,17.89105,4920.03875,18.966749381249997
2014-05-06,2014-05-05,5880,SELL,305,16.09195,4908.04475,18.92051251125
2014-05-06,2014-05-05,2412,BUY,149,94.047,14013.002999999999,11.981117564999998
2014-05-06,2014-05-05,3045,BUY,145,96.54825,13999.49625,11.96956929375
2014-05-06,2014-05-05,4904,BUY,213,65.53275,13958.475749999998,11.934496766249998
2014-05-06,2014-05-05,0050,SELL,345,61.46925,21206.89125,39.33878326875
2014-05-26,2014-05-23,2880,BUY,613,17.50875,10732.863749999999,9.176598506249999
2014-05-26,2014-05-23,2886,BUY,445,24.2121,10774.3845,9.212098747499999
2014-05-26,2014-05-23,2892,BUY,591,18.2091,10761.578099999999,9.201149275499999
2014-05-26,2014-05-23,5880,BUY,658,16.358175,10763.67915,9.20294567325
2014-05-26,2014-05-23,2412,BUY,64,96.64829999999999,6185.4911999999995,5.288594976
2014-05-26,2014-05-23,3045,BUY,62,99.94995,6196.8969,5.2983468495
2014-05-26,2014-05-23,4904,BUY,90,69.53475,6258.1275000000005,5.3506990125
2014-05-26,2014-05-23,0050,SELL,859,62.818575,53961.155925,100.097944240875
2014-05-28,2014-05-27,2880,BUY,691,17.558775,12133.113525,10.373812063875
2014-05-28,2014-05-27,2886,BUY,496,24.512249999999998,12158.076,10.39515498
2014-05-28,2014-05-27,2892,BUY,665,18.30915,12175.58475,10.41012496125
2014-05-28,2014-05-27,5880,BUY,742,16.408199999999997,12174.884399999997,10.409526161999997
2014-05-28,2014-05-27,2412,SELL,104,96.15190000000001,9999.797600000002,38.549219748000006
2014-05-28,2014-05-27,3045,SELL,101,99.45025000000001,10044.475250000001,38.721452088750006
2014-05-28,2014-05-27,4904,SELL,149,67.96600000000001,10126.934000000001,39.039330570000004
2014-05-28,2014-05-27,0050,SELL,264,63.118425,16663.2642,30.910355091
2014-05-29,2014-05-28,2880,BUY,289,17.858925,5161.229325,4.412851072875
2014-05-29,2014-05-28,2886,BUY,207,24.862425,5146.521975000001,4.400276288625
2014-05-29,2014-05-28,2892,BUY,279,18.509249999999998,5164.080749999999,4.415289041249999
2014-05-29,2014-05-28,5880,BUY,311,16.558275,5149.623524999999,4.402928113874999
2014-05-29,2014-05-28,2412,SELL,142,96.45175,13696.148500000001,52.798652467500006
2014-05-29,2014-05-28,3045,SELL,138,99.05045,13668.962099999999,52.6938488955
2014-05-29,2014-05-28,4904,SELL,200,67.46625,13493.25,52.01647875
2014-05-29,2014-05-28,0050,BUY,316,63.73185,20139.264600000002,17.219071233
2014-06-03,2014-05-30,2880,BUY,803,18.30915,14702.247449999999,12.570421569749998
2014-06-03,2014-05-30,2886,BUY,588,25.0125,14707.35,12.57478425
2014-06-03,2014-05-30,2892,BUY,792,18.6093,14738.565600000002,12.601473588000001
2014-06-03,2014-05-30,5880,BUY,896,16.50825,14791.392,12.646640159999999
2014-06-03,2014-05-30,2412,SELL,184,95.952,17655.167999999998,68.06067263999999
2014-06-03,2014-05-30,3045,SELL,179,99.45025000000001,17801.59475,68.62514776125
2014-06-03,2014-05-30,4904,SELL,260,68.26585,17749.121,68.42286145499999
2014-06-03,2014-05-30,0050,SELL,59,63.118425,3723.987075,6.907996024125
2014-06-04,2014-06-03,2880,BUY,658,18.159074999999998,11948.671349999999,10.216114004249999
2014-06-04,2014-06-03,2886,BUY,486,24.6123,11961.577800000001,10.227149019
2014-06-04,2014-06-03,2892,BUY,647,18.659325,12072.583274999999,10.322058700124998
2014-06-04,2014-06-03,5880,BUY,729,16.558275,12070.982474999999,10.320690016124999
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,81,99.45025000000001,8055.470250000001,31.053837813750004
2014-06-04,2014-06-03,4904,SELL,119,68.26585,8123.63615,31.31661735825
2014-06-04,2014-06-03,0050,SELL,373,63.368300000000005,23636.375900000003,43.8454772945
2014-06-10,2014-06-09,2880,SELL,215,18.140925,3900.298875,15.035652163124999
2014-06-10,2014-06-09,2886,SELL,157,24.837575,3899.499275,15.032569705125
2014-06-10,2014-06-09,2892,SELL,210,18.540725000000002,3893.55225,15.00964392375
2014-06-10,2014-06-09,5880,SELL,236,16.541725000000003,3903.847100000001,15.049330570500002
2014-06-10,2014-06-09,2412,SELL,91,95.85205,8722.53655,33.62537840025
2014-06-10,2014-06-09,3045,SELL,89,98.9505,8806.594500000001,33.9494217975
2014-06-10,2014-06-09,4904,SELL,129,68.46575,8832.08175,34.04767514624999
2014-06-10,2014-06-09,0050,BUY,703,63.881924999999995,44908.99327499999,38.397189250124995
2014-06-23,2014-06-20,2880,SELL,525,18.140925,9523.985625,36.714964584375
2014-06-23,2014-06-20,2886,SELL,387,24.5877,9515.439900000001,36.68202081450001
2014-06-23,2014-06-20,2892,SELL,508,18.740625,9520.237500000001,36.7005155625
2014-06-23,2014-06-20,5880,SELL,568,16.741625000000003,9509.243000000002,36.65813176500001
2014-06-23,2014-06-20,2412,SELL,64,96.35180000000001,6166.515200000001,23.771916096
2014-06-23,2014-06-20,3045,SELL,62,99.95,6196.900000000001,23.889049500000002
2014-06-23,2014-06-20,4904,SELL,91,68.46575,6230.38325,24.01812742875
2014-06-23,2014-06-20,0050,BUY,921,64.83239999999999,59710.6404,51.052597541999994
2014-07-28,2014-07-25,2880,BUY,576,19.159574999999997,11035.915199999998,9.435707495999997
2014-07-28,2014-07-25,2886,BUY,414,26.6133,11017.9062,9.420309800999998
2014-07-28,2014-07-25,2892,BUY,546,20.210099999999997,11034.714599999998,9.434680982999998
2014-07-28,2014-07-25,5880,BUY,621,17.708849999999998,10997.195849999998,9.402602451749997
2014-07-28,2014-07-25,2412,BUY,2,91.6458,183.2916,0.156714318
2014-07-28,2014-07-25,3045,BUY,1,92.34615,92.34615,0.07895595824999999
2014-07-28,2014-07-25,4904,BUY,2,63.031499999999994,126.06299999999999,0.10778386499999998
2014-07-28,2014-07-25,0050,SELL,454,67.41627500000001,30606.988850000005,56.775964316750006
2014-08-01,2014-07-31,2880,BUY,617,19.059525,11759.726925,10.054566520875
2014-08-01,2014-07-31,2886,BUY,451,26.012999999999998,11731.863,10.030742864999999
2014-08-01,2014-07-31,2892,BUY,584,18.509249999999998,10809.401999999998,9.242038709999997
2014-08-01,2014-07-31,5880,BUY,667,17.50875,11678.33625,9.98497749375
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,616,65.91702500000001,40604.88740000001,75.32206612700001
2014-08-04,2014-08-01,2880,BUY,873,19.0095,16595.2935,14.188975942499999
2014-08-04,2014-08-01,2886,BUY,645,25.762874999999998,16617.054375,14.207581490625
2014-08-04,2014-08-01,2892,BUY,894,18.709349999999997,16726.1589,14.300865859499998
2014-08-04,2014-08-01,5880,BUY,942,17.608800000000002,16587.4896,14.182303608
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,6,62.968500000000006,377.81100000000004,1.4564614050000002
2014-08-04,2014-08-01,0050,SELL,739,66.16690000000001,48897.33910000001,90.70456403050001
2014-08-05,2014-08-04,2880,BUY,554,19.10955,10586.6907,9.051620548499999
2014-08-05,2014-08-04,2886,BUY,406,25.8129,10480.0374,8.960431976999999
2014-08-05,2014-08-04,2892,BUY,575,18.4092,10585.289999999999,9.050422949999998
2014-08-05,2014-08-04,5880,BUY,601,17.608800000000002,10582.8888,9.048369924
2014-08-05,2014-08-04,2412,BUY,22,92.04599999999999,2025.0119999999997,1.7313852599999997
2014-08-05,2014-08-04,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-08-05,2014-08-04,4904,BUY,31,63.331649999999996,1963.2811499999998,1.6786053832499999
2014-08-05,2014-08-04,0050,SELL,662,66.36680000000001,43934.82160000001,81.49909406800002
2014-08-15,2014-08-14,2880,BUY,663,17.958975,11906.800425,10.180314363374999
2014-08-15,2014-08-14,2886,BUY,472,25.262625,11923.959,10.194984945
2014-08-15,2014-08-14,2892,BUY,650,18.259124999999997,11868.431249999998,10.147508718749998
2014-08-15,2014-08-14,5880,BUY,672,17.658824999999997,11866.730399999999,10.146054491999998
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,8,61.73085,493.8468,0.42223901399999997
2014-08-15,2014-08-14,0050,SELL,202,67.06645,13547.422900000001,25.1304694795
2014-08-28,2014-08-27,2880,SELL,278,18.9905,5279.359,20.351928945
2014-08-28,2014-08-27,2886,SELL,201,26.1869,5263.566900000001,20.2910503995
2014-08-28,2014-08-27,2892,SELL,281,18.7906,5280.158600000001,20.355011403000002
2014-08-28,2014-08-27,5880,SELL,313,16.841575000000002,5271.412975000001,20.321297018625003
2014-08-28,2014-08-27,2412,BUY,182,93.54674999999999,17025.508499999996,14.556809767499995
2014-08-28,2014-08-27,3045,BUY,176,96.74835,17027.709600000002,14.558691708000001
2014-08-28,2014-08-27,4904,BUY,262,65.13255,17064.7281,14.590342525499999
2014-08-28,2014-08-27,0050,SELL,29,69.21537500000001,2007.2458750000003,3.7234410981250003
2014-08-29,2014-08-28,2880,SELL,567,18.840575,10682.606025000001,41.181446226375
2014-08-29,2014-08-28,2886,SELL,414,25.837075000000002,10696.549050000001,41.23519658775
2014-08-29,2014-08-28,2892,SELL,570,18.69065,10653.6705,41.0698997775
2014-08-29,2014-08-28,5880,SELL,636,16.791600000000003,10679.457600000002,41.169309048
2014-08-29,2014-08-28,2412,BUY,36,93.74685,3374.8866,2.885528043
2014-08-29,2014-08-28,3045,BUY,35,96.94845,3393.19575,2.9011823662499996
2014-08-29,2014-08-28,4904,BUY,52,64.93245,3376.4874,2.886896727
2014-08-29,2014-08-28,0050,BUY,572,69.084525,39516.3483,33.786477796499994
2014-09-01,2014-08-29,2880,SELL,562,18.590700000000002,10447.9734,40.276937457
2014-09-01,2014-08-29,2886,SELL,404,25.937025000000002,10478.5581,40.3948414755
2014-09-01,2014-08-29,2892,SELL,563,18.640674999999998,10494.700024999998,40.457068596374995
2014-09-01,2014-08-29,5880,SELL,624,16.69165,10415.5896,40.152097907999995
2014-09-01,2014-08-29,2412,SELL,44,92.7536,4081.1584000000003,15.732865632000001
2014-09-01,2014-08-29,3045,SELL,43,93.953,4039.9790000000003,15.574119045000002
2014-09-01,2014-08-29,4904,SELL,65,62.66865000000001,4073.4622500000005,15.703196973750002
2014-09-01,2014-08-29,0050,BUY,814,69.28462499999999,56397.68474999999,48.220020461249995
2014-09-03,2014-09-02,2880,SELL,503,18.640674999999998,9376.259525,36.145480468875
2014-09-03,2014-09-02,2886,SELL,363,25.787100000000002,9360.7173,36.0855651915
2014-09-03,2014-09-02,2892,SELL,495,18.840575,9326.084625000001,35.952056229375
2014-09-03,2014-09-02,5880,SELL,555,16.741625000000003,9291.601875000002,35.81912522812501
2014-09-03,2014-09-02,2412,SELL,35,91.85405000000002,3214.8917500000007,12.393407696250001
2014-09-03,2014-09-02,3045,SELL,36,90.5547,3259.9692,12.567181266
2014-09-03,2014-09-02,4904,SELL,54,60.26985,3254.5719,12.546374674499999
2014-09-03,2014-09-02,0050,BUY,628,68.93445,43290.8346,37.013663583
2014-09-29,2014-09-26,2880,BUY,509,18.2091,9268.4319,7.924509274499999
2014-09-29,2014-09-26,2886,BUY,367,25.11255,9216.305849999999,7.8799415017499985
2014-09-29,2014-09-26,2892,BUY,497,18.6093,9248.822100000001,7.907742895500001
2014-09-29,2014-09-26,5880,BUY,564,16.458225,9282.4389,7.936485259499999
2014-09-29,2014-09-26,2412,SELL,96,91.45425,8779.608,33.84538884
2014-09-29,2014-09-26,3045,SELL,96,92.45375,8875.56,34.215283799999995
2014-09-29,2014-09-26,4904,SELL,149,59.47025,8861.06725,34.15941424875
2014-09-29,2014-09-26,0050,SELL,1084,65.617175,71129.0177,131.94432783349998
2014-09-30,2014-09-29,2880,BUY,646,17.858925,11536.865549999999,9.86402004525
2014-09-30,2014-09-29,2886,BUY,466,24.912449999999996,11609.201699999998,9.925867453499997
2014-09-30,2014-09-29,2892,BUY,626,18.509249999999998,11586.7905,9.906705877499999
2014-09-30,2014-09-29,5880,BUY,707,16.30815,11529.862050000002,9.858032052750001
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
2014-09-30,2014-09-29,4904,SELL,56,58.1709,3257.5704,12.557933892
2014-09-30,2014-09-29,0050,SELL,781,65.26735000000001,50973.800350000005,94.55639964925
2014-10-01,2014-09-30,2880,BUY,594,17.708849999999998,10519.0569,8.993793649499999
2014-10-01,2014-09-30,2886,BUY,422,24.962474999999998,10534.164449999998,9.006710604749998
2014-10-01,2014-09-30,2892,BUY,574,18.30915,10509.452099999999,8.985581545499999
2014-10-01,2014-09-30,5880,BUY,643,16.358175,10518.306525,8.993152078875
2014-10-01,2014-09-30,2412,BUY,20,91.74585,1834.9170000000001,1.568854035
2014-10-01,2014-09-30,3045,BUY,20,92.54625,1850.925,1.5825408749999998
2014-10-01,2014-09-30,4904,BUY,32,58.2291,1863.3312,1.593148176
2014-10-01,2014-09-30,0050,SELL,792,65.017475,51493.840200000006,95.521073571
2014-10-08,2014-10-07,2880,BUY,254,17.458724999999998,4434.5161499999995,3.7915113082499996
2014-10-08,2014-10-07,2886,BUY,179,24.912449999999996,4459.328549999999,3.8127259102499993
2014-10-08,2014-10-07,2892,BUY,239,18.509249999999998,4423.710749999999,3.7822726912499993
2014-10-08,2014-10-07,5880,BUY,277,16.108050000000002,4461.92985,3.81495002175
2014-10-08,2014-10-07,2412,BUY,68,91.04549999999999,6191.093999999999,5.293385369999999
