date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3147343.49565748,53079.84565747985,3094263.65,0.9831350325343527,Bull,0.9835031813241911,0.0,0.0,0.0,0.7921240733462409,0.07886047402911478,0.11215048515899703,0.8048924889333527,0.06076205004743678,0.11784864234340167
2013-06-03,3101753.598385907,52138.64838590659,3049614.95,0.9831905898608327,Bull,0.9843280222579815,0.0,0.0,0.0,0.7995899968619727,0.06598718870077541,0.11761340429808449,0.8055675332898731,0.060813009746451346,0.1179474792216572
2013-06-04,3092740.4983859067,52138.64838590659,3040601.85,0.9831416025970761,Bull,0.9843280222579815,0.0,0.0,0.0,0.7995241926344958,0.06586928328009388,0.11774812668248645,0.8055675332898731,0.060813009746451346,0.1179474792216572
2013-06-05,3087455.3983859066,52138.64838590659,3035316.75,0.9831127444259877,Bull,0.9843280222579815,0.0,0.0,0.0,0.7991722087029787,0.06599084803185024,0.11794968769115882,0.8055675332898731,0.060813009746451346,0.1179474792216572
2013-06-06,3058131.0983859063,52138.64838590659,3005992.4499999997,0.9829508131899821,Bull,0.9843280222579815,0.0,0.0,0.0,0.7984509399511271,0.0668919001242196,0.11760797311463536,0.8055675332898731,0.060813009746451346,0.1179474792216572
2013-06-07,3067956.648385906,52138.64838590659,3015817.9999999995,0.9830054155382745,Bull,0.9843280222579815,0.0,0.0,0.0,0.7980986632546473,0.06736086056128816,0.11754589172233905,0.8055675332898731,0.060813009746451346,0.1179474792216572
2013-06-10,3086678.4983859067,52138.64838590659,3034539.85,0.9831084939966469,Bull,0.9851116211450825,0.0,0.0,0.0,0.7981248618177268,0.06721270132554705,0.11777093085337306,0.8062088254285674,0.06086142146051519,0.11804137425599998
2013-06-11,3074083.2983859065,52138.64838590659,3021944.65,0.9830392857560878,Bull,0.9851116211450825,0.0,0.0,0.0,0.7979596230485951,0.06714014552187655,0.1179395171856161,0.8062088254285674,0.06086142146051519,0.11804137425599998
2013-06-13,3020847.4483859064,52138.64838590659,2968708.8,0.982740390146558,Bull,0.9851116211450825,0.0,0.0,0.0,0.7988217350364293,0.06677603005334903,0.11714262505677973,0.8062088254285674,0.06086142146051519,0.11804137425599998
2013-06-14,3017696.9483859064,52138.64838590659,2965558.3,0.9827223709743967,Bull,0.9851116211450825,0.0,0.0,0.0,0.797581381154715,0.06830248481718704,0.11683850500249478,0.8111155376052791,0.07003454520285043,0.10396153833695308
2013-06-17,3026290.5983859063,52138.64838590659,2974151.9499999997,0.9827714336443053,Bull,0.9851116211450825,0.0,0.0,0.0,0.7969044517027803,0.06861614681377688,0.11725083512774807,0.8091429614487081,0.080290338210534,0.0956783214858405
2013-06-18,3038489.084647553,48852.684647553346,2989636.4,0.9839220470152784,Bull,0.9845846634024829,0.0,0.0,0.0,0.8058470943245196,0.07693791008866387,0.10113704260209493,0.8087101331891959,0.08024738915332279,0.09562714105996419
2013-06-19,3026597.2346475534,48852.684647553346,2977744.5500000003,0.9838588748815658,Bull,0.9845846634024829,0.0,0.0,0.0,0.8054506962780195,0.07705703201277077,0.10135114659077551,0.8087101331891959,0.08024738915332279,0.09562714105996419
2013-06-20,3005467.934647553,48852.684647553346,2956615.25,0.9837453981510264,Bull,0.9845846634024829,0.0,0.0,0.0,0.8060797362271975,0.07753990562116202,0.10012575630266674,0.8087101331891959,0.08024738915332279,0.09562714105996419
2013-06-21,2980952.7346475534,48852.684647553346,2932100.0500000003,0.9836117211521875,Bull,0.9845846634024829,0.0,0.0,0.0,0.8062296399624576,0.07764242529238384,0.09973965589734617,0.8087101331891959,0.08024738915332279,0.09562714105996419
2013-06-24,2968140.434647553,48852.684647553346,2919287.75,0.9835409793696793,Bull,0.9845846634024829,0.0,0.0,0.0,0.8054694859085687,0.0782750699016665,0.0997964235594442,0.8087101331891959,0.08024738915332279,0.09562714105996419
2013-06-25,2948000.084647553,48852.684647553346,2899147.4,0.9834285334990437,Bear,0.9817821819944558,0.0,0.0,0.0,0.8041008927865764,0.07960206691379912,0.09972557379866832,0.7692291162639135,0.1380278050719812,0.07452526065856117
2013-06-26,2976327.3121798653,56240.712179865215,2920086.6,0.9811039894874081,Bull,0.9817821819944558,0.0,0.0,0.0,0.7787891104968373,0.1211963813670104,0.0811184976235603,0.7692291162639135,0.1380278050719812,0.07452526065856117
2013-06-27,2984362.68783093,54667.83783093022,2929694.85,0.9816819054688479,Bull,0.9817821819944558,0.0,0.0,0.0,0.7709275616470718,0.13386499624493112,0.07688934757684508,0.7692291162639135,0.1380278050719812,0.07452526065856117
2013-06-28,3056807.93783093,54667.83783093022,3002140.1,0.9821160377286505,Bull,0.9817821819944558,0.0,0.0,0.0,0.7673798772141703,0.13863317834116365,0.07610298217331662,0.7692291162639135,0.1380278050719812,0.07452526065856117
2013-07-01,3041818.08783093,54667.83783093022,2987150.25,0.9820279069121084,Bull,0.9817821819944558,0.0,0.0,0.0,0.770433761103421,0.13442214103328282,0.0771720047754044,0.7692291162639135,0.1380278050719812,0.07452526065856117
2013-07-02,3042621.08783093,54667.83783093022,2987953.25,0.9820326500563689,Bull,0.9527769260626638,0.0,0.0,0.0,0.7701393575992357,0.13488041663859138,0.07701287581854181,0.7465034162088408,0.13394998426280408,0.0723235255910192
2013-07-03,3033217.106031529,121102.80603152936,2912114.3,0.9600744681972427,Bull,0.9527769260626638,0.0,0.0,0.0,0.7525497912632017,0.13464974175038646,0.07287493518365458,0.7465034162088408,0.13394998426280408,0.0723235255910192
2013-07-04,3032255.856031529,121102.80603152936,2911153.05,0.9600618114758882,Bull,0.9527769260626638,0.0,0.0,0.0,0.7522011196591729,0.13482975032821534,0.07303094148849998,0.7465034162088408,0.13394998426280408,0.0723235255910192
2013-07-05,3048182.6060315296,121102.80603152936,2927079.8000000003,0.9602704884569908,Bull,0.9527769260626638,0.0,0.0,0.0,0.7502738502197018,0.13589297412181195,0.07410366411547706,0.7465034162088408,0.13394998426280408,0.0723235255910192
2013-07-08,3032368.606031529,127719.30603152936,2904649.3,0.9578813387734296,Bull,0.9527769260626638,6616.5,0.0,0.0,0.750794179662579,0.13399248336492484,0.07309467574592592,0.7465034162088408,0.13394998426280408,0.0723235255910192
2013-07-09,3066521.2060315292,127719.30603152936,2938801.9,0.958350424650474,Bull,0.951209554973395,0.0,0.0,0.0,0.7518730656305442,0.13334253133346693,0.0731348276864628,0.7452753765275678,0.1337296290810207,0.07220454936480662
2013-07-10,3090820.0060315295,127719.30603152936,2963100.7,0.9586778570792561,Bull,0.951209554973395,0.0,0.0,0.0,0.7544570681726759,0.13146533903852795,0.07275544986805228,0.7560081701881293,0.12814967941105368,0.06705170537421212
2013-07-11,3135546.6560315294,127719.30603152936,3007827.35,0.9592672921049193,Bull,0.951209554973395,0.0,0.0,0.0,0.7563881549770031,0.129362131869334,0.07351700525858226,0.7560081701881293,0.12814967941105368,0.06705170537421212
2013-07-12,3150027.4560315292,127719.30603152936,3022308.15,0.9594545419637602,Bull,0.951209554973395,0.0,0.0,0.0,0.7569309738664496,0.12915262031161417,0.0733709477856966,0.7560081701881293,0.12814967941105368,0.06705170537421212
2013-07-15,3161008.6060315296,127719.30603152936,3033289.3000000003,0.9595953943979059,Bull,0.951209554973395,0.0,0.0,0.0,0.756951466514335,0.12933662984020428,0.07330729804336655,0.7666553740191533,0.12164059894144831,0.06291358201279343
2013-07-16,3162564.0560315293,127719.30603152936,3034844.75,0.9596152666732718,Bull,0.9536490772247253,0.0,0.0,0.0,0.757438934851449,0.12890508864872005,0.07327124317310264,0.7811671145293617,0.11591297368347506,0.05656898901188842
2013-07-17,3186177.5250160564,147720.8250160561,3038456.7,0.953636976013974,Bull,0.9536490772247253,6880.1,0.0,0.0,0.7760918783040938,0.11712812518132346,0.060416972528556746,0.7937576193422622,0.11049368263545521,0.049397775247007746
2013-07-18,3186379.547923141,147434.04792314125,3038945.5,0.9537299164441231,Bull,0.9536490772247253,0.0,0.0,0.0,0.7889883054385713,0.11295179829866311,0.05178981270688865,0.7937576193422622,0.11049368263545521,0.049397775247007746
2013-07-19,3166552.947923141,147434.04792314125,3019118.9,0.9534402075860315,Bull,0.9536490772247253,0.0,0.0,0.0,0.7901992138300205,0.11226576843856667,0.05097522531744443,0.8070432650254777,0.10460472366082041,0.042001088538426996
2013-07-22,3175771.620810332,146712.62081033178,3029059.0,0.9538025279119736,Bull,0.9536490772247253,0.0,0.0,0.0,0.8019506923328932,0.10756157582667718,0.044290259752403166,0.8070432650254777,0.10460472366082041,0.042001088538426996
2013-07-23,3204060.370810332,146712.62081033178,3057347.75,0.9542104068490985,Bull,0.955966623363489,0.0,0.0,0.0,0.8005398160931958,0.10906773267559217,0.04460285808031042,0.8195266088747318,0.09983423363161138,0.03660578085714573
2013-07-24,3194717.2481532646,146461.99815326478,3048255.25,0.9541549418065313,Bull,0.955966623363489,4721.5,0.0,0.0,0.8171062561198426,0.09841737956050754,0.03863130612618121,0.8333491365299851,0.08465542170381993,0.03796206512968393
2013-07-25,3179802.7116097105,141820.81160971054,3037981.9,0.9553994934679716,Bull,0.955966623363489,0.0,0.0,0.0,0.82966628412757,0.08735441321118463,0.03837879612921685,0.843208827470706,0.07075542885976976,0.04200236703301324
2013-07-26,3190068.318501047,140444.81850104703,3049623.5,0.9559743540015972,Bull,0.955966623363489,0.0,0.0,0.0,0.839891134763834,0.07520171232969827,0.04088150690806505,0.849729599993224,0.060236321320053486,0.0460007020502116
2013-07-29,3181249.218501047,140444.81850104703,3040804.4000000004,0.9558523055395132,Bull,0.955966623363489,0.0,0.0,0.0,0.8398898094689216,0.07525584559917156,0.04070665047141995,0.849729599993224,0.060236321320053486,0.0460007020502116
2013-07-30,3199055.145087427,140004.79508742693,3059050.35,0.9562355793389736,Bull,0.9581682921953145,0.0,0.0,0.0,0.8476440627052376,0.0638191562010165,0.04477236043271948,0.8516865963255879,0.06037505046388863,0.04610664540583808
2013-07-31,3182372.795087427,140004.79508742693,3042368.0,0.9560061614077553,Bull,0.9581682921953145,0.0,0.0,0.0,0.8474056226734159,0.06387007842505645,0.04473046030928295,0.8516865963255879,0.06037505046388863,0.04610664540583808
2013-08-01,3189166.495087427,140004.79508742693,3049161.7,0.95609987897995,Bull,0.9581682921953145,0.0,0.0,0.0,0.8481872314182348,0.06359291693061647,0.044319730631098724,0.8614872943196569,0.05539223432449915,0.04128876355115857
2013-08-02,3215547.445087427,155978.49508742694,3059568.9499999997,0.9514923981837916,Bull,0.9581682921953145,15973.7,2306.0,5.0,0.8442511722684874,0.06301135450809407,0.04422987140721014,0.8614872943196569,0.05539223432449915,0.04128876355115857
2013-08-05,3218649.6899582963,139541.4399582963,3079108.25,0.956645968527223,Bull,0.9581682921953145,0.0,0.0,0.0,0.8573526527628282,0.05719087745842421,0.04210243830597042,0.8614872943196569,0.05539223432449915,0.04128876355115857
2013-08-06,3187696.7899582963,139541.4399582963,3048155.35,0.9562249959287622,Bull,0.9602598775855489,0.0,0.0,0.0,0.8574736651900194,0.05683987905335577,0.04191145168538688,0.863367834777266,0.05551315002270089,0.04137889278558208
2013-08-07,3164254.9399582963,139541.4399582963,3024713.5,0.955900696180904,Bull,0.9602598775855489,0.0,0.0,0.0,0.8576138621863907,0.05666913804434585,0.04161769595016753,0.863367834777266,0.05551315002270089,0.04137889278558208
2013-08-08,3151924.6899582963,139541.4399582963,3012383.25,0.9557281808150871,Bull,0.9602598775855489,0.0,0.0,0.0,0.8572235430015142,0.056875787854681246,0.04162884995889165,0.8747293833750355,0.04883681159891728,0.03669368261159615
2013-08-09,3132945.747288928,128639.39728892769,3004306.35,0.9589397941537146,Bull,0.9602598775855489,0.0,0.0,0.0,0.8698204724285907,0.05098801986540374,0.03813130185971995,0.8747293833750355,0.04883681159891728,0.03669368261159615
2013-08-12,3153413.697288928,128639.39728892769,3024774.3000000003,0.9592063047739272,Bull,0.9602598775855489,0.0,0.0,0.0,0.8697198221590378,0.051499078645982195,0.03798740396890728,0.8747293833750355,0.04883681159891728,0.03669368261159615
2013-08-13,3148166.9472889276,159944.2972889277,2988222.65,0.9491944677753938,Bull,0.9622468837062714,31304.9,0.0,0.0,0.8588581531003071,0.05190509357857227,0.038431221096514534,0.8765394065565852,0.04893786657979143,0.0367696105698947
2013-08-14,3148948.0303173494,146071.28031734918,3002876.75,0.9536126735306494,Bull,0.9622468837062714,16455.0,2466.0,9.0,0.8670694859720616,0.04945677048353984,0.037086417075047964,0.8765394065565852,0.04893786657979143,0.0367696105698947
2013-08-15,3139252.1803173493,166185.78031734918,2973066.4,0.9470619845836821,Bull,0.9622468837062714,20114.5,2011.0,2.0,0.8608875441560729,0.049242077769098835,0.03693236265851046,0.8765394065565852,0.04893786657979143,0.0367696105698947
2013-08-16,3144800.6742039095,130329.57420390945,3014471.1,0.9585571272376741,Bull,0.9622468837062714,0.0,0.0,0.0,0.8721933070350619,0.049434452642806784,0.0369293675598054,0.8765394065565852,0.04893786657979143,0.0367696105698947
2013-08-19,3141172.9742039093,130329.57420390945,3010843.4,0.9585092654004704,Bull,0.9622468837062714,0.0,0.0,0.0,0.8724825479229062,0.04915507718550008,0.036871640292064196,0.8765394065565852,0.04893786657979143,0.0367696105698947
2013-08-20,3137363.6742039095,130329.57420390945,3007034.1,0.9584588885007156,Bear,0.9631947916151711,0.0,0.0,0.0,0.873032451583737,0.048845022736768016,0.03658141418021043,0.8460282836332124,0.08787321074447067,0.02929329723748805
2013-08-22,3130625.237630744,118827.18763074435,3011798.05,0.9620436243206573,Bear,0.9631947916151711,0.0,0.0,0.0,0.8527745888934446,0.07834224200709915,0.030926793420113577,0.8188653411185861,0.12235947756846897,0.021969972928116036
2013-08-23,3133064.240086205,116222.59008620471,3016841.65,0.9629044982227983,Bull,0.9631947916151711,0.0,0.0,0.0,0.8280412564820627,0.11035369003173934,0.02450955170899629,0.8408423867383196,0.10057750185556168,0.02177490302128991
2013-08-26,3142888.940086205,116222.59008620471,3026666.35,0.963020459105686,Bull,0.9631947916151711,0.0,0.0,0.0,0.8284167209321073,0.11005944104105451,0.024544297132524245,0.8548223090528173,0.08300781783407699,0.02536466472827683
2013-08-27,3134413.0425076587,115302.74250765858,3019110.3000000003,0.9632139284312665,Bear,0.9631947916151711,0.0,0.0,0.0,0.8478538928851164,0.09036301092385718,0.024997024622292918,0.8237428624634624,0.12042843060550128,0.01902349854620762
2013-08-28,3129903.2128569884,115291.66285698825,3014611.5500000003,0.9631644638775428,Bear,0.9630831776685962,0.0,0.0,0.0,0.82920367611974,0.1133545595092531,0.020606228248549654,0.7995368985117334,0.1492803085636771,0.014265970593185708
2013-08-29,3136151.818304523,115554.11830452252,3020597.7,0.9631541695047805,Bull,0.9630831776685962,0.0,0.0,0.0,0.8060091304401743,0.14109399851669863,0.016051040547907586,0.8208275877093248,0.12090666048708354,0.021348929472187802
2013-08-30,3172090.1105524357,115065.3105524359,3057024.8,0.963725711899024,Bull,0.9630831776685962,0.0,0.0,0.0,0.8177488531522977,0.12606369493405026,0.019913163812675945,0.8359626343843344,0.09790311919782713,0.029217424086434678
2013-09-02,3166448.7807396282,115940.58073962817,3050508.2,0.9633846656718867,Bull,0.9630831776685962,0.0,0.0,0.0,0.8317198800180298,0.10451446491507693,0.027150320738780067,0.833891596437397,0.08472096649902804,0.04447061473217124
2013-09-03,3195573.664570231,116097.31457023091,3079476.35,0.9636693355382735,Bull,0.9630831776685962,0.0,0.0,0.0,0.8355018160281005,0.08815622156464568,0.04001129794552729,0.8404290946975288,0.07076384870678551,0.051890234264281875
2013-09-04,3216409.2370995623,117126.78709956228,3099282.45,0.9635846130061538,Bull,0.9649290187851663,0.0,0.0,0.0,0.8403536368516942,0.07472301634624375,0.048507959808215914,0.8493410231429701,0.06041157343926522,0.05517642220293098
2013-09-05,3224099.837099562,117126.78709956228,3106973.05,0.9636714763755794,Bull,0.9649290187851663,0.0,0.0,0.0,0.8402657134951312,0.0747140014797753,0.04869176140067283,0.8493410231429701,0.06041157343926522,0.05517642220293098
2013-09-06,3218802.887099562,117126.78709956228,3101676.1,0.9636116931642545,Bull,0.9649290187851663,0.0,0.0,0.0,0.8401580944389005,0.07459599373491337,0.04885760499044054,0.8493410231429701,0.06041157343926522,0.05517642220293098
2013-09-09,3216973.937099562,117126.78709956228,3099847.15,0.9635910052771008,Bull,0.9649290187851663,0.0,0.0,0.0,0.8399245386601264,0.07460955689818252,0.04905690971879199,0.8469395677713261,0.05254564772033766,0.06544380329350256
2013-09-10,3239398.9690471315,113467.76904713112,3125931.2,0.9649725859237067,Bull,0.9649290187851663,0.0,0.0,0.0,0.8461242737279272,0.057769852305363634,0.06107845989041595,0.8469395677713261,0.05254564772033766,0.06544380329350256
2013-09-11,3245471.819047131,113467.76904713112,3132004.05,0.965038128391315,Bull,0.9666825678459081,0.0,0.0,0.0,0.8463568945135586,0.05755760962202558,0.061123624255730806,0.8484786966136115,0.05264113803041463,0.06556273320188191
2013-09-12,3256709.8690471314,113467.76904713112,3143242.1,0.9651587726233868,Bull,0.9666825678459081,0.0,0.0,0.0,0.8466604367206821,0.05753266564541135,0.06096567025729322,0.8484786966136115,0.05264113803041463,0.06556273320188191
2013-09-13,3248772.1190471314,113467.76904713112,3135304.35,0.9650736447835524,Bull,0.9666825678459081,0.0,0.0,0.0,0.8468813598434127,0.05755552964264014,0.06063675529749955,0.8484786966136115,0.05264113803041463,0.06556273320188191
2013-09-14,3236253.469047131,113467.76904713112,3122785.6999999997,0.9649385407748855,Bull,0.9666825678459081,0.0,0.0,0.0,0.8461528820875308,0.05791434502662265,0.060871313660732014,0.8484786966136115,0.05264113803041463,0.06556273320188191
2013-09-16,3274111.8690471314,113467.76904713112,3160644.1,0.9653439547622562,Bull,0.9666825678459081,0.0,0.0,0.0,0.8468748811588288,0.05756400744329208,0.060905066160135364,0.8484786966136115,0.05264113803041463,0.06556273320188191
2013-09-17,3280641.469047131,113467.76904713112,3167173.6999999997,0.9654129321604631,Bull,0.9683484394536127,0.0,0.0,0.0,0.8471900773744901,0.057491591744946745,0.060731263041026225,0.8499408690137826,0.052731853824987754,0.06567571661484228
