date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3144692.3468458517,105780.14684585147,3038912.2,0.9663623225489928,Bull,0.9690684649828584,0.0,0.0,0.0,0.7807447213278541,0.06690733998543154,0.11871026123570713,0.7930792126942466,0.05987025531468187,0.11611899697392987
2013-06-03,3100298.4468458514,105780.14684585147,2994518.3,0.9658806567627485,Bull,0.9706150417337155,0.0,0.0,0.0,0.7784077376341666,0.06759139598743899,0.1198815231411428,0.7943449208627223,0.05996580475033418,0.116304316120659
2013-06-04,3091320.6205690247,94497.97056902485,2996822.65,0.9694311971588278,Bull,0.9706150417337155,0.0,0.0,0.0,0.7902826816942429,0.06180403893687093,0.11734447652771395,0.7943449208627223,0.05996580475033418,0.116304316120659
2013-06-05,3086103.6205690247,94497.97056902485,2991605.65,0.9693795211738221,Bull,0.9706150417337155,0.0,0.0,0.0,0.789918502331596,0.06191817368879112,0.11754284515343501,0.7943449208627223,0.05996580475033418,0.116304316120659
2013-06-06,3057059.220569025,94497.97056902485,2962561.25,0.9690886032127846,Bull,0.9706150417337155,0.0,0.0,0.0,0.7891368390145093,0.06275969360001085,0.1171920705982643,0.7943449208627223,0.05996580475033418,0.116304316120659
2013-06-07,3066676.720569025,94497.97056902485,2972178.75,0.9691855454032042,Bull,0.9706150417337155,0.0,0.0,0.0,0.7888412833913351,0.06320623843390773,0.11713802357796146,0.7943449208627223,0.05996580475033418,0.116304316120659
2013-06-10,3085151.920569025,94497.97056902485,2990653.95,0.9693700754445844,Bull,0.9720842896470296,0.0,0.0,0.0,0.7889274540331487,0.06307125386684714,0.11737136754458846,0.7955473436227741,0.06005657671420387,0.11648036931005165
2013-06-11,3072754.070569025,94497.97056902485,2978256.1,0.9692464908031103,Bull,0.9720842896470296,0.0,0.0,0.0,0.7887153655454117,0.06299905412350555,0.11753207113419309,0.7955473436227741,0.06005657671420387,0.11648036931005165
2013-06-13,3020295.170569025,94497.97056902485,2925797.2,0.96871233928066,Bull,0.9720842896470296,0.0,0.0,0.0,0.7893708943522988,0.06263265320666009,0.1167087917217011,0.7955473436227741,0.06005657671420387,0.11648036931005165
2013-06-14,3016978.6705690245,94497.97056902485,2922480.6999999997,0.9686779454257124,Bull,0.9720842896470296,0.0,0.0,0.0,0.7881889332520542,0.06407678711349282,0.11641222506016542,0.800389168364682,0.06910839306223068,0.10258672822011704
2013-06-17,3025412.170569025,94497.97056902485,2930914.2,0.9687652573463233,Bull,0.9720842896470296,0.0,0.0,0.0,0.7875612034547538,0.0643748980369075,0.11682915585466204,0.7984426779865601,0.07922856122048734,0.09441305043998229
2013-06-18,3037424.5777552607,86832.17775526099,2950592.4,0.9714125649765328,Bull,0.9710962438796553,0.0,0.0,0.0,0.7955389634022707,0.07579546227618301,0.10007813929807907,0.7976311249999748,0.07914803173821633,0.09431708714146421
2013-06-19,3025685.927755261,86832.17775526099,2938853.75,0.9713016552845982,Bull,0.9710962438796553,0.0,0.0,0.0,0.7951080209388455,0.07590857262914757,0.10028506171660513,0.7976311249999748,0.07914803173821633,0.09431708714146421
2013-06-20,3004820.027755261,86832.17775526099,2917987.85,0.9711023698746681,Bull,0.9710962438796553,0.0,0.0,0.0,0.7956603982655327,0.07637788549068225,0.09906408611845316,0.7976311249999748,0.07914803173821633,0.09431708714146421
2013-06-21,2980644.027755261,86832.17775526099,2893811.85,0.9708679812326819,Bull,0.9710962438796553,0.0,0.0,0.0,0.7957183843205121,0.07647857237473421,0.09867102453743552,0.7976311249999748,0.07914803173821633,0.09431708714146421
2013-06-24,2967987.427755261,86832.17775526099,2881155.25,0.9707437514919214,Bull,0.9710962438796553,0.0,0.0,0.0,0.7949283504156912,0.07709335216862911,0.09872204890760108,0.7976311249999748,0.07914803173821633,0.09431708714146421
2013-06-25,2948121.7777552605,86832.17775526099,2861289.5999999996,0.9705466109268471,Bear,0.9658415912396046,0.0,0.0,0.0,0.7935039243125191,0.07839988217039912,0.09864280444392884,0.7567396183243918,0.13578673287308152,0.07331524004213137
2013-06-26,2976116.671767837,96932.27176783688,2879184.4,0.9674299490045669,Bull,0.9658415912396046,0.0,0.0,0.0,0.7668468516875516,0.12063169545928548,0.07995140185772992,0.7567396183243918,0.13578673287308152,0.07331524004213137
2013-06-27,2984040.786142059,100402.43614205901,2883638.35,0.9663535308872687,Bull,0.9658415912396046,0.0,0.0,0.0,0.7586154520785534,0.13204253166707292,0.07569554714164244,0.7567396183243918,0.13578673287308152,0.07331524004213137
2013-06-28,3055326.336142059,100402.43614205901,2954923.9,0.9671385557233678,Bull,0.9658415912396046,0.0,0.0,0.0,0.7554095851228532,0.1367793335384549,0.07494963706205972,0.7567396183243918,0.13578673287308152,0.07331524004213137
2013-07-01,3040610.086142059,100402.43614205901,2940207.65,0.966979509605768,Bull,0.9658415912396046,0.0,0.0,0.0,0.7583481882498333,0.13263552003529003,0.07599580132064461,0.7567396183243918,0.13578673287308152,0.07331524004213137
2013-07-02,3041381.186142059,100402.43614205901,2940978.75,0.9669878814929418,Bull,0.9114567363674947,0.0,0.0,0.0,0.7580663878981166,0.1330816083969471,0.07583988519787807,0.7141289307211303,0.12814081885587444,0.06918698679049017
2013-07-03,3032179.531656414,226453.93165641365,2805725.6,0.9253164500016571,Bull,0.9114567363674947,0.0,0.0,0.0,0.7252001825890462,0.12987552217426665,0.07024074523834421,0.7141289307211303,0.12814081885587444,0.06918698679049017
2013-07-04,3031240.9316564137,226453.93165641365,2804787.0,0.9252933248256618,Bull,0.9114567363674947,0.0,0.0,0.0,0.7248570468462686,0.13004568389243495,0.07039059408695833,0.7141289307211303,0.12814081885587444,0.06918698679049017
2013-07-05,3046557.4316564137,226453.93165641365,2820103.5,0.925668910980191,Bull,0.9114567363674947,0.0,0.0,0.0,0.7231444997910883,0.13108569556257071,0.07143871562653192,0.7141289307211303,0.12814081885587444,0.06918698679049017
2013-07-08,3031341.2316564135,232762.43165641365,2798578.8,0.9232147046905619,Bull,0.9114567363674947,6308.5,0.0,0.0,0.7235055483349777,0.1292568437720544,0.07045231258352984,0.7141289307211303,0.12814081885587444,0.06918698679049017
2013-07-09,3064342.281656414,232762.43165641365,2831579.85,0.9240416343011802,Bull,0.9085179155751156,0.0,0.0,0.0,0.7248135148921449,0.1287108827107922,0.07051723669824321,0.7118263563187436,0.12772765289003063,0.06896390636634157
2013-07-10,3087666.731656414,232762.43165641365,2854904.3000000003,0.9246154290973153,Bull,0.9085179155751156,0.0,0.0,0.0,0.727528064142762,0.12691418279775862,0.07017318215679454,0.7220774469157717,0.12239813930738552,0.06404232935195843
2013-07-11,3130632.1816564137,232762.43165641365,2897869.75,0.9256500226950138,Bull,0.9085179155751156,0.0,0.0,0.0,0.7297894538320266,0.12491400372466967,0.07094656513831757,0.7220774469157717,0.12239813930738552,0.06404232935195843
2013-07-12,3144630.7316564135,232762.43165641365,2911868.3,0.9259809969694573,Bull,0.9085179155751156,0.0,0.0,0.0,0.7304202769748173,0.12474475812089104,0.070815961873749,0.7220774469157717,0.12239813930738552,0.06404232935195843
2013-07-15,3155252.9316564137,232762.43165641365,2922490.5,0.9262301829051085,Bull,0.9085179155751156,0.0,0.0,0.0,0.7305190265016117,0.12494900045716233,0.07076215594633442,0.7322467890766964,0.11618119563851967,0.060089930859899596
2013-07-16,3156724.8816564134,232762.43165641365,2923962.4499999997,0.9262645810507638,Bull,0.9130920197963599,0.0,0.0,0.0,0.7310088260808928,0.1245265947261557,0.0707291602437154,0.7479454187486484,0.11098339398519208,0.054163207062519335
2013-07-17,3179340.0926313987,269484.89263139904,2909855.1999999997,0.9152387335799743,Bull,0.9130920197963599,6452.1,0.0,0.0,0.7447592679650202,0.11248705378480027,0.05799241183015399,0.7600004710151731,0.10579457607818885,0.04729697270299787
2013-07-18,3179561.933484626,274328.4334846262,2905233.5,0.9137213115443306,Bull,0.9130920197963599,0.0,0.0,0.0,0.755842738803383,0.10824443970582093,0.04963413303512652,0.7600004710151731,0.10579457607818885,0.04729697270299787
2013-07-19,3160498.083484626,274328.4334846262,2886169.65,0.9132008859875138,Bull,0.9130920197963599,0.0,0.0,0.0,0.7568302643495768,0.10752830440741926,0.04884231723051792,0.7727211010046545,0.10015606441486755,0.04021485437683778
2013-07-22,3169312.8318318017,274359.78183180135,2894953.0500000003,0.9134324074682061,Bull,0.9130920197963599,0.0,0.0,0.0,0.767997379606475,0.10302107028395989,0.04241395757777122,0.7727211010046545,0.10015606441486755,0.04021485437683778
2013-07-23,3196412.9318318013,274359.78183180135,2922053.15,0.9141663521944985,Bull,0.917437418806542,0.0,0.0,0.0,0.7669174172046538,0.104520506932294,0.04272842805755075,0.7864964720671316,0.0958105224314811,0.03513042430792919
2013-07-24,3187427.761598303,270513.3615983031,2916914.4,0.9151311396426262,Bull,0.917437418806542,4697.0,0.0,0.0,0.7837476758209992,0.09434184003254498,0.03704162378908197,0.799761897641091,0.08124347616098805,0.03643204500446289
2013-07-25,3173156.9563599625,264654.2563599628,2908502.6999999997,0.9165959137856337,Bull,0.917437418806542,0.0,0.0,0.0,0.7959743355706478,0.08379705248019764,0.03682452573478832,0.809224204363745,0.06790370754918587,0.04030950689361107
2013-07-26,3183018.0744506777,262455.07445067767,2920563.0,0.9175452139096094,Bull,0.917437418806542,0.0,0.0,0.0,0.8060727397668936,0.07223439974957728,0.03923807439313845,0.8154821641768554,0.05780856130293846,0.044146693326748185
2013-07-29,3174616.8744506775,262455.07445067767,2912161.8,0.9173270083193608,Bull,0.917437418806542,0.0,0.0,0.0,0.8059701063747219,0.07229155802925397,0.039065343915384895,0.8154821641768554,0.05780856130293846,0.044146693326748185
2013-07-30,3191628.8744506775,262455.07445067767,2929173.8,0.9177676713756859,Bull,0.9215655478662148,0.0,0.0,0.0,0.8065297850280431,0.07207128680949484,0.039166599538148085,0.8191515323000377,0.058068678447629356,0.04434533711854783
2013-07-31,3175645.424450678,262455.07445067767,2913190.35,0.917353785019599,Bull,0.9215655478662148,0.0,0.0,0.0,0.8061352285395111,0.07209674551106547,0.0391218109690223,0.8191515323000377,0.058068678447629356,0.04434533711854783
2013-08-01,3182083.274450678,262455.07445067767,2919628.2,0.9175209911827386,Bull,0.9215655478662148,0.0,0.0,0.0,0.8069651478380255,0.07178910176052365,0.03876674158418919,0.8285778363114987,0.05327620960596888,0.039711501948747244
2013-08-02,3208072.5179213574,268665.71792135754,2939406.8,0.9162532279365564,Bull,0.9215655478662148,15468.35,2233.0,5.0,0.8194260682433993,0.05742990501953373,0.03939725467362341,0.8285778363114987,0.05327620960596888,0.039711501948747244
2013-08-05,3211161.7679213574,268665.71792135754,2942496.05,0.9163337952621211,Bull,0.9215655478662148,0.0,0.0,0.0,0.8196012347592373,0.057268805899816554,0.03946375460306724,0.8285778363114987,0.05327620960596888,0.039711501948747244
2013-08-06,3181540.8179213577,268665.71792135754,2912875.1,0.9155548417270067,Bull,0.925487270472904,0.0,0.0,0.0,0.8193934791957898,0.05689218223459993,0.03926918029661696,0.8321038496695157,0.05350292654009712,0.039880494263291315
2013-08-07,3159084.9679213576,268665.71792135754,2890419.25,0.9149545768317411,Bull,0.925487270472904,0.0,0.0,0.0,0.8192847220893208,0.05668752243717999,0.038982332305240376,0.8321038496695157,0.05350292654009712,0.039880494263291315
2013-08-08,3147292.5679213577,268665.71792135754,2878626.85,0.9146359252839341,Bull,0.925487270472904,0.0,0.0,0.0,0.8187765180349736,0.05687304123690627,0.0389863660120542,0.843053977697913,0.047068349433619615,0.035364943341371406
2013-08-09,3129055.131932799,242888.68193279882,2886166.45,0.9223763495075372,Bull,0.925487270472904,0.0,0.0,0.0,0.8362758531466484,0.049639649495103834,0.03646084686578485,0.843053977697913,0.047068349433619615,0.035364943341371406
2013-08-12,3148800.4319327986,242888.68193279882,2905911.75,0.922863107020184,Bull,0.925487270472904,0.0,0.0,0.0,0.836365119647635,0.050166691543242034,0.03633129582930695,0.843053977697913,0.047068349433619615,0.035364943341371406
2013-08-13,3143747.731932799,272938.4819327988,2870809.25,0.9131805395323517,Bull,0.9292129069492588,30049.800000000003,0.0,0.0,0.8258755381761338,0.05055141619213011,0.036753585164087804,0.846447771163319,0.04725782752275865,0.0355073082631812
2013-08-14,3144635.0403785044,251520.59037850442,2893114.45,0.9200159677835842,Bull,0.9292129069492588,15851.800000000001,2377.0,3.0,0.8364110989755474,0.047876970798454994,0.03572789800958169,0.846447771163319,0.04725782752275865,0.0355073082631812
2013-08-15,3135304.0903785042,270901.5903785044,2864402.5,0.9135963904713944,Bull,0.9292129069492588,19381.0,1937.0,5.0,0.8303529179160761,0.047667975957623135,0.0355754965976951,0.846447771163319,0.04725782752275865,0.0355073082631812
2013-08-16,3140631.01712374,233993.1171237404,2906637.9,0.9254948716204057,Bull,0.9292129069492588,0.0,0.0,0.0,0.8420638672867704,0.047789599982189346,0.03564140435144589,0.846447771163319,0.04725782752275865,0.0355073082631812
2013-08-19,3137165.6671237405,233993.1171237404,2903172.5500000003,0.9254125723815303,Bull,0.9292129069492588,0.0,0.0,0.0,0.8423011821440328,0.047527486853029786,0.03558390338446759,0.846447771163319,0.04725782752275865,0.0355073082631812
2013-08-20,3133453.5671237404,233993.1171237404,2899460.45,0.925324211094493,Bear,0.9309902342784457,0.0,0.0,0.0,0.842807207264326,0.04721423082576596,0.035302773004401,0.8177412054576041,0.08493515721841599,0.028313871602425714
2013-08-22,3127043.610127977,220338.91012797668,2906704.7,0.9295376279965091,Bear,0.9309902342784457,0.0,0.0,0.0,0.8239114387965182,0.07573760699496843,0.029888582205022378,0.7914864598593871,0.11826837071723935,0.021235403701819287
2013-08-23,3129349.67656867,217055.62656867047,2912294.05,0.9306387431887536,Bull,0.9309902342784457,0.0,0.0,0.0,0.8003060408212719,0.10663538258399463,0.023697319783487193,0.8127286997763554,0.09721467851651465,0.021046855985575725
2013-08-26,3138806.5265686703,217055.62656867047,2921750.9,0.9308477203894582,Bull,0.9309902342784457,0.0,0.0,0.0,0.8007597405972233,0.1063543729676569,0.02373360682457795,0.8262412013638524,0.08023243942453298,0.024516593490060492
2013-08-27,3130593.9853165797,216223.9853165796,2914370.0,0.9309319616881861,Bear,0.9309902342784457,0.0,0.0,0.0,0.819451839501499,0.0873246423145973,0.02415547987208979,0.7962009005717895,0.11640188858911105,0.018387445117545368
2013-08-28,3126286.954473434,216023.30447343396,2910263.65,0.9309009992942828,Bear,0.9307809581286178,0.0,0.0,0.0,0.8014213463082442,0.10956761327038661,0.01991203971565208,0.7727200907583676,0.14427338350047253,0.013787483869777762
2013-08-29,3132365.023897676,216347.27389767597,2916017.75,0.9309316531607578,Bull,0.9307809581286178,0.0,0.0,0.0,0.7790301677432195,0.1363980240937452,0.015503461323793143,0.793296681181767,0.11685139965244426,0.02063287729440651
2013-08-30,3167087.76428537,216212.11428536964,2950875.65,0.9317315684385031,Bull,0.9307809581286178,0.0,0.0,0.0,0.7906187123188233,0.1218559852846648,0.019256870835015066,0.8079240919518202,0.09461940692529783,0.028237459251499696
2013-09-02,3161615.77736768,217745.32736767989,2943870.45,0.9311284663600168,Bull,0.9307809581286178,0.0,0.0,0.0,0.8038525010512179,0.10104573815923476,0.026230227149564123,0.8059225174987833,0.08187938923659924,0.04297905139323532
2013-09-03,3189735.9858420943,217967.1358420944,2971768.85,0.9316660887266033,Bull,0.9307809581286178,0.0,0.0,0.0,0.8077225705938235,0.08526204087332992,0.038681477259449905,0.8122407452857747,0.06839039911341407,0.050149813729429046
2013-09-04,3209784.7124568773,219690.3124568774,2990094.4,0.9315560599425003,Bull,0.9342419102221869,0.0,0.0,0.0,0.8124155149346433,0.0722414182795804,0.04689912672827661,0.8223298962343873,0.05849033728976572,0.053421676698033785
2013-09-05,3217195.912456877,219690.3124568774,2997505.5999999996,0.9317137288387556,Bull,0.9342419102221869,0.0,0.0,0.0,0.8123980233469952,0.07223501655593223,0.04708068893582813,0.8223298962343873,0.05849033728976572,0.053421676698033785
2013-09-06,3212075.5124568776,219690.3124568774,2992385.2,0.9316048730470726,Bull,0.9342419102221869,0.0,0.0,0.0,0.8122523240446472,0.07211393353041844,0.04723861547200692,0.8223298962343873,0.05849033728976572,0.053421676698033785
2013-09-09,3210318.9624568773,219690.3124568774,2990628.65,0.9315674501424783,Bull,0.9342419102221869,0.0,0.0,0.0,0.8120094235137908,0.0721277239763089,0.04743030265237868,0.8200048130313321,0.050874567293990695,0.06336252989686414
2013-09-10,3231965.007300845,212859.85730084515,3019105.15,0.9341391825654036,Bull,0.9342419102221869,0.0,0.0,0.0,0.8190948676795434,0.05591923167229298,0.05912508321356727,0.8200048130313321,0.050874567293990695,0.06336252989686414
2013-09-11,3237843.457300845,212859.85730084515,3024983.6,0.9342587558330289,Bull,0.9375298147110777,0.0,0.0,0.0,0.81936607961016,0.05572057524683373,0.059172100976035036,0.8228906796106172,0.05105361162538501,0.06358552347507541
2013-09-12,3248756.707300845,212859.85730084515,3035896.85,0.934479594356053,Bull,0.9375298147110777,0.0,0.0,0.0,0.8197352371801927,0.055719746447371314,0.059024610728488976,0.8228906796106172,0.05105361162538501,0.06358552347507541
2013-09-13,3241048.357300845,212859.85730084515,3028188.5,0.9343237638459319,Bull,0.9375298147110777,0.0,0.0,0.0,0.819896004949777,0.05572539502323609,0.05870236387291882,0.8228906796106172,0.05105361162538501,0.06358552347507541
2013-09-14,3228953.807300845,212859.85730084515,3016093.95,0.9340777632620334,Bull,0.9375298147110777,0.0,0.0,0.0,0.8190908287445751,0.05606469178675779,0.05892224273070053,0.8228906796106172,0.05105361162538501,0.06358552347507541
2013-09-16,3265522.107300845,212859.85730084515,3052662.25,0.9348159803221217,Bull,0.9375298147110777,0.0,0.0,0.0,0.8200913244508866,0.05574799190395696,0.05897666396727816,0.8228906796106172,0.05105361162538501,0.06358552347507541
2013-09-17,3271820.457300845,212859.85730084515,3058960.6,0.9349414614650193,Bull,0.9406533239755238,0.0,0.0,0.0,0.8204505519274499,0.05567869703653771,0.0588122125010317,0.825632252860938,0.05122370374020962,0.06379736737437611
