fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-12-05,2017-12-04,5880,BUY,985,16.50825,16260.626250000001,13.90283544375
2017-12-05,2017-12-04,2412,SELL,46,103.44825,4758.6195,18.3444781725
2017-12-05,2017-12-04,3045,SELL,44,107.44625,4727.635,18.225032925
2017-12-05,2017-12-04,4904,SELL,67,71.36430000000001,4781.408100000001,18.4323282255
2017-12-05,2017-12-04,0050,SELL,517,82.508725,42657.010825,79.12875508037499
2017-12-06,2017-12-05,2880,BUY,867,16.8084,14572.8828,12.459814794
2017-12-06,2017-12-05,2886,BUY,616,23.71185,14606.4996,12.488557157999999
2017-12-06,2017-12-05,2892,BUY,749,19.459725,14575.334024999998,12.461910591374998
2017-12-06,2017-12-05,5880,BUY,883,16.558275,14620.956825,12.500918085374998
2017-12-06,2017-12-05,2412,SELL,35,103.44825,3620.6887500000003,13.95775513125
2017-12-06,2017-12-05,3045,SELL,33,107.44625,3545.72625,13.66877469375
2017-12-06,2017-12-05,4904,SELL,51,71.1644,3629.3844,13.991276862
2017-12-06,2017-12-05,0050,SELL,557,82.05895,45706.83515,84.78617920324999
2018-01-03,2018-01-02,2880,BUY,436,16.858425,7350.2733,6.284483671499999
2018-01-03,2018-01-02,2886,BUY,303,24.2121,7336.2663,6.2725076865
2018-01-03,2018-01-02,2892,BUY,375,19.50975,7316.15625,6.2553135937499995
2018-01-03,2018-01-02,5880,BUY,441,16.658324999999998,7346.321324999999,6.281104732874999
2018-01-03,2018-01-02,2412,BUY,131,107.55375,14089.541249999998,12.046557768749999
2018-01-03,2018-01-02,3045,BUY,131,108.05399999999999,14155.073999999999,12.102588269999998
2018-01-03,2018-01-02,4904,BUY,192,73.6368,14138.265599999999,12.088217087999999
2018-01-03,2018-01-02,0050,SELL,808,82.90852500000001,66990.08820000001,124.26661361100001
2018-01-04,2018-01-03,2880,SELL,431,16.89155,7280.2580499999995,28.065394782749998
2018-01-04,2018-01-03,2886,SELL,297,24.3878,7243.1766,27.922445792999998
2018-01-04,2018-01-03,2892,SELL,373,19.540225000000003,7288.503925000001,28.097182630875004
2018-01-04,2018-01-03,5880,SELL,435,16.741625000000003,7282.606875000001,28.074449503125006
2018-01-04,2018-01-03,2412,BUY,172,108.05399999999999,18585.287999999997,15.890421239999997
2018-01-04,2018-01-03,3045,BUY,171,108.55425,18562.77675,15.87117412125
2018-01-04,2018-01-03,4904,BUY,250,74.53725,18634.3125,15.9323371875
2018-01-04,2018-01-03,0050,SELL,313,83.45825,26122.43225,48.45711182375
2018-01-17,2018-01-16,2880,BUY,984,17.358675,17080.9362,14.604200450999999
2018-01-17,2018-01-16,2886,BUY,662,25.762874999999998,17055.02325,14.582044878749999
2018-01-17,2018-01-16,2892,BUY,856,19.959974999999996,17085.738599999997,14.608306502999996
2018-01-17,2018-01-16,5880,BUY,986,17.30865,17066.3289,14.5917112095
2018-01-17,2018-01-16,2412,SELL,163,108.44575,17676.65725,68.14351369875
2018-01-17,2018-01-16,3045,SELL,160,110.9445,17751.120000000003,68.4305676
2018-01-17,2018-01-16,4904,SELL,236,74.9625,17691.15,68.19938325000001
2018-01-17,2018-01-16,0050,SELL,39,84.60767500000001,3299.6993250000005,6.120942247875001
2018-01-19,2018-01-18,2880,BUY,271,17.458724999999998,4731.314474999999,4.045273876124999
2018-01-19,2018-01-18,2886,BUY,184,25.512749999999997,4694.346,4.01366583
2018-01-19,2018-01-18,2892,BUY,237,20.060025,4754.225925,4.064863165875
2018-01-19,2018-01-18,5880,BUY,273,17.358675,4738.918275,4.051775125125
2018-01-19,2018-01-18,2412,SELL,242,107.94600000000001,26122.932000000004,100.70390286000001
2018-01-19,2018-01-18,3045,SELL,238,108.94550000000001,25929.029000000002,99.956406795
2018-01-19,2018-01-18,4904,SELL,347,74.9625,26011.987500000003,100.27621181250001
2018-01-19,2018-01-18,0050,BUY,714,86.39317499999999,61684.72694999999,52.74044154224999
2018-01-22,2018-01-19,2880,SELL,161,17.341325,2791.9533250000004,10.762980067875
2018-01-22,2018-01-19,2886,SELL,109,25.287350000000004,2756.32115,10.625618033250001
2018-01-22,2018-01-19,2892,SELL,140,19.990000000000002,2798.6000000000004,10.788603000000002
2018-01-22,2018-01-19,5880,SELL,161,17.341325,2791.9533250000004,10.762980067875
2018-01-22,2018-01-19,2412,SELL,130,108.44575,14097.9475,54.3475876125
2018-01-22,2018-01-19,3045,SELL,130,108.94550000000001,14162.915,54.598037325
2018-01-22,2018-01-19,4904,SELL,190,74.7626,14204.894000000002,54.759866370000005
2018-01-22,2018-01-19,0050,BUY,626,87.193575,54583.17795,46.668617147249996
2018-01-23,2018-01-22,2880,SELL,448,17.3913,7791.3024000000005,30.035470752000002
2018-01-23,2018-01-22,2886,SELL,306,25.337325000000003,7753.221450000001,29.888668689750002
2018-01-23,2018-01-22,2892,SELL,390,19.990000000000002,7796.1,30.0539655
2018-01-23,2018-01-22,5880,SELL,450,17.29135,7781.107500000001,29.996169412500002
2018-01-23,2018-01-22,2412,SELL,83,108.44575,9000.99725,34.69884439875
2018-01-23,2018-01-22,3045,SELL,83,109.94500000000001,9125.435000000001,35.17855192500001
2018-01-23,2018-01-22,4904,SELL,120,75.06245,9007.494,34.72388937
2018-01-23,2018-01-22,0050,BUY,664,88.09402499999999,58494.43259999999,50.012739872999994
2018-02-07,2018-02-06,2880,SELL,3991,16.791600000000003,67015.27560000001,258.343887438
2018-02-07,2018-02-06,2886,SELL,2761,24.1879,66782.7919,257.4476627745
2018-02-07,2018-02-06,2892,SELL,3398,19.640175,66737.31465,257.27234797575
2018-02-07,2018-02-06,5880,SELL,4016,16.641675,66832.9668,257.641087014
2018-02-07,2018-02-06,2412,BUY,634,107.0535,67871.919,58.030490744999994
2018-02-07,2018-02-06,3045,BUY,637,107.55375,68511.73874999999,58.57753663124999
2018-02-07,2018-02-06,4904,BUY,907,74.4372,67514.5404,57.724932042
2018-02-07,2018-02-06,0050,SELL,332,81.309325,26994.6959,50.075160894499994
2018-02-08,2018-02-07,2880,SELL,986,16.89155,16655.0683,64.2052882965
2018-02-08,2018-02-07,2886,SELL,691,24.237875000000003,16748.371625000003,64.56497261437501
2018-02-08,2018-02-07,2892,SELL,848,19.640175,16654.8684,64.204517682
2018-02-08,2018-02-07,5880,SELL,1004,16.591700000000003,16658.066800000004,64.21684751400001
2018-02-08,2018-02-07,2412,BUY,153,107.55375,16455.723749999997,14.069643806249998
2018-02-08,2018-02-07,3045,BUY,153,108.05399999999999,16532.262,14.135084009999998
2018-02-08,2018-02-07,4904,BUY,218,75.4377,16445.4186,14.060832903
2018-02-08,2018-02-07,0050,SELL,90,80.60967500000001,7254.870750000001,13.45778524125
2018-02-12,2018-02-09,2880,SELL,2269,16.741625000000003,37986.74712500001,146.43891016687502
2018-02-12,2018-02-09,2886,SELL,1577,24.037975000000003,37907.886575000004,146.13490274662502
2018-02-12,2018-02-09,2892,SELL,1942,19.49025,37850.0655,145.91200250249997
2018-02-12,2018-02-09,5880,SELL,2304,16.591700000000003,38227.27680000001,147.36615206400003
2018-02-12,2018-02-09,2412,BUY,583,107.0535,62412.1905,53.362422877499995
2018-02-12,2018-02-09,3045,BUY,585,107.0535,62626.2975,53.5454843625
2018-02-12,2018-02-09,4904,BUY,855,73.13654999999999,62531.75024999999,53.464646463749986
2018-02-12,2018-02-09,0050,SELL,510,79.510225,40550.21475,75.22064836125
2018-02-21,2018-02-12,2880,SELL,2023,16.941525,34272.705075,132.121278064125
2018-02-21,2018-02-12,2886,SELL,1403,24.437775000000002,34286.198325000005,132.17329454287503
2018-02-21,2018-02-12,2892,SELL,1742,19.590200000000003,34126.12840000001,131.55622498200003
2018-02-21,2018-02-12,5880,SELL,2053,16.741625000000003,34370.556125,132.498493861875
2018-02-21,2018-02-12,2412,BUY,547,108.05399999999999,59105.53799999999,50.53523498999999
2018-02-21,2018-02-12,3045,BUY,542,108.05399999999999,58565.268,50.07330414
2018-02-21,2018-02-12,4904,BUY,793,73.6368,58393.98239999999,49.92685495199999
2018-02-21,2018-02-12,0050,SELL,511,81.3593,41574.602300000006,77.1208872665
2018-02-23,2018-02-22,2880,BUY,1140,16.958475,19332.6615,16.529425582499996
2018-02-23,2018-02-22,2886,BUY,781,24.8124,19378.4844,16.568604162
2018-02-23,2018-02-22,2892,BUY,973,19.90995,19372.38135,16.56338605425
2018-02-23,2018-02-22,5880,BUY,1150,16.8084,19329.66,16.526859299999998
2018-02-23,2018-02-22,2412,SELL,202,108.44575,21906.0415,84.4477899825
2018-02-23,2018-02-22,3045,SELL,205,106.9465,21924.0325,84.5171452875
2018-02-23,2018-02-22,4904,SELL,300,73.46325,22038.975000000002,84.960248625
2018-02-23,2018-02-22,0050,SELL,27,81.3593,2196.7011,4.074880540500001
2018-02-26,2018-02-23,2880,BUY,1152,17.10855,19709.049600000002,16.851237408
2018-02-26,2018-02-23,2886,BUY,786,25.162574999999997,19777.783949999997,16.910005277249997
2018-02-26,2018-02-23,2892,BUY,987,20.009999999999998,19749.87,16.88613885
2018-02-26,2018-02-23,5880,BUY,1152,17.158575,19766.678399999997,16.900510031999996
2018-02-26,2018-02-23,2412,SELL,159,109.44525,17401.79475,67.08391876125
2018-02-26,2018-02-23,3045,SELL,162,107.44625,17406.2925,67.1012575875
2018-02-26,2018-02-23,4904,SELL,236,73.96300000000001,17455.268000000004,67.29005814000001
2018-02-26,2018-02-23,0050,SELL,320,82.508725,26402.792,48.97717916
2018-02-27,2018-02-26,2880,BUY,1115,17.258625,19243.366875,16.453078678125
2018-02-27,2018-02-26,2886,BUY,765,25.11255,19211.100749999998,16.425491141249996
2018-02-27,2018-02-26,2892,BUY,951,20.11005,19124.65755,16.35158220525
2018-02-27,2018-02-26,5880,BUY,1122,17.158575,19251.92115,16.460392583249998
2018-02-27,2018-02-26,2412,SELL,158,109.94500000000001,17371.31,66.96640005
2018-02-27,2018-02-26,3045,SELL,161,107.94600000000001,17379.306,66.99722463
2018-02-27,2018-02-26,4904,SELL,235,73.86305000000002,17357.816750000005,66.91438357125001
2018-02-27,2018-02-26,0050,SELL,311,83.05845,25831.177949999998,47.916835097249994
2018-03-01,2018-02-27,2880,BUY,1049,17.058525,17894.392724999998,15.299705779874998
2018-03-01,2018-02-27,2886,BUY,723,24.6123,17794.692900000002,15.214462429500001
2018-03-01,2018-02-27,2892,BUY,902,19.959974999999996,18003.897449999997,15.393332319749996
2018-03-01,2018-02-27,5880,BUY,1061,16.8084,17833.7124,15.247824102
2018-03-01,2018-02-27,2412,SELL,157,108.44575,17025.98275,65.63516350124999
2018-03-01,2018-02-27,3045,SELL,160,106.9465,17111.44,65.96460119999999
2018-03-01,2018-02-27,4904,SELL,233,73.26335,17070.36055,65.80623992025001
2018-03-01,2018-02-27,0050,SELL,251,81.509225,20458.815475,37.951102706125
2018-03-02,2018-03-01,2880,BUY,1245,17.058525,21237.863624999998,18.158373399374998
2018-03-02,2018-03-01,2886,BUY,848,24.912449999999996,21125.757599999997,18.062522747999996
2018-03-02,2018-03-01,2892,BUY,1067,19.8099,21137.1633,18.0722746215
2018-03-02,2018-03-01,5880,BUY,1260,16.8084,21178.584,18.10768932
2018-03-02,2018-03-01,2412,SELL,175,107.94600000000001,18890.550000000003,72.82307025000001
2018-03-02,2018-03-01,3045,SELL,179,106.44675000000001,19053.96825,73.45304760375001
2018-03-02,2018-03-01,4904,SELL,260,72.86355,18944.523,73.031136165
2018-03-02,2018-03-01,0050,SELL,189,80.809575,15273.009675,28.331432947125
2018-03-05,2018-03-02,2880,BUY,983,17.008499999999998,16719.355499999998,14.295048952499998
2018-03-05,2018-03-02,2886,BUY,669,24.962474999999998,16699.895774999997,14.278410887624997
2018-03-05,2018-03-02,2892,BUY,844,19.8099,16719.5556,14.295220037999998
2018-03-05,2018-03-02,5880,BUY,991,16.858425,16706.699175,14.284227794625
2018-03-05,2018-03-02,2412,SELL,157,107.94600000000001,16947.522,65.33269731
2018-03-05,2018-03-02,3045,SELL,159,106.9465,17004.4935,65.5523224425
2018-03-05,2018-03-02,4904,SELL,233,73.36330000000001,17093.648900000004,65.89601650950001
2018-03-05,2018-03-02,0050,SELL,144,81.05945,11672.5608,21.652600284
2018-03-12,2018-03-09,2880,BUY,583,17.30865,10090.94295,8.62775622225
2018-03-12,2018-03-09,2886,BUY,403,25.162574999999997,10140.517724999998,8.670142654874997
2018-03-12,2018-03-09,2892,BUY,503,20.009999999999998,10065.029999999999,8.60560065
2018-03-12,2018-03-09,5880,BUY,592,17.058525,10098.6468,8.634343014
2018-03-12,2018-03-09,2412,SELL,234,108.94550000000001,25493.247000000003,98.27646718500002
2018-03-12,2018-03-09,3045,SELL,241,106.44675000000001,25653.66675,98.89488532125
2018-03-12,2018-03-09,4904,SELL,347,74.16290000000001,25734.5263,99.2065988865
2018-03-12,2018-03-09,0050,BUY,569,83.64179999999999,47592.184199999996,40.69131749099999
2018-03-13,2018-03-12,2880,SELL,225,17.3913,3913.0425000000005,15.084778837500002
2018-03-13,2018-03-12,2886,SELL,153,25.437275,3891.903075,15.003286354125
2018-03-13,2018-03-12,2892,SELL,194,20.039975000000002,3887.7551500000004,14.987296103250001
2018-03-13,2018-03-12,5880,SELL,227,17.091450000000002,3879.7591500000003,14.95647152325
2018-03-13,2018-03-12,2412,SELL,200,108.94550000000001,21789.100000000002,83.9969805
2018-03-13,2018-03-12,3045,SELL,205,105.947,21719.135000000002,83.72726542500001
2018-03-13,2018-03-12,4904,SELL,296,73.46325,21745.122,83.82744531
2018-03-13,2018-03-12,0050,BUY,967,84.392175,81607.23322499999,69.77418440737499
2018-03-15,2018-03-14,2880,SELL,254,17.3913,4417.3902,17.029039220999998
2018-03-15,2018-03-14,2886,SELL,175,25.237375,4416.540625,17.025764109374997
2018-03-15,2018-03-14,2892,SELL,220,20.039975000000002,4408.7945,16.9959027975
2018-03-15,2018-03-14,5880,SELL,258,17.091450000000002,4409.5941,16.9989852555
2018-03-15,2018-03-14,2412,SELL,250,108.94550000000001,27236.375000000004,104.99622562500001
2018-03-15,2018-03-14,3045,SELL,257,105.947,27228.379,104.96540104500001
2018-03-15,2018-03-14,4904,SELL,369,73.96300000000001,27292.347,105.211997685
2018-03-15,2018-03-14,0050,BUY,1171,84.042,98413.182,84.14327061
2018-03-16,2018-03-15,2880,SELL,282,17.3913,4904.346600000001,18.906256143000004
2018-03-16,2018-03-15,2886,SELL,195,25.1874,4911.543,18.933998265
2018-03-16,2018-03-15,2892,SELL,244,20.08995,4901.947800000001,18.897008769000003
2018-03-16,2018-03-15,5880,SELL,286,17.141424999999998,4902.44755,18.89893530525
2018-03-16,2018-03-15,2412,SELL,128,108.94550000000001,13945.024000000001,53.758067520000004
2018-03-16,2018-03-15,3045,SELL,132,105.947,13985.004,53.91219042
2018-03-16,2018-03-15,4904,SELL,187,74.66265000000001,13961.915550000003,53.823184445250014
2018-03-16,2018-03-15,0050,BUY,865,84.042,72696.33,62.15536215
2018-03-27,2018-03-26,2880,BUY,1013,17.458724999999998,17685.688424999997,15.121263603374997
2018-03-27,2018-03-26,2886,BUY,703,25.262625,17759.625375,15.184479695624999
2018-03-27,2018-03-26,2892,BUY,881,20.160075,17761.026074999998,15.185677294124998
2018-03-27,2018-03-26,5880,BUY,1028,17.208599999999997,17690.440799999997,15.125326883999996
2018-03-27,2018-03-26,2412,SELL,32,110.9445,3550.224,13.686113520000001
2018-03-27,2018-03-26,3045,SELL,33,107.94600000000001,3562.2180000000003,13.73235039
2018-03-27,2018-03-26,4904,SELL,48,75.5622,3626.9856,13.982029488
2018-03-27,2018-03-26,0050,SELL,567,82.9585,47037.4695,87.25450592249999
2018-03-29,2018-03-28,2880,BUY,257,17.558775,4512.605175000001,3.8582774246250002
2018-03-29,2018-03-28,2886,BUY,180,25.11255,4520.259,3.864821445
2018-03-29,2018-03-28,2892,BUY,223,20.210099999999997,4506.8523,3.8533587164999994
2018-03-29,2018-03-28,5880,BUY,262,17.208599999999997,4508.653199999999,3.854898485999999
2018-03-29,2018-03-28,2412,BUY,135,112.55624999999999,15195.093749999998,12.991805156249997
2018-03-29,2018-03-28,3045,BUY,140,109.05449999999999,15267.63,13.053823649999998
2018-03-29,2018-03-28,4904,BUY,200,76.2381,15247.62,13.0367151
2018-03-29,2018-03-28,0050,SELL,747,82.208875,61410.029625,113.915604954375
2018-03-30,2018-03-29,2880,BUY,14,17.558775,245.82285000000002,0.21017853675
2018-03-30,2018-03-29,2886,BUY,10,25.162574999999997,251.62574999999998,0.21514001624999998
2018-03-30,2018-03-29,2892,BUY,12,20.260125,243.12149999999997,0.20786888249999996
2018-03-30,2018-03-29,5880,BUY,15,17.208599999999997,258.12899999999996,0.22070029499999996
2018-03-30,2018-03-29,2412,BUY,186,112.55624999999999,20935.462499999998,17.899820437499997
2018-03-30,2018-03-29,3045,BUY,191,108.55425,20733.86175,17.727451796249998
2018-03-30,2018-03-29,4904,BUY,270,77.0385,20800.395,17.784337725
2018-03-30,2018-03-29,0050,SELL,641,82.608675,52952.16067500001,98.226258052125
2018-03-31,2018-03-30,2880,SELL,760,17.5912,13369.312,51.53869776
2018-03-31,2018-03-30,2886,SELL,533,25.1874,13424.8842,51.752928591
2018-03-31,2018-03-30,2892,SELL,660,20.239875,13358.317500000001,51.496313962500004
2018-03-31,2018-03-30,5880,SELL,778,17.241375,13413.789750000002,51.71015948625001
2018-03-31,2018-03-30,2412,BUY,210,113.0565,23741.865,20.299294575
2018-03-31,2018-03-30,3045,BUY,217,109.55475,23773.38075,20.326240541249998
2018-03-31,2018-03-30,4904,BUY,305,78.039,23801.895,20.350620225
2018-03-31,2018-03-30,0050,SELL,189,82.808575,15650.820675,29.032272352125
2018-04-02,2018-03-31,2880,SELL,852,17.541225,14945.1237,57.613451863499996
2018-04-02,2018-03-31,2886,SELL,595,25.287350000000004,15045.973250000003,58.00222687875001
2018-04-02,2018-03-31,2892,SELL,739,20.239875,14957.267625,57.660266694375004
2018-04-02,2018-03-31,5880,SELL,872,17.241375,15034.479000000001,57.957916545
2018-04-02,2018-03-31,2412,BUY,168,112.55624999999999,18909.449999999997,16.167579749999998
2018-04-02,2018-03-31,3045,BUY,173,110.05499999999999,19039.515,16.278785324999998
2018-04-02,2018-03-31,4904,BUY,243,78.2391,19012.1013,16.2553466115
2018-04-02,2018-03-31,0050,BUY,36,82.89142499999998,2984.0912999999996,2.5513980614999996
2018-04-25,2018-04-24,2880,SELL,1778,17.69115,31454.864700000002,121.2585034185
2018-04-25,2018-04-24,2886,SELL,1218,25.837075000000002,31469.557350000003,121.31514358425001
2018-04-25,2018-04-24,2892,SELL,1539,20.439775,31456.813725,121.26601690987499
2018-04-25,2018-04-24,5880,SELL,1845,17.091450000000002,31533.725250000003,121.56251083875001
2018-04-25,2018-04-24,2412,BUY,527,111.0555,58526.248499999994,50.03994246749999
2018-04-25,2018-04-24,3045,BUY,537,109.05449999999999,58562.2665,50.0707378575
2018-04-25,2018-04-24,4904,BUY,754,77.53875,58464.21749999999,49.98690596249999
2018-04-25,2018-04-24,0050,SELL,288,79.210375,22812.588,42.317350739999995
2018-04-26,2018-04-25,2880,SELL,1703,17.7911,30298.243300000002,116.79972792150001
2018-04-26,2018-04-25,2886,SELL,1166,25.987000000000002,30300.842,116.80974591
2018-04-26,2018-04-25,2892,SELL,1479,20.48975,30304.34025,116.82323166375001
2018-04-26,2018-04-25,5880,SELL,1773,17.141424999999998,30391.746524999995,117.16018285387497
2018-04-26,2018-04-25,2412,BUY,467,110.55525,51629.30175,44.14305299625
2018-04-26,2018-04-25,3045,BUY,476,108.55425,51671.823,44.179408665
2018-04-26,2018-04-25,4904,BUY,668,77.2386,51595.38480000001,44.114054004
2018-04-26,2018-04-25,0050,SELL,354,79.66015,28199.6931,52.3104307005
2018-04-27,2018-04-26,2880,SELL,1327,17.7911,23608.7897,91.0118842935
2018-04-27,2018-04-26,2886,SELL,912,25.88705,23608.989599999997,91.01265490799999
2018-04-27,2018-04-26,2892,SELL,1155,20.28985,23434.77675,90.34106437125
2018-04-27,2018-04-26,5880,SELL,1385,17.1914,23810.089000000004,91.78789309500002
2018-04-27,2018-04-26,2412,BUY,357,112.55624999999999,40182.581249999996,34.35610696875
2018-04-27,2018-04-26,3045,BUY,365,109.05449999999999,39804.892499999994,34.03318308749999
2018-04-27,2018-04-26,4904,BUY,513,77.53875,39777.378749999996,34.00965883124999
2018-04-27,2018-04-26,0050,SELL,300,79.5602,23868.059999999998,44.275251299999994
2018-04-30,2018-04-27,2880,SELL,980,17.841075000000004,17484.253500000003,67.40179724250001
2018-04-30,2018-04-27,2886,SELL,673,25.987000000000002,17489.251,67.421062605
2018-04-30,2018-04-27,2892,SELL,856,20.3898,17453.6688,67.283893224
2018-04-30,2018-04-27,5880,SELL,1014,17.241375,17482.75425,67.39601763375
2018-04-30,2018-04-27,2412,BUY,259,113.0565,29281.6335,25.0357966425
2018-04-30,2018-04-27,3045,BUY,269,109.55475,29470.22775,25.19704472625
2018-04-30,2018-04-27,4904,BUY,377,77.73885,29307.546449999998,25.057952214749996
2018-04-30,2018-04-27,0050,SELL,237,79.61017500000001,18867.611475,34.999419286125
2018-05-02,2018-04-30,2880,SELL,619,17.941025,11105.494475,42.811681201125
2018-05-02,2018-04-30,2886,SELL,423,26.1869,11077.058700000001,42.702061288500005
2018-05-02,2018-04-30,2892,SELL,545,20.3898,11112.441,42.838460055
2018-05-02,2018-04-30,5880,SELL,644,17.29135,11135.629400000002,42.92785133700001
