date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-04-21,3723503.63324265,30118.43324264988,3693385.2,0.9919112652465922,Bull,0.9919937029005204,0.0,0.0,0.0,0.8516091864904478,0.06715793097863323,0.07314414777751113,0.8522248541869255,0.06277605828247487,0.07699279043111991
2015-04-22,3739354.43324265,30118.43324264988,3709236.0,0.9919455526935615,Bull,0.9919937029005204,0.0,0.0,0.0,0.8514828045436013,0.06688921964080888,0.07357352850915146,0.8522248541869255,0.06277605828247487,0.07699279043111991
2015-04-23,3848335.93324265,30118.43324264988,3818217.5,0.9921736475803785,Bull,0.9923940177554944,0.0,0.0,0.0,0.85303615821135,0.06574862600074527,0.07338886336828335,0.8525687659153081,0.06280139129476488,0.07702386054542142
2015-04-24,3859685.13324265,30118.43324264988,3829566.7,0.9921966605557417,Bull,0.9923940177554944,0.0,0.0,0.0,0.8522102416257413,0.06609697195316827,0.07388944697683213,0.8525687659153081,0.06280139129476488,0.07702386054542142
2015-04-27,3902618.8832426495,30118.43324264988,3872500.4499999997,0.9922825071717931,Bull,0.9923940177554944,0.0,0.0,0.0,0.8533058568181344,0.06534340339892843,0.07363324695473035,0.8525687659153081,0.06280139129476488,0.07702386054542142
2015-04-28,3916093.8332426497,30118.43324264988,3885975.4,0.9923090624164869,Bull,0.9923940177554944,0.0,0.0,0.0,0.8541972798517286,0.06488320015294591,0.07322858241181247,0.8525687659153081,0.06280139129476488,0.07702386054542142
2015-04-29,3869733.8332426497,30118.43324264988,3839615.4,0.9922169238142635,Bull,0.9923940177554944,0.0,0.0,0.0,0.8535232246793375,0.06540442079653741,0.0732892783383886,0.8525687659153081,0.06280139129476488,0.07702386054542142
2015-04-30,3844036.0832426497,30118.43324264988,3813917.65,0.9921648932032804,Bull,0.9927743168677197,0.0,0.0,0.0,0.8530713237306006,0.0656739933062861,0.07341957616639384,0.8528954820572714,0.06282545765644038,0.07705337715400783
2015-05-04,3866909.33324265,30118.43324264988,3836790.9000000004,0.9922112388351776,Bull,0.9927743168677197,0.0,0.0,0.0,0.853593429673743,0.06547929578366234,0.07313851337777226,0.8528954820572714,0.06282545765644038,0.07705337715400783
2015-05-05,3858875.48324265,30118.43324264988,3828757.0500000003,0.9921950232979944,Bull,0.9927743168677197,0.0,0.0,0.0,0.8535887110905457,0.06572497638272508,0.07288133582472356,0.8528954820572714,0.06282545765644038,0.07705337715400783
2015-05-06,3858968.9832426496,30118.43324264988,3828850.55,0.9921952124068794,Bull,0.9927743168677197,0.0,0.0,0.0,0.8533205538317077,0.0658927296654074,0.07298192890976418,0.8528954820572714,0.06282545765644038,0.07705337715400783
2015-05-07,3813233.23324265,30118.43324264988,3783114.8000000003,0.9921016021312082,Bull,0.9927743168677197,0.0,0.0,0.0,0.8527962233337301,0.06632859427403016,0.07297678452344805,0.8528954820572714,0.06282545765644038,0.07705337715400783
2015-05-08,3819666.78324265,30118.43324264988,3789548.35,0.9921149055789937,Bull,0.9931356010243337,0.0,0.0,0.0,0.853127703258347,0.06608162814289273,0.07290557417775399,0.8532058623921367,0.06284832070003211,0.07708141793216491
2015-05-11,3813374.1332426495,30118.43324264988,3783255.6999999997,0.9921018939683637,Bull,0.9931356010243337,0.0,0.0,0.0,0.8521435575052787,0.06656991712065165,0.07338841934243338,0.8532058623921367,0.06284832070003211,0.07708141793216491
2015-05-12,3832459.03324265,30118.43324264988,3802340.6,0.9921412249990402,Bull,0.9931356010243337,0.0,0.0,0.0,0.8535085363280115,0.06576432985031787,0.07286835882071084,0.8532058623921367,0.06284832070003211,0.07708141793216491
2015-05-13,3856169.5332426494,30118.43324264988,3826051.0999999996,0.9921895463923436,Bull,0.9931356010243337,0.0,0.0,0.0,0.8543317589125033,0.06502774264417203,0.07283004483566824,0.8532058623921367,0.06284832070003211,0.07708141793216491
2015-05-14,3789123.4832426496,30118.43324264988,3759005.05,0.9920513455484234,Bull,0.9931356010243337,0.0,0.0,0.0,0.8526420857720848,0.06633299260675067,0.07307626716958807,0.8532058623921367,0.06284832070003211,0.07708141793216491
2015-05-15,3790191.9832426496,30118.43324264988,3760073.55,0.9920535863682339,Bull,0.993478820973117,0.0,0.0,0.0,0.8533809274834634,0.06572120913698128,0.07295144974778929,0.8644513368403105,0.054603621600881565,0.07442386253192496
2015-05-18,3816026.93324265,30118.43324264988,3785908.5,0.9921073845207228,Bull,0.993478820973117,0.0,0.0,0.0,0.8537220666919345,0.06566898095424566,0.07271633687454254,0.8644513368403105,0.054603621600881565,0.07442386253192496
2015-05-19,3828194.73324265,30118.43324264988,3798076.3000000003,0.9921324709578873,Bull,0.993478820973117,0.0,0.0,0.0,0.8525349485645229,0.0660289033379165,0.07356861905544776,0.855331288481298,0.04840380735795955,0.08974372513385948
2015-05-20,3821207.598465929,25917.848465928764,3795289.75,0.9932173670762264,Bull,0.993478820973117,0.0,0.0,0.0,0.8551011861569066,0.05286805147176598,0.08524812944755387,0.855331288481298,0.04840380735795955,0.08974372513385948
2015-05-21,3778266.2484659287,25917.848465928764,3752348.4,0.9931402800222319,Bull,0.993478820973117,0.0,0.0,0.0,0.8550841411220715,0.052630674209563494,0.08542546469059685,0.855331288481298,0.04840380735795955,0.08974372513385948
2015-05-22,3791090.7484659287,25917.848465928764,3765172.9,0.9931634850797448,Bull,0.9938048799244612,0.0,0.0,0.0,0.854700985807626,0.05265851261428704,0.08580398665783177,0.8489518330189921,0.04376830668593544,0.10108474021953359
2015-05-25,3776690.511006539,23888.91100653926,3752801.6,0.9936746442587978,Bull,0.9938048799244612,0.0,0.0,0.0,0.8498289681524933,0.046220387794889066,0.09762528831141536,0.8489518330189921,0.04376830668593544,0.10108474021953359
2015-05-26,3800385.711006539,23888.91100653926,3776496.8,0.9937140825107954,Bull,0.9938048799244612,0.0,0.0,0.0,0.8503889462167382,0.04589686765078459,0.0974282686432727,0.8489518330189921,0.04376830668593544,0.10108474021953359
2015-05-27,3812750.761006539,23888.91100653926,3788861.85,0.9937344682346263,Bull,0.9938048799244612,0.0,0.0,0.0,0.8504318019318963,0.045985198348951116,0.09731746795377892,0.8489518330189921,0.04376830668593544,0.10108474021953359
2015-05-28,3801270.361006539,23888.91100653926,3777381.4499999997,0.9937155453998769,Bull,0.9938048799244612,0.0,0.0,0.0,0.8499911458927248,0.04563284994915982,0.09809154955799225,0.8404097328427875,0.04027976661388504,0.11311538046778852
2015-05-29,3801149.4736415143,23155.87364151427,3777993.6,0.9939081917714404,Bull,0.994114635928238,0.0,0.0,0.0,0.8431656324552794,0.041992455468236004,0.10875010384792495,0.8406716775822825,0.04029232129115763,0.11315063705479789
2015-06-01,3786896.873641514,23155.87364151427,3763741.0,0.9938852642640761,Bull,0.994114635928238,0.0,0.0,0.0,0.843744550383674,0.041902487787424614,0.10823822609297754,0.8406716775822825,0.04029232129115763,0.11315063705479789
2015-06-02,3788360.0736415144,23155.87364151427,3765204.2,0.9938876259934669,Bull,0.994114635928238,0.0,0.0,0.0,0.8441476886662529,0.04169698680415028,0.10804295052306369,0.8406716775822825,0.04029232129115763,0.11315063705479789
2015-06-03,3779720.873641514,23155.87364151427,3756565.0,0.9938736551148537,Bull,0.994114635928238,0.0,0.0,0.0,0.844530008091479,0.04174593978628416,0.10759770723709061,0.8406716775822825,0.04029232129115763,0.11315063705479789
2015-06-04,3722783.4736415143,23155.87364151427,3699627.6,0.9937799569044332,Bull,0.994114635928238,0.0,0.0,0.0,0.8448196953350009,0.041825263570242695,0.10713499799918966,0.8547875576492788,0.03767510073783001,0.10165197754112905
2015-06-05,3717014.423641514,23155.87364151427,3693858.55,0.9937703029898849,Bull,0.9767635730622644,0.0,0.0,0.0,0.8448216477254265,0.04188200051359664,0.10706665475086193,0.8518045237436926,0.03508887252748527,0.08987017679108629
2015-06-08,3744463.6378506273,69943.3378506274,3674520.3,0.9813208660531216,Bull,0.9767635730622644,0.0,0.0,0.0,0.8500670076815356,0.03715370569865039,0.09410015267293564,0.8651102250721113,0.033642381193580935,0.07801096679657203
2015-06-09,3717932.404529265,82189.7545292654,3635742.65,0.977893693164206,Bear,0.9767635730622644,0.0,0.0,0.0,0.8612906991259406,0.03462930091013885,0.08197369312812663,0.8308593263374245,0.0873960216274107,0.05850822509742902
2015-06-10,3744222.4269035053,84584.82690350531,3659637.6,0.9774092408891805,Bear,0.9767635730622644,0.0,0.0,0.0,0.8394127649620531,0.07378760353948388,0.0642088723876435,0.8063489372863358,0.12653346695285678,0.04388116882307177
2015-06-11,3733991.81454171,84935.36454170995,3649056.45,0.9772534679345208,Bear,0.9767635730622644,0.0,0.0,0.0,0.8138734766811453,0.1141301912715373,0.049249799981838115,0.7930462215093435,0.15080647493561722,0.032910876617303825
2015-06-12,3744888.503326951,86039.75332695109,3658848.75,0.9770247490010682,Bear,0.9777850608084206,0.0,0.0,0.0,0.799692740475307,0.14045998953845928,0.03687201898730192,0.78317958281229,0.1698965071801775,0.024708970815953177
2015-06-15,3729835.850232551,83375.40023255072,3646460.45,0.9776463620436936,Bear,0.9777850608084206,0.0,0.0,0.0,0.787262286574065,0.16257315987838805,0.027810915591240444,0.7726879175295936,0.18656541516686206,0.018531728111964883
2015-06-16,3723655.828740267,82713.3287402671,3640942.5,0.977787063964972,Bear,0.9777850608084206,0.0,0.0,0.0,0.7771250977776241,0.1799106928275483,0.020751273359799493,0.7726879175295936,0.18656541516686206,0.018531728111964883
2015-06-17,3702945.628740267,82713.3287402671,3620232.3,0.9776628292626576,Bear,0.9777850608084206,0.0,0.0,0.0,0.7784072165760061,0.1782964877679303,0.020959124918721234,0.774402152586706,0.17623801266463293,0.027144895557081716
2015-06-18,3730306.3787402674,82713.3287402671,3647593.0500000003,0.9778266661388281,Bear,0.9777850608084206,0.0,0.0,0.0,0.7769452843116719,0.18010635904573766,0.020775022781418555,0.774402152586706,0.17623801266463293,0.027144895557081716
2015-06-22,3756518.078740267,82713.3287402671,3673804.75,0.9779813840885322,Bull,0.9788958077679997,0.0,0.0,0.0,0.7770132976383357,0.1800514960457256,0.020916590404470862,0.8079458246305085,0.13967038056307973,0.03127960257441139
2015-06-23,3756900.0345995035,84344.28459950337,3672555.75,0.9775494999007885,Bull,0.9788958077679997,0.0,0.0,0.0,0.7981590200388868,0.15062189432472445,0.028768585537177253,0.8327401146978106,0.11209450398056979,0.03406118908961921
2015-06-24,3770441.235157252,93231.98515725174,3677209.25,0.9752729244821757,Bull,0.9788958077679997,0.0,0.0,0.0,0.8208704650109515,0.12174283362908737,0.03265962584213681,0.849041998276745,0.09152684529716457,0.03832696419409
2015-06-25,3781638.7848107372,82218.03481073737,3699420.75,0.9782586229174048,Bull,0.9788958077679997,0.0,0.0,0.0,0.8416140808539138,0.09942282206067893,0.03722172000281214,0.8558257557621535,0.07837838496470242,0.044691667041143704
2015-06-26,3780349.5103521408,84677.6603521405,3695671.85,0.9776005736717575,Bull,0.9788958077679997,5773.599999999999,0.0,0.0,0.8521175201337229,0.08265788629974925,0.0428251672382852,0.8558257557621535,0.07837838496470242,0.044691667041143704
2015-06-29,3741714.0603521406,84677.6603521405,3657036.4,0.9773692861115711,Bear,0.9799510173795997,0.0,0.0,0.0,0.8512825535632268,0.08383272878165336,0.042254003766690994,0.8243748005408623,0.12202133471710094,0.033554882121636445
2015-06-30,3754189.220205984,77359.02020598428,3676830.1999999997,0.9793939474894822,Bull,0.9799510173795997,0.0,0.0,0.0,0.8312058388545436,0.11225129456231245,0.0359368140726262,0.8371578784747727,0.10639166357407262,0.03640147533075424
2015-07-01,3769207.820205984,77359.02020598428,3691848.8,0.9794760533523045,Bull,0.9799510173795997,0.0,0.0,0.0,0.8311158337320873,0.11223135475105804,0.036128864869159165,0.8439597853474521,0.09519095367025536,0.040800278361892144
2015-07-02,3768892.047948969,75769.34794896955,3693122.6999999997,0.9798961214635471,Bull,0.9799510173795997,0.0,0.0,0.0,0.8415289585505644,0.09871275039635663,0.03965441251662605,0.8439597853474521,0.09519095367025536,0.040800278361892144
2015-07-03,3775848.297948969,75769.34794896955,3700078.9499999997,0.9799331588638963,Bull,0.9799510173795997,0.0,0.0,0.0,0.8417817399408023,0.09857006177980461,0.03958135714328952,0.8465198464199143,0.0846782946429278,0.048752876316757496
2015-07-06,3745335.7479489697,75769.34794896955,3669566.4000000004,0.9797696780614495,Bear,0.9809534665106197,0.0,0.0,0.0,0.8408960936879166,0.09942515839973065,0.039448425973802194,0.8138309892754609,0.12729926623525764,0.0398232109999011
2015-07-07,3757493.0426497976,71983.2926497977,3685509.75,0.9808427342824739,Bear,0.9809534665106197,0.0,0.0,0.0,0.8203847924695414,0.12068908574217835,0.03976885607075418,0.7879051232414509,0.16318093501924297,0.02986740824992582
2015-07-08,3699000.91490685,70809.71490685022,3628191.1999999997,0.9808570701830622,Bear,0.9809534665106197,0.0,0.0,0.0,0.7945557645459552,0.1544217514783676,0.03187955415873953,0.7600478739904789,0.19850503633269642,0.022400556187444368
2015-07-09,3683539.8075076956,70150.65750769524,3613389.1500000004,0.980955640179396,Bear,0.9809534665106197,0.0,0.0,0.0,0.7700578243293694,0.18616025232097816,0.024737563529048306,0.7408590454465401,0.22329400392349621,0.016800417140583276
2015-07-13,3706795.087268036,70806.48726803587,3635988.6,0.9808981922115848,Bear,0.9809534665106197,0.0,0.0,0.0,0.7497264981130171,0.21221213514118364,0.018959558957384083,0.7223773194211514,0.2459758342340309,0.012600312855437458
2015-07-14,3724342.001236965,70168.65123696475,3654173.35,0.9811594501220189,Bear,0.9819057931850887,0.0,0.0,0.0,0.7286873088182125,0.2383377519318002,0.014134389372006183,0.707354222473857,0.26509216161761645,0.00945940909361523
2015-07-15,3738885.221763327,83891.87176332662,3654993.35,0.9775623302702612,Bear,0.9819057931850887,15161.25,0.0,0.0,0.7149673743499617,0.25197106734281954,0.01062388857747995,0.6990696095220992,0.2757416268427781,0.007094556820211423
2015-07-16,3761697.904140008,90137.45414000812,3671560.45,0.9760380933192946,Bear,0.9819057931850887,17861.8392,0.0,0.0,0.7013346678095731,0.2667340986887115,0.007969326821009981,0.6903173253773948,0.28626755019253547,0.005320917615158567
2015-07-17,3752210.93322645,73391.28322645012,3678819.65,0.9804405230589363,Bear,0.9819057931850887,0.0,0.0,0.0,0.6937502438759885,0.2806840869935813,0.006006192189366423,0.6903173253773948,0.28626755019253547,0.005320917615158567
2015-07-20,3740901.2332264497,73391.28322645012,3667509.9499999997,0.9803813897638908,Bear,0.9819057931850887,0.0,0.0,0.0,0.6953850924731244,0.27901592020909066,0.005980377081675747,0.6903173253773948,0.28626755019253547,0.005320917615158567
2015-07-21,3736892.88322645,73391.28322645012,3663501.6,0.9803603460094142,Bear,0.9822810527396204,0.0,0.0,0.0,0.6936609453364736,0.28065538209767454,0.006044018575266005,0.6817023195895046,0.2965865197986665,0.003992213351449438
2015-07-22,3740778.406399674,67723.10639967363,3673055.3000000003,0.9818959855296925,Bear,0.9822810527396204,0.0,0.0,0.0,0.6829038030238942,0.2945335382911432,0.004458644214654931,0.6817023195895046,0.2965865197986665,0.003992213351449438
2015-07-23,3738494.0063996734,67723.10639967363,3670770.9,0.981884923104399,Bear,0.9822810527396204,0.0,0.0,0.0,0.681115763631313,0.2963505620454261,0.004418597427660021,0.6817023195895046,0.2965865197986665,0.003992213351449438
2015-07-24,3744851.4063996733,67723.10639967363,3677128.3,0.9819156759373844,Bear,0.9822810527396204,0.0,0.0,0.0,0.6783081688258843,0.29922268693627535,0.0043848201752247325,0.6817023195895046,0.2965865197986665,0.003992213351449438
2015-07-27,3702939.156399674,67723.10639967363,3635216.0500000003,0.9817109859116562,Bear,0.9822810527396204,0.0,0.0,0.0,0.6746640829035416,0.30267556464247464,0.004371338365639862,0.6817023195895046,0.2965865197986665,0.003992213351449438
2015-07-28,3695776.6063996735,67723.10639967363,3628053.5,0.9816755411346013,Bear,0.9745135311571969,0.0,0.0,0.0,0.6760135327643273,0.30127887006804294,0.004383138302231078,0.6763116653918781,0.294241221386194,0.003960644379124728
2015-07-29,3694703.8563996735,67723.10639967363,3626980.75,0.9816702206640002,Bear,0.9745135311571969,0.0,0.0,0.0,0.6766902970232386,0.3006254745088961,0.004354449131865589,0.6763116653918781,0.294241221386194,0.003960644379124728
2015-07-30,3735411.7063996736,67723.10639967363,3667688.6,0.981869975327312,Bear,0.9745135311571969,0.0,0.0,0.0,0.6786111409505705,0.29887939744025255,0.004379436936488964,0.6763116653918781,0.294241221386194,0.003960644379124728
2015-07-31,3760856.3563996735,93205.50639967363,3667650.85,0.9752169459381053,Bear,0.9745135311571969,25482.399999999998,2366.0,1.0,0.6681228985851139,0.30276713389023463,0.004326913462756738,0.6763116653918781,0.294241221386194,0.003960644379124728
2015-08-03,3752418.4063996733,93205.50639967363,3659212.9,0.9751612170325373,Bear,0.9745135311571969,0.0,0.0,0.0,0.6672200508690634,0.30366352485017467,0.00427764131329931,0.6763116653918781,0.294241221386194,0.003960644379124728
2015-08-04,3786681.306399673,93205.50639967363,3693475.8,0.9753859649497961,Bear,0.975787854599337,0.0,0.0,0.0,0.6674639864010865,0.3036797942453062,0.004242184303403459,0.6771960449123743,0.29462598616787045,0.003965823519092447
2015-08-05,3788642.6563996733,93205.50639967363,3695437.15,0.9753987074388678,Bear,0.975787854599337,0.0,0.0,0.0,0.6666964343373373,0.30443631258063014,0.00426596052090034,0.6771960449123743,0.29462598616787045,0.003965823519092447
2015-08-06,3751428.1063996735,93205.50639967363,3658222.6,0.9751546601037958,Crisis,0.975787854599337,0.0,0.0,0.0,0.6669339859484019,0.30395829738940383,0.004262376765990046,0.666462560056673,0.3063509269033448,0.0029743676393193356
2015-08-07,3735027.3563996735,93205.50639967363,3641821.85,0.975045562587387,Crisis,0.975787854599337,0.0,0.0,0.0,0.6664409420549479,0.3043432862820408,0.004261334250398154,0.666462560056673,0.3063509269033448,0.0029743676393193356
2015-08-10,3722948.306399673,93205.50639967363,3629742.8,0.9749645982890885,Crisis,0.975787854599337,0.0,0.0,0.0,0.6671631179327346,0.3035362317702524,0.004265248586101451,0.666462560056673,0.3063509269033448,0.0029743676393193356
