fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-10,2015-06-09,2880,SELL,1188,17.841075000000004,21195.197100000005,81.70748482050001
2015-06-10,2015-06-09,2886,SELL,783,27.086450000000003,21208.69035,81.75950129925
2015-06-10,2015-06-09,2892,SELL,1125,18.7906,21139.425000000003,81.492483375
2015-06-10,2015-06-09,5880,SELL,1321,16.041975,21191.448975,81.69303579862499
2015-06-10,2015-06-09,2412,BUY,493,97.54875,48091.53375,41.11826135625
2015-06-10,2015-06-09,3045,BUY,457,104.55225,47780.37825,40.85222340375
2015-06-10,2015-06-09,4904,BUY,665,72.2361,48037.006499999996,41.0716405575
2015-06-10,2015-06-09,0050,SELL,937,68.515725,64199.234325000005,119.089579672875
2015-06-11,2015-06-10,2880,SELL,1280,17.841075000000004,22836.576000000005,88.03500048000002
2015-06-11,2015-06-10,2886,SELL,822,27.68615,22758.015300000003,87.7321489815
2015-06-11,2015-06-10,2892,SELL,1212,18.89055,22895.3466,88.261561143
2015-06-11,2015-06-10,5880,SELL,1415,16.141925,22840.823875000002,88.051376038125
2015-06-11,2015-06-10,2412,BUY,495,97.54875,48286.63125,41.285069718749995
2015-06-11,2015-06-10,3045,BUY,460,105.55274999999999,48554.26499999999,41.51389657499999
2015-06-11,2015-06-10,4904,BUY,664,73.03649999999999,48496.23599999999,41.46428177999999
2015-06-11,2015-06-10,0050,SELL,813,68.7656,55906.4328,103.70643284399999
2015-06-12,2015-06-11,2880,SELL,807,17.7911,14357.4177,55.347845233499996
2015-06-12,2015-06-11,2886,SELL,523,27.486250000000002,14375.30875,55.41681523125
2015-06-12,2015-06-11,2892,SELL,762,18.7906,14318.4372,55.197575406
2015-06-12,2015-06-11,5880,SELL,890,16.041975,14277.357750000001,55.03921412625
2015-06-12,2015-06-11,2412,BUY,343,97.54875,33459.22125,28.60763416875
2015-06-12,2015-06-11,3045,BUY,316,106.053,33512.748,28.65339954
2015-06-12,2015-06-11,4904,BUY,467,71.73585,33500.64195,28.64304886725
2015-06-12,2015-06-11,0050,SELL,648,68.86555000000001,44624.87640000001,82.77914572200001
2015-06-15,2015-06-12,2880,SELL,605,17.7911,10763.6155,41.493737752499996
2015-06-15,2015-06-12,2886,SELL,387,27.936025,10811.241675000001,41.677336657125004
2015-06-15,2015-06-12,2892,SELL,571,18.7906,10729.4326,41.361962673
2015-06-15,2015-06-12,5880,SELL,671,16.09195,10797.69845,41.62512752475
2015-06-15,2015-06-12,2412,BUY,277,97.04849999999999,26882.434499999996,22.984481497499996
2015-06-15,2015-06-12,3045,BUY,257,105.0525,26998.4925,23.0837110875
2015-06-15,2015-06-12,4904,BUY,372,72.63629999999999,27020.703599999997,23.102701577999998
2015-06-15,2015-06-12,0050,SELL,484,68.7656,33282.5504,61.73913099199999
2015-06-16,2015-06-15,2880,SELL,553,17.741125,9810.842125000001,37.82079639187501
2015-06-16,2015-06-15,2886,SELL,355,27.88605,9899.54775,38.16275657625
2015-06-16,2015-06-15,2892,SELL,523,18.740625,9801.346875000001,37.784192203125
2015-06-16,2015-06-15,5880,SELL,612,16.09195,9848.2734,37.965093957
2015-06-16,2015-06-15,2412,BUY,226,96.8484,21887.7384,18.714016331999996
2015-06-16,2015-06-15,3045,BUY,209,105.0525,21955.9725,18.772356487499998
2015-06-16,2015-06-15,4904,BUY,305,71.63579999999999,21848.918999999998,18.680825744999996
2015-06-16,2015-06-15,0050,SELL,368,68.61567500000001,25250.568400000004,46.839804382000004
2015-06-23,2015-06-22,2880,BUY,1225,17.8089,21815.9025,18.6525966375
2015-06-23,2015-06-22,2886,BUY,777,28.264125,21961.225125,18.776847481875
2015-06-23,2015-06-22,2892,BUY,1148,19.0095,21822.906,18.65858463
2015-06-23,2015-06-22,5880,BUY,1347,16.158074999999997,21764.927024999997,18.609012606374996
2015-06-23,2015-06-22,2412,SELL,381,96.95150000000001,36938.5215,142.39800038250002
2015-06-23,2015-06-22,3045,SELL,347,106.44675000000001,36937.02225,142.39222077375
2015-06-23,2015-06-22,4904,SELL,515,71.86405,37009.98575,142.67349506624998
2015-06-23,2015-06-22,0050,BUY,412,69.584775,28668.927299999996,24.511932841499995
2015-06-24,2015-06-23,2880,BUY,1298,17.758875,23051.01975,19.70862188625
2015-06-24,2015-06-23,2886,BUY,821,28.014,22999.494,19.664567369999997
2015-06-24,2015-06-23,2892,BUY,1219,19.0095,23172.5805,19.812556327499998
2015-06-24,2015-06-23,5880,BUY,1431,16.158074999999997,23122.205324999995,19.769485552874997
2015-06-24,2015-06-23,2412,SELL,364,96.95150000000001,35290.346000000005,136.04428383
2015-06-24,2015-06-23,3045,SELL,330,106.9465,35292.345,136.051989975
2015-06-24,2015-06-23,4904,SELL,491,72.06394999999999,35383.39945,136.40300487975
2015-06-24,2015-06-23,0050,BUY,209,69.63479999999998,14553.673199999997,12.443390585999998
2015-06-25,2015-06-24,2880,BUY,941,17.908949999999997,16852.321949999998,14.408735267249998
2015-06-25,2015-06-24,2886,BUY,599,28.2141,16900.245899999998,14.449710244499999
2015-06-25,2015-06-24,2892,BUY,889,18.909449999999996,16810.501049999995,14.372978397749995
2015-06-25,2015-06-24,5880,BUY,1043,16.158074999999997,16852.872224999996,14.409205752374996
2015-06-25,2015-06-24,2412,SELL,287,96.65165,27739.02355,106.93393578525
2015-06-25,2015-06-24,3045,SELL,260,106.9465,27806.09,107.19247695
2015-06-25,2015-06-24,4904,SELL,384,72.46375,27826.08,107.2695384
2015-06-25,2015-06-24,0050,BUY,225,70.035,15757.875,13.472983124999999
2015-06-26,2015-06-25,2880,BUY,510,18.009,9184.59,7.85282445
2015-06-26,2015-06-25,2886,BUY,329,28.164074999999997,9265.980674999999,7.922413477124999
2015-06-26,2015-06-25,2892,BUY,484,19.0095,9200.598,7.86651129
2015-06-26,2015-06-25,5880,BUY,568,16.208099999999998,9206.200799999999,7.871301683999999
2015-06-26,2015-06-25,2412,SELL,200,97.5512,19510.239999999998,75.21197519999998
2015-06-26,2015-06-25,3045,SELL,181,101.94900000000001,18452.769000000004,71.13542449500001
2015-06-26,2015-06-25,4904,SELL,266,72.5637,19301.944199999998,74.40899489099999
2015-06-26,2015-06-25,0050,BUY,294,70.485225,20722.65615,17.717871008249997
2015-06-30,2015-06-29,2880,SELL,1012,17.741125,17954.018500000002,69.2127413175
2015-06-30,2015-06-29,2886,SELL,650,27.836075000000005,18093.448750000003,69.75024493125001
2015-06-30,2015-06-29,2892,SELL,953,18.840575,17955.067975,69.216787043625
2015-06-30,2015-06-29,5880,SELL,1120,16.041975,17967.012000000002,69.26283126000001
2015-06-30,2015-06-29,2412,BUY,357,97.54875,34824.90375,29.775292706249996
2015-06-30,2015-06-29,3045,BUY,333,104.55225,34815.89925,29.76759385875
2015-06-30,2015-06-29,4904,BUY,472,73.2366,34567.6752,29.555362296
2015-06-30,2015-06-29,0050,SELL,345,68.7656,23724.132,44.00826486
2015-07-02,2015-07-01,2880,BUY,498,17.908949999999997,8918.657099999999,7.625451820499999
2015-07-02,2015-07-01,2886,BUY,320,28.014,8964.48,7.664630399999999
2015-07-02,2015-07-01,2892,BUY,473,18.909449999999996,8944.169849999998,7.647265221749998
2015-07-02,2015-07-01,5880,BUY,554,16.158074999999997,8951.573549999997,7.653595385249997
2015-07-02,2015-07-01,2412,SELL,160,98.25085,15720.136,60.60112428
2015-07-02,2015-07-01,3045,SELL,149,105.44725000000001,15711.640250000002,60.56837316375001
2015-07-02,2015-07-01,4904,SELL,211,74.56269999999999,15732.729699999998,60.64967299349999
2015-07-02,2015-07-01,0050,BUY,184,70.2351,12923.2584,11.049385932
2015-07-07,2015-07-06,2880,SELL,1011,17.89105,18087.85155,69.72866772524999
2015-07-07,2015-07-06,2886,SELL,649,27.836075000000005,18065.612675000004,69.64293686212501
2015-07-07,2015-07-06,2892,SELL,957,18.7906,17982.6042,69.322939191
2015-07-07,2015-07-06,5880,SELL,1117,16.141925,18030.530225000002,69.507694017375
2015-07-07,2015-07-06,2412,BUY,260,98.4492,25596.792,21.885257160000002
2015-07-07,2015-07-06,3045,BUY,251,103.05149999999999,25865.926499999998,22.115367157499996
2015-07-07,2015-07-06,4904,BUY,342,75.13754999999999,25697.042099999995,21.970970995499997
2015-07-07,2015-07-06,0050,BUY,17,69.684825,1184.642025,1.0128689313750001
2015-07-08,2015-07-07,2880,SELL,1237,17.89105,22131.22885,85.31588721675
2015-07-08,2015-07-07,2886,SELL,807,27.486250000000002,22181.40375,85.50931145625
2015-07-08,2015-07-07,2892,SELL,1172,18.89055,22139.7246,85.348638333
2015-07-08,2015-07-07,5880,SELL,1375,16.09195,22126.43125,85.29739246875
2015-07-08,2015-07-07,2412,BUY,395,98.54925,38926.95375,33.28254545625
2015-07-08,2015-07-07,3045,BUY,382,102.05099999999999,38983.481999999996,33.330877109999996
2015-07-08,2015-07-07,4904,BUY,513,75.93795,38956.16835,33.30752393925
2015-07-08,2015-07-07,0050,SELL,392,69.1654,27112.8368,50.294312264
2015-07-09,2015-07-08,2880,SELL,1320,17.541225,23154.417,89.260277535
2015-07-09,2015-07-08,2886,SELL,874,25.987000000000002,22712.638000000003,87.55721949000001
2015-07-09,2015-07-08,2892,SELL,1243,18.590700000000002,23108.240100000003,89.08226558550001
2015-07-09,2015-07-08,5880,SELL,1456,15.942025000000001,23211.5884,89.480673282
2015-07-09,2015-07-08,2412,BUY,407,97.54875,39702.34125,33.94550176875
2015-07-09,2015-07-08,3045,BUY,391,101.0505,39510.7455,33.7816874025
2015-07-09,2015-07-08,4904,BUY,527,74.4372,39228.4044,33.540285761999996
2015-07-09,2015-07-08,0050,SELL,380,66.7666,25371.307999999997,47.06377633999999
2015-07-13,2015-07-09,2880,SELL,1122,17.641175,19793.39835,76.30355063924999
2015-07-13,2015-07-09,2886,SELL,732,26.88655,19680.9546,75.870079983
2015-07-13,2015-07-09,2892,SELL,1058,18.69065,19774.707700000003,76.23149818350001
2015-07-13,2015-07-09,5880,SELL,1238,15.992,19798.096,76.32166008
2015-07-13,2015-07-09,2412,BUY,343,98.04899999999999,33630.807,28.754339984999998
2015-07-13,2015-07-09,3045,BUY,335,101.0505,33851.9175,28.9433894625
2015-07-13,2015-07-09,4904,BUY,447,73.03649999999999,32647.315499999997,27.913454752499995
2015-07-13,2015-07-09,0050,SELL,320,67.96600000000001,21749.120000000003,40.3446176
2015-07-14,2015-07-13,2880,SELL,1057,17.7911,18805.1927,72.4940178585
2015-07-14,2015-07-13,2886,SELL,692,27.186400000000003,18812.988800000003,72.524071824
2015-07-14,2015-07-13,2892,SELL,1000,18.840575,18840.575,72.630416625
2015-07-14,2015-07-13,5880,SELL,1172,15.992,18742.624,72.25281552
2015-07-14,2015-07-13,2412,BUY,313,98.2491,30751.9683,26.292932896499998
2015-07-14,2015-07-13,3045,BUY,306,101.55075,31074.529499999997,26.568722722499995
2015-07-14,2015-07-13,4904,BUY,417,73.73685,30748.266450000003,26.28976781475
2015-07-14,2015-07-13,0050,SELL,254,68.26585,17339.5259,32.164820544499996
2015-07-15,2015-07-14,2880,SELL,802,17.841075000000004,14308.542150000003,55.15942998825001
2015-07-15,2015-07-14,2886,SELL,518,27.336325000000002,14160.21635,54.587634029250005
2015-07-15,2015-07-14,2892,SELL,759,18.7906,14262.065400000001,54.980262117
2015-07-15,2015-07-14,5880,SELL,890,16.041975,14277.357750000001,55.03921412625
2015-07-15,2015-07-14,2412,BUY,250,98.4492,24612.300000000003,21.043516500000003
2015-07-15,2015-07-14,3045,BUY,239,103.55175,24748.86825,21.16028235375
2015-07-15,2015-07-14,4904,BUY,334,70.73535,23625.6069,20.199893899499997
2015-07-15,2015-07-14,0050,SELL,187,68.26585,12765.71395,23.680399377249998
2015-07-16,2015-07-15,2880,SELL,606,17.991,10902.546,42.02931483
2015-07-16,2015-07-15,2886,SELL,393,27.7861,10919.9373,42.096358291499996
2015-07-16,2015-07-15,2892,SELL,577,18.89055,10899.84735,42.01891153425
2015-07-16,2015-07-15,5880,SELL,676,15.992,10810.592,41.67483216
2015-07-16,2015-07-15,2412,BUY,227,94.2471,21394.0917,18.2919484035
2015-07-16,2015-07-15,3045,BUY,218,102.55125,22356.1725,19.1145274875
2015-07-16,2015-07-15,4904,BUY,320,70.035,22411.199999999997,19.161575999999997
2015-07-16,2015-07-15,0050,SELL,141,68.56569999999999,9667.7637,17.9337016635
2015-07-17,2015-07-16,2880,SELL,419,18.090950000000003,7580.108050000002,29.221316532750006
2015-07-17,2015-07-16,2886,SELL,275,27.636175,7599.948125000001,29.297800021875002
2015-07-17,2015-07-16,2892,SELL,402,18.940525,7614.09105,29.35232099775
2015-07-17,2015-07-16,5880,SELL,472,16.041975,7571.8122,29.189336031
2015-07-17,2015-07-16,2412,BUY,186,95.0475,17678.835,15.115403924999999
2015-07-17,2015-07-16,3045,BUY,172,102.55125,17638.815,15.081186824999998
2015-07-17,2015-07-16,4904,BUY,249,70.53524999999999,17563.27725,15.016602048749998
2015-07-17,2015-07-16,0050,SELL,107,68.315825,7309.793275,13.559666525125
2015-07-22,2015-07-21,2880,SELL,445,18.140925,8072.711625,31.120303314375
2015-07-22,2015-07-21,2886,SELL,302,26.88655,8119.7381,31.3015903755
2015-07-22,2015-07-21,2892,SELL,426,18.9905,8089.953,31.186768815
2015-07-22,2015-07-21,5880,SELL,503,16.09195,8094.25085,31.20333702675
2015-07-22,2015-07-21,2412,BUY,154,95.34764999999999,14683.538099999998,12.554425075499998
2015-07-22,2015-07-21,3045,BUY,146,100.55024999999999,14680.3365,12.5516877075
2015-07-22,2015-07-21,4904,BUY,210,70.13504999999999,14728.360499999999,12.592748227499998
2015-07-22,2015-07-21,0050,SELL,81,68.16590000000001,5521.437900000001,10.2422673045
2015-08-14,2015-08-13,2880,BUY,937,15.90795,14905.74915,12.74441552325
2015-08-14,2015-08-13,2886,BUY,623,23.911949999999997,14897.144849999999,12.73705884675
2015-08-14,2015-08-13,2892,BUY,928,16.008,14855.423999999999,12.701387519999999
2015-08-14,2015-08-13,5880,BUY,1027,14.507249999999999,14898.945749999999,12.738598616249998
2015-08-14,2015-08-13,2412,SELL,65,98.3508,6392.802000000001,24.644251710000002
2015-08-14,2015-08-13,3045,SELL,62,101.94900000000001,6320.838000000001,24.36683049
2015-08-14,2015-08-13,4904,SELL,85,74.86255000000001,6363.316750000001,24.530586071250003
2015-08-14,2015-08-13,0050,SELL,55,63.41827500000001,3488.0051250000006,6.4702495068750006
2015-08-21,2015-08-20,2880,SELL,772,14.992500000000001,11574.210000000001,44.61857955
2015-08-21,2015-08-20,2886,SELL,504,22.338825000000003,11258.767800000001,43.402549869000005
2015-08-21,2015-08-20,2892,SELL,743,15.3923,11436.4789,44.0876261595
2015-08-21,2015-08-20,5880,SELL,865,13.1934,11412.291000000001,43.994381805
2015-08-21,2015-08-20,2412,BUY,32,97.94895,3134.3664,2.6798832719999996
2015-08-21,2015-08-20,3045,BUY,31,100.55024999999999,3117.05775,2.66508437625
2015-08-21,2015-08-20,4904,BUY,43,72.63629999999999,3123.3608999999997,2.6704735694999995
2015-08-21,2015-08-20,0050,BUY,368,60.6303,22311.950399999998,19.076717591999998
2015-08-26,2015-08-25,2880,SELL,1815,14.992500000000001,27211.387500000004,104.89989881250001
2015-08-26,2015-08-25,2886,SELL,1207,22.438775,27083.601425,104.407283493375
2015-08-26,2015-08-25,2892,SELL,1791,15.192400000000001,27209.5884,104.892963282
2015-08-26,2015-08-25,5880,SELL,2039,13.243375,27003.241625000002,104.09749646437501
2015-08-26,2015-08-25,2412,SELL,100,94.9525,9495.25,36.60418875
2015-08-26,2015-08-25,3045,SELL,98,96.95150000000001,9501.247000000001,36.62730718500001
2015-08-26,2015-08-25,4904,SELL,136,70.06495,9528.8332,36.733651986
2015-08-26,2015-08-25,0050,BUY,67,59.329649999999994,3975.0865499999995,3.3986990002499993
2015-08-31,2015-08-28,2880,SELL,735,15.3923,11313.3405,43.6129276275
2015-08-31,2015-08-28,2886,SELL,477,23.738125,11323.085625,43.650495084374995
2015-08-31,2015-08-28,2892,SELL,730,15.49225,11309.3425,43.5975153375
2015-08-31,2015-08-28,5880,SELL,817,13.7931,11268.9627,43.4418512085
2015-08-31,2015-08-28,2412,BUY,14,96.14804999999998,1346.0726999999997,1.1508921584999998
2015-08-31,2015-08-28,3045,BUY,14,98.94945,1385.2923,1.1844249165
2015-08-31,2015-08-28,4904,BUY,19,70.33515,1336.36785,1.14259451175
2015-08-31,2015-08-28,0050,BUY,13,61.33064999999999,797.2984499999999,0.6816901747499999
2015-09-09,2015-09-08,2880,SELL,739,15.342325,11337.978175,43.707905864625
2015-09-09,2015-09-08,2886,SELL,479,23.88805,11442.37595,44.11035928725
2015-09-09,2015-09-08,2892,SELL,727,15.442275,11226.533925,43.278288280874996
2015-09-09,2015-09-08,5880,SELL,820,13.7931,11310.342,43.60136841
2015-09-09,2015-09-08,2412,SELL,108,97.5512,10535.5296,40.614466608
2015-09-09,2015-09-08,3045,SELL,105,101.94900000000001,10704.645,41.266406475000004
2015-09-09,2015-09-08,4904,SELL,149,70.66465000000001,10529.032850000001,40.589421636750004
2015-09-09,2015-09-08,0050,SELL,10,62.618675,626.1867500000001,1.1615764212500002
2015-09-10,2015-09-09,2880,SELL,850,15.5922,13253.37,51.09174135
2015-09-10,2015-09-09,2886,SELL,555,23.788100000000004,13202.395500000002,50.89523465250001
2015-09-10,2015-09-09,2892,SELL,855,15.49225,13245.87375,51.06284330625
2015-09-10,2015-09-09,5880,SELL,957,13.843075,13247.822775,51.070356797625
2015-09-10,2015-09-09,2412,BUY,39,97.54875,3804.40125,3.2527630687499998
2015-09-10,2015-09-09,3045,BUY,38,100.55024999999999,3820.9094999999998,3.2668776224999996
2015-09-10,2015-09-09,4904,BUY,54,70.2351,3792.6954,3.242754567
2015-09-10,2015-09-09,0050,BUY,277,63.83189999999999,17681.436299999998,15.117628036499998
2015-10-06,2015-10-05,2880,SELL,271,15.542225000000002,4211.942975000001,16.237040168625004
2015-10-06,2015-10-05,2886,SELL,185,22.88855,4234.38175,16.323541646249996
2015-10-06,2015-10-05,2892,SELL,279,15.192400000000001,4238.6796,16.340109858
2015-10-06,2015-10-05,5880,SELL,305,13.89305,4237.38025,16.33510086375
2015-10-06,2015-10-05,2412,BUY,87,98.64929999999998,8582.489099999999,7.3380281804999985
2015-10-06,2015-10-05,3045,BUY,86,100.05,8604.3,7.356676499999999
2015-10-06,2015-10-05,4904,BUY,123,70.035,8614.305,7.365230775
2015-10-06,2015-10-05,0050,BUY,623,64.182075,39985.432725,34.187544979875
2015-10-19,2015-10-16,2880,BUY,150,16.008,2401.2,2.0530259999999996
2015-10-19,2015-10-16,2886,BUY,104,23.061525,2398.3986,2.050630803
2015-10-19,2015-10-16,2892,BUY,153,15.857924999999998,2426.2625249999996,2.0744544588749996
2015-10-19,2015-10-16,5880,BUY,167,14.507249999999999,2422.7107499999997,2.0714176912499997
2015-10-19,2015-10-16,2412,SELL,71,99.25035,7046.77485,27.165317046749998
2015-10-19,2015-10-16,3045,SELL,68,102.94850000000001,7000.4980000000005,26.98691979
2015-10-19,2015-10-16,4904,SELL,98,71.66415,7023.086700000001,27.073999228500004
2015-10-19,2015-10-16,0050,BUY,706,66.033,46619.298,39.85949979
2015-10-26,2015-10-23,2880,BUY,587,16.158074999999997,9484.790024999998,8.109495471374998
2015-10-26,2015-10-23,2886,BUY,396,23.811899999999998,9429.5124,8.062233101999999
2015-10-26,2015-10-23,2892,BUY,593,16.008,9492.743999999999,8.11629612
2015-10-26,2015-10-23,5880,BUY,652,14.557275,9491.3433,8.1150985215
2015-10-26,2015-10-23,2412,SELL,189,100.44975000000001,18985.002750000003,73.18718560125001
2015-10-26,2015-10-23,3045,SELL,185,102.44875,18953.01875,73.06388728124999
2015-10-26,2015-10-23,4904,SELL,265,71.36430000000001,18911.539500000003,72.90398477250001
2015-10-26,2015-10-23,0050,BUY,598,64.53224999999999,38590.28549999999,32.99469410249999
2015-10-27,2015-10-26,2880,BUY,315,16.058025,5058.277875,4.324827583125
2015-10-27,2015-10-26,2886,BUY,211,23.811899999999998,5024.3108999999995,4.2957858195
2015-10-27,2015-10-26,2892,BUY,318,16.058025,5106.451950000001,4.36601641725
2015-10-27,2015-10-26,5880,BUY,347,14.707349999999998,5103.450449999999,4.363450134749999
2015-10-27,2015-10-26,2412,SELL,140,99.95,13993.0,53.943014999999995
2015-10-27,2015-10-26,3045,SELL,135,103.44825,13965.51375,53.837055506249996
2015-10-27,2015-10-26,4904,SELL,198,71.06445,14070.761099999998,54.24278404049999
2015-10-27,2015-10-26,0050,BUY,455,64.53224999999999,29362.173749999994,25.104658556249994
2015-10-30,2015-10-29,2880,BUY,405,15.757874999999999,6381.939374999999,5.456558165624999
2015-10-30,2015-10-29,2886,BUY,267,23.811899999999998,6357.7773,5.435899591499999
2015-10-30,2015-10-29,2892,BUY,405,15.8079,6402.1995,5.4738805725
2015-10-30,2015-10-29,5880,BUY,441,14.507249999999999,6397.697249999999,5.4700311487499995
2015-10-30,2015-10-29,2412,SELL,136,100.44975000000001,13661.166000000001,52.66379493
2015-10-30,2015-10-29,3045,SELL,134,102.44875,13728.1325,52.921950787499995
2015-10-30,2015-10-29,4904,SELL,193,70.5647,13618.9871,52.5011952705
2015-10-30,2015-10-29,0050,BUY,325,63.331649999999996,20582.786249999997,17.598282243749996
2015-11-05,2015-11-04,2880,BUY,467,16.258125,7592.5443749999995,6.491625440625
2015-11-05,2015-11-04,2886,BUY,326,23.211599999999997,7566.981599999999,6.469769267999999
2015-11-05,2015-11-04,2892,BUY,472,16.158074999999997,7626.611399999998,6.520752746999998
