date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3101498.504143919,84599.55414391845,3016898.95,0.972723006626995,Bull,0.9764920333869724,0.0,0.0,0.0,0.7839559318669187,0.06803614437281325,0.12073093038726308,0.7991546119029298,0.06032889260581297,0.11700852887822967
2013-06-04,3092478.158674535,75558.20867453456,3016919.95,0.975567100300259,Bull,0.9764920333869724,0.0,0.0,0.0,0.7952836281482811,0.062195912187925854,0.11808755996405192,0.7991546119029298,0.06032889260581297,0.11700852887822967
2013-06-05,3087222.6586745344,75558.20867453456,3011664.4499999997,0.9755255072185254,Bull,0.9764920333869724,0.0,0.0,0.0,0.7949262561624393,0.06231066601545048,0.11828858504063566,0.7991546119029298,0.06032889260581297,0.11700852887822967
2013-06-06,3057980.3586745346,75558.20867453456,2982422.15,0.9752914669774776,Bull,0.9764920333869724,0.0,0.0,0.0,0.7941883089964218,0.06316034681259917,0.11794281116845666,0.7991546119029298,0.06032889260581297,0.11700852887822967
2013-06-07,3067657.408674535,75558.20867453456,2992099.2,0.9753694110493317,Bull,0.9764920333869724,0.0,0.0,0.0,0.7938762956754859,0.06360687456436301,0.11788624080948272,0.7991546119029298,0.06032889260581297,0.11700852887822967
2013-06-10,3086260.258674535,75558.20867453456,3010702.0500000003,0.9755178752465339,Bull,0.9776674317176237,0.0,0.0,0.0,0.7939318931749227,0.06346956626533068,0.11811641580628043,0.8001165501109713,0.06040151017690872,0.11714937142974378
2013-06-11,3073777.558674535,75558.20867453456,2998219.35,0.9754184526263778,Bull,0.9776674317176237,0.0,0.0,0.0,0.7937390729900682,0.06339814650869922,0.11828123312761046,0.8001165501109713,0.06040151017690872,0.11714937142974378
2013-06-13,3020987.908674535,75558.20867453456,2945429.7,0.9749889072850721,Bull,0.9776674317176237,0.0,0.0,0.0,0.7944810348655308,0.06304298651879123,0.11746488590075013,0.8001165501109713,0.06040151017690872,0.11714937142974378
2013-06-14,3017630.6086745346,75558.20867453456,2942072.4,0.9749610809032313,Bull,0.9776674317176237,0.0,0.0,0.0,0.7933018352605768,0.06449129308291347,0.11716795255974091,0.8049861837535093,0.06950531540821057,0.1031759325559039
2013-06-17,3026119.658674535,75558.20867453456,2950561.45,0.9750313215612796,Bull,0.9776674317176237,0.0,0.0,0.0,0.7926559821004031,0.06478983718901475,0.11758550227186174,0.8030285137560521,0.0796836085019359,0.0949553094596358
2013-06-18,3038208.401248422,69461.6512484218,2968746.75,0.9771372986725072,Bull,0.9768769951037242,0.0,0.0,0.0,0.8002334036733526,0.07623160409431781,0.1006722909048367,0.8023792713667838,0.07961918491611908,0.09487853882082134
2013-06-19,3026395.751248422,69461.6512484218,2956934.1,0.9770480608097046,Bull,0.9768769951037242,0.0,0.0,0.0,0.799818694895236,0.07634655841182941,0.1008828075026393,0.8023792713667838,0.07961918491611908,0.09487853882082134
2013-06-20,3005398.051248422,69461.6512484218,2935936.4,0.9768877033710832,Bull,0.9768769951037242,0.0,0.0,0.0,0.8004083016559995,0.0768206394171632,0.0996587622979205,0.8023792713667838,0.07961918491611908,0.09487853882082134
2013-06-21,2981093.151248422,69461.6512484218,2911631.5,0.9766992684481084,Bull,0.9768769951037242,0.0,0.0,0.0,0.800500111511322,0.07693167853676655,0.09926747840001991,0.8023792713667838,0.07961918491611908,0.09487853882082134
2013-06-24,2968346.501248422,69461.6512484218,2898884.85,0.9765992106315055,Bull,0.9768769951037242,0.0,0.0,0.0,0.7997288217536601,0.07754862847150311,0.09932176040634222,0.8023792713667838,0.07961918491611908,0.09487853882082134
2013-06-25,2948364.301248422,69461.6512484218,2878902.65,0.9764406144725705,Bear,0.9726732729916837,0.0,0.0,0.0,0.7983267702038555,0.07886796753764096,0.099245876731074,0.7620922602984727,0.13674719238689567,0.07383382030631558
2013-06-26,2976538.51987401,77497.11987400957,2899041.4000000004,0.9739640124404337,Bull,0.9726732729916837,0.0,0.0,0.0,0.7720259236212633,0.12145678531830402,0.08048130350086646,0.7620922602984727,0.13674719238689567,0.07383382030631558
2013-06-27,2984521.6950786384,80265.54507863833,2904256.15,0.973106060776508,Bull,0.9726732729916837,0.0,0.0,0.0,0.7639091395312935,0.13298546318308543,0.07621145806212906,0.7620922602984727,0.13674719238689567,0.07383382030631558
2013-06-28,3056312.5450786385,80265.54507863833,2976047.0,0.9737377824110678,Bull,0.9726732729916837,0.0,0.0,0.0,0.7605580141805134,0.13773149630191667,0.07544827192863773,0.7620922602984727,0.13674719238689567,0.07383382030631558
2013-07-01,3041497.7450786387,80265.54507863833,2961232.2,0.9736098620462521,Bull,0.9726732729916837,0.0,0.0,0.0,0.7635404312752355,0.13356567521949503,0.07650375555152149,0.7620922602984727,0.13674719238689567,0.07383382030631558
2013-07-02,3042266.8450786383,80265.54507863833,2962001.3,0.9736165336027374,Bull,0.9291653890939957,0.0,0.0,0.0,0.7632571757327155,0.13401250474116827,0.07634685312885373,0.7280037102158633,0.13063046117312999,0.0705312177050026
2013-07-03,3032995.9917381336,181221.7417381336,2851774.25,0.9402499237612642,Bull,0.9291653890939957,0.0,0.0,0.0,0.7369184977785406,0.13197027002024425,0.07136115596247945,0.7280037102158633,0.13063046117312999,0.0705312177050026
2013-07-04,3032043.5917381337,181221.7417381336,2850821.85,0.9402311555704753,Bull,0.9291653890939957,0.0,0.0,0.0,0.7365735295117365,0.13214391148325022,0.07151371457548855,0.7280037102158633,0.13063046117312999,0.0705312177050026
2013-07-05,3047601.441738134,181221.7417381336,2866379.7,0.9405362724744027,Bull,0.9291653890939957,0.0,0.0,0.0,0.73477560724701,0.13318775691630527,0.0725729083110876,0.7280037102158633,0.13063046117312999,0.0705312177050026
2013-07-08,3032137.8417381337,187607.2417381336,2844530.6,0.9381270735269113,Bull,0.9291653890939957,6385.5,0.0,0.0,0.7352012066582441,0.1313493056013896,0.07157656126727747,0.7280037102158633,0.13063046117312999,0.0705312177050026
2013-07-09,3065700.2917381334,187607.2417381336,2878093.05,0.9388044414375002,Bull,0.9268143324600925,0.0,0.0,0.0,0.7363978977605936,0.13077693898534754,0.07162960469155913,0.726161650693954,0.13029992840045496,0.07035275336568374
2013-07-10,3089402.1417381335,187607.2417381336,2901794.9,0.9392739329064543,Bull,0.9268143324600925,0.0,0.0,0.0,0.7390686272766679,0.12893365179577954,0.07127165383400696,0.7366191854610679,0.12486308506610044,0.06533206193292429
2013-07-11,3133057.6417381335,187607.2417381336,2945450.4,0.9401200797461057,Bull,0.9268143324600925,0.0,0.0,0.0,0.7412086420190087,0.12686960964416974,0.07204182808292722,0.7366191854610679,0.12486308506610044,0.06533206193292429
2013-07-12,3147292.691738134,187607.2417381336,2959685.45,0.9403909136793613,Bull,0.9268143324600925,0.0,0.0,0.0,0.7417959111742669,0.12669094966817154,0.07190405283692287,0.7366191854610679,0.12486308506610044,0.06533206193292429
2013-07-15,3158091.441738134,187607.2417381336,2970484.2,0.940594740462968,Bull,0.9268143324600925,0.0,0.0,0.0,0.7418568598224483,0.126892272561761,0.07184560807875871,0.7469933254806065,0.11852093991120337,0.061300067068282664
2013-07-16,3159583.7917381334,187607.2417381336,2971976.55,0.9406227990443867,Bull,0.9304736158370879,0.0,0.0,0.0,0.7423495955806563,0.12646152985238382,0.07181167361134667,0.7621832883689541,0.11309607099874193,0.0551942564693918
2013-07-17,3182665.7772603063,217208.0772603059,2965457.7,0.9317527844701047,Bull,0.9304736158370879,6585.85,0.0,0.0,0.7581876542742738,0.11452933657199008,0.059035793623840704,0.7744678202982113,0.10780847888844586,0.04819731665043067
2013-07-18,3182896.830890622,220103.18089062226,2962793.65,0.9308481573281048,Bull,0.9304736158370879,0.0,0.0,0.0,0.770044987387851,0.11025060460467655,0.05055256533557727,0.7744678202982113,0.10780847888844586,0.04819731665043067
2013-07-19,3163446.930890622,220103.18089062226,2943343.75,0.93042298932176,Bull,0.9304736158370879,0.0,0.0,0.0,0.7711401371014008,0.10953099817054597,0.049751854049813284,0.7874305998707215,0.10206263266313306,0.040980383303233156
2013-07-22,3172436.214641092,219782.9646410919,2952653.25,0.9307210768724765,Bull,0.9304736158370879,0.0,0.0,0.0,0.7825484208453544,0.10495088867773114,0.04322176734939102,0.7874305998707215,0.10206263266313306,0.040980383303233156
2013-07-23,3200069.364641092,219782.9646410919,2980286.4,0.931319312303175,Bull,0.9339499350452335,0.0,0.0,0.0,0.7813244699089277,0.10645950483583008,0.043535337558417334,0.8006522449846745,0.09753497008867978,0.03576271997187913
2013-07-24,3190911.9471104583,217518.39711045858,2973393.55,0.9318319023790572,Bull,0.9339499350452335,4802.0,0.0,0.0,0.7980510249761049,0.0960485920890222,0.03773228531393008,0.8141564285934741,0.08270573853648742,0.03708776791527191
2013-07-25,3176374.391777207,212239.04177720734,2964135.3499999996,0.9331819818448863,Bull,0.9339499350452335,0.0,0.0,0.0,0.8104174862585137,0.08527741588057709,0.03748707970579554,0.8237890428381568,0.0691258738251504,0.04103501838192628
2013-07-26,3186423.747266497,210252.84726649697,2976170.9,0.9340160430806278,Bull,0.9339499350452335,0.0,0.0,0.0,0.8205727823372637,0.07349712987825446,0.039946130865109473,0.8301596366695847,0.05884902988170204,0.044941268493946786
2013-07-29,3177870.747266497,210252.84726649697,2967617.9,0.9338384522254878,Bull,0.9339499350452335,0.0,0.0,0.0,0.8205053028801922,0.07356107865654367,0.039772070688751916,0.8301596366695847,0.05884902988170204,0.044941268493946786
2013-07-30,3195203.847266497,210252.84726649697,2984951.0,0.9341973603823841,Bull,0.9372524382929719,0.0,0.0,0.0,0.8209972118818643,0.0733287800089639,0.03987136849155603,0.8330951311681306,0.05905712359745476,0.04510018352738651
2013-07-31,3178912.3972664974,210252.84726649697,2968659.5500000003,0.9338601317081621,Bull,0.9372524382929719,0.0,0.0,0.0,0.8206701613555957,0.07336056199615042,0.039829408356415796,0.8330951311681306,0.05905712359745476,0.04510018352738651
2013-08-01,3185468.497266497,210252.84726649697,2975215.65,0.9339962559834076,Bull,0.9372524382929719,0.0,0.0,0.0,0.8214866517265942,0.07304307049329274,0.03946653376352078,0.8426818897435665,0.05418307734248186,0.04038747120692353
2013-08-02,3211904.971723539,218646.02172353934,2993258.9499999997,0.9319263727761499,Bull,0.9372524382929719,15758.550000000001,2274.0,9.0,0.8334610997421561,0.058393165940820814,0.04007210709317286,0.8426818897435665,0.05418307734248186,0.04038747120692353
2013-08-05,3215056.8217235394,218646.02172353934,2996410.8000000003,0.931993108101173,Bull,0.9372524382929719,0.0,0.0,0.0,0.8336243956532051,0.0582297018003056,0.04013901064766216,0.8426818897435665,0.05418307734248186,0.04038747120692353
2013-08-06,3184894.3217235394,218646.02172353934,2966248.3,0.9313490497213054,Bull,0.9403898163783232,0.0,0.0,0.0,0.8335445486817136,0.05785705313458599,0.03994744790500584,0.84550270042998,0.05436445088978444,0.04052266505855878
2013-08-07,3162019.671723539,218646.02172353934,2943373.65,0.930852415726952,Bull,0.9403898163783232,0.0,0.0,0.0,0.8335374297539919,0.057654385148284165,0.0396606008246759,0.84550270042998,0.05436445088978444,0.04052266505855878
2013-08-08,3150005.4717235398,218646.02172353934,2931359.45,0.9305886851034877,Bull,0.9403898163783232,0.0,0.0,0.0,0.8330765687731201,0.057844756663328036,0.03966735966703947,0.8566291515595369,0.04782626179017575,0.03593440302861058
2013-08-09,3131458.247706344,195229.49770634397,2936228.75,0.9376554045230074,Bull,0.9403898163783232,0.0,0.0,0.0,0.8501064166989458,0.05048555257468194,0.03706343524937967,0.8566291515595369,0.04782626179017575,0.03593440302861058
2013-08-12,3151547.997706344,195229.49770634397,2956318.5,0.9380528242475034,Bull,0.9403898163783232,0.0,0.0,0.0,0.8501080110313585,0.05101692886067903,0.03692788435546591,0.8566291515595369,0.04782626179017575,0.03593440302861058
2013-08-13,3146399.497706344,225805.09770634398,2920594.4,0.9282338120537614,Bull,0.943370325559407,30575.600000000002,0.0,0.0,0.8394681927471229,0.05140742620824563,0.03735819309839289,0.8593441863318616,0.047977844261486984,0.036048294966058415
2013-08-14,3147258.777034006,206748.67703400596,2940510.1,0.9343083325264893,Bull,0.943370325559407,16109.0,2415.0,5.0,0.8494093080326057,0.04862002486627639,0.03627899962760713,0.8593441863318616,0.047977844261486984,0.036048294966058415
2013-08-15,3137780.327034006,226446.67703400596,2911333.65,0.9278322083024674,Bull,0.943370325559407,19698.0,1969.0,4.0,0.8432952514879233,0.04841110089551331,0.03612585591903085,0.8593441863318616,0.047977844261486984,0.036048294966058415
2013-08-16,3143187.3021815014,189772.05218150158,2953415.25,0.9396243259032665,Bull,0.943370325559407,0.0,0.0,0.0,0.8549483348112691,0.04850108674535393,0.03617490434664342,0.8593441863318616,0.047977844261486984,0.036048294966058415
2013-08-19,3139671.6021815017,189772.05218150158,2949899.5500000003,0.9395567192283282,Bull,0.943370325559407,0.0,0.0,0.0,0.8552020370966107,0.04823759271344481,0.03611708941827244,0.8593441863318616,0.047977844261486984,0.036048294966058415
2013-08-20,3135899.5521815014,189772.05218150158,2946127.5,0.9394840143876785,Bear,0.9447921874227565,0.0,0.0,0.0,0.8557313317428235,0.047920284913291256,0.03583239773156369,0.8298642389614361,0.08619432301529656,0.028733625446023855
2013-08-22,3129394.6245823144,176902.4245823141,2952492.2,0.9434707201218109,Bear,0.9447921874227565,0.0,0.0,0.0,0.8362577315889947,0.07687966167964883,0.03033332685316726,0.8032202661133294,0.12002170222490918,0.02155021908451789
2013-08-23,3131734.7179763787,173990.31797637884,2957744.4,0.9444428300463439,Bull,0.9447921874227565,0.0,0.0,0.0,0.8121978325302025,0.10819792559535554,0.02404707192078586,0.8247774227600542,0.09865588851896337,0.021358876143738947
2013-08-26,3141338.2679763786,173990.31797637884,2967347.9499999997,0.9446126767848972,Bull,0.9447921874227565,0.0,0.0,0.0,0.8126222113750391,0.10790764033774823,0.02408282507210996,0.8384902475162658,0.08142188731433754,0.024880052592153205
2013-08-27,3132993.3045253777,173109.5045253776,2959883.8000000003,0.9447462896663924,Bear,0.9447921874227565,0.0,0.0,0.0,0.8316282056002381,0.08859769971390043,0.024520384352253802,0.8080045985253634,0.11812754945327827,0.018660039444114904
2013-08-28,3128618.046967323,172801.4469673226,2955816.6,0.9447674837985336,Bear,0.9446247665028943,0.0,0.0,0.0,0.8133271661162214,0.11122811886139919,0.02021219882091298,0.784213008366953,0.1464192085275602,0.013992549608381167
2013-08-29,3134795.8529485464,173142.40294854634,2961653.45,0.9447675666708277,Bull,0.9446247665028943,0.0,0.0,0.0,0.7905832042201182,0.13844506001620116,0.015739302434508433,0.8050956411221489,0.11858936858157537,0.02093975679916992
2013-08-30,3170063.7940454753,172916.79404547537,2997147.0,0.9454532131592193,Bull,0.9446247665028943,0.0,0.0,0.0,0.802241631470309,0.12367328403182788,0.019538297657082256,0.8199406101371834,0.09602671218495323,0.028657444180757545
2013-09-02,3164505.018001212,174152.41800121177,2990352.6,0.9449669325816993,Bull,0.9446247665028943,0.0,0.0,0.0,0.8157970947477294,0.10253657306726248,0.026633264766707257,0.817909265615332,0.08309720806335444,0.04361829282420786
2013-09-03,3193077.093416322,174486.94341632203,3018590.15,0.9453546098914775,Bull,0.9446247665028943,0.0,0.0,0.0,0.8196197033250816,0.08647295130121038,0.039261955265185444,0.8243214664622408,0.06940759179628755,0.05089570824436597
2013-09-04,3213442.496796409,175909.2967964093,3037533.1999999997,0.9452583025923821,Bull,0.9473935281777496,0.0,0.0,0.0,0.8243940268546959,0.07327941926291112,0.047584856474775075,0.8339060934809229,0.059313724210979794,0.05417371048584687
2013-09-05,3220967.5467964094,175909.2967964093,3045058.25,0.9453861939803244,Bull,0.9473935281777496,0.0,0.0,0.0,0.8243487434826456,0.07326994034284104,0.04776751015483765,0.8339060934809229,0.059313724210979794,0.05417371048584687
2013-09-06,3215763.6967964093,175909.2967964093,3039854.4,0.9452978162009688,Bull,0.9473935281777496,0.0,0.0,0.0,0.8242207294772517,0.07314819190052331,0.047928894823193804,0.8339060934809229,0.059313724210979794,0.05417371048584687
2013-09-09,3213981.3467964097,175909.2967964093,3038072.0500000003,0.9452674804812573,Bull,0.9473935281777496,0.0,0.0,0.0,0.8239802177569248,0.0731635235638147,0.048123739160517764,0.8315482793484724,0.05159074461956797,0.06425450420970918
2013-09-10,3235963.6824123077,170453.4324123079,3065510.25,0.9473252949843862,Bull,0.9473935281777496,0.0,0.0,0.0,0.8306850335218016,0.056684381532755596,0.05995587992982912,0.8315482793484724,0.05159074461956797,0.06425450420970918
2013-09-11,3241931.9324123077,170453.4324123079,3071478.5,0.9474222667329496,Bull,0.9500238517688621,0.0,0.0,0.0,0.8309387600237245,0.056481475804382265,0.06000203090484279,0.8338569726119004,0.05173398008468342,0.06443289907227819
2013-09-12,3253017.9824123075,170453.4324123079,3082564.55,0.9476014478450849,Bull,0.9500238517688621,0.0,0.0,0.0,0.8312725028328048,0.056479398820831084,0.05984954619144911,0.8338569726119004,0.05173398008468342,0.06443289907227819
2013-09-13,3245187.832412308,170453.4324123079,3074734.4000000004,0.9474750180221151,Bull,0.9500238517688621,0.0,0.0,0.0,0.8314641676670692,0.05648600619328045,0.05952484416176544,0.8338569726119004,0.05173398008468342,0.06443289907227819
2013-09-14,3232904.9324123077,170453.4324123079,3062451.5,0.9472754578387432,Bull,0.9500238517688621,0.0,0.0,0.0,0.8306919492359198,0.05683250941217826,0.059750999190645,0.8338569726119004,0.05173398008468342,0.06443289907227819
2013-09-16,3270038.4324123077,170453.4324123079,3099585.0,0.9478741807060157,Bull,0.9500238517688621,0.0,0.0,0.0,0.831574783050481,0.05650273041705447,0.05979666723848014,0.8338569726119004,0.05173398008468342,0.06443289907227819
2013-09-17,3276430.282412308,170453.4324123079,3105976.85,0.9479758707739664,Bull,0.952522659180419,0.0,0.0,0.0,0.8319172590460736,0.05643022560024471,0.059628386127648036,0.8360502312121572,0.0518700537765431,0.06460237419171876
