fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-11-28,2017-11-27,2880,SELL,397,16.591700000000003,6586.904900000001,25.392518389500005
2017-11-28,2017-11-27,2886,SELL,279,23.538225,6567.164775,25.316420207625
2017-11-28,2017-11-27,2892,SELL,339,19.440275,6590.2532249999995,25.405426182375
2017-11-28,2017-11-27,5880,SELL,403,16.341825000000004,6585.755475000002,25.388087356125006
2017-11-28,2017-11-27,2412,BUY,185,104.05199999999999,19249.62,16.4584251
2017-11-28,2017-11-27,3045,BUY,177,108.55425,19214.10225,16.428057423749998
2017-11-28,2017-11-27,4904,BUY,262,73.53675,19266.6285,16.472967367499997
2017-11-28,2017-11-27,0050,SELL,295,83.90802500000001,24752.867375,45.916568980625
2017-11-29,2017-11-28,2880,SELL,228,16.591700000000003,3782.9076000000005,14.583108798000001
2017-11-29,2017-11-28,2886,SELL,160,23.588200000000004,3774.1120000000005,14.549201760000003
2017-11-29,2017-11-28,2892,SELL,195,19.3903,3781.1085,14.5761732675
2017-11-29,2017-11-28,5880,SELL,229,16.49175,3776.61075,14.55883444125
2017-11-29,2017-11-28,2412,BUY,206,104.05199999999999,21434.712,18.32667876
2017-11-29,2017-11-28,3045,BUY,199,108.55425,21602.295749999997,18.469962866249997
2017-11-29,2017-11-28,4904,BUY,168,72.93645000000001,12253.323600000002,10.476591678
2017-11-29,2017-11-28,0050,SELL,577,83.60817500000002,48241.91697500001,89.488755988625
2017-12-01,2017-11-30,2880,BUY,797,16.50825,13157.07525,11.24929933875
2017-12-01,2017-11-30,2886,BUY,554,23.661824999999997,13108.651049999999,11.207896647749997
2017-12-01,2017-11-30,2892,BUY,681,19.259625,13115.804625,11.214012954375
2017-12-01,2017-11-30,5880,BUY,536,16.358175,8767.9818,7.496624439
2017-12-01,2017-11-30,0050,SELL,1158,82.10892500000001,95082.13515000002,176.37736070325002
2017-12-04,2017-12-01,2880,BUY,1006,16.658324999999998,16758.27495,14.328325082249998
2017-12-04,2017-12-01,2886,BUY,705,23.71185,16716.85425,14.29291038375
2017-12-04,2017-12-01,2892,BUY,861,19.409699999999997,16711.751699999997,14.288547703499997
2017-12-04,2017-12-01,5880,BUY,1015,16.408199999999997,16654.322999999997,14.239446164999997
2017-12-04,2017-12-01,2412,BUY,206,104.05199999999999,21434.712,18.32667876
2017-12-04,2017-12-01,3045,BUY,60,108.55425,6513.255,5.568833025
2017-12-04,2017-12-01,0050,SELL,1075,82.608675,88804.32562500001,164.732024034375
2017-12-05,2017-12-04,2880,BUY,937,16.8084,15749.4708,13.465797533999998
2017-12-05,2017-12-04,2886,BUY,661,23.811899999999998,15739.665899999998,13.457414344499998
2017-12-05,2017-12-04,2892,BUY,807,19.50975,15744.36825,13.46143485375
2017-12-05,2017-12-04,5880,BUY,951,16.50825,15699.34575,13.42294061625
2017-12-05,2017-12-04,2412,BUY,68,103.55175,7041.519,6.020498745
2017-12-05,2017-12-04,3045,BUY,65,107.55375,6990.99375,5.97729965625
2017-12-05,2017-12-04,4904,BUY,99,71.4357,7072.1343,6.046674826499999
2017-12-05,2017-12-04,0050,SELL,546,82.508725,45049.763849999996,83.56731194174999
2017-12-06,2017-12-05,2880,BUY,894,16.8084,15026.709599999998,12.847836707999997
2017-12-06,2017-12-05,2886,BUY,635,23.71185,15057.024749999999,12.873756161249998
2017-12-06,2017-12-05,2892,BUY,772,19.459725,15022.9077,12.8445860835
2017-12-06,2017-12-05,5880,BUY,264,16.558275,4371.384599999999,3.737533832999999
2017-12-06,2017-12-05,2412,SELL,7,103.44825,724.13775,2.79155102625
2017-12-06,2017-12-05,3045,SELL,7,107.44625,752.1237500000001,2.8994370562500005
2017-12-06,2017-12-05,4904,SELL,11,71.1644,782.8084,3.0177263819999998
2017-12-06,2017-12-05,0050,SELL,586,82.05895,48086.5447,89.2005404185
2017-12-26,2017-12-25,2880,BUY,782,16.70835,13065.929699999999,11.171369893499998
2017-12-26,2017-12-25,2886,BUY,548,23.811899999999998,13048.921199999999,11.156827625999998
2017-12-26,2017-12-25,2892,BUY,675,19.359675,13067.780625,11.172952434374999
2017-12-26,2017-12-25,5880,BUY,670,16.458225,11027.01075,9.428094191249999
2017-12-26,2017-12-25,0050,SELL,532,81.40927500000001,43309.734300000004,80.3395571265
2018-01-04,2018-01-03,2880,SELL,625,16.89155,10557.21875,40.69807828125
2018-01-04,2018-01-03,2886,SELL,431,24.3878,10511.1418,40.520451638999994
2018-01-04,2018-01-03,2892,SELL,540,19.540225000000003,10551.721500000001,40.67688638250001
2018-01-04,2018-01-03,5880,SELL,630,16.741625000000003,10547.223750000001,40.659547556250004
2018-01-04,2018-01-03,2412,BUY,293,108.05399999999999,31659.821999999996,27.069147809999997
2018-01-04,2018-01-03,3045,BUY,292,108.55425,31697.841,27.101654055
2018-01-04,2018-01-03,4904,BUY,292,74.53725,21764.877,18.608969835
2018-01-04,2018-01-03,0050,SELL,567,83.45825,47320.827750000004,87.78013547625
2018-01-17,2018-01-16,2880,BUY,852,17.358675,14789.591100000001,12.645100390500001
2018-01-17,2018-01-16,2886,BUY,573,25.762874999999998,14762.127374999998,12.621618905624999
2018-01-17,2018-01-16,2892,BUY,741,19.959974999999996,14790.341474999997,12.645741961124997
2018-01-17,2018-01-16,5880,BUY,167,17.30865,2890.54455,2.47141559025
2018-01-17,2018-01-16,2412,SELL,122,108.44575,13230.381500000001,51.003120682500004
2018-01-17,2018-01-16,3045,SELL,120,110.9445,13313.34,51.3229257
2018-01-17,2018-01-16,4904,SELL,178,74.9625,13343.325,51.438517875
2018-01-17,2018-01-16,0050,SELL,102,84.60767500000001,8629.982850000002,16.008618186750002
2018-01-19,2018-01-18,2880,BUY,361,17.458724999999998,6302.599724999999,5.388722764874999
2018-01-19,2018-01-18,2886,BUY,245,25.512749999999997,6250.623749999999,5.344283306249999
2018-01-19,2018-01-18,2892,BUY,315,20.060025,6318.907875,5.402666233124999
2018-01-19,2018-01-18,5880,BUY,363,17.358675,6301.199025000001,5.387525166375
2018-01-19,2018-01-18,2412,SELL,239,107.94600000000001,25799.094000000005,99.45550737000002
2018-01-19,2018-01-18,3045,SELL,235,108.94550000000001,25602.1925,98.6964520875
2018-01-19,2018-01-18,4904,SELL,343,74.9625,25712.1375,99.1202900625
2018-01-19,2018-01-18,0050,BUY,732,86.39317499999999,63239.80409999999,54.07003250549999
2018-01-22,2018-01-19,2880,SELL,136,17.341325,2358.4202,9.091709870999999
2018-01-22,2018-01-19,2886,SELL,93,25.287350000000004,2351.72355,9.06589428525
2018-01-22,2018-01-19,2892,SELL,118,19.990000000000002,2358.82,9.0932511
2018-01-22,2018-01-19,5880,SELL,136,17.341325,2358.4202,9.091709870999999
2018-01-22,2018-01-19,2412,SELL,136,108.44575,14748.622000000001,56.85593781
2018-01-22,2018-01-19,3045,SELL,135,108.94550000000001,14707.642500000002,56.6979618375
2018-01-22,2018-01-19,4904,SELL,197,74.7626,14728.2322,56.777335131
2018-01-22,2018-01-19,0050,BUY,648,87.193575,56501.43659999999,48.308728292999994
2018-01-23,2018-01-22,2880,SELL,470,17.3913,8173.911,31.510426905
2018-01-23,2018-01-22,2886,SELL,320,25.337325000000003,8107.944000000001,31.256124120000006
2018-01-23,2018-01-22,2892,SELL,409,19.990000000000002,8175.910000000001,31.518133050000003
2018-01-23,2018-01-22,5880,SELL,471,17.29135,8144.225850000001,31.39599065175
2018-01-23,2018-01-22,2412,SELL,86,108.44575,9326.3345,35.9530194975
2018-01-23,2018-01-22,3045,SELL,85,109.94500000000001,9345.325,36.026227875000004
2018-01-23,2018-01-22,4904,SELL,96,75.06245,7205.995199999999,27.779111496
2018-01-23,2018-01-22,0050,BUY,693,88.09402499999999,61049.15932499999,52.19703122287499
2018-02-07,2018-02-06,2880,SELL,3129,16.791600000000003,52540.91640000001,202.54523272200004
2018-02-07,2018-02-06,2886,SELL,2164,24.1879,52342.6156,201.78078313799998
2018-02-07,2018-02-06,2892,SELL,2663,19.640175,52301.786025,201.623385126375
2018-02-07,2018-02-06,5880,SELL,3148,16.641675,52387.9929,201.9557126295
2018-02-07,2018-02-06,2412,BUY,688,107.0535,73652.808,62.97315084
2018-02-07,2018-02-06,3045,BUY,692,107.55375,74427.19499999999,63.63525172499999
2018-02-07,2018-02-06,4904,BUY,986,74.4372,73395.07920000001,62.752792716
2018-02-07,2018-02-06,0050,SELL,297,81.309325,24148.869525000002,44.796152968875
2018-02-08,2018-02-07,2880,SELL,768,16.89155,12972.7104,50.009798591999996
2018-02-08,2018-02-07,2886,SELL,538,24.237875000000003,13039.976750000002,50.26911037125001
2018-02-08,2018-02-07,2892,SELL,660,19.640175,12962.5155,49.970497252499996
2018-02-08,2018-02-07,5880,SELL,782,16.591700000000003,12974.709400000002,50.017504737
2018-02-08,2018-02-07,2412,BUY,170,107.55375,18284.1375,15.6329375625
2018-02-08,2018-02-07,3045,BUY,169,108.05399999999999,18261.125999999997,15.613262729999997
2018-02-08,2018-02-07,4904,BUY,242,75.4377,18255.923400000003,15.608814507000002
2018-02-08,2018-02-07,0050,SELL,77,80.60967500000001,6206.944975,11.513882928625
2018-02-12,2018-02-09,2880,SELL,2371,16.741625000000003,39694.392875000005,153.02188453312502
2018-02-12,2018-02-09,2886,SELL,1648,24.037975000000003,39614.582800000004,152.71421669400002
2018-02-12,2018-02-09,2892,SELL,2030,19.49025,39565.2075,152.5238749125
2018-02-12,2018-02-09,5880,SELL,2407,16.591700000000003,39936.221900000004,153.9541354245
2018-02-12,2018-02-09,2412,BUY,621,107.0535,66480.2235,56.84059109249999
2018-02-12,2018-02-09,3045,BUY,623,107.0535,66694.3305,57.023652577499995
2018-02-12,2018-02-09,4904,BUY,910,73.13654999999999,66554.26049999999,56.903892727499986
2018-02-12,2018-02-09,0050,SELL,542,79.510225,43094.541950000006,79.94037531725
2018-02-21,2018-02-12,2880,SELL,2152,16.941525,36458.161799999994,140.54621373899997
2018-02-21,2018-02-12,2886,SELL,1493,24.437775000000002,36485.598075,140.651980579125
2018-02-21,2018-02-12,2892,SELL,1853,19.590200000000003,36300.640600000006,139.93896951300002
2018-02-21,2018-02-12,5880,SELL,649,16.741625000000003,10865.314625,41.885787879375
2018-02-21,2018-02-12,2412,BUY,588,108.05399999999999,63535.75199999999,54.32306795999999
2018-02-21,2018-02-12,3045,BUY,583,108.05399999999999,62995.481999999996,53.861137109999994
2018-02-21,2018-02-12,4904,BUY,630,73.6368,46391.183999999994,39.66446231999999
2018-02-21,2018-02-12,0050,SELL,548,81.3593,44584.896400000005,82.704982822
2018-02-23,2018-02-22,2880,BUY,861,16.958475,14601.246975,12.484066163625
2018-02-23,2018-02-22,2886,BUY,590,24.8124,14639.316,12.51661518
2018-02-23,2018-02-22,2892,BUY,735,19.90995,14633.81325,12.511910328749998
2018-02-23,2018-02-22,5880,BUY,39,16.8084,655.5276,0.560476098
2018-02-23,2018-02-22,2412,SELL,187,108.44575,20279.35525,78.17691448875
2018-02-23,2018-02-22,3045,SELL,189,106.9465,20212.8885,77.9206851675
2018-02-23,2018-02-22,4904,SELL,277,73.46325,20349.32025,78.44662956375
2018-02-23,2018-02-22,0050,SELL,31,81.3593,2522.1383,4.6785665465
2018-02-26,2018-02-23,2880,BUY,1334,17.10855,22822.8057,19.5134988735
2018-02-26,2018-02-23,2886,BUY,910,25.162574999999997,22897.943249999997,19.577741478749996
2018-02-26,2018-02-23,2892,BUY,867,20.009999999999998,17348.67,14.833112849999997
2018-02-26,2018-02-23,2412,SELL,164,109.44525,17949.021,69.193475955
2018-02-26,2018-02-23,3045,SELL,168,107.44625,18050.97,69.58648935000001
2018-02-26,2018-02-23,4904,SELL,244,73.96300000000001,18046.972,69.57107706000001
2018-02-26,2018-02-23,0050,SELL,344,82.508725,28383.0014,52.650467596999995
2018-02-27,2018-02-26,2880,BUY,1535,17.258625,26491.989374999997,22.650650915624997
2018-02-27,2018-02-26,2886,BUY,1053,25.11255,26443.51515,22.60920545325
2018-02-27,2018-02-26,2892,BUY,1309,20.11005,26324.05545,22.50706740975
2018-02-27,2018-02-26,5880,BUY,165,17.158575,2831.164875,2.4206459681249997
2018-02-27,2018-02-26,2412,SELL,167,109.94500000000001,18360.815000000002,70.78094182500001
2018-02-27,2018-02-26,3045,SELL,171,107.94600000000001,18458.766000000003,71.15854293000001
2018-02-27,2018-02-26,4904,SELL,249,73.86305000000002,18391.899450000004,70.90077237975001
2018-02-27,2018-02-26,0050,SELL,332,83.05845,27575.405399999996,51.15237701699999
2018-03-01,2018-02-27,2880,BUY,1447,17.058525,24683.685675,21.104551252125
2018-03-01,2018-02-27,2886,BUY,997,24.6123,24538.4631,20.9803859505
2018-03-01,2018-02-27,2892,BUY,1244,19.959974999999996,24830.208899999994,21.229828609499993
2018-03-01,2018-02-27,5880,BUY,500,16.8084,8404.199999999999,7.185590999999999
2018-03-01,2018-02-27,2412,SELL,165,108.44575,17893.54875,68.97963043125
2018-03-01,2018-02-27,3045,SELL,168,106.9465,17967.012,69.26283126
2018-03-01,2018-02-27,4904,SELL,245,73.26335,17949.52075,69.19540249125
2018-03-01,2018-02-27,0050,SELL,268,81.509225,21844.4723,40.521496116499996
2018-03-02,2018-03-01,2880,BUY,1437,17.058525,24513.100425,20.958700863375
2018-03-02,2018-03-01,2886,BUY,979,24.912449999999996,24389.288549999997,20.852841710249997
2018-03-02,2018-03-01,2892,BUY,1232,19.8099,24405.7968,20.866956264
2018-03-02,2018-03-01,5880,BUY,121,16.8084,2033.8164,1.738913022
2018-03-02,2018-03-01,2412,SELL,190,107.94600000000001,20509.74,79.06504770000001
2018-03-02,2018-03-01,3045,SELL,193,106.44675000000001,20544.22275,79.19797870125001
2018-03-02,2018-03-01,4904,SELL,281,72.86355,20474.65755,78.92980485525
2018-03-02,2018-03-01,0050,SELL,203,80.809575,16404.343725,30.430057609874996
2018-03-05,2018-03-02,2880,BUY,1317,17.008499999999998,22400.194499999998,19.1521662975
2018-03-05,2018-03-02,2886,BUY,897,24.962474999999998,22391.340074999996,19.144595764124997
2018-03-05,2018-03-02,2892,BUY,1130,19.8099,22385.186999999998,19.139334884999997
2018-03-05,2018-03-02,5880,BUY,618,16.858425,10418.506650000001,8.90782318575
2018-03-05,2018-03-02,2412,SELL,170,107.94600000000001,18350.820000000003,70.74241110000001
2018-03-05,2018-03-02,3045,SELL,172,106.9465,18394.798,70.91194628999999
2018-03-05,2018-03-02,4904,SELL,252,73.36330000000001,18487.551600000003,71.26951141800001
2018-03-05,2018-03-02,0050,SELL,155,81.05945,12564.21475,23.306618361249996
2018-03-12,2018-03-09,2880,BUY,705,17.30865,12202.598250000001,10.43322150375
2018-03-12,2018-03-09,2886,BUY,487,25.162574999999997,12254.174024999998,10.477318791374998
2018-03-12,2018-03-09,2892,BUY,608,20.009999999999998,12166.079999999998,10.401998399999998
2018-03-12,2018-03-09,5880,BUY,715,17.058525,12196.845374999999,10.428302795625
2018-03-12,2018-03-09,2412,SELL,253,108.94550000000001,27563.2115,106.25618033250001
2018-03-12,2018-03-09,3045,SELL,260,106.44675000000001,27676.155000000002,106.69157752500001
2018-03-12,2018-03-09,4904,SELL,375,74.16290000000001,27811.0875,107.21174231250001
2018-03-12,2018-03-09,0050,BUY,605,83.64179999999999,50603.289,43.265812094999994
2018-03-13,2018-03-12,2880,SELL,205,17.3913,3565.2165000000005,13.743909607500001
2018-03-13,2018-03-12,2886,SELL,140,25.437275,3561.2185,13.728497317499999
2018-03-13,2018-03-12,2892,SELL,177,20.039975000000002,3547.0755750000003,13.673976341625002
2018-03-13,2018-03-12,5880,SELL,207,17.091450000000002,3537.9301500000006,13.638720728250002
2018-03-13,2018-03-12,2412,SELL,213,108.94550000000001,23205.3915,89.4567842325
2018-03-13,2018-03-12,3045,SELL,219,105.947,23202.393,89.44522501499999
2018-03-13,2018-03-12,4904,SELL,316,73.46325,23214.387000000002,89.491461885
2018-03-13,2018-03-12,0050,BUY,1031,84.392175,87008.332425,74.39212422337499
2018-03-14,2018-03-13,2880,BUY,85,17.458724999999998,1483.9916249999999,1.2688128393749998
2018-03-14,2018-03-13,2886,BUY,58,25.512749999999997,1479.7395,1.2651772725
2018-03-14,2018-03-13,2892,BUY,74,20.160075,1491.84555,1.27552794525
2018-03-14,2018-03-13,5880,BUY,86,17.208599999999997,1479.9395999999997,1.2653483579999998
2018-03-14,2018-03-13,2412,SELL,171,108.94550000000001,18629.680500000002,71.81741832750001
2018-03-14,2018-03-13,3045,SELL,175,106.44675000000001,18628.18125,71.81163871875
2018-03-14,2018-03-13,4904,SELL,253,73.66315,18636.77695,71.84477514225
2018-03-14,2018-03-13,0050,BUY,586,84.392175,49453.814549999996,42.28301144024999
2018-03-15,2018-03-14,2880,SELL,332,17.3913,5773.9116,22.258429218
2018-03-15,2018-03-14,2886,SELL,229,25.237375,5779.358875,22.279428463125
2018-03-15,2018-03-14,2892,SELL,287,20.039975000000002,5751.472825000001,22.171927740375004
2018-03-15,2018-03-14,5880,SELL,337,17.091450000000002,5759.81865,22.20410089575
2018-03-15,2018-03-14,2412,SELL,137,108.94550000000001,14925.533500000001,57.537931642500006
2018-03-15,2018-03-14,3045,SELL,141,105.947,14938.527,57.588021585
2018-03-15,2018-03-14,4904,SELL,202,73.96300000000001,14940.526000000002,57.59572773000001
2018-03-15,2018-03-14,0050,BUY,809,84.042,67989.978,58.13143119
2018-03-16,2018-03-15,2880,SELL,447,17.3913,7773.9111,29.9684272905
2018-03-16,2018-03-15,2886,SELL,310,25.1874,7808.094,30.100202369999998
2018-03-16,2018-03-15,2892,SELL,388,20.08995,7794.900600000001,30.049341813
2018-03-16,2018-03-15,5880,SELL,454,17.141424999999998,7782.206949999999,30.000407792249995
2018-03-16,2018-03-15,2412,SELL,104,108.94550000000001,11330.332,43.67842986
2018-03-16,2018-03-15,3045,SELL,107,105.947,11336.329,43.701548294999995
2018-03-16,2018-03-15,4904,SELL,74,74.66265000000001,5525.036100000001,21.299014165500004
2018-03-16,2018-03-15,0050,BUY,798,84.042,67065.516,57.341016180000004
2018-03-27,2018-03-26,2880,BUY,921,17.458724999999998,16079.485724999999,13.747960294874998
2018-03-27,2018-03-26,2886,BUY,639,25.262625,16142.817375,13.802108855625
2018-03-27,2018-03-26,2892,BUY,335,20.160075,6753.625125,5.774349481874999
2018-03-27,2018-03-26,2412,SELL,43,110.9445,4770.6135,18.390715042500002
2018-03-27,2018-03-26,3045,SELL,44,107.94600000000001,4749.624000000001,18.309800520000003
2018-03-27,2018-03-26,0050,SELL,639,82.9585,53010.4815,98.3344431825
2018-03-29,2018-03-28,2880,BUY,521,17.558775,9148.121775,7.821644117625
2018-03-29,2018-03-28,2886,BUY,365,25.11255,9166.08075,7.836999041249999
2018-03-29,2018-03-28,2892,BUY,453,20.210099999999997,9155.175299999999,7.827674881499999
2018-03-29,2018-03-28,5880,BUY,530,17.208599999999997,9120.557999999999,7.798077089999999
2018-03-29,2018-03-28,2412,BUY,130,112.55624999999999,14632.312499999998,12.510627187499997
2018-03-29,2018-03-28,3045,BUY,102,109.05449999999999,11123.559,9.510642944999999
2018-03-29,2018-03-28,0050,SELL,801,82.208875,65849.308875,122.150467963125
2018-03-30,2018-03-29,2880,SELL,60,17.541225,1052.4735,4.0572853425
2018-03-30,2018-03-29,2886,SELL,42,25.137425,1055.77185,4.07000048175
2018-03-30,2018-03-29,2892,SELL,52,20.239875,1052.4735,4.0572853425
2018-03-30,2018-03-29,5880,SELL,62,17.1914,1065.8668,4.108916514
2018-03-30,2018-03-29,2412,BUY,237,112.55624999999999,26675.83125,22.80783571875
2018-03-30,2018-03-29,3045,BUY,242,108.55425,26270.1285,22.460959867499998
2018-03-30,2018-03-29,4904,BUY,219,77.0385,16871.4315,14.425073932499998
2018-03-30,2018-03-29,0050,SELL,684,82.608675,56504.3337,104.8155390135
2018-03-31,2018-03-30,2880,SELL,820,17.5912,14424.784,55.60754232
2018-03-31,2018-03-30,2886,SELL,575,25.1874,14482.755000000001,55.831020525
2018-03-31,2018-03-30,2892,SELL,713,20.239875,14431.030875,55.631624023125
2018-03-31,2018-03-30,5880,SELL,839,17.241375,14465.513625000001,55.76455502437501
2018-03-31,2018-03-30,2412,BUY,254,113.0565,28716.351,24.552480104999997
2018-03-31,2018-03-30,3045,BUY,262,109.55475,28703.3445,24.541359547499997
2018-03-31,2018-03-30,4904,BUY,368,78.039,28718.352,24.55419096
2018-03-31,2018-03-30,0050,SELL,200,82.808575,16561.715,30.721981324999998
2018-04-02,2018-03-31,2880,SELL,907,17.541225,15909.891075000001,61.332630094125
2018-04-02,2018-03-31,2886,SELL,633,25.287350000000004,16006.892550000002,61.706570780250004
2018-04-02,2018-03-31,2892,SELL,786,20.239875,15908.54175,61.32742844625
2018-04-02,2018-03-31,5880,SELL,875,17.241375,15086.203125000002,58.157313046875004
2018-04-02,2018-03-31,2412,BUY,187,112.55624999999999,21048.01875,17.99605603125
2018-04-02,2018-03-31,3045,BUY,192,110.05499999999999,21130.559999999998,18.066628799999997
2018-04-02,2018-03-31,4904,BUY,270,78.2391,21124.556999999997,18.061496234999996
2018-04-02,2018-03-31,0050,BUY,39,82.89142499999998,3232.7655749999994,2.7640145666249993
2018-04-25,2018-04-24,2880,SELL,2219,17.69115,39256.661850000004,151.33443143175
2018-04-25,2018-04-24,2886,SELL,1520,25.837075000000002,39272.35400000001,151.39492467000002
2018-04-25,2018-04-24,2892,SELL,1921,20.439775,39264.807775,151.365833972625
