fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-07-27,2016-07-26,3045,SELL,122,110.44475,13474.2595,51.9432703725
2016-07-27,2016-07-26,4904,SELL,181,74.66265000000001,13513.939650000002,52.09623735075001
2016-07-27,2016-07-26,0050,BUY,731,69.684825,50939.607075,43.553364049125
2016-07-29,2016-07-28,2880,SELL,132,17.3913,2295.6516,8.849736918
2016-07-29,2016-07-28,2886,SELL,92,24.88755,2289.6546000000003,8.826618483
2016-07-29,2016-07-28,2892,SELL,131,17.5912,2304.4472,8.883643956
2016-07-29,2016-07-28,5880,SELL,154,14.892550000000002,2293.4527000000003,8.8412601585
2016-07-29,2016-07-28,2412,SELL,90,114.94250000000001,10344.825,39.879300375
2016-07-29,2016-07-28,3045,SELL,94,111.944,10522.736,40.565147280000005
2016-07-29,2016-07-28,4904,SELL,144,73.36330000000001,10564.315200000001,40.725435096000005
2016-07-29,2016-07-28,0050,BUY,681,68.884425,46910.293424999996,40.108300878375
2016-08-16,2016-08-15,2880,BUY,1073,17.658824999999997,18947.919224999998,16.200470937374998
2016-08-16,2016-08-15,2886,BUY,782,24.262124999999997,18972.98175,16.22189939625
2016-08-16,2016-08-15,2892,BUY,1155,16.408199999999997,18951.470999999998,16.203507704999996
2016-08-16,2016-08-15,5880,BUY,1330,14.207099999999999,18895.443,16.155603765
2016-08-16,2016-08-15,2412,SELL,18,115.44225,2077.9605,8.010537727500001
2016-08-16,2016-08-15,3045,SELL,18,114.94250000000001,2068.965,7.975860075000001
2016-08-16,2016-08-15,4904,SELL,28,73.96300000000001,2070.9640000000004,7.983566220000001
2016-08-16,2016-08-15,0050,BUY,191,70.33515,13434.013649999999,11.486081670749998
2016-08-24,2016-08-23,2880,BUY,79,16.108050000000002,1272.5359500000002,1.08801823725
2016-08-24,2016-08-23,2886,BUY,57,22.2111,1266.0327,1.0824579585
2016-08-24,2016-08-23,2892,BUY,78,16.258125,1268.13375,1.08425435625
2016-08-24,2016-08-23,5880,BUY,90,14.10705,1269.6345,1.0855374974999998
2016-08-24,2016-08-23,2412,SELL,86,114.94250000000001,9885.055,38.106887025
2016-08-24,2016-08-23,3045,SELL,88,112.9435,9939.028,38.31495294
2016-08-24,2016-08-23,4904,SELL,132,75.3623,9947.8236,38.348859978
2016-08-24,2016-08-23,0050,BUY,1017,69.38467499999999,70564.21447499999,60.33240337612499
2016-09-01,2016-08-31,2880,SELL,1317,16.1919,21324.7323,82.2068430165
2016-09-01,2016-08-31,2886,SELL,997,21.539225000000002,21474.607325,82.784611237875
2016-09-01,2016-08-31,2892,SELL,1321,16.29185,21521.53385,82.96551299175
2016-09-01,2016-08-31,5880,SELL,1544,13.943025,21528.030600000002,82.990557963
2016-09-01,2016-08-31,2412,BUY,69,114.05699999999999,7869.932999999999,6.728792714999999
2016-09-01,2016-08-31,3045,BUY,71,111.55574999999999,7920.45825,6.77199180375
2016-09-01,2016-08-31,4904,BUY,107,73.8369,7900.5483,6.7549687965
2016-09-01,2016-08-31,0050,BUY,6,69.33465,416.00789999999995,0.3556867544999999
2016-10-26,2016-10-25,2880,BUY,689,16.158074999999997,11132.913674999998,9.518641192124997
2016-10-26,2016-10-25,2886,BUY,506,21.960974999999998,11112.253349999999,9.500976614249998
2016-10-26,2016-10-25,2892,BUY,669,16.6083,11110.9527,9.499864558499999
2016-10-26,2016-10-25,5880,BUY,804,13.856924999999999,11140.9677,9.525527383499998
2016-10-26,2016-10-25,2412,SELL,23,111.44425000000001,2563.2177500000003,9.881204426250001
2016-10-26,2016-10-25,3045,SELL,23,111.944,2574.712,9.92551476
2016-10-26,2016-10-25,4904,SELL,35,74.9625,2623.6875,10.1143153125
2016-10-26,2016-10-25,0050,SELL,412,72.96350000000001,30060.962000000003,55.76308451
2016-11-10,2016-11-09,2880,BUY,879,15.957974999999998,14027.060024999997,11.993136321374998
2016-11-10,2016-11-09,2886,BUY,629,22.661324999999998,14253.973424999998,12.187147278374997
2016-11-10,2016-11-09,2892,BUY,847,16.50825,13982.48775,11.955027026249999
2016-11-10,2016-11-09,5880,BUY,1015,13.8069,14014.0035,11.9819729925
2016-11-10,2016-11-09,2412,BUY,34,109.55475,3724.8615,3.1847565825
2016-11-10,2016-11-09,3045,BUY,34,110.05499999999999,3741.87,3.19929885
2016-11-10,2016-11-09,4904,BUY,49,75.63779999999998,3706.2521999999994,3.1688456309999995
2016-11-10,2016-11-09,0050,SELL,850,71.7641,60999.485,113.154044675
2016-11-14,2016-11-11,2880,BUY,791,15.657824999999999,12385.339575,10.589465336624999
2016-11-14,2016-11-11,2886,BUY,539,22.761374999999997,12268.381124999998,10.489465861874997
2016-11-14,2016-11-11,2892,BUY,755,16.408199999999997,12388.190999999997,10.591903304999997
2016-11-14,2016-11-11,5880,BUY,904,13.656825,12345.7698,10.555633178999999
2016-11-14,2016-11-11,2412,SELL,28,106.44675000000001,2980.509,11.489862195
2016-11-14,2016-11-11,3045,SELL,28,105.44725000000001,2952.523,11.381976165000001
2016-11-14,2016-11-11,4904,SELL,42,71.7641,3014.0922,11.619325431
2016-11-14,2016-11-11,0050,SELL,548,69.915025,38313.4337,71.0714195135
2016-11-17,2016-11-16,2880,BUY,591,15.707849999999999,9283.339349999998,7.937255144249998
2016-11-17,2016-11-16,2886,BUY,401,23.011499999999998,9227.611499999999,7.8896078324999985
2016-11-17,2016-11-16,2892,BUY,563,16.458225,9265.980674999999,7.922413477124999
2016-11-17,2016-11-16,5880,BUY,677,13.656825,9245.670525,7.905048298874999
2016-11-17,2016-11-16,2412,SELL,78,104.9475,8185.905000000001,31.556663775
2016-11-17,2016-11-16,3045,SELL,79,104.44775,8251.37225,31.80904002375
2016-11-17,2016-11-16,4904,SELL,114,73.06345,8329.2333,32.109194371499996
2016-11-17,2016-11-16,0050,SELL,702,69.965,49115.43,91.10912264999999
2016-11-23,2016-11-22,2880,BUY,745,15.707849999999999,11702.34825,10.005507753749999
2016-11-23,2016-11-22,2886,BUY,503,23.011499999999998,11574.7845,9.8964407475
2016-11-23,2016-11-22,2892,BUY,702,16.6083,11659.0266,9.968467743
2016-11-23,2016-11-22,5880,BUY,854,13.70685,11705.649899999999,10.008330664499999
2016-11-23,2016-11-22,2412,SELL,40,105.947,4237.88,16.3370274
2016-11-23,2016-11-22,3045,SELL,40,105.947,4237.88,16.3370274
2016-11-23,2016-11-22,4904,SELL,58,73.46325,4260.8685000000005,16.425648067500003
2016-11-23,2016-11-22,0050,SELL,543,71.46425,38805.087750000006,71.98343777625
2016-12-07,2016-12-06,2880,BUY,702,16.158074999999997,11342.968649999997,9.698238195749997
2016-12-07,2016-12-06,2886,BUY,486,23.31165,11329.4619,9.6866899245
2016-12-07,2016-12-06,2892,BUY,665,17.058525,11343.919125,9.699050851875
2016-12-07,2016-12-06,5880,BUY,808,14.057025,11358.0762,9.711155151
2016-12-07,2016-12-06,2412,SELL,20,105.947,2118.94,8.1685137
2016-12-07,2016-12-06,3045,SELL,20,105.947,2118.94,8.1685137
2016-12-07,2016-12-06,4904,SELL,30,73.36330000000001,2200.8990000000003,8.484465645000002
2016-12-07,2016-12-06,0050,SELL,425,72.16390000000001,30669.657500000005,56.8922146625
2017-01-16,2017-01-13,2880,BUY,1031,16.50825,17020.00575,14.55210491625
2017-01-16,2017-01-13,2886,BUY,714,23.861925,17037.41445,14.56698935475
2017-01-16,2017-01-13,2892,BUY,975,17.458724999999998,17022.256875,14.554029628124999
2017-01-16,2017-01-13,5880,BUY,1194,14.257124999999998,17023.00725,14.554671198749999
2017-01-16,2017-01-13,2412,SELL,16,101.94900000000001,1631.1840000000002,6.288214320000001
2017-01-16,2017-01-13,3045,SELL,16,107.44625,1719.14,6.627284700000001
2017-01-16,2017-01-13,4904,SELL,23,73.66315,1694.25245,6.53134319475
2017-01-16,2017-01-13,0050,SELL,934,72.36380000000001,67587.78920000001,125.37534896600002
2017-02-03,2017-02-02,2880,SELL,483,16.341825000000004,7893.101475000001,30.427906186125004
2017-02-03,2017-02-02,2886,SELL,337,23.238375,7831.332375000001,30.189786305625002
2017-02-03,2017-02-02,2892,SELL,451,17.49125,7888.55375,30.41037470625
2017-02-03,2017-02-02,5880,SELL,554,14.1929,7862.8666,30.311350743000002
2017-02-03,2017-02-02,2412,SELL,13,99.95,1299.3500000000001,5.008994250000001
2017-02-03,2017-02-02,3045,SELL,13,101.94900000000001,1325.3370000000002,5.109174135000001
2017-02-03,2017-02-02,4904,SELL,18,71.86405,1293.5529000000001,4.9866464295
2017-02-03,2017-02-02,0050,BUY,627,72.986475,45762.519824999996,39.126954450374996
2017-02-16,2017-02-15,2880,SELL,572,17.041475000000002,9747.7237,37.5774748635
2017-02-16,2017-02-15,2886,SELL,402,24.237875000000003,9743.625750000001,37.56167726625
2017-02-16,2017-02-15,2892,SELL,538,18.140925,9759.817649999999,37.624097040749994
2017-02-16,2017-02-15,5880,SELL,653,14.942525,9757.468825,37.615042320375
2017-02-16,2017-02-15,2412,SELL,4,101.44925,405.797,1.5643474350000002
2017-02-16,2017-02-15,3045,SELL,4,105.44725000000001,421.78900000000004,1.6259965950000002
2017-02-16,2017-02-15,4904,SELL,6,72.5637,435.3822,1.678398381
2017-02-16,2017-02-15,0050,BUY,687,74.03699999999999,50863.418999999994,43.48822324499999
2017-03-07,2017-03-06,2880,BUY,857,16.90845,14490.54165,12.389413110749999
2017-03-07,2017-03-06,2886,BUY,605,23.961975,14496.994874999999,12.394930618124999
2017-03-07,2017-03-06,2892,BUY,796,18.159074999999998,14454.623699999998,12.358703263499997
2017-03-07,2017-03-06,5880,BUY,982,14.757375,14491.74225,12.390439623749998
2017-03-07,2017-03-06,2412,BUY,152,102.55125,15587.789999999999,13.327560449999998
2017-03-07,2017-03-06,3045,BUY,144,108.05399999999999,15559.775999999998,13.303608479999998
2017-03-07,2017-03-06,4904,BUY,207,74.53725,15429.21075,13.19197519125
2017-03-07,2017-03-06,0050,SELL,1224,72.213875,88389.783,163.963047465
2017-03-08,2017-03-07,2880,BUY,471,16.858425,7940.318175,6.788972039625
2017-03-08,2017-03-07,2886,BUY,331,23.961975,7931.413724999999,6.781358734874999
2017-03-08,2017-03-07,2892,BUY,437,18.2091,7957.3767,6.8035570785
2017-03-08,2017-03-07,5880,BUY,538,14.757375,7939.46775,6.78824492625
2017-03-08,2017-03-07,2412,BUY,108,103.05149999999999,11129.561999999998,9.515775509999997
2017-03-08,2017-03-07,3045,BUY,102,108.55425,11072.5335,9.467016142499999
2017-03-08,2017-03-07,4904,BUY,148,74.93745,11090.7426,9.482584923
2017-03-08,2017-03-07,0050,SELL,846,72.61367500000001,61431.16905000001,113.95481858775001
2017-03-16,2017-03-15,2880,BUY,445,16.90845,7524.260249999999,6.433242513749999
2017-03-16,2017-03-15,2886,BUY,314,23.961975,7524.060149999999,6.433071428249999
2017-03-16,2017-03-15,2892,BUY,403,18.6093,7499.5479000000005,6.4121134545
2017-03-16,2017-03-15,5880,BUY,505,14.907449999999999,7528.26225,6.436664223749999
2017-03-16,2017-03-15,2412,BUY,71,103.55175,7352.17425,6.28610898375
2017-03-16,2017-03-15,3045,BUY,66,110.05499999999999,7263.629999999999,6.210403649999999
2017-03-16,2017-03-15,4904,BUY,99,74.13704999999999,7339.567949999999,6.275330597249999
2017-03-16,2017-03-15,0050,SELL,648,73.26335,47474.6508,88.065477234
2017-03-23,2017-03-22,2880,SELL,615,16.941525,10419.037875,40.165391008125
2017-03-23,2017-03-22,2886,SELL,430,24.337825000000002,10465.26475,40.34359561125
2017-03-23,2017-03-22,2892,SELL,565,18.490750000000002,10447.27375,40.27424030625
2017-03-23,2017-03-22,5880,SELL,700,14.892550000000002,10424.785000000002,40.18754617500001
2017-03-23,2017-03-22,2412,BUY,162,104.55225,16937.464500000002,14.481532147500001
2017-03-23,2017-03-22,3045,BUY,152,111.55574999999999,16956.474,14.497785269999998
2017-03-23,2017-03-22,4904,BUY,227,75.13754999999999,17056.22385,14.583071391749998
2017-03-23,2017-03-22,0050,SELL,60,74.56269999999999,4473.762,8.298828509999998
2017-03-24,2017-03-23,2880,SELL,755,16.841575000000002,12715.389125000002,49.017825076875006
2017-03-24,2017-03-23,2886,SELL,529,24.037975000000003,12716.088775000002,49.02052222762501
2017-03-24,2017-03-23,2892,SELL,689,18.540725000000002,12774.559525,49.245926968875004
2017-03-24,2017-03-23,5880,SELL,858,14.842575,12734.92935,49.09315264425
2017-03-24,2017-03-23,2412,BUY,78,104.55225,8155.0755,6.9725895525
2017-03-24,2017-03-23,3045,BUY,73,111.0555,8107.0515,6.931529032499999
2017-03-24,2017-03-23,4904,BUY,109,75.2376,8200.8984,7.011768131999999
2017-03-24,2017-03-23,0050,BUY,372,74.38717499999998,27672.029099999996,23.659584880499995
2017-03-28,2017-03-27,2880,SELL,864,16.991500000000002,14680.656000000003,56.59392888000001
2017-03-28,2017-03-27,2886,SELL,609,24.1879,14730.4311,56.7858118905
2017-03-28,2017-03-27,2892,SELL,791,18.490750000000002,14626.183250000002,56.383936428750005
2017-03-28,2017-03-27,5880,SELL,983,14.892550000000002,14639.376650000002,56.434796985750005
2017-03-28,2017-03-27,2412,BUY,223,105.55274999999999,23538.263249999996,20.125215078749996
2017-03-28,2017-03-27,3045,BUY,206,114.05699999999999,23495.742,20.088859409999998
2017-03-28,2017-03-27,4904,BUY,311,75.4377,23461.1247,20.0592616185
2017-03-28,2017-03-27,0050,SELL,105,74.512725,7823.836125000001,14.513216011875
2017-03-31,2017-03-30,2880,BUY,1475,17.008499999999998,25087.5375,21.449844562499997
2017-03-31,2017-03-30,2886,BUY,1015,24.8124,25184.586,21.532821029999997
2017-03-31,2017-03-30,2892,BUY,1348,18.6093,25085.3364,21.447962622
2017-03-31,2017-03-30,5880,BUY,1278,15.157575,19371.380849999998,16.562530626749997
2017-03-31,2017-03-30,2412,SELL,172,104.44775,17965.013,69.255125115
2017-03-31,2017-03-30,3045,SELL,160,111.44425000000001,17831.08,68.73881340000001
2017-03-31,2017-03-30,4904,SELL,238,74.7626,17793.4988,68.593937874
2017-03-31,2017-03-30,0050,SELL,630,73.913025,46565.20575,86.37845666625
2017-04-06,2017-04-05,2880,BUY,267,17.058525,4554.626174999999,3.8942053796249994
2017-04-06,2017-04-05,2886,BUY,186,24.4122,4540.669199999999,3.8822721659999995
2017-04-06,2017-04-05,2892,BUY,244,18.709349999999997,4565.081399999999,3.903144596999999
2017-04-06,2017-04-05,5880,BUY,299,15.257624999999999,4562.029875,3.900535543125
2017-04-06,2017-04-05,2412,SELL,238,103.44825,24620.6835,94.9127348925
2017-04-06,2017-04-05,3045,SELL,218,112.44375000000001,24512.737500000003,94.49660306250001
2017-04-06,2017-04-05,4904,SELL,328,75.26235,24686.0508,95.164725834
2017-04-06,2017-04-05,0050,BUY,845,74.83739999999999,63237.60299999999,54.06815056499999
2017-04-18,2017-04-17,2880,SELL,421,16.741625000000003,7048.224125000002,27.170904001875005
2017-04-18,2017-04-17,2886,SELL,294,24.087950000000003,7081.857300000001,27.3005598915
2017-04-18,2017-04-17,2892,SELL,384,18.440775,7081.257599999999,27.298248047999994
2017-04-18,2017-04-17,5880,SELL,464,15.192400000000001,7049.2736,27.174949728
2017-04-18,2017-04-17,2412,BUY,169,104.55225,17669.33025,15.107277363749999
2017-04-18,2017-04-17,3045,BUY,155,113.55675,17601.29625,15.049108293749999
2017-04-18,2017-04-17,4904,BUY,232,76.2381,17687.2392,15.122589516
2017-04-18,2017-04-17,0050,SELL,262,73.813075,19339.02565,35.873892580749995
2017-04-19,2017-04-18,2880,SELL,535,16.69165,8930.03275,34.42527625125
2017-04-19,2017-04-18,2886,SELL,373,23.938025,8928.883325,34.420845217875005
2017-04-19,2017-04-18,2892,SELL,488,18.290850000000002,8925.9348,34.409478654000004
2017-04-19,2017-04-18,5880,SELL,589,15.192400000000001,8948.3236,34.495787478
2017-04-19,2017-04-18,2412,BUY,169,103.55175,17500.24575,14.962710116249998
2017-04-19,2017-04-18,3045,BUY,155,113.0565,17523.7575,14.982812662499999
2017-04-19,2017-04-18,4904,BUY,232,75.53775,17524.758,14.98366809
2017-04-19,2017-04-18,0050,SELL,171,73.06345,12493.84995,23.176091657249998
2017-04-20,2017-04-19,2880,BUY,683,16.6083,11343.4689,9.698665909499999
2017-04-20,2017-04-19,2886,BUY,475,23.861925,11334.414375,9.690924290625
2017-04-20,2017-04-19,2892,BUY,626,18.10905,11336.2653,9.6925068315
2017-04-20,2017-04-19,5880,BUY,753,15.007499999999999,11300.6475,9.6620536125
2017-04-20,2017-04-19,2412,BUY,13,103.05149999999999,1339.6695,1.1454174225
2017-04-20,2017-04-19,3045,BUY,12,111.0555,1332.666,1.1394294299999999
2017-04-20,2017-04-19,4904,BUY,18,75.0375,1350.675,1.154827125
2017-04-20,2017-04-19,0050,SELL,659,72.51372500000001,47786.544775,88.644040557625
2017-04-24,2017-04-21,2880,BUY,609,16.70835,10175.38515,8.69995430325
2017-04-24,2017-04-21,2886,BUY,420,24.2121,10169.082,8.69456511
2017-04-24,2017-04-21,2892,BUY,554,18.359175,10170.98295,8.69619042225
2017-04-24,2017-04-21,5880,BUY,667,15.257624999999999,10176.835874999999,8.701194673124999
2017-04-24,2017-04-21,2412,SELL,244,102.94850000000001,25119.434,96.83541807
2017-04-24,2017-04-21,3045,SELL,227,111.944,25411.288,97.96051524
2017-04-24,2017-04-21,4904,SELL,337,74.7626,25194.9962,97.126710351
2017-04-24,2017-04-21,0050,BUY,477,73.93695,35267.925149999995,30.154076003249994
2017-04-28,2017-04-27,2880,SELL,194,16.89155,3276.9606999999996,12.632683498499999
2017-04-28,2017-04-27,2886,SELL,133,24.337825000000002,3236.930725,12.478367944875
2017-04-28,2017-04-27,2892,SELL,177,18.440775,3264.017175,12.582786209624999
2017-04-28,2017-04-27,5880,SELL,213,15.342325,3267.915225,12.597813192375
2017-04-28,2017-04-27,2412,SELL,200,102.94850000000001,20589.7,79.3732935
2017-04-28,2017-04-27,3045,SELL,185,110.9445,20524.732500000002,79.1228437875
2017-04-28,2017-04-27,4904,SELL,279,73.66315,20552.01885,79.22803266675
2017-04-28,2017-04-27,0050,BUY,1032,74.53725,76922.442,65.76868791
2017-05-02,2017-04-28,2880,SELL,517,16.941525,8758.768424999998,33.765052278374995
2017-05-02,2017-04-28,2886,SELL,360,24.237875000000003,8725.635,33.637322925
2017-05-02,2017-04-28,2892,SELL,475,18.740625,8901.796875,34.316426953125
2017-05-02,2017-04-28,5880,SELL,569,15.342325,8729.782925,33.653313175875
2017-05-02,2017-04-28,2412,SELL,98,102.44875,10039.9775,38.7041132625
2017-05-02,2017-04-28,3045,SELL,90,111.44425000000001,10029.982500000002,38.66558253750001
2017-05-02,2017-04-28,4904,SELL,135,74.56269999999999,10065.964499999998,38.80429314749999
2017-05-02,2017-04-28,0050,BUY,877,75.0375,65807.8875,56.2657438125
2017-05-09,2017-05-08,2880,SELL,686,17.1914,11793.300400000002,45.46317304200001
2017-05-09,2017-05-08,2886,SELL,483,24.487750000000002,11827.583250000001,45.59533342875
2017-05-09,2017-05-08,2892,SELL,621,18.9905,11793.1005,45.4624024275
2017-05-09,2017-05-08,5880,SELL,759,15.5922,11834.4798,45.621919629
2017-05-09,2017-05-08,2412,SELL,50,104.9475,5247.375,20.228630625
2017-05-09,2017-05-08,3045,SELL,46,113.44325,5218.3895,20.1168915225
2017-05-09,2017-05-08,4904,SELL,69,75.962,5241.378000000001,20.20551219
2017-05-09,2017-05-08,0050,BUY,853,75.73785,64604.386049999994,55.23675007274999
2017-05-10,2017-05-09,2880,SELL,835,17.1914,14354.819000000001,55.33782724500001
2017-05-10,2017-05-09,2886,SELL,586,24.487750000000002,14349.821500000002,55.318561882500006
2017-05-10,2017-05-09,2892,SELL,755,18.9905,14337.827500000001,55.272325012500005
2017-05-10,2017-05-09,5880,SELL,917,15.5922,14298.0474,55.118972727
2017-05-10,2017-05-09,2412,SELL,37,104.9475,3883.0575000000003,14.9691866625
2017-05-10,2017-05-09,3045,SELL,34,112.9435,3840.079,14.803504545000001
2017-05-10,2017-05-09,4904,SELL,51,76.46175000000001,3899.5492500000005,15.032762358750002
2017-05-10,2017-05-09,0050,BUY,909,76.188075,69254.960175,59.212990949624995
2017-05-11,2017-05-10,2880,SELL,727,17.141424999999998,12461.815975,48.040300583625
2017-05-11,2017-05-10,2886,SELL,510,24.3878,12437.777999999998,47.947634189999995
2017-05-11,2017-05-10,2892,SELL,656,18.9905,12457.768,48.02469564
2017-05-11,2017-05-10,5880,SELL,799,15.5922,12458.1678,48.026236868999995
2017-05-11,2017-05-10,2412,SELL,28,104.9475,2938.53,11.328033150000001
2017-05-11,2017-05-10,3045,SELL,26,113.44325,2949.5245,11.370416947499999
2017-05-11,2017-05-10,4904,SELL,38,76.9615,2924.5370000000003,11.274090135000002
2017-05-11,2017-05-10,0050,BUY,800,76.13804999999999,60910.439999999995,52.078426199999996
2017-05-26,2017-05-25,2880,SELL,715,17.141424999999998,12256.118874999998,47.247338263124995
2017-05-26,2017-05-25,2886,SELL,497,24.5877,12220.0869,47.1084349995
2017-05-26,2017-05-25,2892,SELL,639,19.1904,12262.6656,47.272575888
2017-05-26,2017-05-25,5880,SELL,781,15.69215,12255.56915,47.24521907325
2017-05-26,2017-05-25,2412,SELL,22,106.9465,2352.823,9.070132665
2017-05-26,2017-05-25,3045,SELL,20,112.44375000000001,2248.875,8.669413125
2017-05-26,2017-05-25,4904,SELL,30,76.1619,2284.857,8.808123735
2017-05-26,2017-05-25,0050,BUY,796,77.0385,61322.646,52.43086233
2017-06-01,2017-05-31,2880,SELL,785,17.1914,13495.249000000002,52.024184895000005
