date,Financial,Telecom,0050
2024-10-22,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-10-23,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-10-24,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-10-25,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-10-28,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-10-29,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-10-30,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-01,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-04,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-05,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-06,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-07,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-08,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-11,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-12,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-13,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-14,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-15,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-18,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-19,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-20,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-21,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-22,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-25,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-26,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-27,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-28,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-11-29,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-02,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-03,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-04,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-05,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-06,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-09,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-10,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-11,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-12,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-13,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-16,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-17,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-18,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-19,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-20,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-23,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-24,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-25,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-26,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-27,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-30,0.7987259641151333,0.07007717224451775,0.13119686364034905
2024-12-31,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-02,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-03,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-06,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-07,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-08,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-09,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-10,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-13,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-14,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-15,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-16,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-17,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-20,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-21,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-01-22,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-02-03,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-02-04,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-02-05,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-02-07,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-02-10,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-02-11,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-02-12,0.7987259641151333,0.07007717224451775,0.13119686364034905
2025-02-13,0.79904447308635,0.1025578791833883,0.09839764773026179
2025-02-14,0.7992833548147624,0.12691840938754118,0.07379823579769634
2025-02-17,0.7992833548147624,0.12691840938754118,0.07379823579769634
2025-02-18,0.7992833548147624,0.12691840938754118,0.07379823579769634
2025-02-19,0.7992833548147624,0.12691840938754118,0.07379823579769634
2025-02-20,0.7994625161110718,0.10651915172644619,0.09401833216248195
2025-02-21,0.7995968870833039,0.09140320026058318,0.10899991265611292
2025-02-24,0.7995968870833039,0.09140320026058318,0.10899991265611292
2025-02-25,0.7995968870833039,0.09140320026058318,0.10899991265611292
2025-02-26,0.7995968870833039,0.09140320026058318,0.10899991265611292
2025-02-27,0.7996976653124779,0.11855240019543739,0.08174993449208469
2025-03-03,0.7997732489843584,0.13891430014657807,0.06131245086906353
2025-03-04,0.7998299367382689,0.15418572510993356,0.045984338151797644
2025-03-05,0.7998724525537017,0.1431830435546145,0.05694450389168394
2025-03-06,0.7998724525537017,0.1431830435546145,0.05694450389168394
2025-03-07,0.7692919078224644,0.1879997142587727,0.04270837791876296
2025-03-10,0.7496612905938378,0.2183074259670901,0.03203128343907222
2025-03-11,0.7331230091990917,0.24285352822160414,0.024023462579304156
2025-03-12,0.7210852335578817,0.2608971695076402,0.018017596934478117
2025-03-13,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-14,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-17,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-18,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-19,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-20,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-21,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-24,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-25,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-26,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-27,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-28,0.7128459728348041,0.2736408294643374,0.01351319770085859
2025-03-31,0.6972903034240637,0.2925747983002924,0.010134898275643942
2025-04-01,0.6972903034240637,0.2925747983002924,0.010134898275643942
2025-04-02,0.6972903034240637,0.2925747983002924,0.010134898275643942
2025-04-07,0.6854677275680477,0.3069310987252193,0.007601173706732956
2025-04-08,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-09,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-10,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-11,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-14,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-15,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-16,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-17,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-18,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-21,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-22,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-23,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-24,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-25,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-28,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-29,0.6766007956760359,0.3176983240439145,0.005700880280049718
2025-04-30,0.6639163097946722,0.3257737430329358,0.010309947172392005
2025-05-02,0.6534682138986955,0.3318303072747018,0.014701478826602672
2025-05-05,0.6534682138986955,0.3318303072747018,0.014701478826602672
2025-05-06,0.6534682138986955,0.3318303072747018,0.014701478826602672
2025-05-07,0.6534682138986955,0.3318303072747018,0.014701478826602672
2025-05-08,0.6534682138986955,0.3318303072747018,0.014701478826602672
2025-05-09,0.6739884534971269,0.3120897661861644,0.013921780316708706
2025-05-12,0.6915069589672251,0.296030204043767,0.012462836989007806
2025-05-13,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-14,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-15,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-16,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-19,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-20,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-21,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-22,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-23,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-26,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-27,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-28,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-05-29,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-06-02,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-06-03,0.7036322554932826,0.2842530275655088,0.012114716941208664
2025-06-04,0.7156245088478475,0.2632583157076888,0.021117175444463676
2025-06-05,0.7218775048020031,0.24596040262479757,0.032162092573199325
2025-06-06,0.7264776364517972,0.23192389384416823,0.04159846970403447
2025-06-09,0.7189347910217612,0.2216935190891317,0.059371689889107127
2025-06-10,0.7392010932663209,0.17386570311364902,0.0869332036200301
2025-06-11,0.7544008199497407,0.13816568753156885,0.10743349251869046
2025-06-12,0.7658006149623056,0.11344014259408845,0.120759242443606
2025-06-13,0.7743504612217292,0.09275065824585121,0.13289888053241963
2025-06-16,0.780762845916297,0.07762665903825225,0.14161049504545087
2025-06-17,0.7855721344372226,0.06644575800354835,0.147982107559229
2025-06-18,0.7855721344372226,0.06644575800354835,0.147982107559229
2025-06-19,0.7504205853058259,0.11453668699034458,0.1350427277038296
2025-06-20,0.7225760911412159,0.15058113426726025,0.12684277459152393
2025-06-23,0.7011206660234075,0.1834873218422045,0.115392012134388
2025-06-24,0.7011206660234075,0.1834873218422045,0.115392012134388
2025-06-25,0.7230416189350005,0.1451154913816534,0.13184288968334612
2025-06-26,0.7401026067211169,0.11633661853624003,0.14356077474264295
2025-06-27,0.753399024751956,0.09475246390218003,0.15184851134586394
2025-06-30,0.761935796632124,0.07856434792663504,0.15949985544124104
2025-07-01,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-02,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-03,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-04,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-07,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-08,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-09,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-10,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-11,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-14,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-15,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-16,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-17,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-18,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-21,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-22,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-23,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-24,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-25,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-28,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-29,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-30,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-07-31,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-01,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-04,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-05,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-06,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-07,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-08,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-11,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-12,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-13,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-14,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-15,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-18,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-19,0.7690274302985338,0.06642326094497628,0.16454930875648985
2025-08-20,0.7767705727239004,0.07431806671922211,0.1489113605568775
2025-08-21,0.7825779295429254,0.08058925547986914,0.13683281497720556
2025-08-22,0.7825779295429254,0.08058925547986914,0.13683281497720556
2025-08-25,0.7825779295429254,0.08058925547986914,0.13683281497720556
2025-08-26,0.7825779295429254,0.08058925547986914,0.13683281497720556
2025-08-27,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-08-28,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-08-29,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-01,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-02,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-03,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-04,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-05,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-08,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-09,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-10,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-11,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-12,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-15,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-16,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-17,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-18,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-19,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-22,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-23,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-24,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-25,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-26,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-09-30,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-10-01,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-10-02,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-10-03,0.786933447157194,0.0683031222844944,0.14476343055831165
2025-10-07,0.786933447157194,0.0683031222844944,0.14476343055831165
