date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-11-23,3979175.33158681,14744.131586809694,3964431.2,0.9962946765703511,Bull,1.0,0.0,0.0,0.0,0.8423918577780499,0.040388393726775364,0.11351442506552588,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-24,4002423.7815868095,14744.131586809694,3987679.65,0.996316199285383,Bull,1.0,0.0,0.0,0.0,0.8439360583303436,0.04015379399336958,0.11222634696166986,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-25,4006488.5315868095,14744.131586809694,3991744.4,0.9963199366551113,Bull,1.0,0.0,0.0,0.0,0.8441729018653795,0.04011305629180179,0.11203397849793005,0.8517611648612752,0.03606455217661829,0.11217428296210658
2016-11-28,4030540.28158681,14744.131586809694,4015796.1500000004,0.9963418969773936,Bull,1.0,0.0,0.0,0.0,0.8444784476040451,0.03987368659586452,0.1119897627774839,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-11-29,4005568.3428456867,30396.092845686693,3975172.25,0.9924115405745162,Bull,1.0,0.0,0.0,0.0,0.8473430508462445,0.03872671409465851,0.10634177563361324,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-11-30,4017959.9928456866,30396.092845686693,3987563.9,0.9924349438770397,Bull,1.0,0.0,0.0,0.0,0.8477398744798347,0.03860727838908515,0.10608779100811987,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-01,4020146.1928456863,30396.092845686693,3989750.0999999996,0.9924390578382994,Bull,1.0,0.0,0.0,0.0,0.8477379768091476,0.038227341153287006,0.10647373987586485,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-02,4023377.8928456865,30396.092845686693,3992981.8,0.9924451310179596,Bull,1.0,0.0,0.0,0.0,0.8492216965439906,0.038017308856816,0.10520612561715309,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-05,3989824.8928456865,30396.092845686693,3959428.8,0.9923815972725542,Bull,1.0,0.0,0.0,0.0,0.8481027089854476,0.03833702082371461,0.10594186746339201,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-06,4033304.792845687,30396.092845686693,4002908.7,0.9924637253054608,Bull,1.0,0.0,0.0,0.0,0.8484136150756116,0.037923739428599175,0.10612637080124995,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-07,4046331.2928456864,30396.092845686693,4015935.1999999997,0.9924879871058927,Bull,1.0,0.0,0.0,0.0,0.8489016225817466,0.037801650168992555,0.10578471435515352,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-08,4098717.542845687,30396.092845686693,4068321.45,0.9925839991343772,Bull,1.0,0.0,0.0,0.0,0.8495274225660622,0.0373185022878652,0.10573807428044983,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-09,4118989.4928456866,30396.092845686693,4088593.4,0.9926204976005688,Bull,1.0,0.0,0.0,0.0,0.8502574857457171,0.03678450752621921,0.10557850432863249,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-12,4116990.3428456867,30396.092845686693,4086594.25,0.9926169142226657,Bull,1.0,0.0,0.0,0.0,0.8506179777869985,0.03680236954242452,0.10519656689324257,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-13,4121264.2428456866,30396.092845686693,4090868.15,0.992624570749509,Bull,1.0,0.0,0.0,0.0,0.8508037081308039,0.036589136516002374,0.10523172610270277,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-14,4085791.242845686,30396.092845686693,4055395.1499999994,0.9925605369831582,Bull,1.0,0.0,0.0,0.0,0.8492901236880587,0.0369068048359159,0.10636360845918366,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-15,4090341.5428456864,30396.092845686693,4059945.4499999997,0.992568813012974,Bull,1.0,0.0,0.0,0.0,0.8497795143976641,0.03668935672682081,0.10609994188848905,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-16,4090837.492845687,30396.092845686693,4060441.4000000004,0.9925697139280538,Bull,1.0,0.0,0.0,0.0,0.8511677391462068,0.03633216920983337,0.10506980557201362,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-19,4059819.1428456865,30396.092845686693,4029423.05,0.992512944105096,Bull,1.0,0.0,0.0,0.0,0.8512227216056937,0.036076607072042445,0.1052136154273599,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-20,4047192.792845687,30396.092845686693,4016796.7,0.992489586139949,Bull,1.0,0.0,0.0,0.0,0.8509054612094695,0.03618915813916959,0.10539496679130991,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-21,4031248.2928456864,30396.092845686693,4000852.1999999997,0.9924598807521653,Bull,1.0,0.0,0.0,0.0,0.8505684718267623,0.0361533176357934,0.10573809128960959,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-22,3997945.542845687,30396.092845686693,3967549.45,0.992397071816028,Bull,1.0,0.0,0.0,0.0,0.8506620246706218,0.03645447353849197,0.10528057360691423,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-23,3984292.8428456867,30396.092845686693,3953896.75,0.9923710193892332,Bull,1.0,0.0,0.0,0.0,0.8505233258857743,0.03657938955508765,0.10526830394837128,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-26,4004809.042845687,30396.092845686693,3974412.95,0.9924101018249578,Bull,1.0,0.0,0.0,0.0,0.8509179622653255,0.03639199733139829,0.10510014222823416,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-27,3996099.292845687,30396.092845686693,3965703.2,0.9923935591640314,Bull,1.0,0.0,0.0,0.0,0.8506674136165588,0.036471315980793374,0.10525482956667918,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-28,4030311.1428456865,30396.092845686693,3999915.05,0.9924581274823797,Bull,1.0,0.0,0.0,0.0,0.8505022139754047,0.036340742639682566,0.10561517086729247,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-29,3997599.892845687,30396.092845686693,3967203.8000000003,0.9923964144335492,Bull,1.0,0.0,0.0,0.0,0.8497994149138666,0.03663810884679092,0.10595889067289177,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-30,4031715.792845687,30396.092845686693,4001319.7,0.9924607550711723,Bull,1.0,0.0,0.0,0.0,0.8502593873514155,0.03632808152298395,0.10587328619677276,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-03,4039056.242845687,30396.092845686693,4008660.1500000004,0.9924744566507271,Bull,1.0,0.0,0.0,0.0,0.850027071566869,0.036619321719519524,0.10582806336433842,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-04,4053650.7928456864,30396.092845686693,4023254.6999999997,0.99250155121913,Bull,1.0,0.0,0.0,0.0,0.8502843797209174,0.03684345485891129,0.10537371663930119,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-05,4089804.192845687,30396.092845686693,4059408.1,0.9925678366463464,Bull,1.0,0.0,0.0,0.0,0.8503101703703531,0.036870591571054614,0.10538707470493872,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-06,4097588.3428456867,30396.092845686693,4067192.25,0.9925819554571025,Bull,1.0,0.0,0.0,0.0,0.8509051442631229,0.036272311311970486,0.1054044998820091,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-09,4081723.192845687,30396.092845686693,4051327.1,0.9925531224412856,Bull,1.0,0.0,0.0,0.0,0.8509704568129728,0.03605977011326562,0.10552289551504714,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-10,4095572.692845687,30396.092845686693,4065176.6,0.992578304641306,Bull,1.0,0.0,0.0,0.0,0.8515469902639584,0.03593783117489539,0.10509348320245218,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-11,4107017.6428456865,30396.092845686693,4076621.55,0.9925989865423063,Bull,1.0,0.0,0.0,0.0,0.8521363564377306,0.035662008965346714,0.10480062113922899,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-12,4142478.1428456865,30396.092845686693,4112082.05,0.9926623408024053,Bull,1.0,0.0,0.0,0.0,0.8521515813177094,0.03553090563777608,0.10497985384691982,0.8733931861117261,0.03284750033696649,0.09375931355130743
2017-01-13,4126537.6416930403,37337.84169304044,4089199.8,0.9909517748448985,Bull,1.0,0.0,0.0,0.0,0.8597324701839962,0.035000771237540994,0.09621853342336122,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-16,4080148.7967782277,46357.34677822757,4033791.45,0.9886383195596121,Bull,1.0,0.0,0.0,0.0,0.8680618346067912,0.03467373545585173,0.0859027494969691,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-17,4089431.4314482687,14217.281448268825,4075214.15,0.9965234087704867,Bull,1.0,0.0,0.0,0.0,0.8791920369054075,0.03411293289507371,0.0832184389700055,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-18,4062797.531448269,14217.281448268825,4048580.25,0.9965006177791979,Bull,1.0,0.0,0.0,0.0,0.878908848486748,0.03400157131402917,0.0835901979784208,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-19,4059922.6814482687,14217.281448268825,4045705.4,0.9964981398504867,Bull,1.0,0.0,0.0,0.0,0.8792225936496528,0.03385803395422409,0.08341751224660984,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-20,4062441.881448269,14217.281448268825,4048224.6,0.9965003114227445,Bull,1.0,0.0,0.0,0.0,0.8788982474568028,0.03400454801109727,0.08359751595484446,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-23,4093503.281448269,14217.281448268825,4079286.0,0.996526866971696,Bull,1.0,0.0,0.0,0.0,0.8791272420152519,0.03374652235557167,0.08365310260087243,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-24,4082506.881448269,14217.281448268825,4068289.6,0.9965175119452033,Bull,1.0,0.0,0.0,0.0,0.8780008470502366,0.03400410679791749,0.0845125580970492,0.8753127782658547,0.031250733998375094,0.09343648773577012
2017-02-02,4058245.131448269,14217.281448268825,4044027.85,0.9964966922924158,Bull,1.0,0.0,0.0,0.0,0.8784061668369038,0.03353666316145617,0.08455386229405598,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-03,4071640.3555160076,54.05551600782928,4071586.3,0.9999867238971796,Bull,1.0,0.0,0.0,0.0,0.8690652761622792,0.0326404074023766,0.09828104033252373,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-06,4104951.355516008,54.05551600782928,4104897.3000000003,0.9999868316305539,Bull,1.0,0.0,0.0,0.0,0.8694306560306041,0.03253741358482199,0.09801876201512784,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-07,4131843.6055160076,54.05551600782928,4131789.55,0.9999869173373513,Bull,1.0,0.0,0.0,0.0,0.8700531755850535,0.03248646677255751,0.09744727497974029,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-08,4119813.455516008,9392.15551600783,4110421.3000000003,0.9977202473807564,Bull,1.0,9338.1,0.0,0.0,0.8696350183533399,0.032420035868655855,0.09566519315876063,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-09,4118672.2555160075,9392.15551600783,4109280.0999999996,0.9977196157078463,Bull,1.0,0.0,0.0,0.0,0.86942681472269,0.03226768039676166,0.09602512058839464,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-10,4158380.7055160077,9392.15551600783,4148988.55,0.9977413911372882,Bull,1.0,0.0,0.0,0.0,0.8692973072919825,0.032279151310496405,0.09616493253480939,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-13,4177175.905516008,9392.15551600783,4167783.75,0.997751553746251,Bull,1.0,0.0,0.0,0.0,0.8696881534729703,0.03213391129225587,0.09592948898102477,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-14,4175836.0055160085,9392.15551600783,4166443.8500000006,0.9977508322875703,Bull,1.0,0.0,0.0,0.0,0.8693174840211249,0.032144222096531616,0.09628912616991386,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-15,4219566.255516008,9392.15551600783,4210174.1,0.9977741419503178,Bull,1.0,0.0,0.0,0.0,0.8697605814821355,0.03181108954611858,0.09620247092206372,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-16,4193493.46746548,73.26746548033407,4193420.1999999997,0.9999825282986492,Bull,1.0,0.0,0.0,0.0,0.8591625163965176,0.03145491963284806,0.10936509226928355,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-17,4175739.01746548,73.26746548033407,4175665.75,0.9999824540122901,Bull,1.0,0.0,0.0,0.0,0.8587132325564795,0.03158865998288899,0.10968056147292163,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-18,4191454.3174654804,73.26746548033407,4191381.0500000003,0.9999825197986353,Bull,1.0,0.0,0.0,0.0,0.8588637206421487,0.031626015688071905,0.10949278346841475,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-20,4191602.66746548,73.26746548033407,4191529.4,0.999982520417298,Bull,1.0,0.0,0.0,0.0,0.8594645737684699,0.03162489637410073,0.1088930502747274,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-21,4193926.3174654804,73.26746548033407,4193853.0500000003,0.9999825301018821,Bull,1.0,0.0,0.0,0.0,0.8594748159949448,0.031451673209107515,0.10905604089782976,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-22,4206324.16746548,73.26746548033407,4206250.899999999,0.9999825815932002,Bull,1.0,0.0,0.0,0.0,0.8598147826964124,0.03135897157433778,0.10880882732245006,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-23,4196355.167465481,73.26746548033407,4196281.9,0.9999825402134574,Bull,1.0,0.0,0.0,0.0,0.8594681231851827,0.03174469144861671,0.10876972557965796,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-24,4186132.51746548,73.26746548033407,4186059.25,0.9999824975761817,Bull,1.0,0.0,0.0,0.0,0.8590503609229456,0.031822212852605544,0.10910992380063049,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-01,4176137.86746548,73.26746548033407,4176064.6,0.9999824556880531,Bull,1.0,0.0,0.0,0.0,0.8600655232150785,0.03174200761730377,0.10817492485567089,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-02,4179935.6674654805,73.26746548033407,4179862.4000000004,0.9999824716284391,Bull,1.0,0.0,0.0,0.0,0.8597376816038468,0.03186939000924232,0.10837540001534988,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-03,4162965.81746548,73.26746548033407,4162892.55,0.9999824001760541,Bull,1.0,0.0,0.0,0.0,0.8596840106121473,0.03215616122485974,0.10814222833904714,0.8673848671125192,0.038313763037719786,0.09430136984976116
2017-03-06,4183708.76746548,73.26746548033407,4183635.5,0.9999824874364942,Bull,1.0,0.0,0.0,0.0,0.8603050785918973,0.03199673004034082,0.10768067880425598,0.8752362548927016,0.045782922283769845,0.07898082282352868
2017-03-07,4188010.313829401,89961.31382940133,4098048.9999999995,0.9785193189395125,Bull,1.0,0.0,0.0,0.0,0.8601277289372828,0.03196386588589786,0.08642772411633189,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-08,4178098.5315532503,62939.08155324998,4115159.45,0.9849359508690544,Bull,1.0,0.0,0.0,0.0,0.8746568857583737,0.03830259118865406,0.07197647392202657,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-09,4158231.68155325,62939.08155324998,4095292.6,0.9848639791206295,Bull,1.0,0.0,0.0,0.0,0.8746694457008753,0.03866836009001268,0.07152617332974144,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-10,4165432.83155325,62939.08155324998,4102493.75,0.9848901460908251,Bull,1.0,0.0,0.0,0.0,0.8751142792142272,0.03842289780491302,0.07135296907168492,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-13,4170013.43155325,62939.08155324998,4107074.35,0.984906743686481,Bull,1.0,0.0,0.0,0.0,0.8745704084318917,0.038566782251369426,0.07176955300321992,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-14,4175878.8315532506,62939.08155324998,4112939.7500000005,0.9849279435318674,Bull,1.0,0.0,0.0,0.0,0.874252318437618,0.038512611712964925,0.07216301338128453,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-15,4177493.93155325,62939.08155324998,4114554.85,0.984933770680584,Bull,1.0,0.0,0.0,0.0,0.8746272549680246,0.038319624785302805,0.07198689092725656,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-16,4208158.9341006605,50178.83410066072,4157980.0999999996,0.9880758224947165,Bull,1.0,0.0,0.0,0.0,0.8834573879502314,0.04425483992319794,0.06036359462128712,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-17,4227711.98410066,50178.83410066072,4177533.15,0.9881309714830693,Bull,1.0,0.0,0.0,0.0,0.8834199595539606,0.0444637668570954,0.06024724507201328,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-20,4228191.784100661,50178.83410066072,4178012.95,0.9881323183377468,Bull,1.0,0.0,0.0,0.0,0.8830426907407074,0.044889922144430654,0.060199705452608734,0.8838786310916407,0.07027421990558282,0.045847149002776616
2017-03-21,4243771.005575994,45632.2555759941,4198138.75,0.9892472389495011,Bull,1.0,0.0,0.0,0.0,0.8833900191773361,0.055962373956548114,0.04989484581561697,0.8838786310916407,0.07027421990558282,0.045847149002776616
2017-03-22,4219524.205575994,45632.2555759941,4173891.9499999997,0.9891854499813765,Bull,1.0,0.0,0.0,0.0,0.883918154817379,0.05555472337147093,0.04971257179252651,0.8686166362482632,0.07224663322848254,0.0591367305232543
2017-03-23,4214422.44502247,11247.545022470971,4203174.899999999,0.9973311776004432,Bull,1.0,0.0,0.0,0.0,0.8722666386569131,0.06811680692785163,0.05694773201567845,0.8554104536293958,0.07604012763967449,0.06854941873092969
2017-03-24,4204243.056614252,2520.756614252241,4201722.3,0.9994004255747568,Bull,1.0,0.0,0.0,0.0,0.8594330302372726,0.07425182031492679,0.06571557502255743,0.8442572329074591,0.08098864721482749,0.07475411987771344
2017-03-27,4209426.574414912,447.374414911621,4208979.2,0.9998937208175501,Bull,1.0,0.0,0.0,0.0,0.847904539229574,0.07964754677936171,0.07234163480861434,0.8390514492520967,0.09732473296116373,0.0636238177867395
2017-03-28,4217563.496575044,27526.09657504338,4190037.4000000004,0.9934734600682606,Bull,1.0,0.0,0.0,0.0,0.8418264248737972,0.0859101470064976,0.06573688818796587,0.8390514492520967,0.09732473296116373,0.0636238177867395
2017-03-29,4232839.796575043,27526.09657504338,4205313.7,0.9934970143218471,Bull,1.0,0.0,0.0,0.0,0.8432705633906026,0.08494734440243663,0.06527910652880795,0.8592317728996263,0.08453065294617655,0.05623757415419713
2017-03-30,4247157.864227568,29693.764227567757,4217464.1,0.9930085565037106,Bull,1.0,0.0,0.0,0.0,0.8503649771108401,0.08440621033171745,0.05823736906115319,0.8788120929583079,0.07268284998448965,0.048505057057202455
