date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-08-06,3798363.6904027336,17307.690402734064,3781055.9999999995,0.9954433825158804,Crisis,1.0,0.0,0.0,0.0,0.6888116339703616,0.3023022526519183,0.004329495893600533,0.6808623862788197,0.3160882239572999,0.003049389763880356
2015-08-07,3781913.890402734,17307.690402734064,3764606.1999999997,0.9954235630677221,Crisis,1.0,0.0,0.0,0.0,0.6877545801877095,0.3033407246291994,0.00432825825081302,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-10,3769279.7242835783,5773.22428357857,3763506.5,0.998468348144505,Crisis,1.0,0.0,0.0,0.0,0.6787462558211353,0.3169135451275227,0.0028085471958471065,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-11,3739753.8242835784,5773.22428357857,3733980.6,0.9984562555304869,Crisis,1.0,0.0,0.0,0.0,0.6757071237126393,0.3199184107336788,0.0028307210841686855,0.6703985467057432,0.32731441097134645,0.002287042322910267
2015-08-12,3661910.3242835784,5773.22428357857,3656137.1,0.998423439196396,Crisis,1.0,0.0,0.0,0.0,0.6687090843708954,0.32687272325112954,0.0028416315743711737,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-13,3683624.2742835786,103143.62428357857,3580480.65,0.9719994178006554,Crisis,1.0,97370.4,4362.0,9.0,0.6439481807523212,0.32522190397200484,0.0028293330763292882,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-14,3688293.2742835786,103143.62428357857,3585149.65,0.9720348636582828,Crisis,1.0,0.0,0.0,0.0,0.646157252899831,0.32306297557952446,0.0028146351789274304,0.6582388248431545,0.3400458934146626,0.0017152817421827002
2015-08-17,3663920.9318188634,25508.181818863333,3638412.75,0.9930380097459689,Crisis,1.0,0.0,0.0,0.0,0.6562612007040093,0.33478539052180667,0.001991418520152912,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-18,3627901.808554372,6219.30855437183,3621682.5,0.9982857009691644,Crisis,1.0,0.0,0.0,0.0,0.6465721576226185,0.35023078546502984,0.00148275788151596,0.648531275526833,0.3501822631665299,0.0012864613066370253
2015-08-19,3553522.6085543716,6219.30855437183,3547303.3,0.998249818774362,Crisis,1.0,0.0,0.0,0.0,0.637897981721907,0.35886103466182245,0.0014908023906326424,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-20,3555230.408554372,6219.30855437183,3549011.1,0.9982506594961026,Crisis,1.0,0.0,0.0,0.0,0.6396723527476601,0.3570930584260568,0.0014852483223856978,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-21,3518335.2085543717,6219.30855437183,3512115.9,0.9982323149484874,Crisis,1.0,0.0,0.0,0.0,0.6373007309105434,0.35946986998992053,0.0014617140480236092,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-24,3443116.9585543717,6219.30855437183,3436897.65,0.9981936981435033,Crisis,1.0,0.0,0.0,0.0,0.63883358493971,0.35792391453278566,0.00143619867100774,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-25,3490170.4585543717,6219.30855437183,3483951.15,0.9982180501989155,Crisis,1.0,0.0,0.0,0.0,0.6447041417375364,0.35203547064257495,0.0014784378188042058,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-26,3499566.0085543715,6219.30855437183,3493346.6999999997,0.998222834334552,Crisis,1.0,0.0,0.0,0.0,0.646236731775269,0.35050303294799035,0.001483069611292735,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-27,3530708.9585543717,6219.30855437183,3524489.65,0.998238509991229,Crisis,1.0,0.0,0.0,0.0,0.6454997499802851,0.35127364349731366,0.001465116513630173,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-28,3580808.758554372,6219.30855437183,3574589.45,0.9982631553445812,Crisis,1.0,0.0,0.0,0.0,0.6505565661486101,0.3462223434966431,0.0014842456993278991,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-08-31,3629556.4585543717,6219.30855437183,3623337.15,0.9982864824874913,Crisis,1.0,0.0,0.0,0.0,0.6503992366439826,0.3464110875136467,0.0014761583298621497,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-01,3568951.1085543716,6219.30855437183,3562731.8,0.9982573847707062,Crisis,1.0,0.0,0.0,0.0,0.6455357974722172,0.35123361510764806,0.001487972190840982,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-02,3564230.0085543715,6219.30855437183,3558010.6999999997,0.9982550765412319,Crisis,1.0,0.0,0.0,0.0,0.6453105143270143,0.35144617406665646,0.0014983881475612493,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-03,3590355.8585543716,6219.30855437183,3584136.55,0.9982677737808208,Crisis,1.0,0.0,0.0,0.0,0.6450803322132382,0.3516987590495906,0.0014886825179919857,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-04,3571956.658554372,6219.30855437183,3565737.35,0.998258851058711,Crisis,1.0,0.0,0.0,0.0,0.6452672779441888,0.3515144835234813,0.0014770895910409289,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-07,3586616.0085543715,6219.30855437183,3580396.6999999997,0.9982659675472539,Crisis,1.0,0.0,0.0,0.0,0.6447800083656327,0.35201730460933456,0.0014686545722866855,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-08,3558020.4585543717,6219.30855437183,3551801.15,0.9982520312553518,Crisis,1.0,0.0,0.0,0.0,0.6451876476653824,0.35157909139967475,0.0014852921902948192,0.6375040283221488,0.3602862507196113,0.00220972095823981
2015-09-09,3627578.058554372,6219.30855437183,3621358.75,0.9982855479733356,Crisis,1.0,0.0,0.0,0.0,0.650220370706503,0.3465443554096736,0.001520821857159028,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-10,3636930.5216222703,62.471622270706575,3636868.05,0.9999828229816602,Crisis,1.0,0.0,0.0,0.0,0.6376927566286006,0.3567771207851425,0.005512945567917121,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-11,3645664.3716222704,62.471622270706575,3645601.9,0.999982864132322,Crisis,1.0,0.0,0.0,0.0,0.6359483659677425,0.35853042594219026,0.005504072222389168,0.627481156804676,0.36137491688544754,0.01114392630987648
2015-09-14,3638721.9716222705,62.471622270706575,3638659.5,0.9999828314384123,Crisis,1.0,0.0,0.0,0.0,0.6350807008675432,0.359374530452789,0.005527600118080123,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-15,3633836.9099788805,11.159978880587005,3633825.75,0.9999969288718352,Crisis,1.0,0.0,0.0,0.0,0.6231441465580689,0.3654699792258202,0.011382803087946067,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-16,3641870.6099788807,11.159978880587005,3641859.45,0.9999969356465191,Crisis,1.0,0.0,0.0,0.0,0.6247826992440005,0.36372165347403196,0.011492582928486499,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-17,3671676.0099788806,11.159978880587005,3671664.85,0.9999969605218842,Crisis,1.0,0.0,0.0,0.0,0.6277909172092934,0.3606105212991317,0.011595522013459158,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-18,3680741.50997888,11.159978880587005,3680730.3499999996,0.9999969680079814,Crisis,1.0,0.0,0.0,0.0,0.6241944982474965,0.3642621999847235,0.011540269775761494,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-21,3615689.7599788806,11.159978880587005,3615678.6,0.9999969134578403,Crisis,1.0,0.0,0.0,0.0,0.6218100277533579,0.36669260584120034,0.01149427986328195,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-22,3642503.8099788805,11.159978880587005,3642492.65,0.9999969361792155,Crisis,1.0,0.0,0.0,0.0,0.6207735030517677,0.3677508301652995,0.011472602962148252,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-23,3571434.459978881,11.159978880587005,3571423.3000000003,0.9999968752110656,Crisis,1.0,0.0,0.0,0.0,0.6193646487952296,0.3691972552697487,0.011434971146087193,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-24,3568046.8599788803,11.159978880587005,3568035.6999999997,0.9999968722443067,Crisis,1.0,0.0,0.0,0.0,0.6188844448116554,0.3697308504540797,0.011381576978571513,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-25,3542948.4599788804,11.159978880587005,3542937.3,0.9999968500871501,Crisis,1.0,0.0,0.0,0.0,0.6179109221399879,0.3705775048186353,0.011508423128526983,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-09-30,3561813.1599788805,11.159978880587005,3561802.0,0.9999968667702714,Crisis,1.0,0.0,0.0,0.0,0.6165676304068184,0.371954181899832,0.011475054463621091,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-01,3574095.209978881,11.159978880587005,3574084.0500000003,0.9999968775373277,Crisis,1.0,0.0,0.0,0.0,0.6191299112071151,0.3692114290396303,0.011655537290582182,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-02,3584220.9599788804,11.159978880587005,3584209.8,0.9999968863585685,Crisis,1.0,0.0,0.0,0.0,0.6188847101695065,0.36955352775120337,0.011558648437858617,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-05,3577601.0099788806,11.159978880587005,3577589.85,0.9999968805971238,Crisis,1.0,0.0,0.0,0.0,0.620611030633935,0.36777835100392237,0.011607498959266322,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-06,3588400.2599788806,11.159978880587005,3588389.1,0.9999968899849314,Crisis,1.0,0.0,0.0,0.0,0.6211791434919578,0.3671539138746339,0.01166383261833961,0.6171726192731048,0.3648519683266115,0.017975412400283643
2015-10-07,3602527.1099788807,11.159978880587005,3602515.95,0.9999969021804583,Bear,1.0,0.0,0.0,0.0,0.621543442045916,0.3666626397733739,0.01179082036116836,0.6252518264819096,0.3474482608996433,0.027299912618447036
2015-10-08,3584138.5506394682,9466.80063946834,3574671.75,0.9973586956793902,Crisis,1.0,0.0,0.0,0.0,0.6203976265379795,0.353475732620315,0.02348533652109567,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-12,3611600.8006394682,9466.80063946834,3602134.0,0.9973787798923425,Bear,1.0,0.0,0.0,0.0,0.6208722319484955,0.3528935977016994,0.023612950242147546,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-13,3627692.3006394682,9466.80063946834,3618225.5,0.9973904069433344,Bear,1.0,0.0,0.0,0.0,0.6216790766963494,0.35229277846269375,0.02341855178429124,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-14,3594467.600639468,9466.80063946834,3585000.8,0.9973662857225966,Bear,1.0,0.0,0.0,0.0,0.6194077669816549,0.35441398881251945,0.02354452992842223,0.6115842406070979,0.3523128535196252,0.03610290587327686
2015-10-15,3628327.100639468,9466.80063946834,3618860.3,0.9973908635090261,Bear,1.0,0.0,0.0,0.0,0.6206896008915759,0.35303581084909486,0.023665451768355366,0.6171408924162447,0.3391875918440296,0.043671515739725705
2015-10-16,3652332.350114456,13.450114455838047,3652318.9,0.999996317390323,Bear,1.0,0.0,0.0,0.0,0.6199571076627356,0.34187455584672366,0.03816465388086378,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-19,3646249.650114456,13.450114455838047,3646236.2,0.999996311246967,Bear,1.0,0.0,0.0,0.0,0.6189063878084055,0.3427453191420315,0.03834460429653006,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-20,3670476.3651717505,17345.965171750595,3653130.4,0.9952741923810374,Bear,1.0,0.0,0.0,0.0,0.6200769664657687,0.3306193745081413,0.04457785140712757,0.625299639484357,0.3276268518743194,0.0470735086413236
2015-10-21,3630291.665171751,17345.965171750595,3612945.7,0.9952218811127039,Bear,1.0,0.0,0.0,0.0,0.6189187005429494,0.33153942190015684,0.044763758669597635,0.6263902123845915,0.3172810559227454,0.056328731692663
2015-10-22,3662394.3651717505,17345.965171750595,3645048.4,0.9952637636905776,Bear,1.0,0.0,0.0,0.0,0.6204486391769112,0.33044374235302926,0.0443713821606372,0.631786280996542,0.30586498918659183,0.06234872981686611
2015-10-23,3690530.7627843823,17544.06278438199,3672986.7,0.995246195219046,Bear,1.0,0.0,0.0,0.0,0.6281299490512976,0.3093682923641586,0.05774795380358993,0.6405714847943851,0.2949061961568568,0.064522319048758
2015-10-26,3725374.562784382,24012.06278438199,3701362.5,0.9935544567721439,Bear,1.0,6468.0,0.0,0.0,0.6281596549719723,0.30935890621925183,0.05603589558091969,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-27,3708859.387024819,31279.387024818992,3677580.0,0.9915663054969818,Bear,1.0,0.0,0.0,0.0,0.6345007330913547,0.2906820905024474,0.06638348190317964,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-28,3705575.3370248186,31279.387024818992,3674295.9499999997,0.9915588311719677,Bear,1.0,0.0,0.0,0.0,0.6345494791337584,0.2910327552174058,0.06597659682080363,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-29,3669582.787024819,31279.387024818992,3638303.4,0.991476037239051,Bear,1.0,0.0,0.0,0.0,0.6321011228310822,0.2932214811461951,0.06615343326177373,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-10-30,3644498.087024819,31279.387024818992,3613218.7,0.9914173676929122,Bear,1.0,0.0,0.0,0.0,0.6311011681385297,0.293812666224815,0.06650353332956749,0.6460258015701551,0.2840478422742326,0.0699263561556122
2015-11-02,3624165.987024819,31279.387024818992,3592886.6,0.9913692178733521,Bear,1.0,0.0,0.0,0.0,0.6289342177374148,0.2954525548315255,0.06698244530441193,0.6496688637996654,0.2728828041841954,0.07744833201613917
2015-11-03,3665483.1291598976,32497.579159897374,3632985.5500000003,0.9911341621241221,Bear,1.0,0.0,0.0,0.0,0.6405836467560432,0.27540047639814524,0.07515003896993348,0.6544776228277158,0.2603238962572908,0.08519848091499341
2015-11-04,3689449.35594194,13535.255941940133,3675914.1,0.996331361502458,Bear,1.0,0.0,0.0,0.0,0.6502611144766597,0.2623349466611383,0.08373530036466006,0.6587624988858061,0.2482393261455461,0.09299817496864775
2015-11-05,3686549.90594194,13535.255941940133,3673014.65,0.9963284761396762,Bear,1.0,0.0,0.0,0.0,0.6502786375239579,0.2624404455885962,0.0836093930271222,0.6663578424113697,0.23778199593843538,0.09586016165019484
2015-11-06,3634044.6775543485,33873.87755434851,3600170.8,0.9906787393772095,Bear,1.0,0.0,0.0,0.0,0.6516386313647858,0.2467894535087447,0.09225065450367904,0.6663578424113697,0.23778199593843538,0.09586016165019484
2015-11-09,3627767.0775543484,33873.87755434851,3593893.1999999997,0.9906626095804407,Bear,1.0,0.0,0.0,0.0,0.6521575529581546,0.24674351491260807,0.091761541709678,0.680227952345673,0.23611377779071052,0.08365826986361644
2015-11-10,3581060.7583211693,50379.10832116926,3530681.65,0.9859317918010452,Bear,1.0,0.0,0.0,0.0,0.6607087144506361,0.2394374342874805,0.08578564306292852,0.680227952345673,0.23611377779071052,0.08365826986361644
2015-11-11,3572731.2743663043,14446.574366304143,3558284.7,0.9959564340956859,Crisis,1.0,0.0,0.0,0.0,0.6750393228015084,0.23752234210520545,0.08339476918897207,0.6620579898347221,0.2653753872567358,0.07256662290854217
2015-11-12,3574431.4654929508,28961.365492950536,3545470.1,0.9918976302182488,Crisis,1.0,0.0,0.0,0.0,0.6648867443517325,0.2516372208232996,0.07537366504321674,0.6486734698324998,0.28918403887364563,0.06214249129385449
2015-11-13,3544915.144459053,35145.99445905254,3509769.1500000004,0.9900855188271606,Crisis,1.0,0.0,0.0,0.0,0.6541908213585413,0.2705745443580615,0.06532015311055767,0.6404178828758378,0.30562705158866743,0.05395506553549475
2015-11-16,3534731.1558718504,29954.255871850306,3504776.9,0.9915257329197185,Crisis,1.0,0.0,0.0,0.0,0.6473900132966612,0.2875828047944627,0.05655291482859446,0.6389632816192796,0.31696989130739256,0.044066827073327874
2015-11-17,3571524.404923542,33499.704923542304,3538024.6999999997,0.9906203343095287,Crisis,1.0,0.0,0.0,0.0,0.6411552156393627,0.30184097258690806,0.047624146083258045,0.6200123002441548,0.32624908599677727,0.053738613759068
2015-11-18,3549942.6026482508,50.802648251050414,3549891.8,0.9999856891634774,Crisis,1.0,0.0,0.0,0.0,0.6275000329127076,0.3223616909034826,0.05012396534728735,0.6200123002441548,0.32624908599677727,0.053738613759068
2015-11-19,3582829.5026482507,50.802648251050414,3582778.6999999997,0.9999858205230773,Bear,1.0,0.0,0.0,0.0,0.6286797343650035,0.3209142380763971,0.05039184808167672,0.6273816987883418,0.31516190237076536,0.05745639884089275
2015-11-20,3571159.302648251,50.802648251050414,3571108.5,0.9999857741859308,Crisis,1.0,0.0,0.0,0.0,0.6286235672363445,0.3208056832274119,0.050556523722174375,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-23,3563587.8403869593,10.890386959299576,3563576.95,0.9999969439824562,Bear,1.0,0.0,0.0,0.0,0.6184108119980284,0.32651494844972084,0.05507118353470689,0.6118799095344061,0.32782596845355694,0.06029412201203696
2015-11-24,3562960.690386959,10.890386959299576,3562949.8,0.999996943444538,Crisis,1.0,0.0,0.0,0.0,0.6192224225073857,0.32626556984936833,0.054508951087784044,0.6005041144303479,0.33790201363638134,0.06159387193327076
2015-11-25,3557278.138600645,40.68860064506225,3557237.45,0.9999885618725723,Crisis,1.0,0.0,0.0,0.0,0.6103477899127936,0.33332066085404105,0.05632011110573767,0.5882802610235329,0.34601671562940856,0.06570302334705849
2015-11-26,3569993.658561879,56.658561878817636,3569937.0,0.9999841292261842,Bear,1.0,0.0,0.0,0.0,0.5980134712228078,0.34221380115620287,0.05975685684717367,0.5998482312216644,0.32562708069977125,0.07452468807856441
2015-11-27,3542203.0414354657,4541.841435466071,3537661.1999999997,0.9987177918989011,Crisis,1.0,0.0,0.0,0.0,0.5957150042830045,0.3325916064717104,0.07041118114418624,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-11-30,3527791.191435466,4541.841435466071,3523249.35,0.9987125537796874,Crisis,1.0,0.0,0.0,0.0,0.5956189966971966,0.3332506478428022,0.06984290923968856,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-01,3576299.591435466,4541.841435466071,3571757.75,0.9987300165102658,Crisis,1.0,0.0,0.0,0.0,0.5971254631782251,0.331358089472685,0.07024646385935569,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-02,3547426.391435466,4541.841435466071,3542884.55,0.9987196798652591,Crisis,1.0,0.0,0.0,0.0,0.5966835436276611,0.3313314133417114,0.07070472289588672,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-03,3539970.441435466,4541.841435466071,3535428.6,0.9987169832317514,Crisis,1.0,0.0,0.0,0.0,0.5969623574436065,0.33078725355829985,0.07096737222984516,0.5886431098363827,0.3356089771933292,0.07574791297028811
2015-12-04,3534876.341435466,4541.841435466071,3530334.5,0.9987151342800236,Crisis,1.0,0.0,0.0,0.0,0.5969951976150413,0.3313906023440413,0.07032933432094109,0.5886431098363827,0.3356089771933292,0.07574791297028811
