date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-10-25,635613506.3391498,238967.13914996048,0.0,635374539.1999999,0.9996240370338789,Bull,1.0,0.0,0.0,0.0,0.7793969672753738,0.0,0.0,0.054283774110976284,0.16594329564752888,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,632439092.58915,238967.13914996048,0.0,632200125.45,0.9996221499557031,Bull,1.0,0.0,0.0,0.0,0.7791732535580678,0.0,0.0,0.05458154058548185,0.16586735581215345,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,629748595.8891499,238967.13914996048,0.0,629509628.75,0.9996205356538945,Bull,1.0,0.0,0.0,0.0,0.7794355270565788,0.0,0.0,0.0545217571331334,0.16566325146418234,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,632726297.6891499,238967.13914996048,0.0,632487330.55,0.9996223214681883,Bull,1.0,0.0,0.0,0.0,0.7803731761321214,0.0,0.0,0.05436552918004292,0.16488361615602404,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,630915877.2391499,238967.13914996048,0.0,630676910.1,0.9996212377152472,Bull,1.0,0.0,0.0,0.0,0.7801273162657034,0.0,0.0,0.05413716983865521,0.16535675161088859,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,629511008.1891499,238967.13914996048,0.0,629272041.05,0.9996203924378744,Bull,1.0,0.0,0.0,0.0,0.7796731664182827,0.0,0.0,0.054221450548080044,0.16572577547151165,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,627350945.8891499,238967.13914996048,0.0,627111978.75,0.9996190853927681,Bull,1.0,0.0,0.0,0.0,0.7811054274501494,0.0,0.0,0.05416426040745002,0.1643493975351687,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,626972643.0391499,238967.13914996048,0.0,626733675.9,0.9996188555564537,Bull,1.0,0.0,0.0,0.0,0.7822905534163369,0.0,0.0,0.054140320756994195,0.16318798138312265,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,625873339.3891499,238967.13914996048,0.0,625634372.25,0.999618186102346,Bull,1.0,0.0,0.0,0.0,0.7823937231899433,0.0,0.0,0.054209051360317735,0.16301541155208493,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,628678527.6891499,238967.13914996048,0.0,628439560.55,0.999619889770964,Bull,1.0,0.0,0.0,0.0,0.7805436943324906,0.0,0.0,0.054502418153117016,0.16457377728535655,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,635636467.7891499,238967.13914996048,0.0,635397500.65,0.9996240506149984,Bull,1.0,0.0,0.0,0.0,0.782083118010942,0.0,0.0,0.05397739390147945,0.16356353870257706,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,622973578.1391499,238967.13914996048,0.0,622734611.0,0.999616408869436,Bull,1.0,0.0,0.0,0.0,0.78333275779956,0.0,0.0,0.05481612896329344,0.16146752210658252,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,632843388.33915,238967.13914996048,0.0,632604421.2,0.9996223913474437,Bull,1.0,0.0,0.0,0.0,0.7826571792112361,0.0,0.0,0.05347452564656347,0.16349068648964402,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,624615001.385176,257908.83517583692,0.0,624357092.5500001,0.9995870915130057,Bull,1.0,0.0,0.0,0.0,0.7851903836161046,0.0,0.0,0.05649079820649569,0.15790590969040535,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,626171827.6351758,257908.83517583692,0.0,625913918.8,0.9995881181110464,Bull,1.0,0.0,0.0,0.0,0.7854555205037955,0.0,0.0,0.05650685393117856,0.15762574367607235,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,625474501.385176,257908.83517583692,0.0,625216592.5500001,0.9995876589139849,Bull,1.0,0.0,0.0,0.0,0.7864067863049385,0.0,0.0,0.055829614033291786,0.15735125857575463,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,626087365.9351759,257908.83517583692,0.0,625829457.1,0.9995880625465255,Bull,1.0,0.0,0.0,0.0,0.7855700080536746,0.0,0.0,0.056595935212768345,0.15742211928008262,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,628466073.2851759,257908.83517583692,0.0,628208164.45,0.9995896217057069,Bull,1.0,0.0,0.0,0.0,0.7854553896117906,0.0,0.0,0.056859871230924716,0.15727436086299146,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,626371856.4851758,257908.83517583692,0.0,626113947.65,0.9995882496435534,Bull,1.0,0.0,0.0,0.0,0.7845567174866043,0.0,0.0,0.056781765706361585,0.15824976645058755,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,630196185.3351759,257908.83517583692,0.0,629938276.5,0.9995907483396798,Bull,1.0,0.0,0.0,0.0,0.7853352464150105,0.0,0.0,0.056742647499494515,0.15751285442517474,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,632466146.2351758,257908.83517583692,0.0,632208237.4,0.9995922171697077,Bull,1.0,0.0,0.0,0.0,0.7841125415993343,0.0,0.0,0.05641724891110935,0.159062426659264,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,634130587.3851758,257908.83517583692,0.0,633872678.55,0.9995932875021226,Bull,1.0,0.0,0.0,0.0,0.7832988794913502,0.0,0.0,0.05687235518587931,0.1594220528248931,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,635769551.9351759,257908.83517583692,0.0,635511643.1,0.999594335975369,Bull,1.0,0.0,0.0,0.0,0.7847622484929437,0.0,0.0,0.05670686790561491,0.15812521957681033,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,636127446.3851758,257908.83517583692,0.0,635869537.55,0.9995945642077835,Bull,1.0,0.0,0.0,0.0,0.7851071988608956,0.0,0.0,0.05656177893983491,0.15792558640705287,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,640585795.6851759,257908.83517583692,0.0,640327886.85,0.9995973859599868,Bull,1.0,0.0,0.0,0.0,0.785617461766716,0.0,0.0,0.056274273083814205,0.1577056511094566,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,636955902.2851759,257908.83517583692,0.0,636697993.45,0.9995950915373409,Bull,1.0,0.0,0.0,0.0,0.7846795855990487,0.0,0.0,0.05653217101971117,0.15838333491858106,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,639237207.9851758,257908.83517583692,0.0,638979299.15,0.9995965365720986,Bull,1.0,0.0,0.0,0.0,0.785294086262953,0.0,0.0,0.056374221571964096,0.15792822873718132,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,639170169.6851759,257908.83517583692,0.0,638912260.85,0.999596494255508,Bull,1.0,0.0,0.0,0.0,0.7850472137915194,0.0,0.0,0.055943630813703966,0.15860564965028465,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,639520786.4851758,257908.83517583692,0.0,639262877.65,0.9995967154772352,Bull,1.0,0.0,0.0,0.0,0.787106984303892,0.0,0.0,0.05573235577828428,0.15675737539505888,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,636425153.7351758,257908.83517583692,0.0,636167244.9,0.9995947538627877,Bull,1.0,0.0,0.0,0.0,0.7862738327722104,0.0,0.0,0.05602229860140955,0.15729862248916776,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,642166947.1351758,257908.83517583692,0.0,641909038.3,0.9995983772812873,Bull,1.0,0.0,0.0,0.0,0.7862114992874637,0.0,0.0,0.05552138763768365,0.15786549035614006,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-07,643919876.2351758,257908.83517583692,0.0,643661967.4,0.9995994706100955,Bull,1.0,0.0,0.0,0.0,0.7864891053852743,0.0,0.0,0.0556746286659222,0.157435736558899,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-08,652780309.7351758,257908.83517583692,0.0,652522400.9,0.9996049071466624,Bull,1.0,0.0,0.0,0.0,0.7874520619479719,0.0,0.0,0.05491280828391138,0.15724003691477914,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-09,654772548.0351759,257908.83517583692,0.0,654514639.2,0.9996061092726782,Bull,1.0,0.0,0.0,0.0,0.7878834272268322,0.0,0.0,0.0544234789728625,0.15729920307298356,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-12,653541539.6351758,257908.83517583692,0.0,653283630.8,0.9996053673415773,Bull,1.0,0.0,0.0,0.0,0.7886198497615127,0.0,0.0,0.05403635095592205,0.1569491666241427,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-13,655586443.7919341,23373.24193421309,0.0,655563070.55,0.9999643475819924,Bull,1.0,0.0,0.0,0.0,0.7872188716485928,0.0,0.0,0.05373433257137373,0.15901114336202593,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-14,650981406.0252639,413143.4252638406,0.0,650568262.6,0.9993653529556452,Bull,1.0,0.0,0.0,0.0,0.7823818896913839,0.0,0.0,0.055619868194199736,0.1613635950700615,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-15,650095395.3752639,413143.4252638406,0.0,649682251.95,0.9993644879994491,Bull,1.0,0.0,0.0,0.0,0.7823978689410565,0.0,0.0,0.05560414711003109,0.16136247194836148,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-16,647645128.2252638,413143.4252638406,0.0,647231984.8,0.9993620836361481,Bull,1.0,0.0,0.0,0.0,0.7834952548635661,0.0,0.0,0.05544703176939484,0.16041979700318726,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-19,643571273.1252639,413143.4252638406,0.0,643158129.7,0.9993580455770538,Bull,1.0,0.0,0.0,0.0,0.7834340977520046,0.0,0.0,0.05549346512402313,0.16043048270102608,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-20,642252858.5752639,413143.4252638406,0.0,641839715.15,0.9993567277751315,Bull,1.0,0.0,0.0,0.0,0.7832023764998987,0.0,0.0,0.05561828106026866,0.16053607021496416,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-21,640119811.8752639,413143.4252638406,0.0,639706668.45,0.9993545842237666,Bull,1.0,0.0,0.0,0.0,0.7828109037619425,0.0,0.0,0.05558490666889942,0.1609587737929245,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-22,635413586.075264,413143.4252638406,0.0,635000442.6500001,0.999349803916193,Bull,1.0,0.0,0.0,0.0,0.783166041072115,0.0,0.0,0.056068206252958656,0.1601155565911193,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-23,633098189.3752639,413143.4252638406,0.0,632685045.95,0.9993474259882633,Bull,1.0,0.0,0.0,0.0,0.7833219305829471,0.0,0.0,0.05589180413691852,0.16013369126839755,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-26,637041441.1752639,413143.4252638406,0.0,636628297.75,0.9993514653858284,Bull,1.0,0.0,0.0,0.0,0.7839673614147166,0.0,0.0,0.05567769646910885,0.15970640750200304,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-27,635845009.0252639,413143.4252638406,0.0,635431865.6,0.9993502450763949,Bull,1.0,0.0,0.0,0.0,0.7836298288537835,0.0,0.0,0.055826497803947696,0.15989391841866366,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-28,642116557.5252639,413143.4252638406,0.0,641703414.1,0.9993565912287699,Bull,1.0,0.0,0.0,0.0,0.7837754815724384,0.0,0.0,0.05534664942602999,0.16023446023030147,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-29,638001007.9752638,413143.4252638406,0.0,637587864.55,0.9993524407953915,Bull,1.0,0.0,0.0,0.0,0.7830099142560738,0.0,0.0,0.055862764407077284,0.16047976213224047,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-30,643507265.9252639,413143.4252638406,0.0,643094122.5,0.9993579817243091,Bull,1.0,0.0,0.0,0.0,0.7828334646317823,0.0,0.0,0.05618973073755379,0.16033478635497303,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-03,643464757.5252639,413143.4252638406,0.0,643051614.1,0.9993579393114662,Bull,1.0,0.0,0.0,0.0,0.7827752929891022,0.0,0.0,0.05601394571882962,0.16056870060353448,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-04,646074568.1752639,413143.4252638406,0.0,645661424.75,0.9993605329080965,Bull,1.0,0.0,0.0,0.0,0.7829080413714482,0.0,0.0,0.056643616391463376,0.15980887514518488,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-05,651500526.1252639,413143.4252638406,0.0,651087382.7,0.999365858646775,Bull,1.0,0.0,0.0,0.0,0.7828311140948174,0.0,0.0,0.05662313155662312,0.15991161299533446,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-06,651976432.2752639,413143.4252638406,0.0,651563288.85,0.9993663215343197,Bull,1.0,0.0,0.0,0.0,0.7830133323507386,0.0,0.0,0.05622749256758809,0.1601254966159931,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-09,649907680.0252639,413143.4252638406,0.0,649494536.6,0.9993643044420589,Bull,1.0,0.0,0.0,0.0,0.7829748781861126,0.0,0.0,0.05619644316032742,0.1601929830956189,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-10,651857320.5752639,413143.4252638406,0.0,651444177.15,0.9993662057443808,Bull,1.0,0.0,0.0,0.0,0.7837771564782325,0.0,0.0,0.05598541099115619,0.15960363827499216,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-11,653704967.2752639,413143.4252638406,0.0,653291823.85,0.9993679971149891,Bull,1.0,0.0,0.0,0.0,0.7841848379808046,0.0,0.0,0.056030628239936243,0.1591525308942483,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-12,657466076.2752639,413143.4252638406,0.0,657052932.85,0.9993716125589255,Bull,1.0,0.0,0.0,0.0,0.7838014788070188,0.0,0.0,0.055688804823856616,0.1598813289280502,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-13,656337113.9752638,413143.4252638406,0.0,655923970.55,0.9993705316727229,Bull,1.0,0.0,0.0,0.0,0.7842818265026532,0.0,0.0,0.056136548148012555,0.1589521570220572,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2017-01-16,651157408.2752639,413143.4252638406,0.0,650744264.85,0.9993655244952857,Bull,1.0,0.0,0.0,0.0,0.7837448493471848,0.0,0.0,0.05672821890768502,0.1588924562404159,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-17,651649910.9461439,84957.54614384193,0.0,651564953.4,0.9998696270118098,Bull,1.0,0.0,0.0,0.0,0.7833173070780738,0.0,0.0,0.05667460300328695,0.15987771693044917,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-18,649460570.8172404,260338.1172403451,0.0,649200232.7,0.9995991471554421,Bull,1.0,0.0,0.0,0.0,0.7830637540629276,0.0,0.0,0.05678481751955035,0.15975057557296418,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-19,648121625.7221268,51665.972126848064,0.0,648069959.75,0.9999202835238382,Bull,1.0,0.0,0.0,0.0,0.7844175993719559,0.0,0.0,0.05664291784600865,0.15885976630587367,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-20,648676808.0864441,156260.03644409962,0.0,648520548.0500001,0.9997591095681299,Bull,1.0,0.0,0.0,0.0,0.7843731912521151,0.0,0.0,0.0564433621544256,0.15894255616158912,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-23,653831673.0170393,823.1670392265951,0.0,653830849.85,0.9999987410107628,Bull,1.0,0.0,0.0,0.0,0.7847843275659542,0.0,0.0,0.05632489449473376,0.15888951895007483,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-01-24,653465153.7421538,40653.89215372942,0.0,653424499.85,0.9999377872072889,Bull,1.0,0.0,0.0,0.0,0.7879180655640006,0.0,0.0,0.06844052776783126,0.14357919387545698,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-02,649778870.9921538,40653.89215372942,0.0,649738217.1,0.9999374342657654,Bull,1.0,0.0,0.0,0.0,0.7894073507142307,0.0,0.0,0.06692430600828986,0.1436057775432448,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-03,651284379.9921538,40653.89215372942,0.0,651243726.1,0.9999375788927193,Bull,1.0,0.0,0.0,0.0,0.7898365781568372,0.0,0.0,0.06692544967917873,0.14317555105670335,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-06,658246648.3421538,40653.89215372942,0.0,658205994.45,0.9999382391201594,Bull,1.0,0.0,0.0,0.0,0.7906587838476514,0.0,0.0,0.06684044667878095,0.14243900859372693,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-07,662622638.4421537,40653.89215372942,0.0,662581984.55,0.9999386469918243,Bull,1.0,0.0,0.0,0.0,0.7919914806771482,0.0,0.0,0.0663522455305279,0.14159492078414815,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-08,662092706.0421538,40653.89215372942,2176000.0,659876052.1500001,0.9966520490681668,Bull,1.0,0.0,0.0,0.0,0.791625624881344,0.0,0.0,0.06631473145575566,0.13871169273106715,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-09,662605570.5921538,40653.89215372942,2176000.0,660388916.7,0.9966546404217931,Bull,1.0,0.0,0.0,0.0,0.7912307713191571,0.0,0.0,0.06633659895240321,0.13908727015023273,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-10,667081637.9921538,40653.89215372942,2176000.0,664864984.1,0.9966770875318565,Bull,1.0,0.0,0.0,0.0,0.7910530796325214,0.0,0.0,0.06593495832442227,0.1396890495749128,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-13,668832702.5421537,40653.89215372942,2176000.0,666616048.65,0.9966857872174484,Bull,1.0,0.0,0.0,0.0,0.7913967822418786,0.0,0.0,0.0656786066725429,0.1396103983030269,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-14,669780034.6921537,40653.89215372942,2176000.0,667563380.8,0.9966904748165977,Bull,1.0,0.0,0.0,0.0,0.7907594334958526,0.0,0.0,0.0660403381840581,0.139890703136687,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-15,675427666.3921537,40653.89215372942,2176000.0,673211012.5,0.9967181476234248,Bull,1.0,0.0,0.0,0.0,0.7914156305667873,0.0,0.0,0.06525495207418706,0.14004756498245044,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-16,673942618.6421537,40653.89215372942,2176000.0,671725964.75,0.9967109159877442,Bull,1.0,0.0,0.0,0.0,0.7915769829556704,0.0,0.0,0.06563244225319771,0.13950149077887608,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-17,671676728.0921538,40653.89215372942,2176000.0,669460074.2,0.9966998203161661,Bull,1.0,0.0,0.0,0.0,0.7908560055502171,0.0,0.0,0.06606228583508719,0.13978152893086182,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-18,673781660.2421538,40653.89215372942,2176000.0,671565006.35,0.9967101302648145,Bull,1.0,0.0,0.0,0.0,0.7907353936563374,0.0,0.0,0.06634493432773804,0.139629802280739,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-20,672452395.9421537,40653.89215372942,2176000.0,670235742.05,0.9967036270440407,Bull,1.0,0.0,0.0,0.0,0.7910258707677471,0.0,0.0,0.06653333421069216,0.1391444220656015,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-21,672864889.7921537,40653.89215372942,2176000.0,670648235.9,0.996705647856231,Bull,1.0,0.0,0.0,0.0,0.7910462322746785,0.0,0.0,0.06631494773606528,0.13934446784548712,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,674109328.0921538,40653.89215372942,2176000.0,671892674.2,0.9967117293890188,Bull,1.0,0.0,0.0,0.0,0.791430487558936,0.0,0.0,0.06609907049663126,0.13918217133345148,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-23,670673050.2921537,40653.89215372942,2176000.0,668456396.4,0.9966948815206036,Bull,1.0,0.0,0.0,0.0,0.7901888948260906,0.0,0.0,0.06699240409380983,0.13951358260070326,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-24,671301151.7421538,40653.89215372942,2176000.0,669084497.85,0.9966979739474584,Bull,1.0,0.0,0.0,0.0,0.7902898668849198,0.0,0.0,0.0669297227978801,0.13947838426465858,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-01,670284339.4421537,40653.89215372942,2176000.0,668067685.55,0.996692964818485,Bull,1.0,0.0,0.0,0.0,0.7915628552377793,0.0,0.0,0.06696784835724756,0.13816226122345826,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-02,671873274.4421537,40653.89215372942,2176000.0,669656620.55,0.9967007857337469,Bull,1.0,0.0,0.0,0.0,0.791611514822639,0.0,0.0,0.0668727298869042,0.1382165410242037,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
