date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-06-02,591266365.9915655,870719.1915655567,0.0,590395646.8,0.998527365597559,Bull,1.0,0.0,0.0,0.0,0.7775755112147855,0.0,0.0,0.18119769052029644,0.039754163862477016,0.0,0.7861147224053298,0.0,0.0,0.15401494396480048,0.05987033362986984,0.0
2016-06-03,594096814.9404362,62347.09043618315,0.0,594034467.85,0.9998950556729672,Bull,1.0,0.0,0.0,0.0,0.7834393421157536,0.0,0.0,0.16175141421964115,0.05470429933757243,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-04,592038064.8047124,566628.7047124342,0.0,591471436.1,0.9990429184567731,Bull,1.0,0.0,0.0,0.0,0.7861365911557101,0.0,0.0,0.14669208816606605,0.06621423913499687,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-06,593165343.4047124,566628.7047124342,0.0,592598714.7,0.9990447373383954,Bull,1.0,0.0,0.0,0.0,0.785541619855025,0.0,0.0,0.14731137105625075,0.06619174642711953,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0
2016-06-07,601130255.2547125,566628.7047124342,0.0,600563626.5500001,0.9990573944669076,Bull,1.0,0.0,0.0,0.0,0.7862742266228576,0.0,0.0,0.14660167115138587,0.06618149669266397,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-08,604732075.5426626,736650.6426626854,0.0,603995424.9,0.9987818561765529,Bull,1.0,0.0,0.0,0.0,0.7895865693439874,0.0,0.0,0.13388176892609405,0.0753135179064715,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-13,593769546.3426627,736650.6426626854,0.0,593032895.7,0.9987593660752727,Bull,1.0,0.0,0.0,0.0,0.7897314683589186,0.0,0.0,0.13408720688085493,0.07494069083549904,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-14,597638627.5426626,736650.6426626854,0.0,596901976.9,0.9987673978743784,Bull,1.0,0.0,0.0,0.0,0.7893746407252152,0.0,0.0,0.1344700564795122,0.0749227006696511,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-15,597935116.8426627,736650.6426626854,0.0,597198466.2,0.998768009066682,Bull,1.0,0.0,0.0,0.0,0.7894329215726716,0.0,0.0,0.13433280256917166,0.07500228492483853,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-16,589446275.2926626,736650.6426626854,0.0,588709624.65,0.9987502666934371,Bull,1.0,0.0,0.0,0.0,0.7891576283505108,0.0,0.0,0.13457596277220454,0.07501667557072172,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-17,596450616.8426627,736650.6426626854,0.0,595713966.2,0.9987649427767178,Bull,1.0,0.0,0.0,0.0,0.7899888991552417,0.0,0.0,0.13382113748581312,0.07495490613566287,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-20,598216956.1426626,736650.6426626854,0.0,597480305.5,0.9987685894973413,Bull,1.0,0.0,0.0,0.0,0.7892763664616015,0.0,0.0,0.13423357391569804,0.07525864912004167,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-21,602426184.3926626,736650.6426626854,0.0,601689533.75,0.998777193518895,Bull,1.0,0.0,0.0,0.0,0.7908126274927608,0.0,0.0,0.13294209660016804,0.07502246942596619,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-22,602044266.4926627,736650.6426626854,0.0,601307615.85,0.998776417809019,Bull,1.0,0.0,0.0,0.0,0.7897417886227716,0.0,0.0,0.13373269123389492,0.0753019379523524,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-23,600308054.4926627,736650.6426626854,0.0,599571403.85,0.9987728789624767,Bull,1.0,0.0,0.0,0.0,0.7898544760501718,0.0,0.0,0.1335730870174091,0.07534531589489582,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0
2016-06-24,587771311.9926627,736650.6426626854,0.0,587034661.35,0.9987467053467355,Bull,1.0,0.0,0.0,0.0,0.7886580237787901,0.0,0.0,0.13515511624866727,0.07493356531927814,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-27,588681078.4911063,1605.6911063104635,0.0,588679472.8,0.9999972723921916,Bull,1.0,0.0,0.0,0.0,0.7895911551827165,0.0,0.0,0.13481765067670512,0.07558846653277011,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-28,591058578.4911063,1605.6911063104635,0.0,591056972.8,0.9999972833638412,Bull,1.0,0.0,0.0,0.0,0.7892584420158609,0.0,0.0,0.13515919218014036,0.07557964916783995,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-29,597518710.4411063,1605.6911063104635,0.0,597517104.75,0.9999973127350186,Bull,1.0,0.0,0.0,0.0,0.7889287758068673,0.0,0.0,0.13548830954638266,0.07558022738176866,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-06-30,601073249.1911063,1605.6911063104635,1192800.0,599878843.5,0.9980128783094012,Bull,1.0,0.0,0.0,0.0,0.786206746242588,0.0,0.0,0.13580191783588658,0.07600421423092664,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-01,605115851.2411063,1605.6911063104635,1192800.0,603921445.55,0.9980261536883284,Bull,1.0,0.0,0.0,0.0,0.7844435814669573,0.0,0.0,0.13716332141980042,0.07641925080157062,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-04,605281351.2411063,1605.6911063104635,1192800.0,604086945.55,0.9980266933903428,Bull,1.0,0.0,0.0,0.0,0.784691853757123,0.0,0.0,0.13687882474838986,0.07645601488482993,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-05,604709372.0911063,1605.6911063104635,1192800.0,603514966.4,0.9980248268900215,Bull,1.0,0.0,0.0,0.0,0.7853370367946784,0.0,0.0,0.13639031211769276,0.07629747797765041,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-06,598389250.2911063,1605.6911063104635,1192800.0,597194844.6,0.9980039653277106,Bull,1.0,0.0,0.0,0.0,0.7848552499422804,0.0,0.0,0.1374451495577316,0.07570356582769865,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-07,599114140.1411064,1605.6911063104635,1192800.0,597919734.45,0.9980063804021968,Bull,1.0,0.0,0.0,0.0,0.7830872333266936,0.0,0.0,0.13837513496255385,0.07654401211294921,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-11,608795541.2911063,1605.6911063104635,1192800.0,607601135.6,0.9980380840362706,Bull,1.0,0.0,0.0,0.0,0.7819077232242437,0.0,0.0,0.1393131096527612,0.07681725115926566,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-12,610027612.8911064,1605.6911063104635,3015300.0,607010707.2,0.9950544768345677,Bull,1.0,0.0,0.0,0.0,0.7824890170753763,0.0,0.0,0.13521682995475198,0.07734862980443931,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-13,613437613.0911063,1605.6911063104635,3015300.0,610420707.4,0.9950819681957482,Bull,1.0,0.0,0.0,0.0,0.7843236168313389,0.0,0.0,0.13378279754719172,0.07697555381721767,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0
2016-07-14,614577863.2911063,1605.6911063104635,3015300.0,611560957.6,0.9950910928113313,Bull,1.0,0.0,0.0,0.0,0.7863437433493929,0.0,0.0,0.1318578244358524,0.07688952502608604,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-15,620745185.0911063,1605.6911063104635,3015300.0,617728279.4,0.9951398645312673,Bull,1.0,0.0,0.0,0.0,0.7860890283480529,0.0,0.0,0.13202567167391177,0.07702516450930268,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0
2016-07-18,625001828.2911063,1605.6911063104635,3015300.0,621984922.6,0.9951729650145901,Bull,1.0,0.0,0.0,0.0,0.7860367767935227,0.0,0.0,0.131909694129087,0.07722649409198029,0.0,0.796704958539546,0.0,0.0,0.11931925067516716,0.08397579078528683,0.0
2016-07-19,626184008.1911063,1605.6911063104635,3015300.0,623167102.5,0.9951820780287548,Bull,1.0,0.0,0.0,0.0,0.7872559759615426,0.0,0.0,0.13073393591842722,0.07719216614878496,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-20,624889713.9156736,452691.8656736873,3015300.0,621421722.05,0.9944502337157343,Bull,1.0,0.0,0.0,0.0,0.7907165233266719,0.0,0.0,0.11348098459749882,0.09025272579156374,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-21,626089412.3156736,1645491.8656736873,2601398.4,621842522.05,0.993216799099084,Bull,1.0,1192800.0,0.0,0.0,0.7898724404568882,0.0,0.0,0.11280896723484152,0.09053539140735439,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0
2016-07-22,623845645.4206932,746074.4206931873,2601398.4,620498172.6,0.9946341329056874,Bull,1.0,0.0,0.0,0.0,0.7922537830118286,0.0,0.0,0.11184593578904792,0.0905344141048108,0.0,0.7981465391784948,0.0,0.0,0.0938580994230454,0.10799536139845994,0.0
2016-07-25,623693155.801914,71226.50191406137,2601398.4,621020530.9,0.99571484009877,Bull,1.0,0.0,0.0,0.0,0.7946932338270162,0.0,0.0,0.0979132117002022,0.10310839457155167,0.0,0.7960326382608385,0.0,0.0,0.07789357456728405,0.12607378717187753,0.0
2016-07-26,623484249.4458936,892359.4458936886,2601398.4,619990491.6,0.9943963975850254,Bull,1.0,0.0,0.0,0.0,0.8076438050319965,0.0,0.0,0.08301172009717539,0.1037408724558535,0.0,0.7937729946611571,0.0,0.0,0.06592018092546303,0.1403068244133799,0.0
2016-07-27,624133984.9933758,4279005.693375815,2601398.4,617253580.9,0.9889760784401945,Bull,1.0,0.0,0.0,0.0,0.7969325382998959,0.0,0.0,0.07065309862988477,0.12139044151041402,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-28,625908278.7397676,12869148.689767566,3525348.4,609513781.65,0.9738068697177532,Bull,1.0,0.0,0.0,0.0,0.7938278634856973,0.0,0.0,0.06006151584333007,0.11991749038872583,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-07-29,625318446.5256734,1368724.7756734416,3525348.4,620424373.35,0.9921734706486507,Bull,1.0,0.0,0.0,0.0,0.7938314887526985,0.0,0.0,0.05736533153516564,0.14097665036078647,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-01,628543115.7256733,1368724.7756734416,3525348.4,623649042.55,0.9922136237702277,Bull,1.0,0.0,0.0,0.0,0.7926915912121079,0.0,0.0,0.057734145983134144,0.1417878865749859,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-02,627292564.4256734,1368724.7756734416,3525348.4,622398491.25,0.9921981010883587,Bull,1.0,0.0,0.0,0.0,0.7922040199934203,0.0,0.0,0.05792353051923551,0.1420705505757029,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-03,624507736.9256734,1368724.7756734416,3525348.4,619613663.75,0.992163310578399,Bull,1.0,0.0,0.0,0.0,0.7926520913685896,0.0,0.0,0.05793971453120118,0.1415715046786082,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-04,623906337.4756733,1368724.7756734416,3525348.4,619012264.3,0.9921557565908453,Bull,1.0,0.0,0.0,0.0,0.7924238537155059,0.0,0.0,0.057714752739475114,0.14201715013586444,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-05,631015985.2256734,3191225.7756734416,10885741.25,616939018.2,0.9776915841194752,Bull,1.0,1822501.0,434979.0,1.0,0.7784788812034896,0.0,0.0,0.057369069639421774,0.14184363327656377,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-08,637839829.3256733,3191225.7756734416,10885741.25,623762862.3,0.9779302477229188,Bull,1.0,0.0,0.0,0.0,0.7789578816758308,0.0,0.0,0.05773894684333983,0.14123341920374816,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-09,639419931.1756734,3191225.7756734416,10885741.25,625342964.15,0.9779847853666515,Bull,1.0,0.0,0.0,0.0,0.778744827729174,0.0,0.0,0.057651627987605134,0.14158832964987245,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-10,647696556.1256734,3191231.7756734416,14102588.15,630402736.2,0.973299503043339,Bull,1.0,6.0,750597.0,6.0,0.7757576158896665,0.0,0.0,0.05736575198462326,0.14017613516904912,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-11,645444759.3256733,3191231.7756734416,14102588.15,628150939.4,0.9732063516268363,Bull,1.0,0.0,0.0,0.0,0.7764782844059344,0.0,0.0,0.05735796823058569,0.13937009899031635,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-12,645393147.7093649,382029.2593649416,14102588.15,630908530.3,0.9775569085900991,Bull,1.0,0.0,0.0,0.0,0.7800915334891687,0.0,0.0,0.05758598480927243,0.1398793902916581,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-15,640332640.709365,382029.2593649416,18268088.15,621682523.3000001,0.9708743296473155,Bull,1.0,0.0,0.0,0.0,0.7723760930757855,0.0,0.0,0.057212138927379544,0.14128609764415037,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-16,641879608.509365,382029.2593649416,18268088.15,623229491.1,0.9709445242345741,Bull,1.0,0.0,0.0,0.0,0.7738641086504507,0.0,0.0,0.05693622217548105,0.14014419340864223,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-17,643282256.9093649,382029.2593649416,18268088.15,624632139.5,0.9710078784094419,Bull,1.0,0.0,0.0,0.0,0.7738336230376341,0.0,0.0,0.05713572790983803,0.1400385274619698,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-18,642918329.989365,382036.2593649416,21728543.33,620807750.4,0.9656090384143647,Bull,1.0,7.0,340552.0,7.0,0.7688048813418903,0.0,0.0,0.05698639825777879,0.13981775881469574,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,636149238.989365,382036.2593649416,21728543.33,614038659.4,0.9652430935475274,Bull,1.0,0.0,0.0,0.0,0.7680821251570632,0.0,0.0,0.0572705235926708,0.13989044479779333,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,627973673.089365,382036.2593649416,21728543.33,605863093.5,0.964790594674789,Bull,1.0,0.0,0.0,0.0,0.766223990144132,0.0,0.0,0.0578788595088566,0.14068774502180037,0.0,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,631722025.1702702,237231.54027019138,21728543.33,609756250.3,0.965228733532997,Bull,1.0,0.0,0.0,0.0,0.7715878675729592,0.0,0.0,0.05236290438200909,0.14127796157802883,0.0,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,627423241.3853517,1104041.7553516915,21728543.33,604590656.3,0.9636089587071442,Bull,1.0,0.0,0.0,0.0,0.7699648728876027,0.0,0.0,0.05180809038604878,0.14183599543349282,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,634831039.7380717,9614023.75807169,12545650.48,612671365.5,0.9650935873469346,Bull,1.0,9182892.85,0.0,0.0,0.7720058327680546,0.0,0.0,0.051286244625709104,0.1418015099531709,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,635562591.4007899,909835.920789816,11766752.08,622886003.4,0.9800545403831108,Bull,1.0,778898.4,0.0,0.0,0.7747270057458389,0.0,0.0,0.05521470343724259,0.15011283120002933,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,635392929.491785,33199.31178494095,11766752.08,623592978.1,0.9814288909364743,Bull,1.0,0.0,0.0,0.0,0.776226654732356,0.0,0.0,0.05515642112673699,0.15004581507738138,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,635308371.691785,957149.311784941,10842802.08,623508420.3,0.9814264191728459,Bull,1.0,923950.0,0.0,0.0,0.7764360463036826,0.0,0.0,0.055031700443200826,0.14995867242596247,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,630307872.5197207,269518.53972069104,10842802.08,619195551.9,0.9823700113798388,Bull,1.0,0.0,0.0,0.0,0.7777498477692936,0.0,0.0,0.05476736291108271,0.14985280069946266,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,626568728.0197207,269518.53972069104,10842802.08,615456407.4,0.9822648017323792,Bull,1.0,0.0,0.0,0.0,0.7775818287960671,0.0,0.0,0.05469615457559407,0.14998681836071806,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,629761182.2197207,4435018.539720691,6677302.08,618648861.6,0.9823547069373932,Bull,1.0,4165500.0,0.0,0.0,0.7780460679919251,0.0,0.0,0.054866036484199805,0.14944260246126823,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,636197968.6066437,314641.22664369154,6677302.08,629206025.3,0.9890097993837406,Bull,1.0,0.0,0.0,0.0,0.7837799708667489,0.0,0.0,0.05483906224411617,0.1503907662728756,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,639596683.8066437,314641.22664369154,6677302.08,632604740.5,0.9890681995644032,Bull,1.0,0.0,0.0,0.0,0.783882567239152,0.0,0.0,0.054423671793963145,0.15076196053128813,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,643577332.1066437,314641.22664369154,6677302.08,636585388.8,0.9891358148308972,Bull,1.0,0.0,0.0,0.0,0.7827860206806054,0.0,0.0,0.054405583063944815,0.15194421108634712,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,646646372.0066438,314641.22664369154,6677302.08,639654428.7,0.9891873771982256,Bull,1.0,0.0,0.0,0.0,0.7845877602709065,0.0,0.0,0.05390272258365331,0.15069689434366576,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,641013149.2066437,3775096.4066436915,3216846.9,634021205.9,0.9890923558817828,Bull,1.0,3460455.18,0.0,0.0,0.7856083865413171,0.0,0.0,0.05401059251725124,0.1494733768232144,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,634110038.4853172,101523.88531719171,3216846.9,630791667.7,0.9947668849506882,Bull,1.0,0.0,0.0,0.0,0.7914400297127934,0.0,0.0,0.05437258189817845,0.1489542733397164,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,630877291.3343396,171810.33433956746,3216846.9,627488634.1,0.9946286587251026,Bull,1.0,0.0,0.0,0.0,0.7800611004069168,0.0,0.0,0.057196701316796765,0.157370857001389,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,629721426.8343396,171810.33433956746,3216846.9,626332769.6,0.9946187995358922,Bull,1.0,0.0,0.0,0.0,0.7798481180301174,0.0,0.0,0.05711096759212074,0.157659713913654,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,626292921.3343396,3388657.2343395674,0.0,622904264.1,0.9945893413147319,Bull,1.0,3216846.9,0.0,0.0,0.7797903304726722,0.0,0.0,0.0571971976366578,0.15760181320540181,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,640482419.6936246,318501.493624568,0.0,640163918.2,0.9995027162591333,Bull,1.0,0.0,0.0,0.0,0.782637279005692,0.0,0.0,0.05701405515153359,0.1598513821019077,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,638559972.6936246,318501.493624568,0.0,638241471.2,0.999501219137991,Bull,1.0,0.0,0.0,0.0,0.7830639134656683,0.0,0.0,0.05633049601945263,0.16010680965287,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,640106552.7936245,318501.493624568,0.0,639788051.3,0.9995024242569701,Bull,1.0,0.0,0.0,0.0,0.782857868136155,0.0,0.0,0.0561361227176581,0.16050843340315718,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,639841315.5936246,318501.493624568,0.0,639522814.1,0.9995022179939583,Bull,1.0,0.0,0.0,0.0,0.7822846101077681,0.0,0.0,0.056304585405798954,0.16091302248039124,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,643181633.5936246,318501.493624568,0.0,642863132.1,0.9995048031893494,Bull,1.0,0.0,0.0,0.0,0.7822344510817932,0.0,0.0,0.05607203022651342,0.16119832188104277,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,638759168.3936245,318501.493624568,0.0,638440666.9,0.9995013746817513,Bull,1.0,0.0,0.0,0.0,0.7824106355402228,0.0,0.0,0.05680810827538515,0.1602826308661433,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,642185757.5936246,318501.493624568,0.0,641867256.1,0.9995040352579322,Bull,1.0,0.0,0.0,0.0,0.7814412732858497,0.0,0.0,0.05661446017774615,0.16144830179433634,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,634311873.6936246,318501.493624568,0.0,633993372.2,0.9994978787141885,Bull,1.0,0.0,0.0,0.0,0.7813190841188272,0.0,0.0,0.0568860547886078,0.16129273980675338,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,635058140.5936246,318501.493624568,0.0,634739639.1,0.9994984687648806,Bull,1.0,0.0,0.0,0.0,0.7803960100987569,0.0,0.0,0.056863927397646105,0.1622385312684776,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,639649886.5936246,318501.493624568,0.0,639331385.1,0.9995020690219759,Bull,1.0,0.0,0.0,0.0,0.7812106209556241,0.0,0.0,0.05654124351151018,0.1617502045548416,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
