date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0
2013-05-29,528372828.4633603,89828.463360283,0.0,528283000.0,0.9998299903808044,Bull,1.0,0.0,0.0,0.0,0.7917348839012242,0.0,0.0,0.08523886463083544,0.1228562418487449,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0
2013-05-30,521093828.4633603,89828.463360283,0.0,521004000.0,0.9998276155685336,Bull,1.0,0.0,0.0,0.0,0.7930176437103129,0.0,0.0,0.08375017629491764,0.123059795563303,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-05-31,526421528.4633603,89828.463360283,0.0,526331700.0,0.9998293602018471,Bull,1.0,0.0,0.0,0.0,0.7953303148944841,0.0,0.0,0.08268468830873345,0.12181435699862955,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-03,518977628.4633603,89828.463360283,0.0,518887800.0,0.9998269126481881,Bull,1.0,0.0,0.0,0.0,0.7932752346550626,0.0,0.0,0.08353250240932227,0.12301917558380339,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-04,517414728.4633603,89828.463360283,0.0,517324900.0,0.9998263898215131,Bull,1.0,0.0,0.0,0.0,0.7932657835600538,0.0,0.0,0.08338746005189393,0.12317314620956528,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-05,516988928.4633603,89828.463360283,0.0,516899100.0,0.999826246833511,Bull,1.0,0.0,0.0,0.0,0.7930825544343515,0.0,0.0,0.08346909889978095,0.12327459349937847,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-06,512036928.4633603,89828.463360283,0.0,511947100.0,0.999824566435804,Bull,1.0,0.0,0.0,0.0,0.7922793795702352,0.0,0.0,0.08461772499500564,0.12292746187056316,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-07,513615028.4633603,89828.463360283,0.0,513525200.0,0.9998251054615184,Bull,1.0,0.0,0.0,0.0,0.7917213817060426,0.0,0.0,0.08522511525988695,0.1228786084955889,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-10,516464128.4633603,89828.463360283,0.0,516374300.0,0.9998260702759211,Bull,1.0,0.0,0.0,0.0,0.7915606863468787,0.0,0.0,0.08508354710082723,0.12318183682821515,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-11,514552528.4633603,89828.463360283,0.0,514462700.0,0.9998254241143687,Bull,1.0,0.0,0.0,0.0,0.7915551425164211,0.0,0.0,0.08495906167355054,0.12331121992439706,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-13,505493428.4633603,89828.463360283,0.0,505403600.0,0.9998222954873353,Bull,1.0,0.0,0.0,0.0,0.7927970522153838,0.0,0.0,0.08451128658559103,0.1225139566863605,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0
2013-06-14,505309228.4633603,89828.463360283,0.0,505219400.0,0.9998222307088405,Bull,1.0,0.0,0.0,0.0,0.791313274083601,0.0,0.0,0.08639600771345407,0.12211294891178537,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0
2013-06-17,506717128.4633603,89828.463360283,0.0,506627300.0,0.9998227246360653,Bull,1.0,0.0,0.0,0.0,0.7904725881571668,0.0,0.0,0.08679872364563314,0.1225514128332653,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0
2013-06-18,509144328.4633603,89828.463360283,0.0,509054500.0,0.9998235697456723,Bull,1.0,0.0,0.0,0.0,0.7902191530136103,0.0,0.0,0.08708434430334766,0.12252007242871428,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0
2013-06-19,507241828.4633603,89828.463360283,0.0,507152000.0,0.9998229080128656,Bull,1.0,0.0,0.0,0.0,0.7898619110607127,0.0,0.0,0.0872033762160352,0.12275762073611758,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0
2013-06-20,503067728.4633603,89828.463360283,0.0,502977900.0,0.9998214386288806,Bull,1.0,0.0,0.0,0.0,0.7905343107870711,0.0,0.0,0.08786113181024531,0.12142599603156419,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0
2013-06-21,498538962.7280618,224962.72806178365,0.0,498314000.0,0.9995487559751984,Bull,0.5,0.0,0.0,0.0,0.7957063131620927,0.0,0.0,0.09546816509497462,0.10837427771813114,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0
2013-06-24,496916885.9723813,99395585.97238131,0.0,397521300.0,0.7999754309457986,Bull,0.5,0.0,0.0,0.0,0.6364160867287915,0.0,0.0,0.0776966955438618,0.08586264867314534,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0
2013-06-25,494424392.51945996,198215742.51945993,0.0,296208650.0,0.5990979702489933,Bear,0.5,0.0,0.0,0.0,0.4759319191371376,0.0,0.0,0.059813594247043606,0.06335245686481207,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-06-26,497406735.1669979,235427985.16699788,0.0,261978750.0,0.5266891891040518,Bull,0.5,0.0,0.0,0.0,0.40746181277974597,0.0,0.0,0.07053744454871604,0.04868993177558981,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-06-27,498052444.15344083,245476344.15344077,0.0,252576100.00000003,0.5071275183265358,Bull,0.5,0.0,0.0,0.0,0.38833500823140943,0.0,0.0,0.07361473762531018,0.04517777246981622,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-06-28,504124244.1534408,245476344.15344077,0.0,258647900.0,0.5130637992511923,Bull,0.5,0.0,0.0,0.0,0.39068047665657135,0.0,0.0,0.07713376305735563,0.045249559537265324,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0
2013-07-01,502689944.1534408,245476344.15344077,0.0,257213600.0,0.5116744486169555,Bull,1.0,0.0,0.0,0.0,0.39123082187609715,0.0,0.0,0.07465317426072314,0.0457904524801353,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-02,502620686.867887,144923736.86788705,0.0,357696950.0,0.7116638040288621,Bull,1.0,0.0,0.0,0.0,0.543765024283289,0.0,0.0,0.10551077857632896,0.06238800116924408,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-03,500797043.2416015,44307343.24160153,0.0,456489700.0,0.9115263481692999,Bull,1.0,0.0,0.0,0.0,0.6965942684923196,0.0,0.0,0.13640236283712437,0.07852971683985582,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-04,500601646.4915969,11360396.491596898,0.0,489241250.0,0.9773065139293593,Bull,1.0,0.0,0.0,0.0,0.7463218561472938,0.0,0.0,0.1462438258305427,0.08474083195152274,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-05,503560359.0335479,3021509.033547898,0.0,500538850.0,0.99399970831829,Bull,1.0,0.0,0.0,0.0,0.757172488183484,0.0,0.0,0.14956220967143782,0.0872650104633682,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-08,500740709.0335479,3021509.033547898,1188000.0,496531200.0,0.991593435569334,Bull,1.0,0.0,0.0,0.0,0.7579124148553571,0.0,0.0,0.14756858922578509,0.08611243148819185,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-09,506488809.0335479,3021509.033547898,1188000.0,502279300.0,0.991688840980356,Bull,1.0,0.0,0.0,0.0,0.7586870492424792,0.0,0.0,0.14686050051517158,0.08614129122270527,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-10,510296509.0335479,3021509.033547898,1188000.0,506087000.0,0.9917508566901226,Bull,1.0,0.0,0.0,0.0,0.7611978391458356,0.0,0.0,0.14482403600989843,0.08572898153438861,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-11,517736759.0335479,3021509.033547898,1188000.0,513527250.0,0.9918694028189041,Bull,1.0,0.0,0.0,0.0,0.7628047325386249,0.0,0.0,0.1424476796618978,0.08661699061838138,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-12,520289259.0335479,3021509.033547898,1188000.0,516079750.0,0.9919092909175808,Bull,1.0,0.0,0.0,0.0,0.7633010735945115,0.0,0.0,0.14219013503646022,0.08641808228660906,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-15,522153609.0335479,3021509.033547898,1188000.0,517944100.0,0.9919381788027105,Bull,1.0,0.0,0.0,0.0,0.7632100843612016,0.0,0.0,0.14239334692642716,0.08633474751508162,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-16,522429759.0335479,3021509.033547898,1188000.0,518220250.0,0.9919424401830877,Bull,1.0,0.0,0.0,0.0,0.7637502326401314,0.0,0.0,0.14190309552262595,0.08628911202033034,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-17,526558809.0335479,3021509.033547898,2514800.0,521022500.0,0.9894858676019317,Bull,1.0,0.0,0.0,0.0,0.7643000042837748,0.0,0.0,0.1394245025256478,0.0857613607925091,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-18,526605109.0335479,3021509.033547898,2514800.0,521068800.0,0.9894867920219984,Bull,1.0,0.0,0.0,0.0,0.7639622045033572,0.0,0.0,0.14036627965052845,0.08515830786811283,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-19,522864609.0335479,3021509.033547898,2514800.0,517328300.0,0.9894115820082352,Bull,1.0,0.0,0.0,0.0,0.765918161376849,0.0,0.0,0.13960019236130153,0.08389322827008465,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-22,524513509.0335479,3021509.033547898,2514800.0,518977200.0,0.9894448685530542,Bull,1.0,0.0,0.0,0.0,0.7646544714148582,0.0,0.0,0.14086195822894312,0.08392843890925292,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-23,529756159.0335479,3021509.033547898,2514800.0,524219850.0,0.9895493257810387,Bull,1.0,0.0,0.0,0.0,0.7624169027819128,0.0,0.0,0.14270263537457548,0.08442978762455042,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0
2013-07-24,527701309.0335479,3021509.033547898,3634800.0,521045000.0,0.9873862184542644,Bull,1.0,0.0,0.0,0.0,0.7653515219427361,0.0,0.0,0.13749899565890067,0.08453570085262761,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0
2013-07-25,525133559.0335479,3021509.033547898,3634800.0,518477250.0,0.9873245407400775,Bull,1.0,0.0,0.0,0.0,0.765931719809026,0.0,0.0,0.13629446979492624,0.08509835113612522,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0
2013-07-26,526882609.0335479,4209509.033547898,2446800.0,520226300.0,0.9873666184470248,Bull,1.0,1188000.0,0.0,0.0,0.7659009674663709,0.0,0.0,0.13679859377444492,0.0846670572062089,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-07-29,525228631.97166914,6454831.97166915,2446800.0,516327000.0,0.9830518912530471,Bull,1.0,0.0,0.0,0.0,0.7660305922196989,0.0,0.0,0.11999117367881698,0.09703012535453122,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-07-30,528151301.8586367,6939301.858636649,2446800.0,518765200.0,0.9822283845072317,Bull,1.0,0.0,0.0,0.0,0.7662766305332774,0.0,0.0,0.11523951524082514,0.10071223873312919,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-07-31,525455960.6729159,7049560.6729159,2446800.0,515959600.0,0.981927389955279,Bull,1.0,0.0,0.0,0.0,0.7662368117099425,0.0,0.0,0.11443756375509215,0.10125301449024432,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-01,526023557.9465753,7159357.946575275,2446800.0,516417400.0,0.9817381601993748,Bull,1.0,0.0,0.0,0.0,0.7674625858505779,0.0,0.0,0.11352609421737173,0.10074948013142505,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-02,529957901.64339626,6819297.643396275,4667100.0,518471504.0,0.9783258300182391,Bull,1.0,0.0,320710.0,0.0,0.7644908260517272,0.0,0.0,0.11257045100186665,0.10126455296464533,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-05,530354361.61667925,6367886.616679275,4667100.0,519319375.0,0.9791931821149895,Bull,1.0,0.0,0.0,0.0,0.7646121241727275,0.0,0.0,0.11280306966390098,0.10177798827836097,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-06,525052737.43194854,6196354.431948526,4667100.0,514189283.0,0.9793097842226629,Bull,1.0,0.0,0.0,0.0,0.7654826922068799,0.0,0.0,0.11247194003565,0.10135515198013298,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-07,520976087.27910453,5810231.779104526,4667100.0,510498755.5,0.9798890351497237,Bull,1.0,0.0,0.0,0.0,0.7663059116302982,0.0,0.0,0.11268521038384828,0.10089791313557725,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-08,518911759.27592003,5261689.275920026,4667100.0,508982970.0,0.9808661316718386,Bull,1.0,0.0,0.0,0.0,0.7657889089938767,0.0,0.0,0.11361661967781866,0.1014606030001432,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-09,516023663.86295027,5206714.862950276,4667100.0,506149849.0,0.9808655773864421,Bull,1.0,0.0,0.0,0.0,0.7650192745905655,0.0,0.0,0.11380447082674269,0.1020418319691339,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-12,519651396.9149753,5316455.914975275,4667100.0,509667841.0,0.9807879744493234,Bull,1.0,0.0,0.0,0.0,0.7644821958690893,0.0,0.0,0.11491088132256146,0.10139489725767267,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-13,519511407.4878543,5554380.987854274,8948300.0,505008726.5,0.9720839989674465,Bull,1.0,0.0,0.0,0.0,0.754466063402397,0.0,0.0,0.11496763909153691,0.1026502964735125,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-14,519544810.98212653,6237961.482126523,11769500.0,501537349.5,0.9653399262171708,Bull,1.0,0.0,423180.0,0.0,0.7499148124749601,0.0,0.0,0.11369837355960463,0.10172674018260613,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-15,517606405.98212653,7357961.482126523,13297000.0,496951444.5,0.9600952359874005,Bull,1.0,1120000.0,264750.0,0.0,0.7454412079152738,0.0,0.0,0.11328356705466425,0.10137046101746244,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-16,518851624.9576433,546441.4576432742,13297000.0,505008183.5,0.9733190746800237,Bull,1.0,0.0,0.0,0.0,0.7574143832200229,0.0,0.0,0.11410487536746775,0.10179981609253302,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-19,517962462.4576433,546441.4576432742,13297000.0,504119021.0,0.9732732727542485,Bull,1.0,0.0,0.0,0.0,0.7580399149718462,0.0,0.0,0.11353564063497941,0.10169771714742279,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0
2013-08-20,516811060.4576433,2766741.457643274,11076700.0,502967619.0,0.973213728349032,Bear,1.0,2220300.0,0.0,0.0,0.7592945449977676,0.0,0.0,0.1129197969337634,0.10099938641750103,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0
2013-08-22,515441790.351808,223410.85180802364,11076700.0,504141679.5,0.9780768438583622,Bear,1.0,0.0,0.0,0.0,0.7750745806375586,0.0,0.0,0.11969324403807258,0.08330901918273104,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0
2013-08-23,516121374.5455284,1402127.045528398,9749900.0,504969347.5,0.9783926270146274,Bull,1.0,1326800.0000000002,0.0,0.0,0.7835589019271005,0.0,0.0,0.12926300535168952,0.06557071973583739,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0
2013-08-26,517768516.4088139,681351.408813898,9749900.0,507337265.0,0.9798534459353305,Bull,1.0,0.0,0.0,0.0,0.784353919038494,0.0,0.0,0.12898814409037543,0.06651138280646099,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0
2013-08-27,516354575.4088139,681351.408813898,9749900.0,505923324.0,0.9797982783428323,Bear,1.0,0.0,0.0,0.0,0.7839464261152558,0.0,0.0,0.1297635446474951,0.06608830758008134,0.0,0.7808048870597918,0.0,0.0,0.16223116459307088,0.05696394834713735,0.0
2013-08-28,515752296.4192845,211904.41928452393,9749900.0,505790492.0,0.980684905353895,Bear,1.0,0.0,0.0,0.0,0.7860753016801127,0.0,0.0,0.1350563060670756,0.05955329760670658,0.0,0.7743738013413933,0.0,0.0,0.18290323739825365,0.04272296126035301,0.0
2013-08-29,516970497.9896684,948296.9896684,9749900.0,506272301.0,0.9793059816154495,Bull,1.0,0.0,0.0,0.0,0.7762439105529381,0.0,0.0,0.15550326433058195,0.04755880673192952,0.0,0.780780351006045,0.0,0.0,0.16117429302273417,0.05804535597122084,0.0
2013-08-30,522973584.9896684,948296.9896684,9749900.0,512275388.0,0.9795435232357295,Bull,1.0,0.0,0.0,0.0,0.7768335718294949,0.0,0.0,0.15540058299809834,0.04730936840813629,0.0,0.7855852632545338,0.0,0.0,0.142342175731687,0.07207256101377929,0.0
2013-09-02,522007274.5822373,127919.08223727439,9749900.0,512129455.5,0.981077238645491,Bull,1.0,0.0,0.0,0.0,0.7879433401175747,0.0,0.0,0.14535506245717347,0.04777883607074292,0.0,0.7891889474409004,0.0,0.0,0.12553945704806996,0.08527159551102974,0.0
2013-09-03,526541092.02148217,436007.0214821503,9749900.0,516355185.0,0.9806550577422615,Bull,1.0,0.0,0.0,0.0,0.8042710083161421,0.0,0.0,0.12872214728729048,0.04766190213882893,0.0,0.7918917105806753,0.0,0.0,0.11232892214454657,0.09577936727477819,0.0
