date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-02-09,671826434.4127111,282199.4127110895,2298400.0,669245835.0,0.996158830197018,Bull,1.0,0.0,0.0,0.0,0.789097909586467,0.0,0.0,0.062166354077016345,0.14489456653353475,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-10,676047968.3627112,282199.4127110895,2298400.0,673467368.95,0.9961828161114648,Bull,1.0,0.0,0.0,0.0,0.7891022440936969,0.0,0.0,0.0614909029320484,0.14558966908571938,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-13,677518752.028944,1873153.9289439656,2298400.0,673347198.1,0.993842895246144,Bull,1.0,0.0,0.0,0.0,0.787494067879625,0.0,0.0,0.06723622019845425,0.1391126071680648,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0
2017-02-14,678695866.678944,1873153.9289439656,2298400.0,674524312.75,0.9938535739883659,Bull,1.0,0.0,0.0,0.0,0.7868324222499167,0.0,0.0,0.06767390558122717,0.1393472461572221,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-15,684293529.928944,1873153.9289439656,2298400.0,680121976.0,0.9939038530301797,Bull,1.0,0.0,0.0,0.0,0.7876078794080725,0.0,0.0,0.06676696183981777,0.13952901178228935,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-16,683054887.078944,1873153.9289439656,2298400.0,678883333.15,0.993892798356537,Bull,1.0,0.0,0.0,0.0,0.7877199084995555,0.0,0.0,0.06724203408662772,0.13893085577035372,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-17,681171404.278944,1873153.9289439656,2298400.0,676999850.35,0.9938759115506914,Bull,1.0,0.0,0.0,0.0,0.786895408384613,0.0,0.0,0.0678551678911527,0.13912533527492563,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-18,683200618.928944,1873153.9289439656,2298400.0,679029065.0,0.9938941010687552,Bull,1.0,0.0,0.0,0.0,0.7866940545847183,0.0,0.0,0.06820427076464099,0.13899577571939595,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-20,681730039.628944,1873153.9289439656,2298400.0,677558485.7,0.9938809298601328,Bull,1.0,0.0,0.0,0.0,0.7867490861806941,0.0,0.0,0.068594307543573,0.13853753613586572,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-21,681792228.628944,1873153.9289439656,2298400.0,677620674.7,0.9938814880050293,Bull,1.0,0.0,0.0,0.0,0.7868979025749253,0.0,0.0,0.06817443503788678,0.13880915039221717,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-22,683205854.278944,1873153.9289439656,2298400.0,679034300.35,0.9938941478577542,Bull,1.0,0.0,0.0,0.0,0.7871854390322881,0.0,0.0,0.0680922151188214,0.1386164937066446,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-23,679578694.8789439,1873153.9289439656,2298400.0,675407140.9499999,0.9938615586974999,Bull,1.0,0.0,0.0,0.0,0.7859486251921771,0.0,0.0,0.06893682858663663,0.13897610491868628,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-02-24,680037702.828944,1873153.9289439656,2298400.0,675866148.9,0.9938657019874186,Bull,1.0,0.0,0.0,0.0,0.7859981096290034,0.0,0.0,0.068890298001292,0.13897729435712317,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-01,678863430.828944,1873153.9289439656,2298400.0,674691876.9,0.9938550911133183,Bull,1.0,0.0,0.0,0.0,0.7870780080870705,0.0,0.0,0.06908193588029178,0.13769514714595604,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-02,680804400.278944,1873153.9289439656,2298400.0,676632846.35,0.9938726102133963,Bull,1.0,0.0,0.0,0.0,0.7873777639074684,0.0,0.0,0.06881271622334566,0.1376821300825823,0.0,0.7897631345664663,0.0,0.0,0.06670209990193915,0.14353476553159464,0.0
2017-03-03,679410089.278944,1873153.9289439656,2298400.0,675238535.35,0.9938600353530646,Bull,1.0,0.0,0.0,0.0,0.7877706613365527,0.0,0.0,0.06898042984574862,0.13710894417076325,0.0,0.7923223509248496,0.0,0.0,0.07934983721587026,0.12832781185928002,0.0
2017-03-06,681205700.278944,1873153.9289439656,2298400.0,677034146.35,0.9938762198742086,Bull,1.0,0.0,0.0,0.0,0.7873940956899819,0.0,0.0,0.06963975783023307,0.13684236635399358,0.0,0.7942417631936373,0.0,0.0,0.08939071295580814,0.11636752385055461,0.0
2017-03-07,682437962.8881758,683251.88817584,2298400.0,679456311.0,0.9956308821455989,Bull,1.0,0.0,0.0,0.0,0.7871519320621714,0.0,0.0,0.06993558769505395,0.1385433623883736,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-08,681524954.3234146,30968.97341459326,2298400.0,679195585.35,0.9965821222559238,Bull,1.0,0.0,0.0,0.0,0.788809392729716,0.0,0.0,0.07009501221774816,0.13767771730845973,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-09,679821149.3913413,12938.741341343615,2298400.0,677509810.65,0.9966000782067302,Bull,1.0,0.0,0.0,0.0,0.7905522079317132,0.0,0.0,0.06975275782822529,0.13629511244679163,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-10,679309081.9037268,16104.053726844024,2298400.0,676994577.85,0.9965928557185773,Bull,1.0,0.0,0.0,0.0,0.7966485246059112,0.0,0.0,0.0702125163207513,0.12973181479191484,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-13,682447358.3026993,187785.7026993446,2298400.0,679961172.6,0.9963569560751431,Bull,1.0,0.0,0.0,0.0,0.7973115669364996,0.0,0.0,0.0707131464616135,0.12833224267702992,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-14,685099414.0390869,2584218.8390868455,0.0,682515195.2,0.9962279651885099,Bull,1.0,2298400.0,0.0,0.0,0.7970600820990418,0.0,0.0,0.07109012064812728,0.12807776244134086,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-15,685181237.7424749,26377.89247484505,0.0,685154859.85,0.9999615023135167,Bull,1.0,0.0,0.0,0.0,0.8010353751926388,0.0,0.0,0.07633659113657544,0.12258953598430242,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-16,689651165.7895721,95071.98957209941,0.0,689556093.8000001,0.9998621448142363,Bull,1.0,0.0,0.0,0.0,0.8011250052299325,0.0,0.0,0.08787413551402765,0.11086300407027612,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-17,689707172.3395721,95071.98957209941,0.0,689612100.35,0.9998621560085427,Bull,1.0,0.0,0.0,0.0,0.800677624500782,0.0,0.0,0.0880301125389884,0.11115441896877225,0.0,0.7956813223952279,0.0,0.0,0.09839233389079417,0.10592634371397788,0.0
2017-03-20,688411878.539572,95071.98957209941,0.0,688316806.55,0.9998618966456916,Bull,1.0,0.0,0.0,0.0,0.800603713752331,0.0,0.0,0.08796986497164118,0.11128831792171945,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-21,691697833.5633714,357583.21337135276,0.0,691340250.35,0.9994830355163479,Bull,1.0,0.0,0.0,0.0,0.7977916419185125,0.0,0.0,0.1042355440504563,0.09745584954737911,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-22,688694675.2633713,357583.21337135276,0.0,688337092.05,0.9994807812137728,Bull,1.0,0.0,0.0,0.0,0.7985397764832253,0.0,0.0,0.1039749580938984,0.09696604663664914,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-23,689524111.5633714,357583.21337135276,0.0,689166528.35,0.9994814057878837,Bull,1.0,0.0,0.0,0.0,0.7983319497006576,0.0,0.0,0.10410426379035008,0.09704519229687605,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-24,688080264.2633713,357583.21337135276,0.0,687722681.05,0.9994803175851088,Bull,1.0,0.0,0.0,0.0,0.798019954311354,0.0,0.0,0.10434233290626574,0.09711803036748906,0.0,0.796760991796421,0.0,0.0,0.11153233938376207,0.09170666881981697,0.0
2017-03-27,688694593.4133714,357583.21337135276,0.0,688337010.2,0.9994807811520646,Bull,1.0,0.0,0.0,0.0,0.798187056290788,0.0,0.0,0.10432766670040333,0.09696605816087335,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-28,691635863.7236212,124548.57362122764,0.0,691511315.15,0.9998199217534054,Bull,1.0,0.0,0.0,0.0,0.8004846107448773,0.0,0.0,0.11613582263874256,0.08319948836978554,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-29,694710532.9736212,124548.57362122764,0.0,694585984.4,0.999820718748731,Bull,1.0,0.0,0.0,0.0,0.8026752984630126,0.0,0.0,0.11459305166893564,0.08255236861678276,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-30,694922479.3236213,124548.57362122764,0.0,694797930.75,0.9998207734282211,Bull,1.0,0.0,0.0,0.0,0.8027058374812298,0.0,0.0,0.11469926843866117,0.08241566750833015,0.0,0.7975707438473156,0.0,0.0,0.12351001284437632,0.07891924330830792,0.0
2017-03-31,691625917.3736212,124548.57362122764,0.0,691501368.8,0.99981991916368,Bull,1.0,0.0,0.0,0.0,0.8028810876675498,0.0,0.0,0.11435444799457212,0.082584383501558,0.0,0.7981780578854868,0.0,0.0,0.10793120676918874,0.09389073534532447,0.0
2017-04-05,697304955.9236213,124548.57362122764,0.0,697180407.35,0.9998213857903013,Bull,1.0,0.0,0.0,0.0,0.802365525437745,0.0,0.0,0.11448821540964993,0.0829676449429064,0.0,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-06,696212515.8794395,46115.87943947804,0.0,696166400.0,0.9999337617776359,Bull,1.0,0.0,0.0,0.0,0.8040487455082416,0.0,0.0,0.11306547671089445,0.08281953955849994,0.0,0.7986335434141152,0.0,0.0,0.0947349941143838,0.1066314624715011,0.0
2017-04-07,695866198.4604753,4492294.810475355,0.0,691373903.65,0.9935443123686507,Bull,1.0,0.0,0.0,0.0,0.7999478992966457,0.0,0.0,0.1110697719920793,0.0825266410799257,0.0,0.7989751575605863,0.0,0.0,0.10450278899776272,0.09652205344165092,0.0
2017-04-10,697441359.4604753,4492294.810475355,0.0,692949064.65,0.9935588924437311,Bull,1.0,0.0,0.0,0.0,0.8002885935554144,0.0,0.0,0.11081892255399012,0.08245137633432659,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-11,698237750.8669243,1506299.7669242304,0.0,696731451.1,0.9978427122207958,Bull,1.0,0.0,0.0,0.0,0.7997203680361067,0.0,0.0,0.09863474141077469,0.09948760277391444,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-12,697215582.5669242,1506299.7669242304,0.0,695709282.8,0.9978395494814121,Bull,1.0,0.0,0.0,0.0,0.7994841147235764,0.0,0.0,0.09851974298553008,0.0998356917723057,0.0,0.7992313681704397,0.0,0.0,0.09399133252521769,0.10677729930434254,0.0
2017-04-13,698517758.0169243,1506299.7669242304,0.0,697011458.25,0.9978435769890796,Bull,1.0,0.0,0.0,0.0,0.7995164787728543,0.0,0.0,0.09820652261547505,0.1001205756007502,0.0,0.7994235261278299,0.0,0.0,0.08376067708884838,0.1168157967833218,0.0
2017-04-14,690658597.3937298,290243.29372972995,0.0,690368354.1,0.9995797586610446,Bull,1.0,0.0,0.0,0.0,0.7986750706956564,0.0,0.0,0.08834205529366211,0.11256263267172614,0.0,0.7995676445958724,0.0,0.0,0.0946723552499935,0.10576000015413414,0.0
2017-04-17,690267511.0937297,290243.29372972995,0.0,689977267.8,0.9995795205640348,Bull,1.0,0.0,0.0,0.0,0.7979006094714096,0.0,0.0,0.08897593905685112,0.11270297203577409,0.0,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-18,691162090.1278516,2603496.677851731,0.0,688558593.4499999,0.9962331604770596,Bull,1.0,0.0,0.0,0.0,0.7998220697372761,0.0,0.0,0.10046601367727685,0.0959450770625068,0.0,0.7996757334469043,0.0,0.0,0.10992683351214232,0.09039743304095342,0.0
2017-04-19,683894072.4278517,2603496.677851731,0.0,681290575.75,0.9961931287566083,Bull,1.0,0.0,0.0,0.0,0.8000880513666464,0.0,0.0,0.10019431774974019,0.09591075964022162,0.0,0.7997568000851782,0.0,0.0,0.13244512513410672,0.06779807478071506,0.0
2017-04-20,682495767.37785,4710731.927849982,0.0,677785035.45,0.9930977858720668,Bull,1.0,0.0,0.0,0.0,0.7995877213226376,0.0,0.0,0.10070948903328057,0.09280057551614866,0.0,0.7998176000638837,0.0,0.0,0.11760287508784936,0.08257952484826697,0.0
2017-04-21,687765645.5950868,2300436.0950868577,0.0,685465209.5,0.9966552035423398,Bull,1.0,0.0,0.0,0.0,0.8004888191582172,0.0,0.0,0.11077901388063208,0.08538737050349048,0.0,0.7998632000479127,0.0,0.0,0.10560051966037007,0.09453628029171718,0.0
2017-04-24,689082314.6950868,2300436.0950868577,0.0,686781878.6,0.9966615946367674,Bull,1.0,0.0,0.0,0.0,0.8012845734465297,0.0,0.0,0.1099788782614948,0.08539814292874288,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-25,693720080.8032284,640031.9532283591,0.0,693080048.85,0.9990773916296508,Bull,1.0,0.0,0.0,0.0,0.8094057162074109,0.0,0.0,0.10403821656197923,0.0856334588602607,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-26,697040263.9002737,53734.80027361214,0.0,696986529.1,0.9999229100483048,Bull,1.0,0.0,0.0,0.0,0.8035709099010343,0.0,0.0,0.09592387048901688,0.10042812965825361,0.0,0.7998974000359346,0.0,0.0,0.09434132600440762,0.10576127395965783,0.0
2017-04-27,693808054.8502736,53734.80027361214,0.0,693754320.05,0.9999225509131842,Bull,1.0,0.0,0.0,0.0,0.8025929018223481,0.0,0.0,0.09650132991674304,0.10082831917409299,0.0,0.799923050026951,0.0,0.0,0.08357676738843178,0.1165001825846173,0.0
2017-04-28,692862273.5744294,1210678.824429362,0.0,691651594.75,0.9982526414402915,Bull,1.0,0.0,0.0,0.0,0.7998483477690286,0.0,0.0,0.0973705779244636,0.10103371574679931,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-02,703051323.9552544,1366466.1052543614,0.0,701684857.85,0.9980563778792608,Bull,1.0,0.0,0.0,0.0,0.8011333435535173,0.0,0.0,0.07819486021407289,0.11872817411167062,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-03,705025238.6052544,1366466.1052543614,0.0,703658772.5,0.9980618195910863,Bull,1.0,0.0,0.0,0.0,0.8003073388070832,0.0,0.0,0.07880767518325536,0.11894680560074776,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-04,708837126.2052544,1366466.1052543614,0.0,707470660.1,0.998072242473289,Bull,1.0,0.0,0.0,0.0,0.8005007626190472,0.0,0.0,0.0791077356517621,0.11846374420247958,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-05,705342992.2552544,1366466.1052543614,0.0,703976526.15,0.9980626927321057,Bull,1.0,0.0,0.0,0.0,0.8001954118029241,0.0,0.0,0.07960354127922042,0.11826373964996119,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-08,707576647.0552545,1366466.1052543614,0.0,706210180.95,0.9980688083602797,Bull,1.0,0.0,0.0,0.0,0.8001705303676975,0.0,0.0,0.0791450653905299,0.11875321260205236,0.0,0.7999422875202131,0.0,0.0,0.07222468273314228,0.1278330297466445,0.0
2017-05-09,707479232.5552545,1366466.1052543614,0.0,706112766.45,0.9980685424499048,Bull,1.0,0.0,0.0,0.0,0.8001652068363538,0.0,0.0,0.07874153393703917,0.1191618016765118,0.0,0.7974376090476332,0.0,0.0,0.06166851204985671,0.14089387890251012,0.0
2017-05-10,707266323.2903248,1020182.4903248623,0.0,706246140.8,0.9985575695367782,Bull,1.0,0.0,0.0,0.0,0.7967340197656891,0.0,0.0,0.06684610654166961,0.1349774432294194,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-11,707950250.1600904,901891.2100904882,0.0,707048358.9499999,0.9987260528407377,Bull,1.0,0.0,0.0,0.0,0.7954059749575101,0.0,0.0,0.05625254033174578,0.14706753755148175,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-12,708051650.1600904,901891.2100904882,0.0,707149758.9499999,0.9987262352825721,Bull,1.0,0.0,0.0,0.0,0.7957457041765367,0.0,0.0,0.05631849031208944,0.14666204079394604,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-15,711115030.2600905,901891.2100904882,0.0,710213139.05,0.9987317224756722,Bull,1.0,0.0,0.0,0.0,0.7959480744528511,0.0,0.0,0.05637062682438105,0.1464130211984401,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-16,709852164.8100905,901891.2100904882,0.0,708950273.6,0.9987294661412608,Bull,1.0,0.0,0.0,0.0,0.7958065095865858,0.0,0.0,0.05624945866113165,0.14667349789354334,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-17,710340115.7600905,901891.2100904882,0.0,709438224.55,0.9987303389037441,Bull,1.0,0.0,0.0,0.0,0.7964775070384488,0.0,0.0,0.056063284497718156,0.14618954736757717,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-18,708149971.9600905,901891.2100904882,0.0,707248080.75,0.9987264121361268,Bull,1.0,0.0,0.0,0.0,0.7962468447033672,0.0,0.0,0.0566066533746317,0.14587291405812797,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-19,707939332.9600905,901891.2100904882,0.0,707037441.75,0.9987260331950769,Bull,1.0,0.0,0.0,0.0,0.7965043973362448,0.0,0.0,0.05640144309124148,0.1458201927675907,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-22,709679587.4100906,901891.2100904882,0.0,708777696.2,0.9987291571772807,Bull,1.0,0.0,0.0,0.0,0.7967675218947128,0.0,0.0,0.05611546493162354,0.14584617035094438,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-23,709469851.1100905,901891.2100904882,0.0,708567959.9,0.9987287814856695,Bull,1.0,0.0,0.0,0.0,0.7962796572906622,0.0,0.0,0.05598433807701951,0.14646478611798772,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-24,709113697.4600905,901891.2100904882,0.0,708211806.25,0.9987281430138483,Bull,1.0,0.0,0.0,0.0,0.7959777229966243,0.0,0.0,0.05630803655749045,0.14644238345973346,0.0,0.7942557914411803,0.0,0.0,0.05375138403739253,0.15199282452142712,0.0
2017-05-25,711441233.9100904,901891.2100904882,0.0,710539342.6999999,0.998732303994901,Bull,1.0,0.0,0.0,0.0,0.7953797386609056,0.0,0.0,0.0560501670402751,0.14730239829372033,0.0,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-26,711881659.6987628,180176.8487627376,0.0,711701482.85,0.9997469005609176,Bull,1.0,0.0,0.0,0.0,0.7903438376093029,0.0,0.0,0.049856601187083065,0.15954646176453166,0.0,0.7881466974189879,0.0,0.0,0.047813538028044396,0.1640397645529676,0.0
2017-05-31,708648115.7487627,180176.8487627376,0.0,708467938.9,0.9997457456743924,Bull,1.0,0.0,0.0,0.0,0.7899949586523365,0.0,0.0,0.05041359626314984,0.15933719075890612,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-01,710239123.0487628,180176.8487627376,0.0,710058946.2,0.9997463152297366,Bull,1.0,0.0,0.0,0.0,0.7891738542844502,0.0,0.0,0.0507609322410204,0.15981152870426593,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-02,710830973.0487628,180176.8487627376,0.0,710650796.2,0.9997465264520059,Bull,1.0,0.0,0.0,0.0,0.7891863431245238,0.0,0.0,0.050258783528766185,0.16030139979871594,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-03,711256673.0487628,180176.8487627376,0.0,711076496.2,0.9997466781605149,Bull,1.0,0.0,0.0,0.0,0.7891601126131275,0.0,0.0,0.049966068996815605,0.16062049655057184,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-05,714494220.4987627,180176.8487627376,0.0,714314043.65,0.9997478260235093,Bull,1.0,0.0,0.0,0.0,0.7884838358198806,0.0,0.0,0.05013182608390606,0.16113216411972273,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-06,715214674.1487628,180176.8487627376,0.0,715034497.3000001,0.9997480800446702,Bull,1.0,0.0,0.0,0.0,0.7886042019080345,0.0,0.0,0.05027721228286854,0.16086666585376716,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-07,713994009.4987627,180176.8487627376,0.0,713813832.65,0.9997476493550846,Bull,1.0,0.0,0.0,0.0,0.7885698271407915,0.0,0.0,0.050036134091769165,0.1611416881225239,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-08,717733157.7487627,180176.8487627376,0.0,717552980.9,0.999748964017034,Bull,1.0,0.0,0.0,0.0,0.7890543648232006,0.0,0.0,0.049775462669240995,0.16091913652459244,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-09,715377213.9487628,180176.8487627376,0.0,715197037.1,0.9997481372830311,Bull,1.0,0.0,0.0,0.0,0.7890060321944032,0.0,0.0,0.04980882715472129,0.1609332779339066,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-12,714493728.5987628,180176.8487627376,0.0,714313551.75,0.9997478258498977,Bull,1.0,0.0,0.0,0.0,0.790697145597001,0.0,0.0,0.049674333838598594,0.15937634641429826,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-13,714862132.0987628,180176.8487627376,0.0,714681955.25,0.9997479558075992,Bull,1.0,0.0,0.0,0.0,0.7905985362390385,0.0,0.0,0.049648734219280975,0.15950068534927972,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
