date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-01-06,973899766.982531,12356292.13253091,961543474.85,0.9873125628001587,Bull,1.0,0.0,0.0,0.0,0.8257809500681661,0.0,0.0,0.04235548810921926,0.11917612462277331,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-07,973839122.7825309,12356292.13253091,961482830.65,0.987311772711261,Bull,1.0,0.0,0.0,0.0,0.8263335409556163,0.0,0.0,0.04216558879116804,0.11881264296447666,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-08,967138632.8825309,12356292.13253091,954782340.75,0.9872238666594226,Bull,1.0,0.0,0.0,0.0,0.8258844322756114,0.0,0.0,0.04226384781897622,0.11907558656483501,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-09,974218821.3825309,12356292.13253091,961862529.25,0.9873167179063571,Bull,1.0,0.0,0.0,0.0,0.8253507442085004,0.0,0.0,0.042149154890815485,0.11981681880704126,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,977728475.682531,12356292.13253091,965372183.5500001,0.9873622458178839,Bull,1.0,0.0,0.0,0.0,0.8255466662015125,0.0,0.0,0.041997856277362855,0.1198177233390085,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,989541036.332531,12356292.13253091,977184744.2,0.9875131079168519,Bull,1.0,0.0,0.0,0.0,0.8265879980394607,0.0,0.0,0.04168599227868516,0.11923911759870594,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,994579119.8825309,12356292.13253091,982222827.75,0.9875763608087909,Bull,1.0,0.0,0.0,0.0,0.826928608602942,0.0,0.0,0.04128630812684853,0.11936144407900025,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,991116616.3825309,12356292.13253091,978760324.25,0.9875329583539523,Bull,1.0,0.0,0.0,0.0,0.8277279491532291,0.0,0.0,0.04124136284707783,0.11856364635364537,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,990852771.3825309,12356292.13253091,978496479.25,0.9875296386209929,Bull,1.0,0.0,0.0,0.0,0.8278573799672191,0.0,0.0,0.04144157556597005,0.11823068308780367,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,996824082.6825309,12356292.13253091,984467790.55,0.9876043402770937,Bull,1.0,0.0,0.0,0.0,0.8288885721204495,0.0,0.0,0.041193326599310916,0.11752244155733318,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,1003392117.0325309,12356292.13253091,991035824.9,0.9876854801599659,Bull,1.0,0.0,0.0,0.0,0.8295286665811176,0.0,0.0,0.04092368208097923,0.11723313149786914,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,962249249.1325309,12356292.13253091,949892957.0,0.9871589485326487,Bull,1.0,0.0,0.0,0.0,0.829573894414186,0.0,0.0,0.0422837430496099,0.11530131106885282,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,968638874.6183925,6619326.818392536,962019547.8,0.9931663626230154,Bull,1.0,3430700.0,0.0,0.0,0.8428370151070314,0.0,0.0,0.04047328785502741,0.10985605966095661,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-02-03,961704373.9183925,6619326.818392536,955085047.1,0.9931170877476385,Bull,1.0,0.0,0.0,0.0,0.8428108669169676,0.0,0.0,0.04076512602336021,0.10954109480731068,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-04,969378252.4696028,6110490.3196027875,963267762.15,0.9936964850366349,Bull,1.0,0.0,0.0,0.0,0.8490724441704033,0.0,0.0,0.03910547807672083,0.10551856278951076,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-05,976069306.7196028,6110490.3196027875,969958816.4,0.9937396962720413,Bull,1.0,0.0,0.0,0.0,0.8498178978578276,0.0,0.0,0.03883740605203755,0.10508439236217615,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-06,986118004.5196028,6110490.3196027875,980007514.2,0.9938034897531564,Bull,1.0,0.0,0.0,0.0,0.849510211111197,0.0,0.0,0.03861961735355675,0.10567366128840264,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-07,980610503.1196027,6110490.3196027875,974500012.8,0.9937686876694024,Sideways,1.0,0.0,0.0,0.0,0.8497524859759403,0.0,0.0,0.03901549073591112,0.10500071095755094,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-10,979141990.9372723,12035634.537272288,967106356.4,0.9877079783640457,Bull,1.0,0.0,0.0,0.0,0.8561601526225474,0.0,0.0,0.039074005970652956,0.09247381977084534,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-11,980774065.8712097,3140877.3212096626,977633188.5500001,0.9967975526367332,Sideways,1.0,0.0,0.0,0.0,0.8673271634628471,0.0,0.0,0.03947667597185855,0.08999371320202743,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-12,981334446.5712097,3140877.3212096626,978193569.25,0.9967993813605709,Sideways,1.0,0.0,0.0,0.0,0.8665228987132015,0.0,0.0,0.039451891386542336,0.09082459126082701,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-13,984382505.8712097,3140877.3212096626,981241628.5500001,0.9968092918124039,Bull,1.0,0.0,0.0,0.0,0.8664283685081942,0.0,0.0,0.03969097354632571,0.09068994975788404,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-14,984968026.6212096,3140877.3212096626,981827149.3,0.9968111885499634,Bull,1.0,0.0,0.0,0.0,0.8665353861564841,0.0,0.0,0.039493261657882896,0.09078254073559644,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-17,986858949.4212097,3140877.3212096626,983718072.1,0.9968172986392313,Bull,1.0,0.0,0.0,0.0,0.8670654226744856,0.0,0.0,0.03977691039132035,0.0899749655734253,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-18,990782010.7712097,3140877.3212096626,987641133.45,0.9968299007379384,Bull,1.0,0.0,0.0,0.0,0.8689856336610612,0.0,0.0,0.03943925058710348,0.08840501648977377,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-19,1002084243.6212097,3140877.3212096626,998943366.3000001,0.9968656554164952,Bull,1.0,0.0,0.0,0.0,0.869277679840732,0.0,0.0,0.03917205589237664,0.08841591968338651,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-20,1000479634.3212097,3140877.3212096626,997338757.0,0.9968606284291427,Bull,1.0,0.0,0.0,0.0,0.8696329511897546,0.0,0.0,0.03905456808874462,0.08817310915064358,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-21,992763469.2712097,3140877.3212096626,989622591.95,0.9968362279450961,Bull,1.0,0.0,0.0,0.0,0.869056344894882,0.0,0.0,0.03935751184386687,0.08842237120634723,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-24,981493437.8712097,3140877.3212096626,978352560.5500001,0.9967998998261037,Bull,1.0,0.0,0.0,0.0,0.8690458108410957,0.0,0.0,0.039443564782223176,0.08831052420278487,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-25,979789578.5712097,3140877.3212096626,976648701.25,0.9967943348348429,Bull,1.0,0.0,0.0,0.0,0.8685723137523138,0.0,0.0,0.03951246353982967,0.08870955754269948,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-26,973714374.2712097,3140877.3212096626,970573496.95,0.996774334030387,Bull,1.0,0.0,0.0,0.0,0.8688272652677977,0.0,0.0,0.03957320649481073,0.08837386226777849,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-27,971053270.1712097,3140877.3212096626,967912392.85,0.9967654943166445,Bull,1.0,0.0,0.0,0.0,0.8692610578420421,0.0,0.0,0.039680933254265485,0.087823503220337,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-02,956714140.9212097,3140877.3212096626,953573263.6,0.9967170158913033,Bull,1.0,0.0,0.0,0.0,0.868616369357541,0.0,0.0,0.04026803655573095,0.08783260997803143,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-03,966500630.8212097,3140877.3212096626,963359753.5,0.9967502583846831,Bull,1.0,0.0,0.0,0.0,0.8686975742443305,0.0,0.0,0.03986526109896303,0.08818742304138967,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-04,969041588.0712097,3140877.3212096626,965900710.75,0.9967587796438527,Bull,1.0,0.0,0.0,0.0,0.8680736937455205,0.0,0.0,0.040133262058864416,0.08855182383946793,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-05,977099196.7212096,3140877.3212096626,973958319.4,0.9967855082352444,Bull,1.0,0.0,0.0,0.0,0.8678121139034541,0.0,0.0,0.0401672625785591,0.08880613175323109,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-06,964290278.8212097,3140877.3212096626,961149401.5,0.996742809307329,Bull,1.0,0.0,0.0,0.0,0.8684579943331274,0.0,0.0,0.04014465441601478,0.08814016055818666,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-09,945184043.1712097,3140877.3212096626,942043165.85,0.9966769674711481,Bear,1.0,0.0,0.0,0.0,0.8687249555071741,0.0,0.0,0.04057463758204097,0.08737737438193309,0.0,0.8422136871237457,0.0,0.0,0.09153724193659979,0.06624907093965446,0.0
2020-03-10,939038686.8045071,14791499.504507167,924247187.3,0.9842482533335855,Bear,1.0,0.0,0.0,0.0,0.8489026048678167,0.0,0.0,0.06292648091111254,0.07241916755465627,0.0,0.8172638303834123,0.0,0.0,0.13304936641184678,0.049686803204740844,0.0
2020-03-11,935535882.51068,15959368.810679927,919576513.7,0.9829409335237361,Bear,1.0,0.0,0.0,0.0,0.8248707806150776,0.0,0.0,0.10309000627658876,0.05498014663206979,0.0,0.7977766378454991,0.0,0.0,0.16495825975094514,0.037265102403555635,0.0
2020-03-12,906054333.2088636,12230328.808863673,893824004.4,0.9865015503368888,Bear,1.0,0.0,0.0,0.0,0.8011995283208458,0.0,0.0,0.14377614589474116,0.041525876121301826,0.0,0.7759644646266801,0.0,0.0,0.1960867085706532,0.027948826802666728,0.0
2020-03-13,887799893.7103539,8734312.260353802,879065581.45,0.9901618457917912,Crisis,1.0,0.0,0.0,0.0,0.7817455108599389,0.0,0.0,0.1768484104496001,0.03156792448225222,0.0,0.74447334847001,0.0,0.0,0.23456503142798987,0.020961620102000048,0.0
2020-03-16,856038198.4379793,6999608.387979431,849038590.05,0.9918232522792189,Crisis,1.0,0.0,0.0,0.0,0.7493847718718095,0.0,0.0,0.219050855840501,0.02338762456690829,0.0,0.7208550113525075,0.0,0.0,0.2634237735709924,0.015721215076500036,0.0
2020-03-17,831732436.4329995,4727236.582999433,827005199.85,0.9943163974663861,Crisis,0.7152144160297015,0.0,0.0,0.0,0.718540090143692,0.0,0.0,0.2581377022168058,0.017638605105888272,0.0,0.5028967645947521,0.0,0.0,0.20388462168978713,0.008433029745162234,0.0
2020-03-18,820682320.6079373,169153980.7079373,651528339.9,0.7938861646457388,Crisis,0.5,0.0,0.0,0.0,0.5624629997610497,0.0,0.0,0.2205122438435647,0.010910921041124467,0.0,0.3449279719428927,0.0,0.0,0.1506504363168416,0.004421591740265634,0.0
2020-03-19,787351632.4079037,327798853.6579036,459552778.75,0.5836690492970481,Crisis,0.5,0.0,0.0,0.0,0.39850984723360094,0.0,0.0,0.17871646442094488,0.006442737642502256,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-20,812932959.3039767,377410851.10397667,435522108.2,0.5357417277962118,Crisis,0.5,0.0,0.0,0.0,0.37316817423632787,0.0,0.0,0.1582041895682441,0.004369363991639826,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-23,799715486.8932661,397537246.79326606,402178240.1,0.502901652764512,Crisis,0.5,0.0,0.0,0.0,0.3410728497451295,0.0,0.0,0.158287543600984,0.0035412594183985993,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-24,809178958.593266,397537246.79326606,411641711.8,0.508715293976041,Crisis,0.5,0.0,0.0,0.0,0.3467476617135247,0.0,0.0,0.1582972451763725,0.003670387086143785,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-25,819607980.043266,397537246.79326606,422070733.25,0.5149665980896372,Crisis,0.5,0.0,0.0,0.0,0.35224246259139624,0.0,0.0,0.15897356196205148,0.003750573536189493,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-26,819271713.6432661,397537246.79326606,421734466.85,0.5147675183054532,Crisis,0.5,0.0,0.0,0.0,0.3532277045952161,0.0,0.0,0.1577706124201453,0.0037692012900919,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-27,822371598.593266,397537246.79326606,424834351.8,0.5165965757167611,Crisis,0.5165943206069951,0.0,0.0,0.0,0.3551792794153431,0.0,0.0,0.15769148669753427,0.0037258096038837226,0.0,0.35122832408491766,0.0,0.0,0.16193974275048129,0.0034262537715960394,0.0
2020-03-30,819709113.593266,397537246.79326606,422171866.8,0.5150264402324052,Crisis,0.5,0.0,0.0,0.0,0.3548806057856544,0.0,0.0,0.15644452144475157,0.0037013130019992067,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-31,820381387.2432661,397537246.79326606,422844140.45,0.5154238589820844,Crisis,0.5,0.0,0.0,0.0,0.35446384446527057,0.0,0.0,0.15724710726737529,0.003712907249438578,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-01,815466524.293266,397537246.79326606,417929277.5,0.5125032911218562,Crisis,0.5,0.0,0.0,0.0,0.3520155260190249,0.0,0.0,0.15676474287009018,0.003723022232741174,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-06,819753042.293266,397537246.79326606,422215795.5,0.5150524288618042,Crisis,0.5,0.0,0.0,0.0,0.35286455868561056,0.0,0.0,0.1584282012991156,0.0037596688770780025,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-07,822349117.293266,397537246.79326606,424811870.5,0.5165833604810737,Crisis,0.5,0.0,0.0,0.0,0.3545536370972007,0.0,0.0,0.1582113937548035,0.0038183296290694667,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-08,826045542.8932661,397537246.79326606,428508296.1,0.5187465749153832,Crisis,0.5137236707265864,0.0,0.0,0.0,0.3563874881146095,0.0,0.0,0.15850457777594693,0.0038545090248267425,0.0,0.34927659231724006,0.0,0.0,0.16103986390045086,0.0034072145088954254,0.0
2020-04-09,826619237.2432661,397537246.79326606,429081990.45000005,0.5190805767852283,Crisis,0.5,0.0,0.0,0.0,0.35756969730794624,0.0,0.0,0.15767598203336125,0.0038348974439208453,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-10,833263180.5479167,408887556.4979167,424375624.05,0.5092936228994897,Crisis,0.655904247956575,0.0,0.0,0.0,0.3484821252501051,0.0,0.0,0.15738544923317732,0.0034260484162072433,0.0,0.4459440233475279,0.0,0.0,0.20561001340129212,0.0043502112077549015,0.0
2020-04-13,825289933.7118508,318052753.1618508,507237180.54999995,0.6146169483355184,Crisis,0.5,0.0,0.0,0.0,0.41540162619952375,0.0,0.0,0.19510961350974224,0.004105708626252379,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-14,832503857.7385242,388600114.9885242,443903742.75,0.5332152381321732,Crisis,0.5065221587756195,0.0,0.0,0.0,0.36301056138158877,0.0,0.0,0.1666069156445443,0.0035977611060400965,0.0,0.34438034225695363,0.0,0.0,0.15878236522841008,0.0033594512902556956,0.0
2020-04-15,838523816.6169989,405005452.26699895,433518364.34999996,0.5170018498687584,Crisis,0.703315528416691,0.0,0.0,0.0,0.35307543862552954,0.0,0.0,0.1604402848600886,0.0034861263831402777,0.0,0.4695570005081536,0.0,0.0,0.22689433041623838,0.006864197492299044,0.0
2020-04-16,833037584.2864712,289234645.7364712,543802938.5500001,0.6527952025307336,Crisis,0.5616141543627379,0.0,0.0,0.0,0.4373900354833214,0.0,0.0,0.2093915128084009,0.006013654239011215,0.0,0.3690517014368613,0.0,0.0,0.1850266224750988,0.00753583045077787,0.0
2020-04-17,834827631.3219333,346189199.82193327,488638431.49999994,0.5853165529826205,Crisis,0.6174681796708067,0.0,0.0,0.0,0.38619227419375124,0.0,0.0,0.19184463234212096,0.007279646446748287,0.0,0.39840829042904646,0.0,0.0,0.20659947583930832,0.012460413402451935,0.0
2020-04-20,833954336.3719332,346189199.82193327,487765136.55,0.5848823074318338,Bear,0.5686011232112249,0.0,0.0,0.0,0.38444279568685275,0.0,0.0,0.1931741259369771,0.007265385808003955,0.0,0.3721075889672062,0.0,0.0,0.18321421537951602,0.01327931886450277,0.0
2020-04-21,823787645.6219332,346189199.82193327,477598445.8,0.5797591749988293,Crisis,0.5,0.0,0.0,0.0,0.3783921104627217,0.0,0.0,0.19422468988255487,0.007142374653552761,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-22,823149504.791409,393785634.691409,429363870.1,0.5216110410086481,Crisis,0.5,0.0,0.0,0.0,0.3363847861029411,0.0,0.0,0.1727908468292678,0.012435408076439182,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-23,822856580.7046984,406831881.3546984,416024699.35,0.5055859175285617,Bear,0.5,0.0,0.0,0.0,0.3250636935065016,0.0,0.0,0.16665966246822161,0.013862561553838549,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-24,823924258.1546984,406831881.3546984,417092376.8,0.5062266011370278,Crisis,0.5,0.0,0.0,0.0,0.32614099432128446,0.0,0.0,0.16624100898153527,0.013844597834208036,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-27,830479276.8546984,406831881.3546984,423647395.5,0.5101239817861486,Bear,0.5,0.0,0.0,0.0,0.32911723762111555,0.0,0.0,0.16699128306396513,0.01401546110106787,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-28,837900464.7546984,406831881.3546984,431068583.4,0.5144627572514816,Bear,0.6762499179200792,0.0,0.0,0.0,0.33507062617776845,0.0,0.0,0.16550080329720024,0.013891327776512889,0.0,0.4321962174588243,0.0,0.0,0.21854720755575652,0.02550649290549837,0.0
2020-04-29,843031522.5664234,305084156.3664234,537947366.2,0.6381106184052738,Bear,0.7592584922357148,0.0,0.0,0.0,0.41186035979175717,0.0,0.0,0.20351409811782203,0.022736160495694616,0.0,0.48524759814691387,0.0,0.0,0.2453735207857282,0.028637373303072804,0.0
2020-04-30,848223675.174918,228358651.27491808,619865023.9,0.7307801492008265,Bear,0.8373931010450315,0.0,0.0,0.0,0.4698470881726041,0.0,0.0,0.23341496564472985,0.027518095383492553,0.0,0.5351839922005728,0.0,0.0,0.27062468920177474,0.03158441964268398,0.0
2020-05-04,839468760.5782272,162621269.6282271,676847490.95,0.806280736979166,Bear,0.6409166425442,0.0,0.0,0.0,0.5124670638770139,0.0,0.0,0.2638554409665365,0.029958232135615548,0.0,0.40961446541240004,0.0,0.0,0.20712836895397563,0.024173808177824375,0.0
2020-05-05,841328378.9332384,266463967.28323838,574864411.65,0.6832818505170345,Bear,0.6913479025763644,0.0,0.0,0.0,0.43681221369945283,0.0,0.0,0.22069610944947576,0.02577352736810591,0.0,0.4418454487367629,0.0,0.0,0.2234265018801083,0.026075951959493218,0.0
2020-05-06,839023233.9832385,266463967.28323838,572559266.7,0.6824116943481905,Bear,0.5997978440380171,0.0,0.0,0.0,0.43529124332604135,0.0,0.0,0.22124512466565188,0.02587532635649719,0.0,0.38952227980729626,0.0,0.0,0.18804167821115186,0.02223388601956896,0.0
2020-05-07,839060314.3975081,314692533.3975081,524367781.0,0.6249464692851373,Bear,0.5,0.0,0.0,0.0,0.4054297708553504,0.0,0.0,0.1962322578898614,0.02328444053992553,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-08,841943314.0958893,393431722.3458894,448511591.75,0.5327099630592456,Bear,0.5332283812992047,0.0,0.0,0.0,0.34560853073875686,0.0,0.0,0.16726482370279988,0.019836608617688815,0.0,0.34629056574010547,0.0,0.0,0.1671715907050894,0.019766224854009844,0.0
2020-05-11,846633944.8458893,393431722.3458894,453202222.5,0.5352989036867584,Bear,0.6304038108581739,0.0,0.0,0.0,0.34879220742059025,0.0,0.0,0.16661628187572533,0.01989041439044276,0.0,0.40939848658262157,0.0,0.0,0.19763690670579168,0.023368417569760633,0.0
2020-05-12,843290819.2938766,333522529.6938766,509768289.59999996,0.604498801524782,Bear,0.5,0.0,0.0,0.0,0.3925688884852346,0.0,0.0,0.18970371352311677,0.02222619951643069,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-13,843849104.7913359,393589149.4413359,450259955.35,0.5335787557200037,Bear,0.5,0.0,0.0,0.0,0.34870814423955915,0.0,0.0,0.165290333553758,0.01958027792668655,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-14,841487072.6842339,414394563.73423386,427092508.95,0.5075449437240083,Bear,0.5,0.0,0.0,0.0,0.32953091966756176,0.0,0.0,0.15930464572959993,0.018709378326846604,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
