date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-11-29,604081403.0053456,9332404.605345564,594748998.4,0.9845510810978185,Bull,0.5554391510182183,0.0,0.0,0.0,0.8389631693321888,0.0,0.0,0.03705990598058834,0.10852800578504129,0.0,0.47366228415477524,0.0,0.0,0.020878593276272516,0.06089827358717063,0.0
2016-11-30,605408286.6420242,129703001.34202418,475705285.3,0.7857594548937565,Bull,0.7332262297218403,0.0,0.0,0.0,0.6699666890087217,0.0,0.0,0.029573926216485292,0.0862188396685496,0.0,0.6252739118867935,0.0,0.0,0.027561492922840325,0.08039082491220657,0.0
2016-12-01,605504098.5839846,153219012.0339846,452285086.55,0.7469562759487535,Bull,0.8777241434453055,0.0,0.0,0.0,0.636567758090143,0.0,0.0,0.02810336055494057,0.08228515730366986,0.0,0.7484975120676371,0.0,0.0,0.03299307469803858,0.09623355667962988,0.0
2016-12-02,606543979.7732053,94186405.92320538,512357573.84999996,0.8447162793398381,Bull,1.0,0.0,0.0,0.0,0.7218687983907053,0.0,0.0,0.03140349362155428,0.09144398732757848,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-05,603353925.7016077,23795575.40160776,579558350.3,0.9605611658630758,Bull,1.0,0.0,0.0,0.0,0.8192489171678276,0.0,0.0,0.03584430146012784,0.10546794723512053,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-06,608848181.6031557,6006696.50315576,602841485.1,0.9901343279250018,Bull,1.0,0.0,0.0,0.0,0.8446425572724985,0.0,0.0,0.03657791987053308,0.1089138507819702,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-07,610823771.0031557,6006696.50315576,604817074.5,0.9901662365017476,Bull,1.0,0.0,0.0,0.0,0.8451083585896219,0.0,0.0,0.0364962875681615,0.10856159034396422,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-08,619070408.0031557,6006696.50315576,613063711.5,0.9902972320668167,Bull,1.0,0.0,0.0,0.0,0.8458110817943197,0.0,0.0,0.036031765872883224,0.1084543843996138,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-09,621111206.7531557,6006696.50315576,615104510.25,0.9903291126647745,Bull,1.0,0.0,0.0,0.0,0.8462733477274026,0.0,0.0,0.03558702493156665,0.10846874000580525,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-12,620262588.1031557,6006696.50315576,614255891.6,0.9903158813406352,Bull,1.0,0.0,0.0,0.0,0.8465786131093732,0.0,0.0,0.035565582098804914,0.10817168613245695,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-13,622563538.7531557,6006696.50315576,616556842.25,0.9903516731558265,Bull,1.0,0.0,0.0,0.0,0.847140507627948,0.0,0.0,0.035291337562111016,0.10791982796576752,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-14,617669559.2531557,6006696.50315576,611662862.75,0.9902752265945911,Bull,1.0,0.0,0.0,0.0,0.8457584721864064,0.0,0.0,0.03551818228912973,0.10899857211905499,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-15,616881898.0031557,6006696.50315576,610875201.5,0.9902628095870549,Bull,1.0,0.0,0.0,0.0,0.8458497537195211,0.0,0.0,0.03542460894173979,0.108988446925794,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-16,615755409.1531557,6006696.50315576,609748712.65,0.9902449959612751,Bull,1.0,0.0,0.0,0.0,0.8469356580516648,0.0,0.0,0.0351685095706788,0.1081408283389316,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-19,611474073.1031557,6006696.50315576,605467376.6,0.9901766946999527,Bull,1.0,0.0,0.0,0.0,0.8469757744129728,0.0,0.0,0.034980714540273794,0.10822020574670622,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-20,609888178.4031557,6006696.50315576,603881481.9,0.9901511511194022,Bull,0.9302461375874169,0.0,0.0,0.0,0.8467069049478202,0.0,0.0,0.03509364627469758,0.10835059989688445,0.0,0.7932867345560249,0.0,0.0,0.034967341999401255,0.10199206103199082,0.0
2016-12-21,607703612.6393776,33169948.13937764,574533664.5,0.9454175564378926,Bull,0.7105276721472503,0.0,0.0,0.0,0.8064401038715239,0.0,0.0,0.035032538160396816,0.1039449144059719,0.0,0.6059172449898172,0.0,0.0,0.02670826903559876,0.07790215812183446,0.0
2016-12-22,603453852.9892882,139538795.28928813,463915057.70000005,0.7687664191751128,Bull,0.5,0.0,0.0,0.0,0.6555161687020031,0.0,0.0,0.02924581542163635,0.08400443505147334,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-23,601629878.7243083,258492938.42430818,343136940.3,0.5703455769643375,Bull,0.5,0.0,0.0,0.0,0.48491090721524144,0.0,0.0,0.02316706748267562,0.06226760226642045,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-26,603526558.8947768,288693515.1447768,314833043.75,0.521655657253172,Bull,0.5,0.0,0.0,0.0,0.44278721426838064,0.0,0.0,0.022090162899234392,0.056778280085556916,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-27,603065105.4982188,297301834.4482187,305763271.05,0.507015359141689,Bull,0.5,0.0,0.0,0.0,0.4302044152192558,0.0,0.0,0.021437154765105514,0.05537378915732778,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-28,606078926.3482187,297301834.4482187,308777091.9,0.5094668012307594,Bull,0.5,0.0,0.0,0.0,0.4322702547646004,0.0,0.0,0.021436152017824048,0.055760394448334916,0.0,0.42638539548973853,0.0,0.0,0.018794671961814682,0.05481993254844686,0.0
2016-12-29,603933615.4982188,297301834.4482187,306631781.05,0.5077243146948233,Bull,1.0,0.0,0.0,0.0,0.43052708837129944,0.0,0.0,0.02151229815098497,0.05568492817253884,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2016-12-30,606655551.6655738,175926091.11557385,430729460.55,0.7100066246281461,Bull,1.0,0.0,0.0,0.0,0.6046163420790708,0.0,0.0,0.027631824935875317,0.07775845761320002,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-03,606828168.5621371,54756376.66213712,552071791.9,0.9097662575686278,Bull,1.0,0.0,0.0,0.0,0.7754816211235483,0.0,0.0,0.034520315775115516,0.09976432066996399,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-04,609334505.4853594,13773352.335359499,595561153.15,0.9773960735665406,Bull,1.0,0.0,0.0,0.0,0.8339267653080729,0.0,0.0,0.03687367086179211,0.10659563739667556,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-05,614583552.9832647,3554620.333264749,611028932.65,0.9942162130502677,Bull,1.0,0.0,0.0,0.0,0.8479729568425192,0.0,0.0,0.03736058325762785,0.10888267295012072,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-06,615151329.0332646,3554620.333264749,611596708.6999999,0.9942215514045122,Bull,1.0,0.0,0.0,0.0,0.8483466328848329,0.0,0.0,0.036867676179195265,0.10900724234048419,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-09,612852286.4332647,3554620.333264749,609297666.1,0.994199874240574,Bull,1.0,0.0,0.0,0.0,0.8483684039524524,0.0,0.0,0.036716514726506264,0.10911495556161528,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-10,614890477.7832648,3554620.333264749,611335857.45,0.9942191000483868,Bull,1.0,0.0,0.0,0.0,0.8489532303897509,0.0,0.0,0.03658765392026421,0.10867821573837155,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-11,616599545.1832647,3554620.333264749,613044924.85,0.9942351233291808,Bull,1.0,0.0,0.0,0.0,0.8494199013629361,0.0,0.0,0.03643823641375239,0.1083769855524923,0.0,0.8527707909794771,0.0,0.0,0.037589343923629365,0.10963986509689372,0.0
2017-01-12,620517114.6832646,3554620.333264749,616962494.3499999,0.9942715192713434,Bull,1.0,0.0,0.0,0.0,0.8491518314026784,0.0,0.0,0.03631132722503727,0.10880836064362778,0.0,0.8645780932346078,0.0,0.0,0.03608996322058619,0.09933194354480612,0.0
2017-01-13,619161075.2751827,4362733.025182749,614798342.25,0.9929537995856026,Bull,1.0,0.0,0.0,0.0,0.8552875227413798,0.0,0.0,0.03647483813474992,0.1011914387094729,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-16,613676737.3872067,5494932.037206626,608181805.35,0.9910458850687385,Bull,1.0,0.0,0.0,0.0,0.8618984118608805,0.0,0.0,0.03681221500456854,0.09233525820328949,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-17,614651685.4372066,5494932.037206626,609156753.4,0.9910600879044233,Bull,1.0,0.0,0.0,0.0,0.8616018892444782,0.0,0.0,0.0368852807812176,0.09257291787872754,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-18,611834264.6872066,5494932.037206626,606339332.65,0.9910189207202773,Bull,1.0,0.0,0.0,0.0,0.8614259008842016,0.0,0.0,0.036786759583506905,0.09280626025256887,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-19,610590051.3372066,5494932.037206626,605095119.3,0.99100061976907,Bull,1.0,0.0,0.0,0.0,0.8616043909458677,0.0,0.0,0.036658638559504575,0.09273759026369768,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-20,610945450.0872067,5494932.037206626,605450518.0500001,0.9910058548820974,Bull,1.0,0.0,0.0,0.0,0.8613441150513275,0.0,0.0,0.036720463335634515,0.09294127649513537,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-23,615792553.5372066,5494932.037206626,610297621.5,0.9910766507232949,Bull,1.0,0.0,0.0,0.0,0.8616014735032724,0.0,0.0,0.03649865505988456,0.09297652216013791,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-01-24,614907153.5372066,5494932.037206626,609412221.5,0.9910638020624781,Bull,1.0,0.0,0.0,0.0,0.8606185803105627,0.0,0.0,0.03663089601483566,0.09381432573707972,0.0,0.8734335699259558,0.0,0.0,0.037296482326995894,0.08926994774704834,0.0
2017-02-02,612241079.9872067,5494932.037206626,606746147.95,0.9910248883702455,Bull,1.0,0.0,0.0,0.0,0.8613512963896828,0.0,0.0,0.03596491761131107,0.0937086743692515,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-03,613814099.4872066,5494932.037206626,608319167.4499999,0.9910478888611434,Bull,1.0,0.0,0.0,0.0,0.8617319443979707,0.0,0.0,0.035911524382406974,0.09340442008076576,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-06,619995540.9372066,5494932.037206626,614500608.9,0.9911371426496063,Bull,1.0,0.0,0.0,0.0,0.8623259742994641,0.0,0.0,0.03583025769253057,0.09298091065761163,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-07,624297343.1372067,5494932.037206626,618802411.1,0.991198213323168,Bull,1.0,0.0,0.0,0.0,0.8631231848468299,0.0,0.0,0.03567178403818001,0.09240324443815814,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-08,623036021.1372067,6832832.037206626,616203189.1,0.989033006430776,Bull,1.0,1337900.0,0.0,0.0,0.8627933552201775,0.0,0.0,0.03560725102138909,0.09063240018920933,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-09,623351515.8372066,6832832.037206626,616518683.8,0.9890385571164776,Bull,1.0,0.0,0.0,0.0,0.8626187153452413,0.0,0.0,0.03551768053417559,0.09090216123706078,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-10,628150253.9872067,6832832.037206626,621317421.95,0.9891222967851482,Bull,1.0,0.0,0.0,0.0,0.8624424148701109,0.0,0.0,0.035469857503956016,0.09121002441108124,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-13,630336998.6872066,6832832.037206626,623504166.65,0.9891600333608256,Bull,1.0,0.0,0.0,0.0,0.8627463052027845,0.0,0.0,0.03533284583704387,0.09108088232099715,0.0,0.8631249925673263,0.0,0.0,0.03547236174524692,0.10140264568742677,0.0
2017-02-14,630568121.3872067,6832832.037206626,623735289.35,0.9891640065435359,Bull,1.0,0.0,0.0,0.0,0.8623713614854375,0.0,0.0,0.035433126481000866,0.09135951857709754,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-15,636147007.3787913,1522734.4787913766,634624272.9,0.9976063166828911,Bull,1.0,0.0,0.0,0.0,0.8568360246571716,0.0,0.0,0.034360296828347126,0.10640999519737239,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-16,634205599.9787914,1522734.4787913766,632682865.5,0.9975989892255094,Bull,1.0,0.0,0.0,0.0,0.8569983701155837,0.0,0.0,0.03451483241512218,0.1060857866948036,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-17,631749308.6287913,1522734.4787913766,630226574.15,0.9975896539054449,Bull,1.0,0.0,0.0,0.0,0.8565541216412479,0.0,0.0,0.03468226985092652,0.10635326241327041,0.0,0.8544486637599603,0.0,0.0,0.03410427130893519,0.11144706493110457,0.0
2017-02-18,633609681.3287914,1522734.4787913766,632086946.85,0.9975967310417386,Bull,1.0,0.0,0.0,0.0,0.8565498016252278,0.0,0.0,0.03478908332614578,0.10625784609036511,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-20,632973391.6912954,126690.24129537959,632846701.45,0.9997998490253172,Bull,1.0,0.0,0.0,0.0,0.8487688558510827,0.0,0.0,0.033812005814042055,0.11721898736019229,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-21,633411365.6412953,126690.24129537959,633284675.4,0.9997999874202335,Bull,1.0,0.0,0.0,0.0,0.8487427832238299,0.0,0.0,0.033678903090729795,0.1173783011056738,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-22,634656364.3912953,126690.24129537959,634529674.15,0.9998003797828187,Bull,1.0,0.0,0.0,0.0,0.8489959360397934,0.0,0.0,0.03357643788924757,0.11722800585377764,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-23,631688314.2912953,126690.24129537959,631561624.05,0.9997994418474601,Bull,1.0,0.0,0.0,0.0,0.8482903861395431,0.0,0.0,0.03405160347810539,0.11745745222981155,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-02-24,632514316.1912953,126690.24129537959,632387625.9499999,0.9997997037568126,Bull,1.0,0.0,0.0,0.0,0.8484082687350644,0.0,0.0,0.03400713541082064,0.1173842996109276,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-01,631533414.0912954,126690.24129537959,631406723.85,0.9997993926552918,Bull,1.0,0.0,0.0,0.0,0.8495743247758508,0.0,0.0,0.03394420551895145,0.1162808623604896,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-02,632613980.2412953,126690.24129537959,632487290.0,0.9997997353121298,Bull,1.0,0.0,0.0,0.0,0.8493948233566463,0.0,0.0,0.0340017778168537,0.1164031341386298,0.0,0.8453281320776085,0.0,0.0,0.033078203481701395,0.1215936644406901,0.0
2017-03-03,630990454.1912954,126690.24129537959,630863763.95,0.9997992200350199,Bull,1.0,0.0,0.0,0.0,0.8495877558671875,0.0,0.0,0.03423268903122177,0.11597877513661053,0.0,0.8589960990582063,0.0,0.0,0.04119868379274207,0.09980521714905154,0.0
2017-03-06,632833442.0851171,7628252.085117131,625205190.0,0.9879458771015911,Bull,1.0,0.0,0.0,0.0,0.8501365512975512,0.0,0.0,0.03417328883370116,0.10363603697033888,0.0,0.8689446788519669,0.0,0.0,0.04794661285003656,0.08310870829799646,0.0
2017-03-07,633588280.2046878,9732267.504687881,623856012.6999999,0.9846394451905838,Bull,1.0,0.0,0.0,0.0,0.861952201078544,0.0,0.0,0.034181345641373755,0.08850589847066603,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-08,632658074.131788,9004460.181788009,623653613.95,0.9857672563585868,Bull,1.0,0.0,0.0,0.0,0.8717103859092125,0.0,0.0,0.03920996350839679,0.07484690694097752,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-09,631677095.3429312,2506270.142931135,629170825.2,0.9960323555161193,Bull,1.0,0.0,0.0,0.0,0.8753320791215667,0.0,0.0,0.05043842848647708,0.0702618479080756,0.0,0.875937681637605,0.0,0.0,0.05457931950242757,0.06948299885996738,0.0
2017-03-10,631650503.9929311,2506270.142931135,629144233.85,0.9960321884854236,Bull,1.0,0.0,0.0,0.0,0.8754678898446483,0.0,0.0,0.05034825397741772,0.07021604466335761,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-13,634068981.3929311,2506270.142931135,631562711.25,0.9960473225840109,Bull,1.0,0.0,0.0,0.0,0.8752552601308926,0.0,0.0,0.05035808553488085,0.07043397691823738,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-14,636809505.9929311,2506270.142931135,634303235.85,0.9960643330236987,Bull,1.0,0.0,0.0,0.0,0.8752650998526192,0.0,0.0,0.05018470939778143,0.07061452377329802,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-15,637100028.6929312,2506270.142931135,634593758.5500001,0.9960661277192642,Bull,1.0,0.0,0.0,0.0,0.8756776540954975,0.0,0.0,0.04995118280765053,0.07043729081611624,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-16,641174416.8429312,2506270.142931135,638668146.7,0.9960911257887181,Bull,1.0,0.0,0.0,0.0,0.8751842431003672,0.0,0.0,0.05000449044406297,0.0709023922442878,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-17,641516436.942931,2506270.142931135,639010166.8,0.9960932097782648,Bull,1.0,0.0,0.0,0.0,0.8746871233323011,0.0,0.0,0.0503494503647042,0.07105663608125933,0.0,0.8804673438935882,0.0,0.0,0.06009477283381272,0.05943788327259909,0.0
2017-03-20,641065769.5429311,2506270.142931135,638559499.4,0.9960904633159278,Bull,1.0,0.0,0.0,0.0,0.8742418111008934,0.0,0.0,0.05079010851447361,0.07105854370056079,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-21,643412545.5658935,10905628.76589351,632506916.8000001,0.9830503324172802,Bull,1.0,0.0,0.0,0.0,0.8774429729272076,0.0,0.0,0.05101081759469472,0.054596541895377826,0.0,0.8791119517231081,0.0,0.0,0.07247250692842389,0.048415541348468066,0.0
2017-03-22,640075036.955313,2895859.5553130116,637179177.4,0.9954757498916253,Bull,1.0,0.0,0.0,0.0,0.8792089128751466,0.0,0.0,0.06641955637299458,0.04984728064348419,0.0,0.8650416267218637,0.0,0.0,0.07389534849561334,0.06106302478252289,0.0
2017-03-23,640671274.255313,2895859.5553130116,637775414.7,0.9954799603608278,Bull,1.0,0.0,0.0,0.0,0.8791847509547193,0.0,0.0,0.06639364321342872,0.04990156619267977,0.0,0.8527291964845962,0.0,0.0,0.0772766640900226,0.06999413942538113,0.0
2017-03-24,638771885.3519214,799834.0019213911,637972051.35,0.9987478565975383,Bull,1.0,0.0,0.0,0.0,0.8591622673681738,0.0,0.0,0.07460816778707126,0.06497742144229321,0.0,0.8422462900488594,0.0,0.0,0.08191604955258858,0.07583766039855201,0.0
2017-03-27,639680115.7356563,210669.68565626722,639469446.05,0.999670664007722,Bull,1.0,0.0,0.0,0.0,0.8464434531114173,0.0,0.0,0.08026605601293667,0.07296115488336802,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-28,640903967.001504,4102176.8015038935,636801790.2,0.9935993892802754,Bull,1.0,0.0,0.0,0.0,0.8403895402924478,0.0,0.0,0.0867108067063495,0.06649904228147802,0.0,0.837543242108147,0.0,0.0,0.09802028471448455,0.06443647317736843,0.0
2017-03-29,644005696.3515038,4102176.8015038935,639903519.55,0.9936302165885426,Bull,1.0,0.0,0.0,0.0,0.8420050049588877,0.0,0.0,0.08566927328836377,0.06595593834129106,0.0,0.8531574315811102,0.0,0.0,0.08755434254508349,0.05928822587380628,0.0
2017-03-30,644990449.7015039,4102176.8015038935,640888272.9,0.9936399417954136,Bull,1.0,0.0,0.0,0.0,0.8423113445345224,0.0,0.0,0.08556235216434604,0.06576624509654518,0.0,0.8648680736858326,0.0,0.0,0.0797024565902526,0.055429469723914736,0.0
2017-03-31,641700480.1570495,7673843.30704952,634026636.85,0.9880413938522044,Bull,1.0,0.0,0.0,0.0,0.8486408436483036,0.0,0.0,0.08117104725751823,0.05822950294638253,0.0,0.8664805380723541,0.0,0.0,0.06727684244268944,0.06624261948495645,0.0
2017-04-05,645904878.2248259,2572296.5748258955,643332581.65,0.9960175303492126,Bull,1.0,0.0,0.0,0.0,0.8602065882781633,0.0,0.0,0.07120491197775301,0.06460603009329632,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-06,643623098.8248259,2572296.5748258955,641050802.25,0.9960034116557926,Bull,1.0,0.0,0.0,0.0,0.8596180019955791,0.0,0.0,0.07176746776854229,0.06461794189167128,0.0,0.8650620848934758,0.0,0.0,0.05795763183201708,0.0769802832745072,0.0
2017-04-07,642334345.4748259,2572296.5748258955,639762048.9,0.9959953930644572,Bull,1.0,0.0,0.0,0.0,0.8592690906042036,0.0,0.0,0.07223979276041775,0.06448650969983574,0.0,0.8721857791978971,0.0,0.0,0.06443445964047198,0.06337976116163103,0.0
