date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-10-25,1251609383.4259963,189386247.47599638,1062223135.9499999,0.848685820045872,Bull,1.0,0.0,0.0,0.0,0.6997451022240467,0.0,0.0,0.043962597858913696,0.10497811996291155,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-28,1254821264.0354068,47237485.935406744,1207583778.1000001,0.9623552076385009,Bull,1.0,0.0,0.0,0.0,0.7937639858738443,0.0,0.0,0.04781971880762363,0.12077150295703298,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-29,1243607500.488183,12279116.538182871,1231328383.95,0.9901262122226162,Bull,1.0,0.0,0.0,0.0,0.8174201937113996,0.0,0.0,0.049208049948217154,0.1234979685629995,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-10-30,1246692617.1881828,12279116.538182871,1234413500.6499999,0.9901506463029536,Bull,1.0,0.0,0.0,0.0,0.8179449261117079,0.0,0.0,0.04882037413301923,0.12338534605822647,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-01,1234953074.838183,12279116.538182871,1222673958.3,0.990057017721267,Bull,1.0,0.0,0.0,0.0,0.8170585416228985,0.0,0.0,0.049284463709663676,0.12371401238870476,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1246067966.038183,12279116.538182871,1233788849.5,0.9901457088434559,Bull,1.0,0.0,0.0,0.0,0.8169307591916757,0.0,0.0,0.049027582495550635,0.12418736715622955,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1250172709.588183,12279116.538182871,1237893593.05,0.9901780638434926,Bull,1.0,0.0,0.0,0.0,0.8167617843668628,0.0,0.0,0.04918760386335445,0.12422867561327545,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1245429959.238183,12279116.538182871,1233150842.7,0.9901406607034778,Bull,1.0,0.0,0.0,0.0,0.8153924154202777,0.0,0.0,0.0490483624124201,0.12569988287078007,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1247849159.538183,12279116.538182871,1235570043.0,0.9901597749661286,Bull,1.0,0.0,0.0,0.0,0.8141297649917711,0.0,0.0,0.04912773273228635,0.12690227724207118,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1253452439.438183,12279116.538182871,1241173322.9,0.9902037635000442,Bull,1.0,0.0,0.0,0.0,0.8140325797740977,0.0,0.0,0.04884445398458169,0.12732672974136483,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1252751262.938183,12279116.538182871,1240472146.4,0.990198280455624,Bull,1.0,0.0,0.0,0.0,0.8138069994907737,0.0,0.0,0.04892926617869605,0.12746201478615418,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1242636885.688183,12279116.538182871,1230357769.15,0.9901184998774741,Bull,1.0,0.0,0.0,0.0,0.8157862371746591,0.0,0.0,0.04912432642476525,0.12520793627804958,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1245130902.2381828,12279116.538182871,1232851785.6999998,0.9901382926758057,Bull,1.0,0.0,0.0,0.0,0.8165435327903486,0.0,0.0,0.0494427532794649,0.12415200660599228,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1235389109.938183,12279116.538182871,1223109993.4,0.9900605271331901,Bull,1.0,0.0,0.0,0.0,0.8166185740867352,0.0,0.0,0.049447011883613466,0.12399494116284139,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1241003559.1881828,12279116.538182871,1228724442.6499999,0.9901054945030009,Bull,1.0,0.0,0.0,0.0,0.8167367733522384,0.0,0.0,0.049062308926679975,0.12430641222408265,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1241815692.4381828,12279116.538182871,1229536575.8999999,0.990111965396351,Bull,1.0,0.0,0.0,0.0,0.8186153404971603,0.0,0.0,0.04901524467007811,0.12248138022911274,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-19,1254831829.254819,9912127.504818995,1244919701.75,0.992100831941197,Bull,1.0,0.0,0.0,0.0,0.8282850956747108,0.0,0.0,0.048909900569263316,0.114905835697223,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1244210104.154819,9912127.504818995,1234297976.65,0.9920333973565083,Bull,1.0,0.0,0.0,0.0,0.8276444414100859,0.0,0.0,0.048984411713486845,0.11540454423293542,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1250701203.404819,9912127.504818995,1240789075.9,0.9920747437694672,Bull,1.0,0.0,0.0,0.0,0.8296006856596603,0.0,0.0,0.04892775335420631,0.11354630475560061,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1252297475.3408768,11444375.99087687,1240853099.35,0.9908612959650328,Bull,1.0,0.0,0.0,0.0,0.835573990968218,0.0,0.0,0.048919207461729154,0.10636809753508573,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1256466322.740877,11444375.99087687,1245021946.75,0.9908916174005269,Bull,1.0,0.0,0.0,0.0,0.8361759704455465,0.0,0.0,0.04908488105392621,0.10563076590105422,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1254103793.190877,11444375.99087687,1242659417.2,0.9908744586747813,Bull,1.0,0.0,0.0,0.0,0.837171789847384,0.0,0.0,0.04924839581487464,0.10445427301252257,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1266816411.6408768,11444375.99087687,1255372035.6499999,0.9909660343158538,Bull,1.0,0.0,0.0,0.0,0.8403397097382926,0.0,0.0,0.04871810898002149,0.10190821559753964,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1264194120.5908768,11444375.99087687,1252749744.6,0.9909472953524512,Bull,1.0,0.0,0.0,0.0,0.8402972512666709,0.0,0.0,0.04869418311424177,0.10195586097153866,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1259178181.340877,11444375.99087687,1247733805.3500001,0.9909112338821738,Bull,1.0,0.0,0.0,0.0,0.8396162838718964,0.0,0.0,0.048686358220341446,0.10260859178993595,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1272833706.9421113,8463267.542111497,1264370439.3999999,0.9933508458363789,Bull,1.0,0.0,0.0,0.0,0.8479284713420033,0.0,0.0,0.04827967680682646,0.09714269768754911,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1294220430.2921114,8463267.542111497,1285757162.75,0.9934607217255864,Bull,1.0,0.0,0.0,0.0,0.8491726270322799,0.0,0.0,0.047454899152023035,0.09683319554128343,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1296381109.8921113,8463267.542111497,1287917842.35,0.9934716207467604,Bull,1.0,0.0,0.0,0.0,0.8485178347295923,0.0,0.0,0.04770981274568815,0.09724397327147996,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1297728774.9921114,8463267.542111497,1289265507.45,0.9934784003366475,Bull,1.0,0.0,0.0,0.0,0.8483191778318178,0.0,0.0,0.04749436183255986,0.09766486067226986,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1299914454.3421113,8463267.542111497,1291451186.8,0.9934893657703078,Bull,1.0,0.0,0.0,0.0,0.8487336479063711,0.0,0.0,0.04762721100084498,0.09712850686309181,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1310466432.3921115,8463267.542111497,1302003164.8500001,0.993541789905551,Bull,1.0,0.0,0.0,0.0,0.8497635935758162,0.0,0.0,0.047308727997581936,0.09646946833215275,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1300509031.0421114,8463267.542111497,1292045763.5,0.993492342352033,Bull,1.0,0.0,0.0,0.0,0.8493308674795611,0.0,0.0,0.04764772755968158,0.09651374731279022,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1290334461.4421115,8463267.542111497,1281871193.9,0.9934410280473694,Bull,1.0,0.0,0.0,0.0,0.8493047551990575,0.0,0.0,0.04771127319283949,0.09642499965547258,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1296726734.0921113,8463267.542111497,1288263466.55,0.9934733607940637,Bull,1.0,0.0,0.0,0.0,0.8489380126189355,0.0,0.0,0.047466515790695336,0.09706883238443272,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1291855997.9421115,8463267.542111497,1283392730.4,0.9934487531461764,Bull,1.0,0.0,0.0,0.0,0.8482653888247883,0.0,0.0,0.047673657201814344,0.09750970711957378,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1290738935.4421113,8463267.542111497,1282275667.8999999,0.9934430834077129,Bull,1.0,0.0,0.0,0.0,0.847775749110093,0.0,0.0,0.04767346696558977,0.09799386733203008,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1279621416.6921115,8463267.542111497,1271158149.15,0.9933861160561149,Bull,1.0,0.0,0.0,0.0,0.8457783958850429,0.0,0.0,0.048258413929671055,0.09934930624140101,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1267421518.3981125,1874893.2481127493,1265546625.1499999,0.9985207026858102,Bull,1.0,0.0,0.0,0.0,0.8376479409090494,0.0,0.0,0.046415497248581045,0.11445726452817975,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1250187041.7481127,1874893.2481127493,1248312148.5,0.9985003098052504,Bull,1.0,0.0,0.0,0.0,0.8371877275551516,0.0,0.0,0.04686698713343823,0.11444559511666047,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1241366071.2481127,1874893.2481127493,1239491178.0,0.9984896532203208,Bull,1.0,0.0,0.0,0.0,0.8374101742242865,0.0,0.0,0.046887861162081435,0.11419161783395287,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1271494106.2481127,1874893.2481127493,1269619213.0,0.998525440866065,Bull,1.0,0.0,0.0,0.0,0.8379466391266895,0.0,0.0,0.046401316144588756,0.11417748559478665,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1274401975.8481126,1874893.2481127493,1272527082.6,0.9985288054447146,Bull,1.0,0.0,0.0,0.0,0.8383597191843464,0.0,0.0,0.04593448622130579,0.1142346000390624,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1263439368.1116734,134341.61167324707,1263305026.5,0.9998936699179525,Bull,1.0,0.0,0.0,0.0,0.8228994225927145,0.0,0.0,0.0450876404818224,0.13190660684341565,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1271061544.5616734,134341.61167324707,1270927202.95,0.9998943075476965,Bull,1.0,0.0,0.0,0.0,0.8241008528908216,0.0,0.0,0.044776982077313135,0.13101647257956184,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1268022508.2116735,134341.61167324707,1267888166.6000001,0.999894054237363,Bull,1.0,0.0,0.0,0.0,0.8231162773853287,0.0,0.0,0.04501670879683719,0.13176106805519708,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1273179514.2616735,134341.61167324707,1273045172.65,0.9998944833700444,Bull,1.0,0.0,0.0,0.0,0.8247677259078018,0.0,0.0,0.04462512894966576,0.13050162851257688,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1259737018.8116734,134341.61167324707,1259602677.2,0.9998933574153437,Bull,1.0,0.0,0.0,0.0,0.8244287987819003,0.0,0.0,0.044937315610047095,0.13052724302339627,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1262715204.4616733,134341.61167324707,1262580862.85,0.9998936089379469,Bull,1.0,0.0,0.0,0.0,0.8261779530046554,0.0,0.0,0.044627165176191884,0.12908849075709972,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1263249716.5616734,134341.61167324707,1263115374.95,0.9998936539546283,Bull,1.0,0.0,0.0,0.0,0.8251250416165138,0.0,0.0,0.04443808636093951,0.1303305259771749,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1289400767.4616733,134341.61167324707,1289266425.85,0.9998958108176577,Bull,1.0,0.0,0.0,0.0,0.8243017630137968,0.0,0.0,0.04390031511415442,0.1316937326897065,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1282402675.8116732,134341.61167324707,1282268334.1999998,0.9998952422556446,Bull,1.0,0.0,0.0,0.0,0.8221102888238401,0.0,0.0,0.04389876991200798,0.13388618351979667,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1285352866.3616734,134341.61167324707,1285218524.75,0.9998954826995846,Bull,1.0,0.0,0.0,0.0,0.8244245237881842,0.0,0.0,0.04388530299828799,0.13158565591311247,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1288968169.9616735,134341.61167324707,1288833828.3500001,0.9998957758501691,Bull,1.0,0.0,0.0,0.0,0.8265264055214628,0.0,0.0,0.0436516597626092,0.12971771056609693,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1281443965.6116734,134341.61167324707,1281309624.0,0.9998951638813101,Bull,1.0,0.0,0.0,0.0,0.8255872690422403,0.0,0.0,0.04386130139773315,0.13044659344133655,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1273977131.2616735,134341.61167324707,1273842789.65,0.9998945494323431,Bull,0.8376852231881221,0.0,0.0,0.0,0.8275509534507115,0.0,0.0,0.044165470964363074,0.1281781250172686,0.0,0.6872232597575056,0.0,0.0,0.03667874085329009,0.11378322257732636,0.0
2025-01-14,1291376602.7493844,154655621.8993845,1136720980.85,0.8802397212632492,Bull,0.5,0.0,0.0,0.0,0.7253213190139987,0.0,0.0,0.038289372670007954,0.11662902957924277,0.0,0.4163601121328453,0.0,0.0,0.02468071450123918,0.058959173365915524,0.0
2025-01-15,1290430965.7068589,409085730.256859,881345235.4499999,0.6829851877951687,Bull,0.5796153099169106,0.0,0.0,0.0,0.5634650397990951,0.0,0.0,0.033783674724606215,0.08573647327146743,0.0,0.492406487877683,0.0,0.0,0.02972910088841362,0.05747972115081392,0.0
2025-01-16,1295438697.6815012,506711874.98150116,788726822.7,0.608849206150485,Bull,1.0,0.0,0.0,0.0,0.5102775792348013,0.0,0.0,0.032832120945685224,0.0657395059699984,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1291915407.648499,249451021.34849903,1042464386.3,0.8069138119479964,Bull,0.5219449114084305,1460700.0,0.0,0.0,0.6824940557872016,0.0,0.0,0.042217547431588114,0.08220220872920664,0.0,0.44341316782867,0.0,0.0,0.026771123301901283,0.05176062027785915,0.0
2025-01-20,1288819927.0990872,505909473.79908735,782910453.3,0.6074630263222243,Bull,1.0,0.0,0.0,0.0,0.5133759491050537,0.0,0.0,0.03238854328855416,0.06169853392861644,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1299951887.7213445,248093846.42134443,1051858041.3,0.8091515164794119,Bull,1.0,0.0,0.0,0.0,0.6839500366882705,0.0,0.0,0.038840206685266984,0.0863612731058744,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1308397983.8374689,61859010.287468806,1246538973.55,0.9527215640412107,Bull,1.0,0.0,0.0,0.0,0.8030262859840334,0.0,0.0,0.043998768502498065,0.10569650955467917,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1307666947.835633,15937000.585632935,1291729947.25,0.9878126455577921,Bull,0.5,0.0,0.0,0.0,0.8367660810430889,0.0,0.0,0.04583032407387343,0.10521624044082979,0.0,0.42853561367510534,0.0,0.0,0.021892813801304672,0.049571572523589916,0.0
2025-02-04,1299450588.4607859,276558063.06078583,1022892525.4000001,0.7871730825961055,Bull,0.5,0.0,0.0,0.0,0.6674260130408742,0.0,0.0,0.03620714817308333,0.083539921382148,0.0,0.42853561367510534,0.0,0.0,0.021892813801304672,0.049571572523589916,0.0
2025-02-05,1303215525.123553,531808079.673553,771407445.45,0.5919262244645725,Bull,1.0,0.0,0.0,0.0,0.5005709591958345,0.0,0.0,0.030648806149092836,0.060706459119645256,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1302685338.952815,270062582.85281503,1032622756.1,0.7926877851639067,Bull,1.0,0.0,0.0,0.0,0.6755894380506862,0.0,0.0,0.03692756689706049,0.08017078021615998,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1301262794.6562285,68096603.15622857,1233166191.5,0.9476688310494434,Bull,1.0,0.0,0.0,0.0,0.8125451644679734,0.0,0.0,0.041745372435973524,0.09337829414549641,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1293005856.6321673,17204766.33216745,1275801090.3,0.986693976485938,Bull,1.0,0.0,0.0,0.0,0.8445192144327941,0.0,0.0,0.043348836907816976,0.09882592514532701,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1298875055.8821673,17204766.33216745,1281670289.55,0.9867541021330322,Bull,1.0,0.0,0.0,0.0,0.8451251600982191,0.0,0.0,0.043399016514113285,0.09822992552069973,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1302500351.2321675,17204766.33216745,1285295584.9,0.9867909699096115,Bull,1.0,0.0,0.0,0.0,0.8461776105145519,0.0,0.0,0.04307906707811585,0.09753429231694365,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1295166211.3638377,14069571.663837705,1281096639.7,0.9891368601648262,Bull,0.6198247550679202,0.0,0.0,0.0,0.8582233152372951,0.0,0.0,0.04478560318441268,0.08612794174311841,0.0,0.5401040439490485,0.0,0.0,0.04118165980428347,0.03853905131458816,0.0
2025-02-17,1302351081.1826353,272907259.4826355,1029443821.6999999,0.7904503144921456,Bull,0.7936827988996711,0.0,0.0,0.0,0.6866457014708726,0.0,0.0,0.04286033221495993,0.0609442808063131,0.0,0.6916007884382387,0.0,0.0,0.052732929347451045,0.049349081113981286,0.0
2025-02-18,1305640965.7826355,272907259.4826355,1032733706.3,0.7909783266343456,Bull,0.5864961304081847,0.0,0.0,0.0,0.6870419049407634,0.0,0.0,0.04292964258087731,0.06100677911270495,0.0,0.5110620852166797,0.0,0.0,0.03896727893088405,0.036466766260620856,0.0
2025-02-19,1304239850.9371004,472110339.1871006,832129511.7499999,0.6380187748074959,Bull,0.5,0.0,0.0,0.0,0.5553019340956544,0.0,0.0,0.040057049293856895,0.04265979141798458,0.0,0.4356909267764435,0.0,0.0,0.0332204058224254,0.031088667401131035,0.0
2025-02-20,1302488094.4198668,600283989.7698668,702204104.65,0.5391251618025455,Bull,1.0,0.0,0.0,0.0,0.47003589305181587,0.0,0.0,0.03513598335068356,0.033953285400046156,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1303961897.65315,339853773.3031501,964108124.35,0.7393683251674658,Bull,1.0,0.0,0.0,0.0,0.6407026354478861,0.0,0.0,0.044926159349774675,0.053739530369804986,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1295297823.9075503,86070253.75755014,1209227570.15,0.9335517653400355,Bull,1.0,0.0,0.0,0.0,0.7971932408833416,0.0,0.0,0.05123184705105809,0.08512667740563573,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1291033952.6461675,22367926.746167388,1268666025.9,0.9826744086007025,Bull,1.0,0.0,0.0,0.0,0.8262114824429723,0.0,0.0,0.05941547845645476,0.09704744770127555,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1304242018.9998317,5638404.4998316355,1298603614.5,0.9956768725300267,Bull,1.0,0.0,0.0,0.0,0.8302481431555072,0.0,0.0,0.0716795645578814,0.09374916481663806,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1302194064.1498318,5638404.4998316355,1296555659.65,0.9956700735665595,Bull,1.0,0.0,0.0,0.0,0.8307620879506064,0.0,0.0,0.07207236047514441,0.09283562514080872,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1307719848.0769465,21872147.326946393,1285847700.75,0.9832745925213949,Bull,0.5,0.0,0.0,0.0,0.8372719909085412,0.0,0.0,0.07237704630635142,0.07362555530650229,0.0,0.4259816571437365,0.0,0.0,0.0477960208151517,0.02622232204111187,0.0
2025-03-04,1291418679.0537176,279553004.4037175,1011865674.65,0.7835303074533821,Bull,0.5,0.0,0.0,0.0,0.66674416950584,0.0,0.0,0.06239881868446173,0.054387319263080325,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
2025-03-05,1291720755.107756,537194658.0577558,754526097.0500001,0.5841247762462849,Bull,0.5,0.0,0.0,0.0,0.49927582606366044,0.0,0.0,0.05452138143752672,0.030327568745097715,0.0,0.4296210639819823,0.0,0.0,0.05071219448718382,0.019666741530833903,0.0
