date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-06-03,1214955768.9445934,618680624.3945934,596275144.55,0.49077930225227184,Bear,0.5,0.0,0.0,0.0,0.34062692250064364,0.0,0.0,0.1443200686658053,0.0058323110858228685,0.0,0.35202656179063907,0.0,0.0,0.14224208156723045,0.005731356642130484,0.0
2025-06-04,1220790470.9445934,618680624.3945934,602109846.5500001,0.49321309502368105,Bear,0.5,0.0,0.0,0.0,0.3440847193253236,0.0,0.0,0.1431879623574925,0.005940413340864895,0.0,0.3579700799569221,0.0,0.0,0.13171583369220147,0.010314086350876453,0.0
2025-06-05,1218451557.6445932,618680624.3945934,599770933.25,0.49224027782395063,Bear,0.5,0.0,0.0,0.0,0.34171726453769175,0.0,0.0,0.1445597068631082,0.005963306423150718,0.0,0.3610571215507503,0.0,0.0,0.12304520819116659,0.01589767025808312,0.0
2025-06-06,1219706378.6428356,611546990.2428355,608159388.4,0.4986113043671195,Bear,0.5,0.0,0.0,0.0,0.3567102263448965,0.0,0.0,0.1286244810612244,0.013276596960998534,0.0,0.3633275950882102,0.0,0.0,0.11601070208115999,0.020661702830629833,0.0
2025-06-09,1221872666.1928353,611546990.2428355,610325675.9499999,0.4995002284908128,Bear,0.5,0.0,0.0,0.0,0.35613291629303456,0.0,0.0,0.1299867853619159,0.01338052683586242,0.0,0.35953397815761423,0.0,0.0,0.11088332591387276,0.029582695928513016,0.0
2025-06-10,1227211028.5400414,610941565.9900416,616269462.55,0.5021707336538105,Bull,0.5,0.0,0.0,0.0,0.36029998286115716,0.0,0.0,0.11589164104008827,0.02597910975256507,0.0,0.3701899614580621,0.0,0.0,0.08691249443540458,0.04289754410653332,0.0
2025-06-18,1206338115.7448277,615818444.0948278,590519671.6500001,0.4895142281775589,Bull,0.5,0.0,0.0,0.0,0.3734401622316737,0.0,0.0,0.10617628534510572,0.009897780600779458,0.0,0.37636267003053075,0.0,0.0,0.07216008560412471,0.05147724436534451,0.0
2025-06-19,1203371729.8776858,595742039.9276859,607629689.9499999,0.5049393091623992,Bear,0.5,0.0,0.0,0.0,0.3750865827601571,0.0,0.0,0.08910796002403942,0.04074476637820274,0.0,0.3629621552403419,0.0,0.0,0.08909092728184644,0.0479469174778116,0.0
2025-06-20,1200050037.477686,595742039.9276859,604307997.55,0.5035690001894914,Bear,0.5,0.0,0.0,0.0,0.373417568897274,0.0,0.0,0.08935460743402032,0.040796823858197113,0.0,0.35123477899806516,0.0,0.0,0.10298325508994592,0.045781965911988895,0.0
2025-06-23,1196603856.1243315,599037980.4743315,597565875.65,0.49938488213254656,Bear,0.5,0.0,0.0,0.0,0.35570697309016064,0.0,0.0,0.09940006409910937,0.04427784494327659,0.0,0.34273758764084533,0.0,0.0,0.1143951750786493,0.04286723728050532,0.0
2025-06-24,1202048109.0743315,599037980.4743315,603010128.6,0.5016522417429397,Bear,0.5,0.0,0.0,0.0,0.3594040748774099,0.0,0.0,0.09736756716844727,0.04488059969708247,0.0,0.34304635887461377,0.0,0.0,0.10832481850833518,0.048628822617050975,0.0
2025-06-25,1212734835.3374047,600490559.4874048,612244275.85,0.5048459547875217,Bull,0.5,0.0,0.0,0.0,0.3504896564892878,0.0,0.0,0.10640413406125894,0.047952164236974945,0.0,0.35686784388016257,0.0,0.0,0.08499361388125139,0.05813854223858597,0.0
2025-06-26,1215198567.4557805,604569512.7057804,610629054.75,0.5024932312325326,Bull,0.5,0.0,0.0,0.0,0.35699292804324834,0.0,0.0,0.08996389802276339,0.0555364051665209,0.0,0.3678226575983435,0.0,0.0,0.06749521041093855,0.06468213199071797,0.0
2025-06-27,1220150941.5286503,600721348.9786503,619429592.55,0.5076663644368095,Bull,0.5,0.0,0.0,0.0,0.3675537077307328,0.0,0.0,0.07793707873622706,0.062175577969849606,0.0,0.3762006473397594,0.0,0.0,0.05437140780820392,0.0694279448520367,0.0
2025-06-30,1214683800.3189964,600334804.6189965,614348995.6999999,0.505768658097409,Bull,0.5,0.0,0.0,0.0,0.3718540706489869,0.0,0.0,0.06591427331044802,0.06800031413797414,0.0,0.38204316033799346,0.0,0.0,0.04452855585615294,0.07342828380585362,0.0
2025-07-01,1221634839.8762093,599116385.3262092,622518454.55,0.5095781769068415,Bull,0.5,0.0,0.0,0.0,0.38257549579820377,0.0,0.0,0.05493662902312171,0.07206605208551609,0.0,0.3871073964890358,0.0,0.0,0.0371464168921147,0.0757461866188495,0.0
2025-07-02,1223862235.8689277,602423284.6689277,621438951.2,0.5077687120223836,Bull,0.5,0.0,0.0,0.0,0.3872131905953775,0.0,0.0,0.045863005128308716,0.0746925162986973,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-03,1226640544.8689277,604433284.6689277,622207260.2,0.507244981264243,Bull,0.5,2010000.0,0.0,0.0,0.3870612154359638,0.0,0.0,0.04463410265462103,0.07554966317365815,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-04,1228061542.9189277,604433284.6689277,623628258.25,0.5078151513219152,Bull,0.5,0.0,0.0,0.0,0.3886306195336231,0.0,0.0,0.04442611228613461,0.0747584195021575,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-07,1235291100.0189276,604433284.6689277,630857815.35,0.510695669498739,Bull,0.5,0.0,0.0,0.0,0.39286350022481664,0.0,0.0,0.04395239308302965,0.07387977619089268,0.0,0.3909087859997004,0.0,0.0,0.031609812669086024,0.07748140133121359,0.0
2025-07-08,1233689390.0689278,604433284.6689277,629256105.4,0.5100604013177439,Bull,0.5,0.0,0.0,0.0,0.3927361775989089,0.0,0.0,0.04368360499314093,0.07364061872569409,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-09,1227762268.3568048,605630575.2068048,622131693.15,0.5067199971722863,Bull,0.5,0.0,0.0,0.0,0.3922194919660572,0.0,0.0,0.03794871466636383,0.07655179053986529,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-10,1234598997.1568048,605630575.2068048,628968421.95,0.5094515898672123,Bull,0.5,0.0,0.0,0.0,0.3941227743344746,0.0,0.0,0.038328234600039895,0.07700058093269772,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-11,1235448118.4068048,605630575.2068048,629817543.2,0.5097887428993725,Bull,0.5,0.0,0.0,0.0,0.39406483845539564,0.0,0.0,0.038449206641924465,0.07727469780205233,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-07-14,1241212546.5068047,605630575.2068048,635581971.3,0.5120653775928582,Bull,1.0,0.0,0.0,0.0,0.3973284452271658,0.0,0.0,0.038270641183644837,0.0764662911820475,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-15,1237983782.0603194,358335638.5603193,879648143.5,0.7105490041525763,Bull,1.0,0.0,0.0,0.0,0.5566600738121968,0.0,0.0,0.04471948728428701,0.10916944305609244,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-16,1243323180.2003555,111728232.55035532,1131594947.65,0.9101374169406614,Bull,1.0,0.0,0.0,0.0,0.7191235246703271,0.0,0.0,0.05177093214784864,0.13924296012248552,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-17,1254233205.4296038,27889599.179603714,1226343606.25,0.9777636255690975,Bull,1.0,0.0,0.0,0.0,0.7758526102142949,0.0,0.0,0.05351779853174,0.14839321682306258,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-18,1252555637.4777098,7069266.927709589,1245486370.5500002,0.9943561254157579,Bull,1.0,0.0,0.0,0.0,0.7867970819520087,0.0,0.0,0.05405795796532429,0.15350108549842487,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-21,1250649405.0277097,8414586.927709589,1242234818.1000001,0.9932718259058996,Bull,1.0,1345320.0,0.0,0.0,0.787020178591291,0.0,0.0,0.05416002256723517,0.1520916247473732,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-22,1251352604.7777095,8414586.927709589,1242938017.85,0.9932756068149118,Bull,1.0,0.0,0.0,0.0,0.7877653061865106,0.0,0.0,0.05454937300596086,0.15096092762244034,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-23,1254195568.0277095,8414586.927709589,1245780981.1,0.9932908494159791,Bull,1.0,0.0,0.0,0.0,0.7878460953692106,0.0,0.0,0.05437907909948314,0.15106567494728546,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-24,1253403774.9777098,8414586.927709589,1244989188.0500002,0.9932866111498194,Bull,1.0,0.0,0.0,0.0,0.7870375913520312,0.0,0.0,0.05419347009802008,0.15205554969976803,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-25,1249086910.2777097,8414586.927709589,1240672323.3500001,0.9932634095686435,Bull,1.0,0.0,0.0,0.0,0.7868334983443936,0.0,0.0,0.05414803361037749,0.15228187761387224,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1244055095.9277096,8414586.927709589,1235640509.0,0.9932361621641567,Bull,1.0,0.0,0.0,0.0,0.7853536086932066,0.0,0.0,0.054534160281227845,0.1533483931897222,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1242360933.4777095,8414586.927709589,1233946346.55,0.9932269385643391,Bull,1.0,0.0,0.0,0.0,0.7870267570414899,0.0,0.0,0.054447462228748245,0.1517527192941009,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1250376808.1777096,8414586.927709589,1241962221.25,0.9932703590848162,Bull,1.0,0.0,0.0,0.0,0.7864553427563568,0.0,0.0,0.05439136391142512,0.15242365241703432,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1249425113.6277096,8414586.927709589,1241010526.7,0.9932652330772528,Bull,1.0,0.0,0.0,0.0,0.7849605118408347,0.0,0.0,0.05411993024829524,0.15418479098812282,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1255804681.9777095,8414586.927709589,1247390095.05,0.9932994461252861,Bull,1.0,0.0,0.0,0.0,0.7871997208141855,0.0,0.0,0.05403730450592835,0.15206242080517227,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1274423752.4277096,8414586.927709589,1266009165.5,0.9933973398473779,Bull,1.0,0.0,0.0,0.0,0.790593053198098,0.0,0.0,0.05384315842300055,0.14896112822627924,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1277270181.4277096,8414586.927709589,1268855594.5,0.9934120540430186,Bull,1.0,0.0,0.0,0.0,0.7888639061265263,0.0,0.0,0.05401723222167379,0.15053091569481844,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-06,1285309966.8277097,8414586.927709589,1276895379.9,0.9934532625243094,Bull,1.0,0.0,0.0,0.0,0.7912527764879033,0.0,0.0,0.05391952275220302,0.14828096328420315,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-07,1275438841.2777095,17564461.77770959,1257874379.5,0.9862286914830712,Bull,1.0,9149874.85,157612.0,4.0,0.7782275381433823,0.0,0.0,0.054324125749996406,0.1536770275896925,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-08,1278821803.5177317,29119613.267731592,1249702190.25,0.977229342518535,Bull,1.0,0.0,0.0,0.0,0.7782639750997958,0.0,0.0,0.05069861948056865,0.1482667479381704,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-11,1272839617.7267058,7026285.176705843,1265813332.55,0.9944798346320687,Bull,1.0,0.0,0.0,0.0,0.7956393472091341,0.0,0.0,0.04973737391445097,0.14910311350848368,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-12,1278076510.9267058,7026285.176705843,1271050225.75,0.9945024534003749,Bull,1.0,0.0,0.0,0.0,0.7961446103193057,0.0,0.0,0.04972519208096499,0.14863265100010425,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-13,1281299780.1767058,36549143.12670585,1244750637.05,0.9714749477896067,Bull,1.0,29522857.95,320255.0,5.0,0.7725285701005036,0.0,0.0,0.04942645037468597,0.14951992731441735,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-14,1294629594.0697296,8857590.869729472,1285772003.2,0.9931582045472286,Bull,1.0,0.0,0.0,0.0,0.799127532646436,0.0,0.0,0.04849348438161732,0.14553718751917527,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-15,1283880241.7697296,8857590.869729472,1275022650.9,0.9931009212685444,Bull,1.0,0.0,0.0,0.0,0.7972400132033348,0.0,0.0,0.04910520307805116,0.14675570498715837,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-18,1295616067.1697295,8857590.869729472,1286758476.3,0.9931634138428995,Bull,1.0,0.0,0.0,0.0,0.7979880016141834,0.0,0.0,0.04933861320479115,0.14583679902392505,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-19,1293807861.5697296,8857590.869729472,1284950270.7,0.9931538591371806,Bull,1.0,0.0,0.0,0.0,0.7976712009214969,0.0,0.0,0.04971603737355504,0.14576662084212863,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-20,1286342419.3197296,8857590.869729472,1277484828.45,0.9931141267389645,Bull,1.0,0.0,0.0,0.0,0.8010960479675092,0.0,0.0,0.04953929765738435,0.14247878111407078,0.0,0.8129727011877016,0.0,0.0,0.05626115025979084,0.13076614855250757,0.0
2025-08-21,1287535673.4697294,8857590.869729472,1278678082.6,0.9931205083849369,Bull,1.0,0.0,0.0,0.0,0.8001152153119118,0.0,0.0,0.04983256100943168,0.14317273206359352,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-22,1277369340.0878937,23576675.08789372,1253792665.0,0.9815427892716828,Bull,1.0,0.0,0.0,0.0,0.8065946024108465,0.0,0.0,0.04972265891056199,0.12522552795027433,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-25,1280956390.7878938,23576675.08789372,1257379715.7,0.9815944748334546,Bull,1.0,0.0,0.0,0.0,0.80508370395473,0.0,0.0,0.04934352211719132,0.12716724876153335,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-26,1262455163.1378937,23576675.08789372,1238878488.05,0.9813247426314193,Bull,0.8542789322012846,0.0,0.0,0.0,0.802728261280285,0.0,0.0,0.049443181684846974,0.1291532996662873,0.0,0.6948200073978468,0.0,0.0,0.048929405955168065,0.11052951884826975,0.0
2025-08-27,1268549487.7583642,143186917.6083641,1125362570.15,0.8871254775709321,Bull,1.0,0.0,0.0,0.0,0.7228856099027293,0.0,0.0,0.049052402449003094,0.11518746521919956,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-28,1266384696.5056791,35947759.45567911,1230436937.05,0.9716138709233699,Bull,1.0,0.0,0.0,0.0,0.7919303192918065,0.0,0.0,0.05485773808834751,0.12482581354321594,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-29,1267513154.2066996,9092157.906699736,1258420996.3,0.9928267743206262,Bull,1.0,0.0,0.0,0.0,0.808290149021149,0.0,0.0,0.05642552881020189,0.12811109648927516,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-01,1281216713.0066996,9092157.906699736,1272124555.1,0.9929034972659991,Bull,1.0,0.0,0.0,0.0,0.8110463628447582,0.0,0.0,0.05632333645621329,0.12553379796502778,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-02,1298387575.4566996,9092157.906699736,1289295417.55,0.9929973468026282,Bull,1.0,0.0,0.0,0.0,0.8131634478854501,0.0,0.0,0.05596025514526583,0.12387364377191222,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-03,1303659873.6566997,9092157.906699736,1294567715.75,0.9930256671311078,Bull,1.0,0.0,0.0,0.0,0.8144107885839459,0.0,0.0,0.05536083564308998,0.12325404290407205,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-04,1306151803.7566996,9092157.906699736,1297059645.85,0.9930389730500321,Bull,1.0,0.0,0.0,0.0,0.8135916076474272,0.0,0.0,0.05559966291140798,0.12384770249119696,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-05,1308483348.2998211,11254285.549821239,1297229062.75,0.9913989845079463,Bull,1.0,0.0,0.0,0.0,0.8198023415000356,0.0,0.0,0.053131971522858014,0.11846467148505262,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-08,1308711643.6998212,11254285.549821239,1297457358.15,0.9914004848936742,Bull,1.0,0.0,0.0,0.0,0.8186580392309428,0.0,0.0,0.053177871790955705,0.11956457387177549,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-09,1321221789.9998212,11254285.549821239,1309967504.45,0.9914819104294196,Bull,1.0,0.0,0.0,0.0,0.8188406463158214,0.0,0.0,0.05298784846714455,0.11965341564645357,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-10,1332500178.599821,11254285.549821239,1321245893.05,0.9915540082241137,Bull,1.0,0.0,0.0,0.0,0.8180806731264075,0.0,0.0,0.052521493898439464,0.12095184119926665,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-11,1328892163.649821,11254285.549821239,1317637878.1,0.9915310768942222,Bull,1.0,0.0,0.0,0.0,0.816831912921143,0.0,0.0,0.05231538111343679,0.12238378285964234,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-12,1332989553.1325572,7065336.7825573655,1325924216.35,0.9946996307915891,Bull,1.0,0.0,0.0,0.0,0.8242479573587025,0.0,0.0,0.0525692792080206,0.11788239422486595,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-15,1324114328.9325573,7065336.7825573655,1317048992.15,0.9946641036743006,Bull,1.0,0.0,0.0,0.0,0.8231950733655405,0.0,0.0,0.052796498363066,0.11867253194569394,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-16,1326295685.8325572,7065336.7825573655,1319230349.05,0.9946728796164921,Bull,1.0,0.0,0.0,0.0,0.8222361428895407,0.0,0.0,0.052372635108434956,0.12006410161851636,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-17,1322147436.0325572,7065336.7825573655,1315082099.25,0.994656165727055,Bull,1.0,0.0,0.0,0.0,0.8224131966045158,0.0,0.0,0.05265108724098893,0.11959188188155018,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-18,1333013817.9325573,7065336.7825573655,1325948481.15,0.9946997272740089,Bull,1.0,0.0,0.0,0.0,0.8227356433941239,0.0,0.0,0.05208408124957088,0.11988000263031409,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-19,1327750653.2325573,7065336.7825573655,1320685316.45,0.9946787171481665,Bull,1.0,0.0,0.0,0.0,0.8220496173680484,0.0,0.0,0.052168228900029694,0.12046087088008832,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-22,1329296957.0825572,7065336.7825573655,1322231620.3,0.9946849071270999,Bull,1.0,0.0,0.0,0.0,0.8214640938444443,0.0,0.0,0.052055712330726735,0.12116510095192895,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-23,1332573594.3825574,7065336.7825573655,1325508257.6000001,0.9946979762976386,Bull,1.0,0.0,0.0,0.0,0.8196674931909465,0.0,0.0,0.051952327655177336,0.12307815545151463,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-24,1336470554.8825574,7065336.7825573655,1329405218.1000001,0.9947134362543602,Bull,1.0,0.0,0.0,0.0,0.8199270190403068,0.0,0.0,0.05217211837946346,0.12261429883458984,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-25,1329831185.2325573,7065336.7825573655,1322765848.45,0.9946870423396473,Bull,1.0,0.0,0.0,0.0,0.8197984530339841,0.0,0.0,0.05208412975206884,0.12280445955359434,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-26,1326899408.9325573,7065336.7825573655,1319834072.15,0.994675303391505,Bull,1.0,0.0,0.0,0.0,0.8209988374524707,0.0,0.0,0.052609639834083406,0.12106682610495086,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-30,1342996459.7325573,7065336.7825573655,1335931122.95,0.994739124789678,Bull,1.0,0.0,0.0,0.0,0.8221295111752361,0.0,0.0,0.0518447383054647,0.12076487530897713,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-01,1341041143.5825572,7065336.7825573655,1333975806.8,0.9947314541269909,Bull,1.0,0.0,0.0,0.0,0.8209323868013197,0.0,0.0,0.05223038855682059,0.12156867876885064,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-02,1338662163.7325573,7065336.7825573655,1331596826.95,0.994722091223631,Bull,1.0,0.0,0.0,0.0,0.8187611905709854,0.0,0.0,0.05187044340327854,0.12409045724936697,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-03,1331763947.0325572,7065336.7825573655,1324698610.25,0.9946947529265225,Bull,1.0,0.0,0.0,0.0,0.8160074558794412,0.0,0.0,0.052163148097522205,0.1265241489495591,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-07,1330184159.2325573,7065336.7825573655,1323118822.45,0.9946884521714395,Bull,1.0,0.0,0.0,0.0,0.8121615454158524,0.0,0.0,0.052371846045883144,0.13015506070970395,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
