date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-01-30,965941283.8336041,13410697.433604114,952530586.4,0.9861164465604161,Bull,1.0,0.0,0.0,0.0,0.8290783299184004,0.0,0.0,0.04122352017295021,0.11581459646906558,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,972994373.3429154,6690623.0929153655,966303750.25,0.9931236775091222,Bull,1.0,3448100.0,0.0,0.0,0.8434675705578433,0.0,0.0,0.03973712598888126,0.1099189809623977,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-02-03,966335967.0429155,6690623.0929153655,959645343.95,0.9930762971460233,Bull,1.0,0.0,0.0,0.0,0.8434963840208599,0.0,0.0,0.040010929240599104,0.10956898388456424,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-04,974453521.1193337,5998182.36933374,968455338.75,0.9938445680175245,Bull,1.0,0.0,0.0,0.0,0.8498413939730485,0.0,0.0,0.03856931006501785,0.10543386397945827,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-05,980688860.9193337,5998182.36933374,974690678.55,0.9938837050074059,Bull,1.0,0.0,0.0,0.0,0.8505070382548244,0.0,0.0,0.038324081671293156,0.10505258508128829,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-06,990121177.5193337,5998182.36933374,984122995.15,0.9939419714419585,Bull,1.0,0.0,0.0,0.0,0.8500947300802123,0.0,0.0,0.03813472619038361,0.10571251517136263,0.0,0.8620451547392544,0.0,0.0,0.035148346586517734,0.1028064986742279,0.0
2020-02-07,983814503.6693338,5998182.36933374,977816321.3000001,0.9939031368749268,Sideways,1.0,0.0,0.0,0.0,0.8502248322018443,0.0,0.0,0.03855604878615327,0.10512225588692925,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-10,982595032.1796556,12141188.07965549,970453844.1,0.9876437518183628,Bull,1.0,0.0,0.0,0.0,0.8565205568290736,0.0,0.0,0.03860389963081413,0.09251929535847521,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-11,984206242.1616201,3114151.8116201176,981092090.35,0.9968358747605781,Sideways,1.0,0.0,0.0,0.0,0.8674183862875844,0.0,0.0,0.039364716804588064,0.09005277166840571,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-12,985283946.3116201,3114151.8116201176,982169794.5,0.996839335682594,Sideways,1.0,0.0,0.0,0.0,0.866684571180381,0.0,0.0,0.03931810737911656,0.09083665712309644,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-13,988171685.4616201,3114151.8116201176,985057533.65,0.9968485721080286,Bull,1.0,0.0,0.0,0.0,0.8665682757849661,0.0,0.0,0.03956245718752524,0.09071783913553728,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-14,988994151.1616201,3114151.8116201176,985879999.35,0.9968511928933428,Bull,1.0,0.0,0.0,0.0,0.8667020915575905,0.0,0.0,0.039360192327000526,0.09078890900875175,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-17,990829112.2616202,3114151.8116201176,987714960.45,0.9968570243111732,Bull,1.0,0.0,0.0,0.0,0.8672258917470284,0.0,0.0,0.03964407132763809,0.08998706123650671,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-18,994763846.8116201,3114151.8116201176,991649695.0,0.9968694561813827,Bull,1.0,0.0,0.0,0.0,0.8691443680539481,0.0,0.0,0.03930782177632236,0.0884172663511122,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-19,1006914849.3616201,3114151.8116201176,1003800697.55,0.9969072341980114,Bull,1.0,0.0,0.0,0.0,0.8695393638350815,0.0,0.0,0.03901024999770672,0.08835762036522327,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-20,1006044360.2116201,3114151.8116201176,1002930208.4,0.9969045581539118,Bull,1.0,0.0,0.0,0.0,0.8699914665948649,0.0,0.0,0.03886309744013255,0.08804999411891425,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-21,997433415.4116201,3114151.8116201176,994319263.6,0.9968778348875198,Bull,1.0,0.0,0.0,0.0,0.8693059107531265,0.0,0.0,0.039197603966241175,0.08837432016815212,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-24,986060182.7116201,3114151.8116201176,982946030.9,0.9968418237890345,Bull,1.0,0.0,0.0,0.0,0.8692906842083552,0.0,0.0,0.0392841133626108,0.08826702621806852,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-25,984748643.5616201,3114151.8116201176,981634491.75,0.9968376175666951,Bull,1.0,0.0,0.0,0.0,0.8688708507943835,0.0,0.0,0.0393369417193577,0.08862982505295385,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-26,978131907.7616202,3114151.8116201176,975017755.95,0.9968162251053168,Bull,1.0,0.0,0.0,0.0,0.8690592232036318,0.0,0.0,0.03941646284520972,0.0883405390564752,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-02-27,976498116.9616202,3114151.8116201176,973383965.1500001,0.996810898293066,Bull,1.0,0.0,0.0,0.0,0.8696325680506933,0.0,0.0,0.03948138693801013,0.08769694330436255,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-02,963066971.6616201,3114151.8116201176,959952819.85,0.9967664223742954,Bull,1.0,0.0,0.0,0.0,0.8691303351477577,0.0,0.0,0.04002006208716914,0.0876160251393685,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-03,972493672.9616201,3114151.8116201176,969379521.15,0.9967977665066587,Bull,1.0,0.0,0.0,0.0,0.8691495324343954,0.0,0.0,0.03963984658388762,0.08800838748837572,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-04,975394616.7116201,3114151.8116201176,972280464.9,0.9968072903435545,Bull,1.0,0.0,0.0,0.0,0.8685718071278618,0.0,0.0,0.03989462247719664,0.08834086073849609,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-05,984832184.3116201,3114151.8116201176,981718032.5,0.9968378858233631,Bull,1.0,0.0,0.0,0.0,0.8684884045476742,0.0,0.0,0.03987430612602153,0.08847517514966728,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-06,971910623.5616201,3114151.8116201176,968796471.75,0.9967958454860714,Bull,1.0,0.0,0.0,0.0,0.8691312259294839,0.0,0.0,0.03985191545500616,0.08781270410158139,0.0,0.8715338660544407,0.0,0.0,0.04013403935935327,0.08833209458620594,0.0
2020-03-09,953154251.0616201,3114151.8116201176,950040099.25,0.9967327934506387,Bear,1.0,0.0,0.0,0.0,0.8694704958058495,0.0,0.0,0.04025528916989477,0.0870070084748944,0.0,0.8422136871237457,0.0,0.0,0.09153724193659979,0.06624907093965446,0.0
2020-03-10,946256412.1446437,14601029.644643622,931655382.5,0.98456969014186,Bear,1.0,0.0,0.0,0.0,0.8484504540163443,0.0,0.0,0.06370524862640026,0.07241398749911539,0.0,0.8172638303834123,0.0,0.0,0.13304936641184678,0.049686803204740844,0.0
2020-03-11,941781542.4072666,16062869.307266627,925718673.1,0.9829441663655791,Bear,1.0,0.0,0.0,0.0,0.8245796271553772,0.0,0.0,0.10329614206638478,0.055068397143817116,0.0,0.7977766378454991,0.0,0.0,0.16495825975094514,0.037265102403555635,0.0
2020-03-12,912568036.9239484,12428952.723948378,900139084.2,0.9863802453942575,Bear,1.0,0.0,0.0,0.0,0.8012103258235566,0.0,0.0,0.1436703836811308,0.04149953588957018,0.0,0.7759644646266801,0.0,0.0,0.1960867085706532,0.027948826802666728,0.0
2020-03-13,896112117.0216901,8767253.921690136,887344863.1,0.9902163426259329,Crisis,0.5960697224195957,0.0,0.0,0.0,0.7822217217971549,0.0,0.0,0.17644834501905615,0.03154627580972187,0.0,0.4437580221713058,0.0,0.0,0.13981711317262566,0.012494587075664185,0.0
2020-03-16,869248894.4914386,184680020.54143852,684568873.95,0.7875406897704631,Crisis,0.5,0.0,0.0,0.0,0.6049475326139505,0.0,0.0,0.16098381129592365,0.021609345860588845,0.0,0.36042750567625376,0.0,0.0,0.1317118867854962,0.007860607538250018,0.0
2020-03-17,846354340.8913608,321165154.9913608,525189185.90000004,0.6205310949866257,Crisis,0.5,0.0,0.0,0.0,0.4622180888066303,0.0,0.0,0.14628541973283543,0.012027586447160041,0.0,0.3515706292571903,0.0,0.0,0.14253391508912217,0.005895455653687513,0.0
2020-03-18,839514668.2395251,396666131.78952515,442848536.45,0.5275054185517212,Crisis,0.5,0.0,0.0,0.0,0.37673652220185166,0.0,0.0,0.14348468770962775,0.007284208640241708,0.0,0.3449279719428927,0.0,0.0,0.1506504363168416,0.004421591740265634,0.0
2020-03-19,816149007.9819814,413578810.5819814,402570197.4,0.493255757787906,Crisis,0.5,0.0,0.0,0.0,0.3367506358668119,0.0,0.0,0.15146560100055798,0.005039520920536125,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-20,840404036.7819815,413578810.5819814,426825226.2,0.5078809804797826,Crisis,0.5,0.0,0.0,0.0,0.35467645698294764,0.0,0.0,0.14792135039714188,0.005283173099693035,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-23,827783320.0319815,413578810.5819814,414204509.45,0.5003779363831554,Crisis,0.5,0.0,0.0,0.0,0.347066680975041,0.0,0.0,0.14817947768657747,0.005131777721536933,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-24,836830116.2819815,413578810.5819814,423251305.7,0.5057792465458779,Crisis,0.5,0.0,0.0,0.0,0.3520627424464308,0.0,0.0,0.14839284292459184,0.0053236611748552634,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-25,846492071.5319815,413578810.5819814,432913260.95,0.5114203375425755,Crisis,0.5,0.0,0.0,0.0,0.3566840979426618,0.0,0.0,0.14928905331776107,0.005447186282152663,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-26,846660404.0249594,420930276.97495943,425730127.05,0.5028345780977961,Crisis,0.5,0.0,0.0,0.0,0.34536317708957126,0.0,0.0,0.1535505846050732,0.003920816403151574,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-27,849531220.2249594,420930276.97495943,428600943.25,0.5045146464852753,Crisis,0.5,0.0,0.0,0.0,0.3470602801059219,0.0,0.0,0.15357716925983175,0.0038771971195217378,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-30,847276458.0249594,420930276.97495943,426346181.05,0.5031960666579036,Crisis,0.5,0.0,0.0,0.0,0.34724218791091804,0.0,0.0,0.15210442681295833,0.0038494519340273223,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-31,847617735.6749594,420930276.97495943,426687458.7,0.5033960955998968,Crisis,0.5,0.0,0.0,0.0,0.346547265750751,0.0,0.0,0.15298570870127068,0.0038631211478751684,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-01,842285532.2749594,420930276.97495943,421355255.3,0.5002522768756889,Crisis,0.5,0.0,0.0,0.0,0.3438943733458822,0.0,0.0,0.1524830892596566,0.003874814270150118,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-06,847232335.0249594,420930276.97495943,426302058.05,0.5031701936133507,Crisis,0.5,0.0,0.0,0.0,0.345221842886088,0.0,0.0,0.15403779412663152,0.003910556600631153,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-07,849404040.5249594,420930276.97495943,428473763.55,0.5044404583773692,Crisis,0.5,0.0,0.0,0.0,0.34641966544937053,0.0,0.0,0.15404683019771329,0.003973962730285378,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-08,852772149.3249595,420930276.97495943,431841872.35,0.5063977202959067,Crisis,0.5,0.0,0.0,0.0,0.34799819926684156,0.0,0.0,0.15438578769747188,0.004013733331593242,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-09,853003896.6749594,420930276.97495943,432073619.7,0.5065318240446953,Crisis,0.5,0.0,0.0,0.0,0.3489161900199524,0.0,0.0,0.15362063468970638,0.003994999335036492,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-10,859921173.7749594,420930276.97495943,438990896.8,0.5105013228978631,Crisis,0.5,0.0,0.0,0.0,0.3530022356205405,0.0,0.0,0.1535337238184477,0.003965363458874857,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-13,851522276.4749594,420930276.97495943,430591999.5,0.5056732059700406,Crisis,0.5,0.0,0.0,0.0,0.3468489406086434,0.0,0.0,0.15484503887066237,0.003979226490734846,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-14,857905838.5749595,420930276.97495943,436975561.6,0.5093514252401481,Crisis,0.5,0.0,0.0,0.0,0.35008015809622933,0.0,0.0,0.15521388713379788,0.004057380010120844,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-15,864400959.5749594,420930276.97495943,443470682.59999996,0.5130381655500036,Crisis,0.5,0.0,0.0,0.0,0.354216615805883,0.0,0.0,0.15478222058636854,0.004039329157752068,0.0,0.3338167447868126,0.0,0.0,0.1613033704282234,0.004879884784963994,0.0
2020-04-16,858326841.7550209,429313662.9550208,429013178.8,0.4998249593625626,Crisis,0.5,0.0,0.0,0.0,0.336089313262249,0.0,0.0,0.15912295102030818,0.0046126950800054484,0.0,0.3285633905146348,0.0,0.0,0.16472752782116756,0.006709081664197689,0.0
2020-04-17,860257843.0050209,429313662.9550208,430944180.05,0.5009476909209474,Crisis,0.5,0.0,0.0,0.0,0.3366629347293375,0.0,0.0,0.15954286394015355,0.004741892251456279,0.0,0.32261443062657214,0.0,0.0,0.16729564586587567,0.010089923507552247,0.0
2020-04-20,859512942.3550208,429313662.9550208,430199279.40000004,0.5005151850550108,Bear,0.5,0.0,0.0,0.0,0.3351622357316529,0.0,0.0,0.16062119974800348,0.0047317495753544225,0.0,0.32721320252209124,0.0,0.0,0.16110961436797522,0.011677183109933592,0.0
2020-04-21,851193863.5050209,429313662.9550208,421880200.55,0.495633507991698,Crisis,0.5,0.0,0.0,0.0,0.32988759974577014,0.0,0.0,0.16110607216471212,0.004639836081215714,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-22,851532390.4550208,429313662.9550208,422218727.5,0.49583401903759083,Crisis,0.5,0.0,0.0,0.0,0.3296314158408124,0.0,0.0,0.16156461168374903,0.004637991513029372,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-23,851250074.7550209,429313662.9550208,421936411.8,0.49566681321165,Bear,0.5,0.0,0.0,0.0,0.3297407191192078,0.0,0.0,0.1612692956761356,0.004656798416306535,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-24,850963256.2050208,429313662.9550208,421649593.25,0.49549682689050545,Crisis,0.5,0.0,0.0,0.0,0.32960235498396734,0.0,0.0,0.16123610390874885,0.004658367997789247,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-27,857482987.5050209,429313662.9550208,428169324.55,0.499332734047383,Bear,0.5,0.0,0.0,0.0,0.332610534209963,0.0,0.0,0.16200496339198403,0.004717236445435969,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-28,865531347.4111323,429113432.2111323,436417915.2,0.5042196524774729,Bear,0.5,0.0,0.0,0.0,0.3263063966946594,0.0,0.0,0.16417926447729292,0.013733991305520575,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-29,870059103.9611323,429113432.2111323,440945671.75,0.5067996757260506,Bear,0.5,0.0,0.0,0.0,0.3298333072356655,0.0,0.0,0.16311351648857622,0.013852852001808866,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-30,873628163.0111322,429113432.2111323,444514730.8,0.5088145616412961,Bear,0.5,0.0,0.0,0.0,0.33223039628165185,0.0,0.0,0.16249121309312817,0.014092952266516062,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-04,866305907.4611323,429113432.2111323,437192475.25,0.5046629273616203,Bear,0.5,0.0,0.0,0.0,0.3271670812919122,0.0,0.0,0.16369933389420252,0.01379651217550567,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-05,867759577.1611323,429113432.2111323,438646144.95,0.5054927153728765,Bear,0.5,0.0,0.0,0.0,0.3284232781185201,0.0,0.0,0.16322965914520632,0.013839778109150117,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-06,866070676.5111322,429113432.2111323,436957244.3,0.5045283902928487,Bear,0.5,0.0,0.0,0.0,0.32701551037487364,0.0,0.0,0.16362948641891634,0.013883393499058672,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-07,865953769.0111322,429113432.2111323,436840336.8,0.5044614994849502,Bear,0.5,0.0,0.0,0.0,0.32705976570021617,0.0,0.0,0.16345826424618326,0.013943469538550825,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-08,868970128.0111322,429113432.2111323,439856695.8,0.5061816069635539,Bear,0.5,0.0,0.0,0.0,0.32830046350723957,0.0,0.0,0.16390321762381158,0.01397792583250272,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-11,873689439.1611323,429113432.2111323,444576006.95,0.5088490108989494,Bear,0.5,0.0,0.0,0.0,0.33150842160584165,0.0,0.0,0.16332279366568309,0.014017795627424633,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-12,870446590.6111323,429113432.2111323,441333158.4,0.5070192280150632,Bear,0.5,0.0,0.0,0.0,0.32978158740154273,0.0,0.0,0.16333305401332193,0.013904586600198478,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-13,871296652.9611323,429113432.2111323,442183220.75,0.5075001943909974,Bear,0.5,0.0,0.0,0.0,0.33014395243273353,0.0,0.0,0.1634239033469028,0.013932338611361013,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-14,868952732.4611323,429113432.2111323,439839300.25,0.5061717212215265,Bear,0.5,0.0,0.0,0.0,0.3288650689210903,0.0,0.0,0.1635024492041113,0.013804203096324963,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-15,868244193.3111323,429113432.2111323,439130761.1,0.5057687278337363,Bear,0.5,0.0,0.0,0.0,0.32844683937645364,0.0,0.0,0.16341520172903276,0.013906686728249941,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-18,868623193.3111323,429113432.2111323,439509761.1,0.5059843721471664,Bear,0.5,0.0,0.0,0.0,0.32785707691550564,0.0,0.0,0.16434272202177735,0.013784573209883395,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-19,873844303.6111324,429113432.2111323,444730871.40000004,0.5089360536678726,Bear,0.5,0.0,0.0,0.0,0.3311004834663937,0.0,0.0,0.16400976627957523,0.013825803921903699,0.0,0.330723324089114,0.0,0.0,0.15537581357832675,0.013900862332559317,0.0
2020-05-20,875662031.2111323,429113432.2111323,446548599.0,0.509955420109259,Bear,0.5,0.0,0.0,0.0,0.33232809991488005,0.0,0.0,0.16384666102464215,0.013780659169736751,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-21,876199123.7111323,429113432.2111323,447085691.5,0.5102558076141108,Bear,0.5,0.0,0.0,0.0,0.3325670884784723,0.0,0.0,0.16380146489089273,0.013887254244745831,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-22,870378493.9611323,429113432.2111323,441265061.75,0.5069806581982311,Bear,0.5,0.0,0.0,0.0,0.3294567406473686,0.0,0.0,0.16380023287474121,0.013723684676121384,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-25,871506578.9111323,429113432.2111323,442393146.7,0.5076188263004621,Bear,0.5,0.0,0.0,0.0,0.3301757596133327,0.0,0.0,0.16364626894519732,0.013796797741932008,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-26,875067434.8111322,429113432.2111323,445954002.59999996,0.5096224414936105,Bear,0.5,0.0,0.0,0.0,0.3322217134759974,0.0,0.0,0.16350374189262407,0.013896986124988978,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-27,875486792.8111323,429113432.2111323,446373360.6,0.5098573322468105,Bear,0.5,0.0,0.0,0.0,0.3335351977868089,0.0,0.0,0.16244825298087762,0.013873881479123955,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-28,875315381.7111323,429113432.2111323,446201949.5,0.5097613486783825,Bear,0.5,0.0,0.0,0.0,0.333046643062656,0.0,0.0,0.16292036331090368,0.013794342304822812,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-29,875327196.0111322,429113432.2111323,446213763.8,0.5097679654344078,Bear,0.5,0.0,0.0,0.0,0.333026056003283,0.0,0.0,0.16284904736147043,0.0138928620696544,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-06-01,878086787.9111323,429113432.2111323,448973355.7,0.5113086335896888,Bull,0.5,0.0,0.0,0.0,0.3345844166484984,0.0,0.0,0.16280121961528451,0.013922997325905904,0.0,0.3595970719353142,0.0,0.0,0.1258228039810395,0.014580124083646263,0.0
