date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-03-23,772249599.7907858,395454501.79078573,376795098.0,0.4879187999606339,Crisis,0.5,0.0,0.0,0.0,0.33852513238054677,0.0,0.0,0.14398453560885446,0.005409131971232704,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-24,785890232.4907857,395454501.79078573,390435730.7,0.49680695160513744,Crisis,0.5,0.0,0.0,0.0,0.34746962032411016,0.0,0.0,0.14376307953582396,0.005574251745203314,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-25,799482487.8907857,395454501.79078573,404027986.09999996,0.5053618962510568,Crisis,0.5,0.0,0.0,0.0,0.3552846252447272,0.0,0.0,0.14440591476191433,0.005671356244415191,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-26,799393012.0013952,398699332.0513952,400693679.95,0.501247413893206,Crisis,0.5,0.0,0.0,0.0,0.3441562233089921,0.0,0.0,0.15313168636979071,0.003959504214423225,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-27,804229580.4513952,398699332.0513952,405530248.4,0.5042468696219622,Crisis,0.5,0.0,0.0,0.0,0.34733421300322603,0.0,0.0,0.15300755280716377,0.0039051038115723805,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-30,799328973.0013952,398699332.0513952,400629640.95,0.5012074558559767,Crisis,0.5,0.0,0.0,0.0,0.3462151383189221,0.0,0.0,0.15110174168525878,0.003890575851795843,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-03-31,801615608.9513953,398699332.0513952,402916276.90000004,0.502630278653207,Crisis,0.5,0.0,0.0,0.0,0.34692953055616266,0.0,0.0,0.15180592623337813,0.003894821863666214,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-01,796488829.9513953,398699332.0513952,397789497.90000004,0.49942884688574307,Crisis,0.5,0.0,0.0,0.0,0.34465919367224784,0.0,0.0,0.15086263043680428,0.003907022776690918,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-06,801401893.6013951,398699332.0513952,402702561.55,0.5024976416518152,Crisis,0.5,0.0,0.0,0.0,0.34600605983584026,0.0,0.0,0.15254967697993368,0.003941904836041306,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-07,804889459.7513952,398699332.0513952,406190127.7,0.5046533070832598,Crisis,0.5,0.0,0.0,0.0,0.34763236654437374,0.0,0.0,0.15302225480507853,0.003998685733807587,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-08,805948619.1513952,398699332.0513952,407249287.1,0.5053042804748566,Crisis,0.5,0.0,0.0,0.0,0.3476436095827201,0.0,0.0,0.15361128123819515,0.004049389653941378,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-09,808454991.2513952,398699332.0513952,409755659.2,0.5068379361054416,Crisis,0.5,0.0,0.0,0.0,0.3505184732193475,0.0,0.0,0.1523003770555143,0.0040190858305798015,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-10,815343217.4013951,398699332.0513952,416643885.34999996,0.5110042942135439,Crisis,0.5,0.0,0.0,0.0,0.3551017279235719,0.0,0.0,0.1519149204365333,0.003987645853438649,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-13,812941370.0567923,405314085.35679233,407627284.7,0.5014227344236682,Crisis,0.5,0.0,0.0,0.0,0.34197175213334097,0.0,0.0,0.1559614317464771,0.0034895505438501924,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-14,822332988.8067923,405314085.35679233,417018903.45,0.5071168360338988,Crisis,0.5,0.0,0.0,0.0,0.34753488834818763,0.0,0.0,0.15603812779806622,0.0035438198876449225,0.0,0.33994597895716955,0.0,0.0,0.1567378272376312,0.0033161938051992257,0.0
2020-04-15,828107666.8067923,405314085.35679233,422793581.45,0.5105538789180695,Crisis,0.5,0.0,0.0,0.0,0.3512255629410318,0.0,0.0,0.15579834020556343,0.0035299757714741926,0.0,0.3338167447868126,0.0,0.0,0.1613033704282234,0.004879884784963994,0.0
2020-04-16,823839376.441025,411858292.6910251,411981083.75,0.5000745236647376,Crisis,0.5,0.0,0.0,0.0,0.33659204898401757,0.0,0.0,0.15897091562407895,0.0045115590566410235,0.0,0.3285633905146348,0.0,0.0,0.16472752782116756,0.006709081664197689,0.0
2020-04-17,825434384.941025,411858292.6910251,413576092.25,0.5010405427677318,Crisis,0.5,0.0,0.0,0.0,0.33679611283683386,0.0,0.0,0.1596050545064375,0.004639375424460428,0.0,0.32261443062657214,0.0,0.0,0.16729564586587567,0.010089923507552247,0.0
2020-04-20,825021369.5910251,411858292.6910251,413163076.90000004,0.5007907578258377,Bear,0.5,0.0,0.0,0.0,0.3358035162620518,0.0,0.0,0.16035948264659253,0.004627758917193426,0.0,0.32721320252209124,0.0,0.0,0.16110961436797522,0.011677183109933592,0.0
2020-04-21,815112391.6410251,411858292.6910251,403254098.95,0.49472208137843254,Crisis,0.5,0.0,0.0,0.0,0.3293030528092027,0.0,0.0,0.16087045338129083,0.00454857518793902,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-22,814328709.8410251,411858292.6910251,402470417.15000004,0.494235819376393,Crisis,0.5,0.0,0.0,0.0,0.3279828083209065,0.0,0.0,0.1617000584760253,0.004552952579461192,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-23,813208734.691025,411858292.6910251,401350442.0,0.4935392659702448,Bear,0.5,0.0,0.0,0.0,0.32780211356347844,0.0,0.0,0.16116095955338539,0.004576192853380909,0.0,0.3211016580644003,0.0,0.0,0.1645822107759814,0.014316131159618372,0.0
2020-04-24,814036046.0410252,411858292.6910251,402177753.35,0.4940539860684884,Crisis,0.5,0.0,0.0,0.0,0.3279177312211395,0.0,0.0,0.16156471281539758,0.004571542031951313,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-27,822194107.6410251,411858292.6910251,410335814.95,0.4990741372828654,Bear,0.5,0.0,0.0,0.0,0.3325273343717138,0.0,0.0,0.16192830715119672,0.004618495759954928,0.0,0.31582624354830025,0.0,0.0,0.16715867073882856,0.017015085712871254,0.0
2020-04-28,826379145.2325009,411524568.5325009,414854576.7,0.5020148186136535,Bear,0.5,0.0,0.0,0.0,0.3237495503649574,0.0,0.0,0.16447994940840172,0.013785318840294427,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-29,829778845.4325008,411524568.5325009,418254276.9,0.5040551216776269,Bear,0.5,0.0,0.0,0.0,0.3262185802759411,0.0,0.0,0.16391644683241594,0.013920094569269896,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-04-30,831868701.4825009,411524568.5325009,420344132.95,0.5053010555642864,Bear,0.5,0.0,0.0,0.0,0.32751891309824843,0.0,0.0,0.16359841373700584,0.01418372872903213,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-04,825533501.9825009,411524568.5325009,414008933.45,0.501504702662904,Bear,0.5,0.0,0.0,0.0,0.32268555159817935,0.0,0.0,0.16494448701718029,0.013874664047544364,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-05,827500688.1325009,411524568.5325009,415976119.6,0.5026897567164237,Bear,0.5,0.0,0.0,0.0,0.3241632586498201,0.0,0.0,0.16461811084100023,0.01390838722560328,0.0,0.31955361916206715,0.0,0.0,0.16158760375745063,0.01885877708048224,0.0
2020-05-06,825996372.782501,411524568.5325009,414471804.25,0.5017840488255237,Bear,0.5,0.0,0.0,0.0,0.3234246699535381,0.0,0.0,0.16440895441529838,0.013950424456687299,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-07,827155644.0825009,411524568.5325009,415631075.55,0.5024823061094228,Bear,0.5,0.0,0.0,0.0,0.32436334983557186,0.0,0.0,0.16412969067096053,0.013989265602890419,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-08,829253727.932501,411524568.5325009,417729159.40000004,0.5037410690229687,Bear,0.5,0.0,0.0,0.0,0.3248425063720987,0.0,0.0,0.1648614837594411,0.01403707889142886,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-11,833143982.282501,411524568.5325009,421619413.75,0.5060582837013615,Bear,0.5,0.0,0.0,0.0,0.3273913267701088,0.0,0.0,0.16457947595606126,0.014087480975191479,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-12,831042404.0825009,411524568.5325009,419517835.55,0.5048091812031685,Bear,0.5,0.0,0.0,0.0,0.3267651977997522,0.0,0.0,0.1640869338677725,0.013957049535643827,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-13,831758383.5825009,411524568.5325009,420233815.05,0.5052354425812862,Bear,0.5,0.0,0.0,0.0,0.3270916415392099,0.0,0.0,0.16415728737461757,0.013986513667458693,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-14,830849760.032501,411524568.5325009,419325191.5,0.5046943643380205,Bear,0.5,0.0,0.0,0.0,0.32728828312998826,0.0,0.0,0.1635703667949351,0.013835714413097172,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-15,829618684.3825009,411524568.5325009,418094115.85,0.5039593776280419,Bear,0.5,0.0,0.0,0.0,0.3263861108088991,0.0,0.0,0.163625533700508,0.013947733118634753,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-18,830161284.3825009,411524568.5325009,418636715.85,0.5042835937132322,Bear,0.5,0.0,0.0,0.0,0.3258663357822356,0.0,0.0,0.16459500409205094,0.01382225383894556,0.0,0.3247113037160293,0.0,0.0,0.15675421317389163,0.01853448311007909,0.0
2020-05-19,833058098.932501,411524568.5325009,421533530.40000004,0.5060073612394651,Bear,0.5,0.0,0.0,0.0,0.32782267017144473,0.0,0.0,0.1642862606766268,0.013898430391393542,0.0,0.330723324089114,0.0,0.0,0.15537581357832675,0.013900862332559317,0.0
2020-05-20,832839632.4825009,411524568.5325009,421315063.95,0.5058777794881806,Bear,0.5,0.0,0.0,0.0,0.32768356992873315,0.0,0.0,0.16430870321589222,0.013885506343555263,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-21,834572403.782501,411524568.5325009,423047835.25,0.5069036950330927,Bear,0.5,0.0,0.0,0.0,0.3286876417273548,0.0,0.0,0.16424362868787454,0.01397242461786334,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-22,830589399.7325009,411524568.5325009,419064831.2,0.5045391035991595,Bear,0.5,0.0,0.0,0.0,0.3271731270439022,0.0,0.0,0.1635840766132563,0.013781899942001,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-25,830884339.9325008,411524568.5325009,419359771.4,0.5047149780606863,Bear,0.5,0.0,0.0,0.0,0.3271574132954327,0.0,0.0,0.16368920854983124,0.013868356215422357,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-26,833756324.782501,411524568.5325009,422231756.25,0.5064210533696953,Bear,0.5,0.0,0.0,0.0,0.32864381127361125,0.0,0.0,0.16379941709662738,0.013977824999456722,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-27,834402346.782501,411524568.5325009,422877778.25,0.5068031985775673,Bear,0.5,0.0,0.0,0.0,0.33018205103612236,0.0,0.0,0.16267068342196395,0.013950464119480973,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-28,834091325.782501,411524568.5325009,422566757.25,0.506619292382126,Bear,0.5,0.0,0.0,0.0,0.3297555660250584,0.0,0.0,0.16299078505876985,0.013872941298297773,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-05-29,836275620.3825009,411524568.5325009,424751051.84999996,0.5079079689728665,Bear,0.5,0.0,0.0,0.0,0.3317515721947086,0.0,0.0,0.162220680232135,0.01393571654602292,0.0,0.3357628313415323,0.0,0.0,0.15321210555102724,0.011025063107440475,0.0
2020-06-01,839873809.6825008,411524568.5325009,428349241.15,0.5100161907798145,Bull,0.5,0.0,0.0,0.0,0.33403284864431615,0.0,0.0,0.16203338933910258,0.013949952796395803,0.0,0.3595970719353142,0.0,0.0,0.1258228039810395,0.014580124083646263,0.0
2020-06-02,843587855.6363697,417752135.4863698,425835720.15,0.5047911931221036,Bull,0.5,0.0,0.0,0.0,0.3553466519783741,0.0,0.0,0.13508610779375824,0.01435843334997127,0.0,0.3783817624417094,0.0,0.0,0.10531269518590713,0.016305542372383467,0.0
2020-06-03,847307360.7171266,420622409.3171266,426684951.40000004,0.5035775341770561,Bull,0.5,0.0,0.0,0.0,0.3738828034396854,0.0,0.0,0.1137137530806446,0.015980977656726146,0.0,0.39250191575411997,0.0,0.0,0.08844957115700433,0.019048513088875736,0.0
2020-06-04,848933214.9889214,422719302.98892134,426213912.0,0.5020582355298256,Bull,0.5,0.0,0.0,0.0,0.3889021022746866,0.0,0.0,0.09478861066950964,0.018367522585629407,0.0,0.40170820949874275,0.0,0.0,0.07339664023214232,0.024895150269114947,0.0
2020-06-05,848922922.0645937,424016064.4145937,424906857.65,0.5005246608450858,Bull,0.5,0.0,0.0,0.0,0.3986051016587494,0.0,0.0,0.07850312233049728,0.023416436855839128,0.0,0.40707211192802095,0.0,0.0,0.05966983511326831,0.03325805295871072,0.0
2020-06-08,850792056.2422585,424248099.8922585,426543956.35,0.5013492465291001,Bull,0.5,0.0,0.0,0.0,0.4055317087395989,0.0,0.0,0.06478469044885553,0.03103284734064563,0.0,0.4098505021051022,0.0,0.0,0.04850237633495123,0.04164712155994657,0.0
2020-06-09,850109831.7122791,424945321.51227903,425164510.2,0.5001289178642243,Bull,0.5,0.0,0.0,0.0,0.4082570242729107,0.0,0.0,0.052874579640449476,0.0389973139508641,0.0,0.41060062756531085,0.0,0.0,0.040126782251213425,0.04927259018347573,0.0
2020-06-10,851902570.062279,424945321.51227903,426957248.55,0.5011808433900921,Bull,0.5314265729932667,0.0,0.0,0.0,0.40898191975700815,0.0,0.0,0.052914501709631585,0.039284421923452356,0.0,0.43823310570641094,0.0,0.0,0.035972356862963586,0.05722111042389211,0.0
2020-06-11,845087091.2844793,405491554.23447925,439595537.05,0.5201777918318956,Bull,0.5,0.0,0.0,0.0,0.4273804922295507,0.0,0.0,0.04053191718730148,0.0522653824150434,0.0,0.4123176445976888,0.0,0.0,0.03384508668841007,0.05383726871390106,0.0
2020-06-12,841814196.7447906,417891338.39479053,423922858.35,0.5035824532174278,Bull,0.7744801644946088,0.0,0.0,0.0,0.41448589213538856,0.0,0.0,0.03594617448483564,0.053150386597203565,0.0,0.6386636744240953,0.0,0.0,0.05242469661154825,0.0833917934589651,0.0
2020-06-15,836654363.5386246,249711841.8386246,586942521.7,0.7015352423640393,Bull,0.772828452358932,0.0,0.0,0.0,0.5791271076991538,0.0,0.0,0.04764249340840236,0.07476564125648309,0.0,0.6373016143094241,0.0,0.0,0.05231289193071569,0.08321394611879221,0.0
2020-06-16,844627177.6090556,204875551.7590556,639751625.85,0.7574367043942264,Bull,1.0,0.0,0.0,0.0,0.6244720035448987,0.0,0.0,0.0509721935799789,0.08199250726934873,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,845229289.8762805,51257615.626280606,793971674.25,0.9393565553865468,Bull,1.0,0.0,0.0,0.0,0.7745643485045681,0.0,0.0,0.06349661641263729,0.10129559046934145,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,840731589.9539446,12959375.403944606,827772214.55,0.9845855971646617,Bull,1.0,0.0,0.0,0.0,0.8116703626984942,0.0,0.0,0.06643380677899785,0.10648142768716952,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,836888985.1039447,12959375.403944606,823929609.7,0.9845148213985215,Bull,1.0,0.0,0.0,0.0,0.8108012792350489,0.0,0.0,0.06680336459806094,0.10691017756541181,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,839019450.4539446,12959375.403944606,826060075.05,0.984554141865325,Bull,1.0,0.0,0.0,0.0,0.8107621637161795,0.0,0.0,0.06691322825665734,0.10687874989248816,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,840808296.6039447,12959375.403944606,827848921.2,0.9845870034152993,Bull,1.0,0.0,0.0,0.0,0.8105626145135765,0.0,0.0,0.06689396409047771,0.10713042481124514,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,841849536.1039447,12959375.403944606,828890160.7,0.9846060669417005,Bull,1.0,0.0,0.0,0.0,0.8097630650898517,0.0,0.0,0.0671871843771097,0.10765581747473904,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,837251450.1539446,12959375.403944606,824292074.75,0.9845215252818472,Bull,1.0,0.0,0.0,0.0,0.8094812790415409,0.0,0.0,0.06787566625241545,0.10716457998789085,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,840812809.1539446,12959375.403944606,827853433.75,0.9845870861351591,Bull,1.0,0.0,0.0,0.0,0.8082537829482254,0.0,0.0,0.06866451054437905,0.10766879264255472,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,845550634.8039446,12959375.403944606,832591259.4,0.9846734484364151,Bull,1.0,0.0,0.0,0.0,0.808385957345403,0.0,0.0,0.06850742890569912,0.10778006218531297,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,851528900.9539446,14248305.403944606,837280595.55,0.9832673848321735,Bull,1.0,1288930.0,0.0,0.0,0.8074289607548933,0.0,0.0,0.06763246665554437,0.10820595742173579,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,853125940.9539446,14248305.403944606,838877635.55,0.9832987080570865,Bull,1.0,0.0,0.0,0.0,0.80738230135143,0.0,0.0,0.06667362609604516,0.10924278060961133,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,862803259.8539447,14248305.403944606,848554954.45,0.9834860320226925,Bull,1.0,0.0,0.0,0.0,0.8074464212941568,0.0,0.0,0.06615471064592668,0.10988490008260896,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,861904136.3039446,14248305.403944606,847655830.9,0.9834688049357266,Bull,1.0,0.0,0.0,0.0,0.8071852791928827,0.0,0.0,0.0658750754387581,0.11040845030408573,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,862600975.8039446,14248305.403944606,848352670.4,0.9834821594183044,Bull,1.0,0.0,0.0,0.0,0.8064442771487286,0.0,0.0,0.06595981409245678,0.11107806817711907,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,862124771.2201679,3424724.370167855,858700046.85,0.9960275768838879,Bull,1.0,0.0,0.0,0.0,0.818011290699708,0.0,0.0,0.05988355946080984,0.11813272672337004,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,858573970.7201679,3424724.370167855,855149246.35,0.9960111481515155,Bull,1.0,0.0,0.0,0.0,0.8180675402503224,0.0,0.0,0.06031652689932118,0.11762708100187193,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,860908412.3201678,3424724.370167855,857483687.9499999,0.9960219643330721,Bull,1.0,0.0,0.0,0.0,0.8169287555857285,0.0,0.0,0.06004994173616455,0.1190432670111791,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,860618451.5201678,3886224.370167855,856732227.15,0.9954843817683628,Bull,1.0,461500.0,0.0,0.0,0.8162180068405593,0.0,0.0,0.05943911603294418,0.11982725889485922,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,863779946.3701679,3886224.370167855,859893722.0,0.9955009092460426,Bull,1.0,0.0,0.0,0.0,0.8165978788511047,0.0,0.0,0.05902024029873994,0.119882790096198,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,861579937.4701679,3886224.370167855,857693713.1,0.9954894210030252,Bull,1.0,0.0,0.0,0.0,0.8176164305408878,0.0,0.0,0.05886058599380506,0.11901240446833222,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,864678537.9701679,4285224.370167855,860393313.6,0.9950441416295269,Bull,1.0,399000.0,0.0,0.0,0.8171154742184388,0.0,0.0,0.05798536426924687,0.11994330314184133,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,864708108.4701679,4285224.370167855,860422884.1,0.9950443111054559,Bull,1.0,0.0,0.0,0.0,0.8171713982769689,0.0,0.0,0.05811880275866964,0.1197541100698173,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,869063792.5201678,5032124.370167855,864031668.15,0.9942097180742332,Bull,1.0,746900.0,0.0,0.0,0.8154462011297683,0.0,0.0,0.057583805044827775,0.12117971189963718,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,872748080.6701679,5032124.370167855,867715956.3000001,0.9942341616308067,Bull,1.0,0.0,0.0,0.0,0.8158715236053331,0.0,0.0,0.05738884004366969,0.12097379798180391,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
