date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-11-01,1246784622.3764088,14330.826408866793,1246770291.55,0.9999885057722467,Bull,1.0,0.0,0.0,0.0,0.8258088631118504,0.0,0.0,0.05698738877976749,0.11719225388062879,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-04,1258589366.776409,14330.826408866793,1258575035.95,0.999988613580579,Bull,1.0,0.0,0.0,0.0,0.8256595942897476,0.0,0.0,0.05674289159371804,0.11758612769711348,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-05,1262808526.8764088,14330.826408866793,1262794196.05,0.9999886516236596,Bull,1.0,0.0,0.0,0.0,0.8255278800093404,0.0,0.0,0.056842346620474805,0.11761842499384438,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-06,1258049978.426409,14330.826408866793,1258035647.6000001,0.9999886086986569,Bull,1.0,0.0,0.0,0.0,0.8242679268569764,0.0,0.0,0.0567123732947733,0.11900830854690718,0.0,0.8239814637392504,0.0,0.0,0.04917553622906917,0.12684300003168053,0.0
2024-11-07,1260196574.926409,14330.826408866793,1260182244.1000001,0.9999886281023976,Bull,1.0,0.0,0.0,0.0,0.8230724592792761,0.0,0.0,0.056741147708781574,0.12017502111433988,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-08,1267077513.9041324,138877.7041323688,1266938636.2,0.9998903952578999,Bull,1.0,0.0,0.0,0.0,0.8199834854607086,0.0,0.0,0.0503370940610234,0.12956981573616777,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-11,1266179334.6541324,138877.7041323688,1266040456.95,0.9998903175084829,Bull,1.0,0.0,0.0,0.0,0.819667426678936,0.0,0.0,0.050496006568820626,0.12972688426072626,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-12,1256060531.8041325,138877.7041323688,1255921654.1000001,0.9998894339081471,Bull,1.0,0.0,0.0,0.0,0.8218156115592102,0.0,0.0,0.05065161939975756,0.1274222029491791,0.0,0.8187226813890971,0.0,0.0,0.04438165217180188,0.13689566643910106,0.0
2024-11-13,1259351927.5041323,138877.7041323688,1259213049.8,0.9998897228796024,Bull,1.0,0.0,0.0,0.0,0.8226817120559022,0.0,0.0,0.05093770740251598,0.12627030342118423,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-14,1249003515.5041323,138877.7041323688,1248864637.8,0.9998888091967649,Bull,1.0,0.0,0.0,0.0,0.8227487953748679,0.0,0.0,0.050979440177395835,0.12616057364450123,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-15,1252675870.4041324,138877.7041323688,1252536992.7,0.9998891351646396,Bull,1.0,0.0,0.0,0.0,0.8226283965760026,0.0,0.0,0.050580921607086285,0.12667981698155054,0.0,0.8194299259378508,0.0,0.0,0.05568226347534051,0.12488781058680866,0.0
2024-11-18,1253384160.1541324,138877.7041323688,1253245282.45,0.9998891978145669,Bull,1.0,0.0,0.0,0.0,0.8245058181706373,0.0,0.0,0.05055233823300292,0.12483104141092663,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-19,1265996070.8541324,138877.7041323688,1265857193.15,0.9998903016310007,Bull,1.0,0.0,0.0,0.0,0.8241024337825215,0.0,0.0,0.0505060809208208,0.1252817869276583,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-20,1255973061.8041322,138877.7041323688,1255834184.1,0.9998894262079692,Bull,1.0,0.0,0.0,0.0,0.8236024048271484,0.0,0.0,0.050530940455709696,0.1257560809251111,0.0,0.8366615067797551,0.0,0.0,0.051648394366215156,0.11169009885402963,0.0
2024-11-21,1264141669.4541323,138877.7041323688,1264002791.75,0.9998901407116876,Bull,1.0,0.0,0.0,0.0,0.8259043009007325,0.0,0.0,0.05041286237128688,0.1235729774396682,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-22,1265464104.0381353,21172869.38813512,1244291234.65,0.983268692236649,Bull,1.0,0.0,0.0,0.0,0.8239447735599923,0.0,0.0,0.05040127159393368,0.10892264708272294,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-25,1269375804.553666,7198216.703666247,1262177587.85,0.9943293257380171,Bull,1.0,0.0,0.0,0.0,0.8411662913532852,0.0,0.0,0.05057643273937617,0.10258660164535582,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-26,1267633047.1036663,7198216.703666247,1260434830.4,0.9943215296255388,Bull,1.0,0.0,0.0,0.0,0.8422393080074759,0.0,0.0,0.05068974822549351,0.10139247339256928,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-27,1283628643.0036662,7198216.703666247,1276430426.3,0.9943922903692594,Bull,1.0,0.0,0.0,0.0,0.8456988181253131,0.0,0.0,0.05001485464656824,0.09867861759737799,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-28,1280667523.0036662,7198216.703666247,1273469306.3,0.9943793243957779,Bull,1.0,0.0,0.0,0.0,0.8456630521557308,0.0,0.0,0.04996808215290145,0.09874819008714567,0.0,0.8466198997807468,0.0,0.0,0.05210583626942495,0.10127426394982816,0.0
2024-11-29,1276247599.5036662,7198216.703666247,1269049382.8,0.9943598587715538,Bull,1.0,0.0,0.0,0.0,0.8450555622744597,0.0,0.0,0.04997541231404039,0.09932888418305373,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-02,1290649363.4536662,7198216.703666247,1283451146.75,0.9944227945191835,Bull,1.0,0.0,0.0,0.0,0.8443697239611453,0.0,0.0,0.04949833921511359,0.10055473134292454,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-03,1313909245.5036662,7198216.703666247,1306711028.8,0.9945215267125189,Bull,1.0,0.0,0.0,0.0,0.8457429100242215,0.0,0.0,0.0486643200196749,0.10011429666862252,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-04,1315621080.803666,7198216.703666247,1308422864.1,0.994528655090211,Bull,1.0,0.0,0.0,0.0,0.8449908034469237,0.0,0.0,0.04896204609358407,0.10057580554970327,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-05,1316868605.3536663,7198216.703666247,1309670388.65,0.9945338383234271,Bull,1.0,0.0,0.0,0.0,0.844837430345763,0.0,0.0,0.04867607879738686,0.10102032918027726,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-06,1319643584.4536662,7198216.703666247,1312445367.75,0.994545332703113,Bull,1.0,0.0,0.0,0.0,0.8452699887233563,0.0,0.0,0.048852205822445316,0.10042313815731128,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-09,1332121727.1036663,7198216.703666247,1324923510.4,0.9945964272204187,Bull,1.0,0.0,0.0,0.0,0.8465142392443278,0.0,0.0,0.0484726723438353,0.09960951563225562,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-10,1320889450.2036662,7198216.703666247,1313691233.5,0.994550477556955,Bull,1.0,0.0,0.0,0.0,0.8459659764317939,0.0,0.0,0.04884549573020802,0.09973900539495302,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-11,1310582941.9036663,7198216.703666247,1303384725.2,0.9945076221629967,Bull,1.0,0.0,0.0,0.0,0.8459555589740723,0.0,0.0,0.04890686270256017,0.09964520048636433,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-12,1317535352.1536663,7198216.703666247,1310337135.45,0.9945366045078792,Bull,1.0,0.0,0.0,0.0,0.8456122893619769,0.0,0.0,0.04864878949564939,0.10027552565025294,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-13,1312500334.7036662,7198216.703666247,1305302118.0,0.9945156458148322,Bull,1.0,0.0,0.0,0.0,0.8449030363488428,0.0,0.0,0.04887503515531166,0.10073757431067777,0.0,0.857382981820523,0.0,0.0,0.04905987701457998,0.09355714116489704,0.0
2024-12-16,1310799468.6036663,7198216.703666247,1303601251.9,0.9945085294310242,Bull,1.0,0.0,0.0,0.0,0.8442516024810851,0.0,0.0,0.04897545470352233,0.1012814722464167,0.0,0.8477951413859335,0.0,0.0,0.04498776093863369,0.10721709767543286,0.0
2024-12-17,1297804615.7036662,7198216.703666247,1290606399.0,0.9944535436100577,Bull,1.0,0.0,0.0,0.0,0.8420876191809901,0.0,0.0,0.04954867568037911,0.10281724874868856,0.0,0.837065848174869,0.0,0.0,0.04480274111553173,0.11813141070959932,0.0
2024-12-18,1284721116.4424593,210442.14245949872,1284510674.3,0.9998361962454216,Bull,1.0,0.0,0.0,0.0,0.8365795973496302,0.0,0.0,0.047885879053935036,0.11537071984185644,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-19,1265926165.9424593,210442.14245949872,1265715723.8,0.99983376428411,Bull,1.0,0.0,0.0,0.0,0.8359195443378641,0.0,0.0,0.048434499301428416,0.11547972064481743,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-20,1258065247.3424594,210442.14245949872,1257854805.2,0.99983272557373,Bull,1.0,0.0,0.0,0.0,0.836350584695536,0.0,0.0,0.04835679240684069,0.11512534847135336,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-23,1291174182.8424594,210442.14245949872,1290963740.7,0.9998370149084022,Bull,1.0,0.0,0.0,0.0,0.8371850638465644,0.0,0.0,0.04777047188491205,0.11488147917692565,0.0,0.8260021221206157,0.0,0.0,0.04838110360626956,0.12561677427311468,0.0
2024-12-24,1293519921.3424594,210442.14245949872,1293309479.2,0.9998373104743211,Bull,1.0,0.0,0.0,0.0,0.8375486618525557,0.0,0.0,0.04729575400470629,0.11499289461705908,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-25,1280627814.24404,64611.04403987527,1280563203.2,0.9999495473678447,Bull,1.0,0.0,0.0,0.0,0.8224086588512121,0.0,0.0,0.04632024959962021,0.1312206389170124,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-26,1289426412.49404,64611.04403987527,1289361801.45,0.9999498916390932,Bull,1.0,0.0,0.0,0.0,0.8237826068689358,0.0,0.0,0.045940582127073346,0.13022670264308406,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-27,1286957256.3940399,64611.04403987527,1286892645.35,0.9999497955011956,Bull,1.0,0.0,0.0,0.0,0.8228605418622855,0.0,0.0,0.046184906067930284,0.13090434757097982,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-30,1294104980.44404,64611.04403987527,1294040369.4,0.9999500727954715,Bull,1.0,0.0,0.0,0.0,0.824777576417151,0.0,0.0,0.04571112923134136,0.12946136714697903,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2024-12-31,1279289059.6440399,64611.04403987527,1279224448.6,0.9999494945700091,Bull,1.0,0.0,0.0,0.0,0.82426265639558,0.0,0.0,0.0460834082458298,0.1296034299285993,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-02,1282915339.79404,64611.04403987527,1282850728.75,0.9999496373283289,Bull,1.0,0.0,0.0,0.0,0.8261023513212836,0.0,0.0,0.04573255785484573,0.12811472815219943,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-03,1282868255.84404,64611.04403987527,1282803644.8,0.9999496354799133,Bull,1.0,0.0,0.0,0.0,0.8249971421295084,0.0,0.0,0.04554559654417335,0.1294068968062316,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-06,1311030548.54404,64611.04403987527,1310965937.5,0.9999507173619168,Bull,1.0,0.0,0.0,0.0,0.8244139609868846,0.0,0.0,0.04493640523130877,0.13060035114372345,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-07,1303387465.74404,64611.04403987527,1303322854.7,0.9999504283678199,Bull,1.0,0.0,0.0,0.0,0.8221707534131242,0.0,0.0,0.0449513299305471,0.1328283450241486,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-08,1305452039.29404,64611.04403987527,1305387428.25,0.9999505067653999,Bull,1.0,0.0,0.0,0.0,0.8243083206886166,0.0,0.0,0.0450028022720545,0.1306393838047288,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-09,1311321401.09404,64611.04403987527,1311256790.05,0.9999507282928609,Bull,1.0,0.0,0.0,0.0,0.8266710503966371,0.0,0.0,0.044710625443224516,0.12856905245299918,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-10,1303948175.99404,64611.04403987527,1303883564.95,0.9999504496840983,Bull,1.0,0.0,0.0,0.0,0.8257863194057812,0.0,0.0,0.044900557459169765,0.12926357281914738,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-13,1296557776.99404,64611.04403987527,1296493165.95,0.9999501672465458,Bull,1.0,0.0,0.0,0.0,0.8277667104340184,0.0,0.0,0.045188113510709615,0.12699534330181791,0.0,0.8203836485762783,0.0,0.0,0.043785827704702164,0.1358305237190195,0.0
2025-01-14,1318373116.09404,64611.04403987527,1318308505.05,0.9999509918374008,Bull,1.0,0.0,0.0,0.0,0.8296310746160434,0.0,0.0,0.044655036788387184,0.1256648804329703,0.0,0.8327202242656906,0.0,0.0,0.04936142900247836,0.11791834673183105,0.0
2025-01-15,1317220108.6940398,64611.04403987527,1317155497.6499999,0.9999509489388952,Bull,1.0,0.0,0.0,0.0,0.8305398546752006,0.0,0.0,0.04460074638417629,0.12481034787951828,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-16,1325388237.3223197,25675973.272319876,1299712264.05,0.9806275832625518,Bull,1.0,0.0,0.0,0.0,0.8290102349707165,0.0,0.0,0.04447753370672477,0.10713981458511067,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-17,1320954419.4009492,9743341.450949125,1311211077.95,0.9926240138888609,Bull,1.0,1827900.0000000002,0.0,0.0,0.8433372579617107,0.0,0.0,0.048681392071925254,0.10060536385522502,0.0,0.8495401681992679,0.0,0.0,0.05129108976206195,0.09916874203867009,0.0
2025-01-20,1316775471.2509491,9743341.450949125,1307032129.8,0.992600605294012,Bull,1.0,0.0,0.0,0.0,0.8420963588777821,0.0,0.0,0.04855132966538688,0.10195291675084293,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-21,1331239786.1509492,9743341.450949125,1321496444.7,0.9926810019109177,Bull,1.0,0.0,0.0,0.0,0.8435702991922627,0.0,0.0,0.048062115229438505,0.10104858748921645,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-01-22,1342203907.550949,9743341.450949125,1332460566.1,0.9927407889396422,Bull,1.0,0.0,0.0,0.0,0.8432977729630359,0.0,0.0,0.04790844344756097,0.10153457252904541,0.0,0.8427616364669477,0.0,0.0,0.045968317321546465,0.1112700462115058,0.0
2025-02-03,1341321003.5009491,9743341.450949125,1331577662.05,0.9927360106749106,Bull,1.0,0.0,0.0,0.0,0.8470966749080627,0.0,0.0,0.04837857591928335,0.09726075984756447,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-04,1331281007.0009491,9743341.450949125,1321537665.55,0.9926812285312335,Bull,1.0,0.0,0.0,0.0,0.8454378223914656,0.0,0.0,0.04866433131645648,0.09857907482331146,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-05,1335758783.9009492,9743341.450949125,1326015442.45,0.9927057627706593,Bull,1.0,0.0,0.0,0.0,0.8441818657983213,0.0,0.0,0.04878013963697184,0.09974375733536611,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-07,1337296303.7009492,9743341.450949125,1327552962.25,0.9927141491201429,Bull,1.0,0.0,0.0,0.0,0.8434777761131408,0.0,0.0,0.048721364008623,0.10051500899837909,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-10,1336120297.550949,9743341.450949125,1326376956.1,0.9927077363701395,Bull,1.0,0.0,0.0,0.0,0.8446774277500746,0.0,0.0,0.04856688437331786,0.09946342424674709,0.0,0.8570712273502107,0.0,0.0,0.043785627602609345,0.09914314504717983,0.0
2025-02-11,1326784343.9009492,9743341.450949125,1317041002.45,0.9926564241613658,Bull,1.0,0.0,0.0,0.0,0.8430174109240933,0.0,0.0,0.04886340443947834,0.10077560879779413,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-12,1332945893.4009492,9743341.450949125,1323202551.95,0.9926903698798385,Bull,1.0,0.0,0.0,0.0,0.8436156767630725,0.0,0.0,0.04891728938346836,0.10015740373329764,0.0,0.8491232952051326,0.0,0.0,0.04033922070195701,0.11053748409291034,0.0
2025-02-13,1337035721.9509492,9743341.450949125,1327292380.5,0.9927127291432931,Bull,1.0,0.0,0.0,0.0,0.8447256957742184,0.0,0.0,0.04856639125935202,0.09942064210972268,0.0,0.8618424714038494,0.0,0.0,0.05525441552646776,0.08290311306968276,0.0
2025-02-14,1328331981.130964,16357568.38096413,1311974412.75,0.9876856323469402,Bull,1.0,0.0,0.0,0.0,0.8521576148352917,0.0,0.0,0.04892165582332164,0.08660636168832683,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-17,1337584297.23301,24291977.433010004,1313292319.8,0.981838918501614,Bull,1.0,0.0,0.0,0.0,0.8642283870940405,0.0,0.0,0.04870078105339198,0.06890975035418148,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-18,1341915039.37716,6783351.927160009,1335131687.45,0.9949450213105082,Bull,1.0,0.0,0.0,0.0,0.8695060068717637,0.0,0.0,0.06151536988385958,0.06392364455488493,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-19,1340343302.77716,6783351.927160009,1333559950.85,0.9949390936537639,Bull,1.0,0.0,0.0,0.0,0.8695803891697269,0.0,0.0,0.06147342985135111,0.0638852746326858,0.0,0.871381853552887,0.0,0.0,0.0664408116448508,0.06217733480226207,0.0
2025-02-20,1338539934.67716,6783351.927160009,1331756582.75,0.9949322752714165,Bull,1.0,0.0,0.0,0.0,0.869653009665908,0.0,0.0,0.06155109598569516,0.0637281696198134,0.0,0.8635149410371106,0.0,0.0,0.0573306087336381,0.0791544502292513,0.0
2025-02-21,1340952805.5008838,1698755.6008838844,1339254049.8999999,0.998733172715762,Bull,1.0,0.0,0.0,0.0,0.8644007045923108,0.0,0.0,0.05875158296161831,0.07558088516183294,0.0,0.8511428415266995,0.0,0.0,0.0529476393942009,0.09590951907909956,0.0
2025-02-24,1330182664.230083,290128.6300827563,1329892535.6000001,0.9997818881286874,Bull,1.0,0.0,0.0,0.0,0.8541345983167002,0.0,0.0,0.054935688131446156,0.09071160168054092,0.0,0.8352300433474924,0.0,0.0,0.06228269733151461,0.10248725932099301,0.0
2025-02-25,1325238904.973813,188836.52381301112,1325050068.45,0.9998575075610109,Bull,1.0,0.0,0.0,0.0,0.8409583843843025,0.0,0.0,0.06041114526560174,0.0984879779111066,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-26,1338789332.0553155,5065332.75531564,1333723999.3,0.9962164825831565,Bull,1.0,0.0,0.0,0.0,0.8340213598698333,0.0,0.0,0.06795654687532343,0.09423857583799984,0.0,0.8304558362642156,0.0,0.0,0.07630924092294221,0.0932349228128422,0.0
2025-02-27,1337306235.4053156,5065332.75531564,1332240902.65,0.9962122865943414,Bull,1.0,0.0,0.0,0.0,0.8345768329658113,0.0,0.0,0.06835838911069855,0.0932770645178315,0.0,0.840637162041465,0.0,0.0,0.08943664584890335,0.06992619210963165,0.0
2025-03-03,1342620801.9840188,22801912.784018647,1319818889.2,0.9830168631751245,Bull,1.0,0.0,0.0,0.0,0.8405823427823171,0.0,0.0,0.06862190714150476,0.07381261325130252,0.0,0.851963314287473,0.0,0.0,0.0955920416303034,0.05244464408222374,0.0
2025-03-04,1325812177.9236436,21071442.97364365,1304740734.95,0.984106766158504,Bull,1.0,0.0,0.0,0.0,0.848704781632202,0.0,0.0,0.07721244509936585,0.05818953942693619,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-05,1326125639.2810786,18806182.53107853,1307319456.75,0.9858187022601616,Bull,1.0,0.0,0.0,0.0,0.8557496915339159,0.0,0.0,0.08540110879795423,0.04466790192829143,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-06,1328542072.5344105,5298508.234410405,1323243564.3,0.9960117873991731,Bull,1.0,0.0,0.0,0.0,0.8582552166562771,0.0,0.0,0.09740519527028245,0.040351375472613416,0.0,0.8592421279639646,0.0,0.0,0.10142438897436765,0.039333483061667805,0.0
2025-03-07,1324029737.8844104,5298508.234410405,1318731229.65,0.9959981954462167,Bear,1.0,0.0,0.0,0.0,0.8579581312615284,0.0,0.0,0.09792786090074923,0.040112203283939045,0.0,0.8138191643801616,0.0,0.0,0.15668072332358757,0.029500112296250852,0.0
2025-03-10,1322951887.989323,10472082.43932291,1312479805.55,0.9920843059113519,Bear,1.0,0.0,0.0,0.0,0.8252711723397241,0.0,0.0,0.13474677470768212,0.032066358863945606,0.0,0.7830567330121105,0.0,0.0,0.19481818276570123,0.02212508422218814,0.0
2025-03-11,1311386334.8930566,9624122.093056789,1301762212.8,0.9926611084491425,Bear,1.0,0.0,0.0,0.0,0.7929396434383309,0.0,0.0,0.17529540600157822,0.024426059009233312,0.0,0.7581695910127962,0.0,0.0,0.22523659582056255,0.016593813166641103,0.0
2025-03-12,1322772010.4794273,7648799.229427422,1315123211.25,0.9942175982188683,Bear,1.0,0.0,0.0,0.0,0.7685646530134314,0.0,0.0,0.20713486362679678,0.018518081578640242,0.0,0.7398701699181601,0.0,0.0,0.24768447020685896,0.012445359874980827,0.0
2025-03-13,1321962250.8076305,6001068.657630551,1315961182.15,0.9954604840993272,Bear,1.0,0.0,0.0,0.0,0.7499051365077586,0.0,0.0,0.23158202877046397,0.013973318821104553,0.0,0.7269346751050129,0.0,0.0,0.2637313049887514,0.00933401990623562,0.0
