date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-08-23,772693168.869936,7823585.919936111,764869582.9499999,0.989874912533033,Bull,1.0,0.0,0.0,0.0,0.7889193375962276,0.0,0.0,0.16485275803110072,0.03610281690570462,0.0,0.8164103253648572,0.0,0.0,0.1432429578137612,0.04034671682138155,0.0
2018-08-24,768879176.5300174,9833868.230017362,759045308.3000001,0.9872101254264708,Bear,1.0,0.0,0.0,0.0,0.7994214527619002,0.0,0.0,0.1485252865286067,0.03926338613596387,0.0,0.8062664031682519,0.0,0.0,0.16347355921571194,0.030260037616036163,0.0
2018-08-27,766433440.5800173,9833868.230017362,756599572.35,0.9871693121550447,Bull,1.0,0.0,0.0,0.0,0.7977416432760241,0.0,0.0,0.1496906240327625,0.03973704484625805,0.0,0.8276261160682914,0.0,0.0,0.13010516941178396,0.04226871451992467,0.0
2018-08-28,770086522.1555145,6513126.805514487,763573395.35,0.9915423441157185,Bull,1.0,0.0,0.0,0.0,0.810729869161273,0.0,0.0,0.13903632503566637,0.041776149918779135,0.0,0.8437643987769272,0.0,0.0,0.10507887705883798,0.05115672416423479,0.0
2018-08-29,771921827.816393,7514170.81639299,764407657.0,0.9902656324181828,Bull,1.0,0.0,0.0,0.0,0.8191812748562506,0.0,0.0,0.12191649025681486,0.049167867305117276,0.0,0.8516930414587593,0.0,0.0,0.08630915779412848,0.06199780074711217,0.0
2018-08-30,769388624.4418027,6045686.5418027425,763342937.9,0.9921422200046317,Bull,1.0,0.0,0.0,0.0,0.8291621654308133,0.0,0.0,0.10380839729459941,0.05917165727921888,0.0,0.8464541656955857,0.0,0.0,0.07223186834559636,0.0813139659588179,0.0
2018-08-31,771412648.804055,26961.954054992646,771385686.85,0.9999650485974053,Bull,1.0,0.0,0.0,0.0,0.8373424234764825,0.0,0.0,0.08856867994830428,0.07405394517261864,0.0,0.8598406242716893,0.0,0.0,0.06189891362896844,0.07826046209934225,0.0
2018-09-03,769136400.604651,7849597.504650994,761286803.1,0.9897942712131683,Bull,1.0,0.0,0.0,0.0,0.8375861584415362,0.0,0.0,0.07532734109899525,0.07688077167263696,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-04,772800583.7344475,8620162.084447496,764180421.65,0.9888455543824879,Bull,1.0,0.0,0.0,0.0,0.8478473430800978,0.0,0.0,0.06545867208788589,0.07553953921450415,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-05,765387521.4348209,4215699.084820872,761171822.35,0.9944920723597401,Bull,1.0,0.0,0.0,0.0,0.8579442491027338,0.0,0.0,0.06073132720123451,0.07581649605577173,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-06,766630712.5848209,4215699.084820872,762415013.5,0.994501004178913,Bull,1.0,0.0,0.0,0.0,0.8588483381784052,0.0,0.0,0.060394136629214834,0.07525852937129297,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-07,767950323.6848209,4215699.084820872,763734624.6,0.9945104534045993,Bull,1.0,0.0,0.0,0.0,0.8588971242763698,0.0,0.0,0.060570975186007875,0.07504235394222164,0.0,0.869880468203767,0.0,0.0,0.055268253323617934,0.07485127847261508,0.0
2018-09-10,766616993.8348209,4215699.084820872,762401294.75,0.9945009057733865,Bear,1.0,0.0,0.0,0.0,0.8587610241416712,0.0,0.0,0.060915033681162946,0.07482484795055235,0.0,0.8195097726936664,0.0,0.0,0.10483579320627939,0.07565443410005411,0.0
2018-09-11,768956077.5839909,1060984.4839908746,767895093.1,0.9986202274552216,Bear,1.0,0.0,0.0,0.0,0.8293389072412176,0.0,0.0,0.09443075114009834,0.07485056907390557,0.0,0.7886620244276357,0.0,0.0,0.14891730561893035,0.062420669953433906,0.0
2018-09-12,770651168.4896368,7163349.089636752,763487819.4,0.9907048099288867,Bear,1.0,0.0,0.0,0.0,0.799347739402388,0.0,0.0,0.12597216999004068,0.06538490053645796,0.0,0.7688452112495205,0.0,0.0,0.18177340072590237,0.04938138802457702,0.0
2018-09-13,772426639.9043974,9298466.054397382,763128173.85,0.9879620075564093,Bear,1.0,0.0,0.0,0.0,0.7777270912411214,0.0,0.0,0.15733545908649874,0.052899457228789165,0.0,0.7589525233149229,0.0,0.0,0.20401143566664415,0.03703604101843276,0.0
2018-09-14,770908208.8333766,9275050.183376633,761633158.65,0.9879686711373683,Bull,1.0,0.0,0.0,0.0,0.7631001355404561,0.0,0.0,0.18301595233174478,0.041852583265167456,0.0,0.7765154928491773,0.0,0.0,0.1668299033371008,0.05665460381372174,0.0
2018-09-17,772670395.8889904,2253426.488990383,770416969.4,0.9970835863506874,Bear,1.0,0.0,0.0,0.0,0.7743837768128546,0.0,0.0,0.17036785762775938,0.05233195191007337,0.0,0.7572755999386735,0.0,0.0,0.19246793288706482,0.0502564671742615,0.0
2018-09-18,778190232.8753929,1222368.6753928838,776967864.2,0.9984292161174059,Bear,1.0,0.0,0.0,0.0,0.762132110047913,0.0,0.0,0.186145101647909,0.05015200442158376,0.0,0.7485086096703879,0.0,0.0,0.21227590136854724,0.03921548896106467,0.0
2018-09-19,782882670.6581877,6342048.108187761,776540622.55,0.9918991078154076,Bull,1.0,0.0,0.0,0.0,0.7522854887755465,0.0,0.0,0.19746752073338053,0.042146098306480535,0.0,0.7758947738598461,0.0,0.0,0.1764594776063835,0.04764574853377018,0.0
2018-09-20,784680905.4295284,8924867.329528388,775756038.1,0.9886261188875969,Bear,1.0,0.0,0.0,0.0,0.7620364328512413,0.0,0.0,0.1806117608053966,0.045977925230958915,0.0,0.7669094876919438,0.0,0.0,0.19735620090772843,0.03573431140032764,0.0
2018-09-21,789810011.8417434,6064629.941743389,783745381.9,0.9923214066030875,Bull,1.0,0.0,0.0,0.0,0.7669645520033965,0.0,0.0,0.18686975068324835,0.03848710391644267,0.0,0.7997339841355213,0.0,0.0,0.15551715068079633,0.04474886518368227,0.0
2018-09-25,790384815.0052892,14675271.805289265,775709543.1999999,0.9814327508237983,Bull,1.0,0.0,0.0,0.0,0.7750386034376187,0.0,0.0,0.16319594905063659,0.043198198335543066,0.0,0.824800488101641,0.0,0.0,0.125060060773361,0.050139451124997986,0.0
2018-09-26,790132571.902346,18312204.70234614,771820367.1999999,0.9768238832905507,Bull,1.0,0.0,0.0,0.0,0.7937238502775079,0.0,0.0,0.13481813532067063,0.04828189769237221,0.0,0.8436003660762307,0.0,0.0,0.1020910234906224,0.05430861043314682,0.0
2018-09-27,792377716.2051321,9412400.055132143,782965316.15,0.9881213216088279,Bull,1.0,0.0,0.0,0.0,0.8166854050984841,0.0,0.0,0.11852175809508426,0.05291415841525963,0.0,0.857700274557173,0.0,0.0,0.08597403663952674,0.05632568880330018,0.0
2018-09-28,793037760.2113172,10635644.611317147,782402115.6,0.9865887286268902,Bull,1.0,0.0,0.0,0.0,0.8291010196346725,0.0,0.0,0.10236965258548034,0.055118056406737316,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-01,794596033.7969806,9779947.446980648,784816086.35,0.9876919251657386,Bull,1.0,0.0,0.0,0.0,0.842283132413671,0.0,0.0,0.08879480515759416,0.056613987594473364,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-02,785452087.3376474,5300300.837647399,780151786.5,0.9932519106854586,Bull,1.0,0.0,0.0,0.0,0.8544486001365703,0.0,0.0,0.0821635094493774,0.05663980109951088,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-03,785486742.8876474,5300300.837647399,780186442.05,0.9932522084100844,Bull,1.0,0.0,0.0,0.0,0.8547194438723072,0.0,0.0,0.08196128143846797,0.05657148309930923,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-04,781133238.0376475,5300300.837647399,775832937.2,0.9932146008138601,Bear,1.0,0.0,0.0,0.0,0.8554489870110924,0.0,0.0,0.08157379163646465,0.056191822166303106,0.0,0.8437243210689113,0.0,0.0,0.11354685535046213,0.04272882358062655,0.0
2018-10-05,773550277.9555812,7821204.655581277,765729073.3,0.9898892096887976,Bear,1.0,0.0,0.0,0.0,0.8453882597370757,0.0,0.0,0.09865228179050828,0.04584866816121362,0.0,0.8174134036058578,0.0,0.0,0.1505399787086722,0.032046617685469916,0.0
2018-10-08,776035016.8044544,7861750.404454402,768173266.4000001,0.9898693354884586,Bear,1.0,0.0,0.0,0.0,0.825691048116016,0.0,0.0,0.12888348828877988,0.03529479908366267,0.0,0.7979848501066945,0.0,0.0,0.17798018662920298,0.024034963264102437,0.0
2018-10-09,782530217.4928025,6509213.492802531,776021004.0,0.9916818375223161,Bear,1.0,0.0,0.0,0.0,0.8086780418876546,0.0,0.0,0.15619460727230539,0.026809188362356063,0.0,0.7861098624838834,0.0,0.0,0.19586391506803974,0.018026222448076827,0.0
2018-10-11,758312461.1881951,4898573.038195156,753413888.15,0.9935401654477369,Bear,1.0,0.0,0.0,0.0,0.7887215610473352,0.0,0.0,0.18532347441554575,0.01949512998485609,0.0,0.768385550974691,0.0,0.0,0.21809478218925146,0.01351966683605762,0.0
2018-10-12,767341445.4843985,3349100.284398408,763992345.2,0.9956354497673663,Bear,1.0,0.0,0.0,0.0,0.7758826904288529,0.0,0.0,0.20431321795870283,0.015439541379810535,0.0,0.7587375183962332,0.0,0.0,0.2311227314767237,0.010139750127043216,0.0
2018-10-15,755306076.107027,3028323.907027158,752277752.1999999,0.9959906003634506,Bear,1.0,0.0,0.0,0.0,0.7623933798705509,0.0,0.0,0.22206282367604477,0.011534396816854824,0.0,0.7505065137715109,0.0,0.0,0.24188867363320682,0.007604812595282412,0.0
2018-10-16,757091283.7858884,2270377.685888408,754820906.1,0.997001183695399,Bear,1.0,0.0,0.0,0.0,0.7533638523056936,0.0,0.0,0.2350484067259802,0.008588924663725211,0.0,0.7505065137715109,0.0,0.0,0.24188867363320682,0.007604812595282412,0.0
2018-10-17,757731535.4358884,2270377.685888408,755461157.75,0.9970037175705214,Bear,1.0,0.0,0.0,0.0,0.7529959241062573,0.0,0.0,0.23541530431010133,0.008592489154162806,0.0,0.7405622919321546,0.0,0.0,0.2537340986213837,0.005703609446461809,0.0
2018-10-18,756215063.3510444,1597807.2510444093,754617256.1,0.9978870994132754,Bear,1.0,0.0,0.0,0.0,0.7424157270977014,0.0,0.0,0.2489820807927972,0.006489291522776729,0.0,0.7315561825630337,0.0,0.0,0.2641661103521201,0.004277707084846356,0.0
2018-10-19,755711978.6880649,1192483.338064911,754519495.35,0.998422039915081,Bear,1.0,0.0,0.0,0.0,0.7351447522566232,0.0,0.0,0.25834538224328846,0.004931905415169334,0.0,0.7315561825630337,0.0,0.0,0.2641661103521201,0.004277707084846356,0.0
2018-10-22,755065354.6380649,1192483.338064911,753872871.3,0.9984206885791541,Bear,1.0,0.0,0.0,0.0,0.7339047777733437,0.0,0.0,0.25958600642450785,0.004929904381302604,0.0,0.7225174278210477,0.0,0.0,0.27427429186531777,0.003208280313634767,0.0
2018-10-23,749799487.9380649,1192483.338064911,748607004.6,0.9984095970226063,Bear,1.0,0.0,0.0,0.0,0.7337802485208509,0.0,0.0,0.25975571220460475,0.004873636297150751,0.0,0.7225174278210477,0.0,0.0,0.27427429186531777,0.003208280313634767,0.0
2018-10-24,749261104.238065,1192483.338064911,748068620.9000001,0.9984084542340182,Bear,1.0,0.0,0.0,0.0,0.73185077644945,0.0,0.0,0.26170249448541744,0.004855183299150881,0.0,0.7129732813195387,0.0,0.0,0.2846205084452353,0.0024062102352260754,0.0
2018-10-25,746109806.1215429,1332167.321543038,744777638.8,0.9982145157313131,Crisis,1.0,0.0,0.0,0.0,0.7147656208570529,0.0,0.0,0.2804131486859426,0.003035746188317791,0.0,0.6972299609896541,0.0,0.0,0.3009653813339265,0.0018046576764195565,0.0
2018-10-26,746106470.7818509,715648.2818509134,745390822.5,0.9990408228451617,Crisis,0.9657880957557223,0.0,0.0,0.0,0.7001113687603021,0.0,0.0,0.2968072368651903,0.0021222172196693895,0.0,0.6619728628063307,0.0,0.0,0.30250804527379144,0.0013071876756001425,0.0
2018-10-29,744502193.4965849,19379499.496584915,725122694.0,0.9739698557427101,Crisis,0.5708985146441351,0.0,0.0,0.0,0.670059065450273,0.0,0.0,0.30238460271377654,0.0015261875786605217,0.0,0.39130667045045825,0.0,0.0,0.17881913690349507,0.0007727072901817957,0.0
2018-10-30,746772426.5279896,167444948.42798954,579327478.1,0.7757751324503227,Crisis,0.8171404891837705,0.0,0.0,0.0,0.534991737653594,0.0,0.0,0.239562942664829,0.001220452131899704,0.0,0.560086453039863,0.0,0.0,0.25594804200151844,0.001105994142389042,0.0
2018-10-31,753764798.6309345,144345130.68093446,609419667.95,0.8085010988267043,Bear,1.0,0.0,0.0,0.0,0.5560935834511356,0.0,0.0,0.2511729127492716,0.001234602626297025,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-01,747414326.2370366,37011194.23703657,710403132.0,0.9504810211179994,Bear,1.0,0.0,0.0,0.0,0.6543925033688544,0.0,0.0,0.29482977816258044,0.0012587395865645112,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-02,749719794.7183434,9354007.668343443,740365787.05,0.9875233284031703,Bear,1.0,0.0,0.0,0.0,0.682256878707814,0.0,0.0,0.3040075793725384,0.0012588703228178326,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-05,751285082.3183434,9354007.668343443,741931074.65,0.9875493233015109,Bear,1.0,0.0,0.0,0.0,0.6826912802092212,0.0,0.0,0.30360818465359646,0.0012498584386933373,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-06,751917547.5183434,9354007.668343443,742563539.85,0.9875597960185718,Bear,1.0,0.0,0.0,0.0,0.6820751045678827,0.0,0.0,0.3042398741125525,0.0012448173381366203,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-07,758204800.3683435,9354007.668343443,748850792.7,0.9876629537773974,Bear,1.0,0.0,0.0,0.0,0.6815558177011717,0.0,0.0,0.304866310379075,0.0012408256971506249,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-08,760821918.3683434,9354007.668343443,751467910.6999999,0.9877053914424495,Bear,1.0,0.0,0.0,0.0,0.6831350387678654,0.0,0.0,0.3033266976520932,0.0012436550224909633,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-09,758620159.5396436,2961528.6896436955,755658630.8499999,0.9960961639993315,Bear,1.0,0.0,0.0,0.0,0.6948747989638056,0.0,0.0,0.29999070963010344,0.0012306554054225768,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-12,758300148.1896437,2961528.6896436955,755338619.5,0.9960945165358149,Bear,1.0,0.0,0.0,0.0,0.6951371706288676,0.0,0.0,0.29972300617717856,0.0012343397297687395,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-13,757163041.4896438,2961528.6896436955,754201512.8000001,0.9960886512846464,Bear,1.0,0.0,0.0,0.0,0.6932011786620978,0.0,0.0,0.30166554293329717,0.0012219296892512872,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-14,760657178.5896437,2961528.6896436955,757695649.9,0.9961066183650107,Bear,1.0,0.0,0.0,0.0,0.69381577503617,0.0,0.0,0.3010705827093051,0.0012202606195355996,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-15,759520244.8896437,2961528.6896436955,756558716.1999999,0.9961007903218247,Bear,1.0,0.0,0.0,0.0,0.6936596091346449,0.0,0.0,0.30121514408512046,0.0012260371020594728,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-16,760018354.8896438,2961528.6896436955,757056826.2,0.9961033458329125,Bear,1.0,0.0,0.0,0.0,0.6965343965631816,0.0,0.0,0.29835397861269447,0.0012149706570364074,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-19,761284534.7396438,2961528.6896436955,758323006.0500001,0.9961098268065348,Bear,1.0,0.0,0.0,0.0,0.6957419754115204,0.0,0.0,0.29915884220331346,0.0012090091917009362,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-20,759043941.5896437,2961528.6896436955,756082412.9,0.9960983435511763,Bear,1.0,0.0,0.0,0.0,0.6937337669769295,0.0,0.0,0.30116306510695284,0.001201511467294008,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-21,757903889.3396437,2961528.6896436955,754942360.65,0.9960924746114919,Bear,1.0,0.0,0.0,0.0,0.6933918245331682,0.0,0.0,0.3014973312765233,0.0012033188018003432,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-22,757524089.3396437,2961528.6896436955,754562560.65,0.9960905154947278,Bear,1.0,0.0,0.0,0.0,0.6928536901150302,0.0,0.0,0.3020392397018734,0.00119758567782423,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-23,757983037.0896437,2961528.6896436955,755021508.4,0.9960928826309691,Bear,1.0,0.0,0.0,0.0,0.6914914750763903,0.0,0.0,0.3034085048697486,0.0011929026848302195,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-26,757717679.6896437,2961528.6896436955,754756151.0,0.9960915143343932,Bear,1.0,0.0,0.0,0.0,0.6926779789736157,0.0,0.0,0.3022075452875694,0.0012059900732081198,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-27,755646025.756183,8284865.106183071,747361160.65,0.9890360501825014,Bear,1.0,0.0,0.0,0.0,0.696264047870161,0.0,0.0,0.2917655787038274,0.0010064236085129403,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-28,758110349.3162568,2241799.9662566953,755868549.35,0.9970429107473884,Bear,1.0,0.0,0.0,0.0,0.7074432499618419,0.0,0.0,0.2885852965829028,0.0010143642026435396,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-29,752289478.5662568,2241799.9662566953,750047678.6,0.9970200301477973,Bear,1.0,0.0,0.0,0.0,0.707978635584615,0.0,0.0,0.2880171877625388,0.0010242068006433502,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-30,749511362.5162568,2241799.9662566953,747269562.5500001,0.9970089846820593,Bear,0.9812384281810561,0.0,0.0,0.0,0.706551079855729,0.0,0.0,0.28943390433963534,0.0010240004866948938,0.0,0.6980750555766305,0.0,0.0,0.2822662986860653,0.0008970739183602914,0.0
2018-12-03,752973867.3162568,2241799.9662566953,750732067.35,0.9970227386851459,Bear,0.9064044956336753,0.0,0.0,0.0,0.7101721461541816,0.0,0.0,0.28580407546814973,0.001046517062814654,0.0,0.6448365152568546,0.0,0.0,0.2607393216032086,0.0008286587736120043,0.0
2018-12-04,754655257.097501,52875830.29750107,701779426.8,0.9299337945370338,Bear,0.987359079036941,0.0,0.0,0.0,0.6634308475178552,0.0,0.0,0.2655697394474079,0.0009332075717707632,0.0,0.7130685383619108,0.0,0.0,0.273613538491548,0.0006770021834821909,0.0
2018-12-05,752345563.5971253,20442342.947125327,731903220.65,0.972828519318455,Bear,0.5676530279412888,0.0,0.0,0.0,0.6984389170019528,0.0,0.0,0.27357455132175973,0.0008150509947425748,0.0,0.4099577585548929,0.0,0.0,0.15730604691654085,0.0003892224698550135,0.0
2018-12-06,750190024.4612303,169970893.06123036,580219131.4,0.7734295478225006,Bear,0.6950122153992675,0.0,0.0,0.0,0.5563040267027274,0.0,0.0,0.21652487330347675,0.0006006478162964255,0.0,0.5019362814406116,0.0,0.0,0.19259938515552835,0.00047654880312747363,0.0
2018-12-07,751329421.7376611,207634075.68766123,543695346.05,0.7236444232312255,Bear,0.938381594949807,0.0,0.0,0.0,0.5231971951009993,0.0,0.0,0.1998446961556991,0.0006025319745272368,0.0,0.6776971079146198,0.0,0.0,0.260041067227532,0.0006434198076551556,0.0
2018-12-10,748288532.0366989,87409440.48669899,660879091.55,0.8831875182574466,Bear,0.8320329288224917,0.0,0.0,0.0,0.6373788600659844,0.0,0.0,0.24521169594912487,0.0005969622423374145,0.0,0.6008923369632947,0.0,0.0,0.23057009210738294,0.0005704997518140352,0.0
2018-12-11,749643595.8679875,115759441.3179876,633884154.55,0.845580697339309,Bear,0.9295375112591653,0.0,0.0,0.0,0.6098893621850042,0.0,0.0,0.23509064970526994,0.0006006854490347677,0.0,0.6713099302764828,0.0,0.0,0.25759022529505876,0.0006373556876236633,0.0
2018-12-12,748373698.1065555,68391975.0565555,679981723.05,0.9086125351150199,Bear,1.0,0.0,0.0,0.0,0.656523638247965,0.0,0.0,0.25147797213632656,0.0006109247307284477,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-13,749500155.2736012,17213450.173601117,732286705.1,0.9770334268078738,Bear,1.0,0.0,0.0,0.0,0.7052687065915786,0.0,0.0,0.2711539131380326,0.0006108070782625555,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-14,748013285.1319122,4532685.581912116,743480599.5500001,0.9939403675415834,Bear,1.0,0.0,0.0,0.0,0.7179994128784587,0.0,0.0,0.27533655363310794,0.0006044010300168293,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-17,749237901.4319122,4532685.581912116,744705215.85,0.9939502719052927,Bear,1.0,0.0,0.0,0.0,0.7178565243724223,0.0,0.0,0.275485529503418,0.0006082180294524412,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-18,744519832.2819121,4532685.581912116,739987146.6999999,0.9939119343966705,Bear,1.0,0.0,0.0,0.0,0.7176041839778671,0.0,0.0,0.2757009163488295,0.00060683406997401,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-19,749223727.6819122,4532685.581912116,744691042.1,0.9939501574570573,Bear,1.0,0.0,0.0,0.0,0.7179011051400599,0.0,0.0,0.2754412231957695,0.0006078291212279159,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-20,748403673.7819122,4532685.581912116,743870988.2,0.9939435284182838,Bear,1.0,0.0,0.0,0.0,0.7174996689774107,0.0,0.0,0.2758421788027698,0.0006016806381033602,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
