date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-09-17,795732846.9145257,3655417.564525702,792077429.35,0.9954062251185185,Bull,1.0,0.0,0.0,0.0,0.8163059145650339,0.0,0.0,0.04849818648261148,0.13060212407087315,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-18,798664528.2645257,3655417.564525702,795009110.6999999,0.9954230876229487,Bull,1.0,0.0,0.0,0.0,0.8171181861777279,0.0,0.0,0.048305638518632094,0.1299992629265887,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-21,790999410.8645257,3655417.564525702,787343993.3,0.9953787354145681,Bull,1.0,0.0,0.0,0.0,0.8166397906592546,0.0,0.0,0.04853947989422189,0.13019946486109163,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-22,782821870.4145257,3655417.564525702,779166452.85,0.9953304606032659,Bull,1.0,0.0,0.0,0.0,0.816639234301773,0.0,0.0,0.04883205419357772,0.12985917210791523,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-23,777128820.4145257,3655417.564525702,773473402.85,0.9952962527337799,Bull,1.0,0.0,0.0,0.0,0.8157396640004355,0.0,0.0,0.04893641697616438,0.13062017175717994,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-24,760528739.3645257,3655417.564525702,756873321.8,0.9951935839169207,Bull,1.0,0.0,0.0,0.0,0.8152636313495254,0.0,0.0,0.04969989698427835,0.1302300555831169,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-25,769491577.9145257,3655417.564525702,765836160.35,0.9952495678062746,Bull,1.0,0.0,0.0,0.0,0.8169409235819179,0.0,0.0,0.04933920148014567,0.128969442744211,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-28,782479487.6645257,3655417.564525702,778824070.1,0.9953284173934884,Bull,1.0,0.0,0.0,0.0,0.8176782652918693,0.0,0.0,0.0487422361879878,0.12890791591363132,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-29,781551228.2645257,3655417.564525702,777895810.6999999,0.9953228688890391,Bull,1.0,0.0,0.0,0.0,0.8169611761954685,0.0,0.0,0.04898527264170857,0.12937642005186206,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-30,779688655.3645257,3655417.564525702,776033237.8,0.9953116958424684,Bull,1.0,0.0,0.0,0.0,0.8165636801555636,0.0,0.0,0.04849345920304931,0.13025455648385556,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-05,782664749.4145257,3655417.564525702,779009331.85,0.9953295231869582,Bull,1.0,0.0,0.0,0.0,0.8172056200671525,0.0,0.0,0.04830165154145421,0.1298222515783515,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-06,789646317.7645258,3655417.564525702,785990900.2,0.9953708166779348,Bull,1.0,0.0,0.0,0.0,0.8169054748791474,0.0,0.0,0.048292506584411934,0.1301728352143755,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-07,786876082.6645257,3655417.564525702,783220665.1,0.9953545194153726,Bull,1.0,0.0,0.0,0.0,0.816160230624014,0.0,0.0,0.04787399290678465,0.13132029588457397,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-08,789341266.5145258,3655417.564525702,785685848.95,0.9953690276695315,Bull,1.0,0.0,0.0,0.0,0.8145969002599555,0.0,0.0,0.04811315664224318,0.1326589707673329,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-12,790871154.7645258,3655417.564525702,787215737.2,0.9953779859810236,Bull,1.0,0.0,0.0,0.0,0.8141081304093098,0.0,0.0,0.04780778736488057,0.1334620682068331,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-13,785146292.8645258,3655417.564525702,781490875.3000001,0.9953442847559156,Bull,1.0,0.0,0.0,0.0,0.8125425555694226,0.0,0.0,0.04830373695280748,0.13449799223368555,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-14,783486450.0645257,3655417.564525702,779831032.5,0.9953344214641815,Bull,1.0,0.0,0.0,0.0,0.8126192003034196,0.0,0.0,0.048435681302305425,0.13427953985845642,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-15,778565582.9645257,3655417.564525702,774910165.4,0.9953049330146253,Bull,1.0,0.0,0.0,0.0,0.8131177119202876,0.0,0.0,0.04832540870447687,0.13386181238986086,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-16,775000697.8645257,3655417.564525702,771345280.3,0.9952833364220213,Bull,1.0,0.0,0.0,0.0,0.812905436131785,0.0,0.0,0.048472859577433344,0.13390504071280293,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-19,777293969.9645257,3655417.564525702,773638552.4,0.9952972521262546,Bull,1.0,0.0,0.0,0.0,0.8115140175714831,0.0,0.0,0.04856077810782793,0.13522245644694364,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-20,775419825.7645258,3655417.564525702,771764408.2,0.9952858858607057,Bull,1.0,0.0,0.0,0.0,0.812008008151196,0.0,0.0,0.04849153806833217,0.13478633964117742,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-21,773214584.8645258,3655417.564525702,769559167.3000001,0.9952724410065723,Bull,1.0,0.0,0.0,0.0,0.8112809556093769,0.0,0.0,0.048884489170134555,0.13510699622706096,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-22,778514322.1645256,3655417.564525702,774858904.5999999,0.9953046238708075,Bull,1.0,0.0,0.0,0.0,0.8122192316795541,0.0,0.0,0.048708159786412075,0.13437723240484137,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-23,776504347.8645257,3655417.564525702,772848930.3,0.9952924699332611,Bull,1.0,0.0,0.0,0.0,0.8116065699221967,0.0,0.0,0.04896083338690196,0.1347250666241624,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-26,779998091.9145257,3655417.564525702,776342674.35,0.9953135557606899,Bull,1.0,0.0,0.0,0.0,0.8120050304166713,0.0,0.0,0.04918691519594668,0.13412161014807195,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-27,777922111.8145257,3655417.564525702,774266694.25,0.9953010494122614,Bull,1.0,0.0,0.0,0.0,0.8121001892804195,0.0,0.0,0.04948181754367924,0.13371904258816267,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-28,776506427.9645257,3655417.564525702,772851010.4,0.9952924825437598,Bull,1.0,0.0,0.0,0.0,0.8125788630674744,0.0,0.0,0.0493856826150471,0.13332793686123834,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-29,769002572.3145257,3655417.564525702,765347154.75,0.9952465470258133,Bull,1.0,0.0,0.0,0.0,0.8126989131765677,0.0,0.0,0.04939320278952795,0.13315443105971758,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-30,766227687.6645256,3655417.564525702,762572270.0999999,0.9952293324512098,Bull,1.0,0.0,0.0,0.0,0.8132578346252962,0.0,0.0,0.04942864974696926,0.1325428480789443,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-11-02,777268223.5645257,3655417.564525702,773612806.0,0.9952970963514215,Bull,1.0,0.0,0.0,0.0,0.8144273582894624,0.0,0.0,0.049702147635516884,0.1311675904264422,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-03,782380439.7145258,3655417.564525702,778725022.1500001,0.9953278259795714,Bull,1.0,0.0,0.0,0.0,0.8141276159491059,0.0,0.0,0.04937738475938377,0.1318228252710817,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-04,782312236.1145257,3655417.564525702,778656818.55,0.9953274186497697,Bull,1.0,0.0,0.0,0.0,0.8121504294827211,0.0,0.0,0.04938910350156364,0.1337878856654849,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-05,788640257.2645257,3655417.564525702,784984839.6999999,0.9953649112750028,Bull,1.0,0.0,0.0,0.0,0.8135404372145786,0.0,0.0,0.04923512291229136,0.13258935114813283,0.0,0.7919519100291593,0.0,0.0,0.06730195387341076,0.14074613609742986,0.0
2020-11-06,791740726.2144516,955041.5144515773,790785684.6999999,0.9987937446150863,Bull,1.0,0.0,0.0,0.0,0.7974902184442851,0.0,0.0,0.062359429501706504,0.1389440966690947,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-09,800140885.2078307,4332466.507830703,795808418.6999999,0.9945853704167292,Bull,1.0,0.0,0.0,0.0,0.7915726222832457,0.0,0.0,0.06912745120583758,0.13388529692764609,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-10,806771580.6578307,4332466.507830703,802439114.15,0.9946298721822872,Bull,1.0,0.0,0.0,0.0,0.7946248101938238,0.0,0.0,0.06844849437429672,0.13155656761416665,0.0,0.8022963993356101,0.0,0.0,0.07562512459734387,0.12207847606704603,0.0
2020-11-11,822079609.9578308,4332466.507830703,817747143.45,0.9947298698868678,Bull,1.0,0.0,0.0,0.0,0.7964678670032778,0.0,0.0,0.06716612275888018,0.13109588012470982,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-12,811077591.6838305,9308152.483830454,801769439.2,0.9885237213069759,Bull,1.0,0.0,0.0,0.0,0.7990137390611376,0.0,0.0,0.06596471231430104,0.12354526993153726,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-13,813304938.699505,3868413.899504953,809436524.8000001,0.9952435873490568,Bull,1.0,0.0,0.0,0.0,0.8105717713384903,0.0,0.0,0.06458217268911313,0.1200896433214533,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-16,822112794.3495048,3868413.899504953,818244380.4499999,0.9952945460451497,Bull,1.0,0.0,0.0,0.0,0.8088811961334007,0.0,0.0,0.06374988974775535,0.12266346016399367,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-17,823070054.6995049,3868413.899504953,819201640.8,0.9953000186589012,Bull,1.0,0.0,0.0,0.0,0.8081076902291535,0.0,0.0,0.06380258849190228,0.12338973993784529,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-18,827792610.4995049,3868413.899504953,823924196.6,0.9953268320465308,Bull,1.0,0.0,0.0,0.0,0.8082941163200927,0.0,0.0,0.06353692861339146,0.12349578711304664,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-19,825359525.849505,3868413.899504953,821491111.95,0.9953130559733671,Bull,1.0,0.0,0.0,0.0,0.807982934786649,0.0,0.0,0.06368691261653235,0.1236432085701858,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-20,820869562.0495049,3868413.899504953,817001148.15,0.9952874194898317,Bull,1.0,0.0,0.0,0.0,0.8073437958831667,0.0,0.0,0.06378747905972693,0.12415614454693798,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-23,823472882.7495049,3868413.899504953,819604468.85,0.9953023178048213,Bull,1.0,0.0,0.0,0.0,0.8059006953989452,0.0,0.0,0.06406379749124984,0.12533782491462625,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-24,816919818.9495049,3868413.899504953,813051405.05,0.9952646345335587,Bull,1.0,0.0,0.0,0.0,0.8054597156133774,0.0,0.0,0.06406356999307285,0.1257413489271085,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-25,815925339.6495049,3868413.899504953,812056925.75,0.9952588628989428,Bull,1.0,0.0,0.0,0.0,0.8065181871084929,0.0,0.0,0.06388697282326355,0.12485370296718645,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-26,819294079.1495049,3868413.899504953,815425665.25,0.9952783573103315,Bull,1.0,0.0,0.0,0.0,0.8059840563421201,0.0,0.0,0.06397190134024622,0.1253223996279652,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-27,815314035.0995048,3868413.899504953,811445621.1999999,0.9952553080985135,Bull,1.0,0.0,0.0,0.0,0.8053102153697963,0.0,0.0,0.06423022019191511,0.12571487253680205,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-11-30,808574092.7995049,3868413.899504953,804705678.9,0.9952157582911031,Bull,1.0,0.0,0.0,0.0,0.8058599511196198,0.0,0.0,0.06408565456332134,0.12527015260816185,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-01,813146516.2995049,3868413.899504953,809278102.4,0.9952426606743525,Bull,1.0,0.0,0.0,0.0,0.8055154750964267,0.0,0.0,0.06406200968192197,0.1256651758960038,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-02,813007884.7995049,3868413.899504953,809139470.9,0.9952418494680911,Bull,1.0,0.0,0.0,0.0,0.8043809698860109,0.0,0.0,0.06396469329793106,0.1268961862841491,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-03,811009620.849505,3868413.899504953,807141206.95,0.9952301257592322,Bull,1.0,0.0,0.0,0.0,0.8042230205195453,0.0,0.0,0.06379825672820387,0.12720884851148306,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-04,816518124.2995049,3868413.899504953,812649710.4,0.9952623049208814,Bull,1.0,0.0,0.0,0.0,0.8029329550552851,0.0,0.0,0.06389839790116174,0.12843095196443466,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-07,814326412.6995049,3868413.899504953,810457998.8,0.9952495536934863,Bull,1.0,0.0,0.0,0.0,0.8016026357736202,0.0,0.0,0.06366267775613749,0.1299842401637286,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-08,805519745.299505,3868413.899504953,801651331.4000001,0.9951976175356613,Bull,1.0,0.0,0.0,0.0,0.797162869249401,0.0,0.0,0.06479816330336213,0.1332365849828982,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-09,801394202.5037446,5462931.453744706,795931271.05,0.9931832156550706,Bull,1.0,0.0,0.0,0.0,0.8014105530629902,0.0,0.0,0.053655741288943355,0.13811692130313707,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-10,800556023.2037446,5462931.453744706,795093091.75,0.9931760785061831,Bull,1.0,0.0,0.0,0.0,0.8028628517187747,0.0,0.0,0.05372166188680901,0.13659156490059934,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-11,805975124.1537447,5462931.453744706,800512192.7,0.9932219602193298,Bull,1.0,0.0,0.0,0.0,0.8039489970367835,0.0,0.0,0.05342819984080017,0.13584476334174625,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-14,803865715.0537447,5462931.453744706,798402783.6,0.9932041740909682,Bull,1.0,0.0,0.0,0.0,0.8039692096543649,0.0,0.0,0.053607212240814245,0.135627752195789,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-15,799512863.8037447,5462931.453744706,794049932.35,0.9931671750373667,Bull,1.0,0.0,0.0,0.0,0.8041306918956778,0.0,0.0,0.05405416467521455,0.13498231846647435,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-16,808479359.1037446,5462931.453744706,803016427.65,0.9932429549471731,Bull,1.0,0.0,0.0,0.0,0.8035249389299975,0.0,0.0,0.05372382054150432,0.13599419547567118,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-17,806783006.9037447,5462931.453744706,801320075.45,0.9932287474984008,Bull,1.0,0.0,0.0,0.0,0.8038546547217688,0.0,0.0,0.05383678092910313,0.135537311847529,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-18,803792180.1037446,5462931.453744706,798329248.65,0.9932035523746454,Bull,1.0,0.0,0.0,0.0,0.8035739394312513,0.0,0.0,0.05404680597215183,0.13558280697124225,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-21,811544629.3037446,5462931.453744706,806081697.8499999,0.9932684768569887,Bull,1.0,0.0,0.0,0.0,0.8041342081333009,0.0,0.0,0.05354012389593115,0.1355941448277566,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-22,805520826.8037447,5462931.453744706,800057895.35,0.99321813754286,Bull,1.0,0.0,0.0,0.0,0.8044557928082954,0.0,0.0,0.05369941851365539,0.13506292622090926,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-23,803563007.0537447,5462931.453744706,798100075.6,0.9932016140541681,Bull,1.0,0.0,0.0,0.0,0.8040489294908354,0.0,0.0,0.05358857939203254,0.1355641051713001,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-24,805031026.8037447,5462931.453744706,799568095.35,0.9932140112966398,Bull,1.0,0.0,0.0,0.0,0.8038739797637198,0.0,0.0,0.0532786918415956,0.13606133969132442,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-25,808607569.9037446,5462931.453744706,803144638.4499999,0.9932440263273877,Bull,1.0,0.0,0.0,0.0,0.8043399080810263,0.0,0.0,0.053273555187132206,0.1356305630592293,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-28,811720529.3037446,5462931.453744706,806257597.8499999,0.9932699355793915,Bull,1.0,0.0,0.0,0.0,0.8034287347757381,0.0,0.0,0.05353813095903367,0.13630306984461973,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-29,812266133.8537446,5462931.453744706,806803202.4,0.9932744562083043,Bull,1.0,0.0,0.0,0.0,0.8039229695591101,0.0,0.0,0.05325348207584955,0.13609800457334476,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-30,827061480.4037447,5462931.453744706,821598548.95,0.9933947698167761,Bull,1.0,0.0,0.0,0.0,0.8050752752080235,0.0,0.0,0.05276101116291623,0.13555848344583643,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-31,825037461.6037446,5462931.453744706,819574530.15,0.9933785655706766,Bull,1.0,0.0,0.0,0.0,0.8043414523990725,0.0,0.0,0.052419680332978114,0.13661743283862593,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-04,823279540.9037447,5462931.453744706,817816609.45,0.9933644270477707,Bull,1.0,0.0,0.0,0.0,0.8015908044132454,0.0,0.0,0.0525126616805538,0.13926096095397153,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-05,825864497.6537446,5462931.453744706,820401566.1999999,0.9933851963981202,Bull,1.0,0.0,0.0,0.0,0.8016881317467515,0.0,0.0,0.052592889176609904,0.13910417547475878,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-06,819561818.5037446,5462931.453744706,814098887.05,0.9933343265505973,Bull,1.0,0.0,0.0,0.0,0.7987014185764062,0.0,0.0,0.05294024077306593,0.14169266720112514,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-07,826947997.8037447,5462931.453744706,821485066.35,0.9933938633768346,Bull,1.0,0.0,0.0,0.0,0.7974357131299338,0.0,0.0,0.05224197907817266,0.14371617116872815,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-08,836479637.3037447,5462931.453744706,831016705.85,0.9934691399406285,Bull,1.0,0.0,0.0,0.0,0.7967071475859543,0.0,0.0,0.05214831067568502,0.1446136816789891,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-11,838124140.8364384,4688174.636438331,833435966.2,0.9944063481672779,Bull,1.0,0.0,0.0,0.0,0.8020764865800339,0.0,0.0,0.05105186441390205,0.14127799717334197,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-12,829849343.3364384,4688174.636438331,825161168.7,0.9943505713728839,Bull,1.0,0.0,0.0,0.0,0.8003186048563783,0.0,0.0,0.05156092529756082,0.1424710412189448,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-13,834702000.3864384,4688174.636438331,830013825.75,0.9943834151178889,Bull,1.0,0.0,0.0,0.0,0.7978474059504843,0.0,0.0,0.05146207865814755,0.14507393050925704,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-14,834021932.8364384,4688174.636438331,829333758.2,0.9943788353137257,Bull,1.0,0.0,0.0,0.0,0.7988228869883409,0.0,0.0,0.051705115060153906,0.1438508332652308,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-15,826419514.0364383,4688174.636438331,821731339.4,0.9943271249567425,Bull,1.0,0.0,0.0,0.0,0.7969168542297534,0.0,0.0,0.05174877804024647,0.14566149268674256,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-18,823478119.0364383,4688174.636438331,818789944.4,0.9943068619213294,Bull,1.0,0.0,0.0,0.0,0.796335117158083,0.0,0.0,0.0518986467424387,0.1460730980208077,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-19,825939444.9427853,5250372.64278533,820689072.3,0.9936431506269215,Bull,1.0,0.0,0.0,0.0,0.7989348690638098,0.0,0.0,0.05056835613765033,0.14413992542546133,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
