date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-06-10,850709573.0995218,884018.7995217554,849825554.3,0.9989608453607722,Bull,1.0,0.0,0.0,0.0,0.8293023572422716,0.0,0.0,0.14782259889449773,0.021835889224002952,0.0,0.8204899576800875,0.0,0.0,0.13774676843896705,0.04176327388094547,0.0
2021-06-11,851297142.5415871,31343.841587128118,851265798.6999999,0.9999631810797653,Bull,1.0,0.0,0.0,0.0,0.8228986844811099,0.0,0.0,0.1404020923213202,0.036662404277335296,0.0,0.8142230626580412,0.0,0.0,0.12800603080213419,0.057770906539824585,0.0
2021-06-15,852309176.5107126,131613.01071262918,852177563.5,0.9998455806714983,Bull,1.0,0.0,0.0,0.0,0.8169361925100057,0.0,0.0,0.13061516063425932,0.052294227527233235,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-16,854077282.240694,43344.94069400802,854033937.3000001,0.9999492493927713,Bull,1.0,0.0,0.0,0.0,0.8123902271228689,0.0,0.0,0.11854009245438296,0.06901892981551937,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-17,852108478.940694,43344.94069400802,852065134.0,0.9999491321330967,Bull,1.0,0.0,0.0,0.0,0.8125265164133963,0.0,0.0,0.11844372224234659,0.06897889347735368,0.0,0.8090468671434883,0.0,0.0,0.09814508057060868,0.09280805228590301,0.0
2021-06-18,844858439.6260424,14730.526042385027,844843709.1,0.9999825645038843,Bull,1.0,0.0,0.0,0.0,0.8098885884395781,0.0,0.0,0.10352326010818252,0.0865707159561237,0.0,0.8089707214004117,0.0,0.0,0.08424137546757529,0.106787903132013,0.0
2021-06-21,845970541.1799172,22930.229917136952,845947610.95,0.9999728947654782,Bull,1.0,0.0,0.0,0.0,0.8116614911818403,0.0,0.0,0.09404996524941499,0.09426143833422297,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-22,846198003.4799172,22930.229917136952,846175073.25,0.9999729020515022,Bull,1.0,0.0,0.0,0.0,0.811312920175536,0.0,0.0,0.09431894151460757,0.09434104036135868,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-23,851596055.2299172,22930.229917136952,851573125.0,0.999973073818536,Bull,1.0,0.0,0.0,0.0,0.8105539249047363,0.0,0.0,0.09414674892822754,0.09527239998557208,0.0,0.822808307650983,0.0,0.0,0.07962372131019815,0.09756797103881877,0.0
2021-06-24,850492636.3799171,22930.229917136952,850469706.15,0.9999730388848341,Bull,1.0,0.0,0.0,0.0,0.8108445348631405,0.0,0.0,0.09397612228625676,0.0951523817354369,0.0,0.8153027132548737,0.0,0.0,0.09192702969422333,0.09277025705090294,0.0
2021-06-25,855523693.0799171,22930.229917136952,855500762.8499999,0.9999731974343871,Bull,1.0,0.0,0.0,0.0,0.8113601861230492,0.0,0.0,0.09384719634234608,0.09476581496899186,0.0,0.8128625144559296,0.0,0.0,0.1040478947224485,0.08308959082162187,0.0
2021-06-28,858108768.6299171,22930.229917136952,858085838.4,0.9999732781778308,Bull,1.0,0.0,0.0,0.0,0.8121784369046265,0.0,0.0,0.09314203854088604,0.09465280273231817,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-29,855239103.6946391,20227985.044639137,835011118.65,0.9763481522801588,Bull,1.0,0.0,0.0,0.0,0.81116452188989,0.0,0.0,0.09358727828770783,0.07159635210256093,0.0,0.8313759760795554,0.0,0.0,0.10536354755775222,0.06326047636269246,0.0
2021-06-30,859409742.1902798,5283616.090279887,854126126.0999999,0.993852040731102,Bull,1.0,0.0,0.0,0.0,0.8266493166454066,0.0,0.0,0.10139866436457719,0.06580405972111823,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-01,854140068.29028,5283616.090279887,848856452.2,0.9938141104879249,Bull,1.0,0.0,0.0,0.0,0.8261939445278107,0.0,0.0,0.10171985043847956,0.06590031552163464,0.0,0.8343021961474335,0.0,0.0,0.09200132469863534,0.07369647915393114,0.0
2021-07-02,852629401.8402799,5283616.090279887,847345785.75,0.993803150490851,Bull,1.0,0.0,0.0,0.0,0.8255769555104566,0.0,0.0,0.1022091190051699,0.06601707597522453,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-05,858249715.9902799,5283616.090279887,852966099.9,0.9938437310355722,Bull,1.0,0.0,0.0,0.0,0.8256290525915247,0.0,0.0,0.10201343311716468,0.06620124532688279,0.0,0.8238869780016638,0.0,0.0,0.09816114509814204,0.07795187690019426,0.0
2021-07-06,860549872.5902799,5283616.090279887,855266256.5,0.9938601860757051,Bull,1.0,0.0,0.0,0.0,0.8264843551242116,0.0,0.0,0.10128059137078821,0.06609523958070533,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-07,858660802.0390152,4006880.8390151393,854653921.2,0.9953335696359957,Bull,1.0,0.0,0.0,0.0,0.8325748881308745,0.0,0.0,0.08894140715244847,0.07381727435267274,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-08,859083200.3890151,4006880.8390151393,855076319.55,0.9953358640499538,Bull,1.0,0.0,0.0,0.0,0.8327368283142457,0.0,0.0,0.08889767599391708,0.07370135974179108,0.0,0.8420931568383989,0.0,0.0,0.08112085882360653,0.07678598433799472,0.0
2021-07-09,861637053.7890152,4006880.8390151393,857630172.95,0.9953496883387326,Bull,1.0,0.0,0.0,0.0,0.833413755585583,0.0,0.0,0.08903516818670273,0.07290076456644697,0.0,0.8565698676287992,0.0,0.0,0.08080237299105508,0.06262775938014584,0.0
2021-07-12,862944447.3775837,10106637.577583766,852837809.8,0.9882881944390546,Bull,1.0,0.0,0.0,0.0,0.8384517821497891,0.0,0.0,0.08411723398950002,0.06571917829976547,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-13,868612625.8145418,8982779.814541768,859629846.0,0.9896584742754364,Bull,1.0,0.0,0.0,0.0,0.8498925459524918,0.0,0.0,0.07958265623318174,0.06018327208976292,0.0,0.8674274007215993,0.0,0.0,0.07445380785433056,0.05811879142407012,0.0
2021-07-14,869776289.2408911,3319393.1408910183,866456896.1,0.9961836242468876,Bull,1.0,0.0,0.0,0.0,0.8603705405134865,0.0,0.0,0.07701405617582661,0.05879902755757445,0.0,0.8608551046565304,0.0,0.0,0.06526635499361602,0.07387854034985361,0.0
2021-07-15,869641380.3329501,138297.38295002002,869503082.95,0.9998409719384591,Bull,1.0,0.0,0.0,0.0,0.8600569152581539,0.0,0.0,0.07130065496223333,0.06848340171807193,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-16,872155748.8377694,136227.28776939772,872019521.55,0.9998438039444778,Bull,1.0,0.0,0.0,0.0,0.855060489532721,0.0,0.0,0.06393812122927682,0.08084519318248003,0.0,0.8516084422727825,0.0,0.0,0.056449766245212016,0.0919417914820054,0.0
2021-07-19,873530000.4877695,136227.28776939772,873393773.2,0.999844049674661,Bull,1.0,0.0,0.0,0.0,0.8561504158785571,0.0,0.0,0.0638987784836607,0.0797948553124432,0.0,0.8637063317045869,0.0,0.0,0.05074225462891675,0.0855514136664963,0.0
2021-07-20,865995115.8377694,136227.28776939772,865858888.55,0.9998426927758852,Bull,1.0,0.0,0.0,0.0,0.8556007707193635,0.0,0.0,0.06439297287035337,0.07984894918616832,0.0,0.8727797487784401,0.0,0.0,0.05365250423960613,0.07356774698195365,0.0
2021-07-21,869422104.4626523,8675788.712652273,860746315.75,0.990021200670974,Bull,1.0,166250.0,0.0,0.0,0.8563749551895407,0.0,0.0,0.05896157888886764,0.07468466659256567,0.0,0.8795848115838301,0.0,0.0,0.0633114187911343,0.05710376962503552,0.0
2021-07-22,876308844.2327093,11423938.982709277,864884905.25,0.9869635699127149,Bull,1.0,0.0,0.0,0.0,0.8663710405830246,0.0,0.0,0.05901743470965825,0.06157509462003205,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-23,877057919.8861855,9641227.68618553,867416692.2,0.989007307878325,Bull,1.0,0.0,0.0,0.0,0.8798773429925162,0.0,0.0,0.058593621737853756,0.05053634314795512,0.0,0.8846886086878726,0.0,0.0,0.06841540787793883,0.04689598343418854,0.0
2021-07-26,872767788.6361855,9641227.68618553,863126560.95,0.9889532727814678,Bull,1.0,0.0,0.0,0.0,0.8797782995060512,0.0,0.0,0.058832945794478994,0.050342027480937614,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-27,874636128.693678,9812051.29367803,864824077.4,0.9887815618726693,Bull,1.0,0.0,0.0,0.0,0.8863498224774435,0.0,0.0,0.06344409769909508,0.038987641696130726,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-28,872100313.8936781,9812051.29367803,862288262.6,0.9887489419079899,Bull,1.0,0.0,0.0,0.0,0.8864046374993557,0.0,0.0,0.06385962613790513,0.03848467827072903,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-29,875869858.193678,9812051.29367803,866057806.9,0.9887973638984293,Bull,1.0,0.0,0.0,0.0,0.8859721562976844,0.0,0.0,0.06386393991837878,0.038961267682366185,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-07-30,870868903.1436781,9812051.29367803,861056851.85,0.9887330328844464,Bull,1.0,0.0,0.0,0.0,0.8861900442926642,0.0,0.0,0.06348716758678233,0.039055821004999804,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-02,877753413.243678,9812051.29367803,867941361.9499999,0.9888214034310407,Bull,1.0,0.0,0.0,0.0,0.8857691126222457,0.0,0.0,0.06377588415535927,0.039276406653435826,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-03,879527200.193678,9812051.29367803,869715148.9,0.9888439478716322,Bull,1.0,0.0,0.0,0.0,0.885516273662139,0.0,0.0,0.06397414427616294,0.03935352993333019,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-04,880989573.9936781,9812051.29367803,871177522.7,0.9888624660457691,Bull,1.0,0.0,0.0,0.0,0.8851529526790926,0.0,0.0,0.06419428977306584,0.03951522359361067,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-05,884992130.693678,9812051.29367803,875180079.4,0.9889128378057022,Bull,1.0,0.0,0.0,0.0,0.8853695442306798,0.0,0.0,0.06427740770464499,0.039265885870377305,0.0,0.8885164565159044,0.0,0.0,0.07631155590845412,0.035171987575641404,0.0
2021-08-06,883257451.093678,9812051.29367803,873445399.8,0.9888910630965768,Bull,1.0,0.0,0.0,0.0,0.8854778398207367,0.0,0.0,0.06412682953295881,0.03928639374288135,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-09,883919384.6436781,9812051.29367803,874107333.35,0.9888993821561755,Bull,1.0,0.0,0.0,0.0,0.885774027532636,0.0,0.0,0.06398151345306,0.03914384117047937,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-10,881268188.693678,9812051.29367803,871456137.4,0.9888659871993988,Bull,1.0,0.0,0.0,0.0,0.8854145053807473,0.0,0.0,0.06440264238305321,0.03904883943559832,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-11,884890245.3936781,13418504.39367803,871471741.0,0.9848359675524411,Bull,1.0,3606453.1,0.0,0.0,0.8819350705496832,0.0,0.0,0.06413902774433893,0.038761869258418936,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-12,881184086.793678,20024484.39367803,861159602.4,0.9772754811465784,Bull,1.0,6605980.0,0.0,0.0,0.8740127221343342,0.0,0.0,0.06440878909481368,0.03885396991743046,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-13,880012096.4863698,5172080.286369782,874840016.2,0.9941227168273932,Bull,1.0,0.0,0.0,0.0,0.8875484999791676,0.0,0.0,0.06495490258398436,0.04161931426424123,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-16,876595919.2863698,5172080.286369782,871423839.0,0.9940998124990357,Bull,1.0,0.0,0.0,0.0,0.8873044260041814,0.0,0.0,0.06510628072106679,0.041689105773787545,0.0,0.8913873423869283,0.0,0.0,0.06558577095348554,0.043026886659586094,0.0
2021-08-17,882315424.3363698,5172080.286369782,877143344.05,0.9941380597644431,Bull,1.0,0.0,0.0,0.0,0.8883409747024766,0.0,0.0,0.06468423698126599,0.04111284808070054,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-18,882243580.0363698,5172080.286369782,877071499.75,0.9941375824053528,Bull,1.0,0.0,0.0,0.0,0.8881631076507213,0.0,0.0,0.06468995784321518,0.04128451691141634,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-19,874732665.9863698,5172080.286369782,869560585.7,0.9940872446091428,Bull,1.0,0.0,0.0,0.0,0.8888261704772266,0.0,0.0,0.06457893045105534,0.04068214368086089,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-20,876328763.5863699,5172080.286369782,871156683.3000001,0.994098013780578,Bull,1.0,0.0,0.0,0.0,0.8897352405837741,0.0,0.0,0.06407823448609828,0.040284538710705725,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-23,875192050.1763698,5550438.926369782,869641611.25,0.9936580331993975,Bull,1.0,378358.64,0.0,0.0,0.8887430034279363,0.0,0.0,0.0634675554797444,0.041447474291716795,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-24,882356879.9263698,5550438.926369782,876806441.0,0.9937095306302446,Bull,1.0,0.0,0.0,0.0,0.8894120495388301,0.0,0.0,0.06306416515349597,0.04123331593791847,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-25,882831781.9763697,7294368.926369782,875537413.05,0.9917375324775461,Bull,1.0,1743930.0,0.0,0.0,0.8896420916017979,0.0,0.0,0.06048672135529135,0.041608719520456985,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-26,886181820.6263698,20228141.62636978,865953679.0,0.9771738246536448,Bull,1.0,12933772.700000001,143708.0,5.0,0.875104026002092,0.0,0.0,0.06032892884466055,0.0417408698068922,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-27,901780912.855722,6184243.805722033,895596669.05,0.9931421881772392,Bull,1.0,0.0,0.0,0.0,0.8905245249723789,0.0,0.0,0.06814837076711593,0.03446929243774442,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-30,913920822.505722,6184243.805722033,907736578.7,0.9932332827380315,Bull,1.0,0.0,0.0,0.0,0.8910878914731163,0.0,0.0,0.06780160652222368,0.03434378474269141,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-08-31,920921973.805722,6184243.805722033,914737730.0,0.9932847255450258,Bull,1.0,0.0,0.0,0.0,0.8910635247510275,0.0,0.0,0.06793083646541098,0.03429036432858737,0.0,0.8935405067901961,0.0,0.0,0.07418932821511415,0.03227016499468957,0.0
2021-09-01,914186135.8557221,6184243.805722033,908001892.0500001,0.9932352465617593,Bull,1.0,0.0,0.0,0.0,0.8911045137295396,0.0,0.0,0.06742773444305256,0.03470299838916708,0.0,0.8918739901614989,0.0,0.0,0.06314199616133562,0.04498401367716526,0.0
2021-09-02,908362442.205722,6184243.805722033,902178198.4,0.993191876371831,Bull,1.0,0.0,0.0,0.0,0.8905103963080878,0.0,0.0,0.06802846213010319,0.0346530179336401,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-03,918413011.8612531,418952.7612531595,917994059.1,0.9995438296759276,Bull,1.0,0.0,0.0,0.0,0.8905215284815206,0.0,0.0,0.058653459069390866,0.0503688421250161,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-06,916438122.0112531,418952.7612531595,916019169.25,0.9995428466459539,Bull,1.0,0.0,0.0,0.0,0.8900835197250598,0.0,0.0,0.058750720541652535,0.05070860637924158,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-07,914209630.711253,418952.7612531595,913790677.9499999,0.9995417322819853,Bull,1.0,0.0,0.0,0.0,0.8900571057394616,0.0,0.0,0.05888419700645511,0.05060042953606854,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-08,914519106.4612532,418959.7612531595,914100146.7,0.9995418797067299,Bull,1.0,7.0,93897.0,7.0,0.8904620373117406,0.0,0.0,0.058942125559936366,0.050137716835053,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-09,908490517.8112531,418959.7612531595,908071558.05,0.9995388396983356,Bull,1.0,0.0,0.0,0.0,0.8901625742867857,0.0,0.0,0.05903143615544263,0.050344829256107254,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-10,914377857.9112531,418959.7612531595,913958898.15,0.9995418089385824,Bull,1.0,0.0,0.0,0.0,0.8901939073736865,0.0,0.0,0.05873895516530859,0.05060894639958723,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-13,916350223.0112531,418959.7612531595,915931263.25,0.9995427951554632,Bull,1.0,0.0,0.0,0.0,0.8903963165620141,0.0,0.0,0.05882434318929395,0.050322135404155095,0.0,0.8896633072191037,0.0,0.0,0.05485649712100171,0.055480195659894455,0.0
2021-09-14,920561855.5612531,418959.7612531595,920142895.8,0.99954488689845,Bull,1.0,0.0,0.0,0.0,0.8908736450957925,0.0,0.0,0.058526213827480376,0.05014502797517713,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-15,918034358.6794561,71709.57945603505,917962649.1,0.9999218879132593,Bull,1.0,0.0,0.0,0.0,0.8866770523391913,0.0,0.0,0.053911271982447585,0.059333563591620446,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-16,922585422.679456,3096317.929456035,919489104.75,0.9966438685748324,Bull,1.0,3024608.35,301318.0,7.0,0.8840356510091666,0.0,0.0,0.053840000913669424,0.05876821665199646,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-17,916561430.429456,3096317.929456035,913465112.5,0.9966218107955893,Bull,1.0,0.0,0.0,0.0,0.883278616819683,0.0,0.0,0.05401983801216778,0.05932335596373855,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-22,906104176.6294559,3096317.929456035,903007858.6999999,0.9965828234663108,Bull,1.0,0.0,0.0,0.0,0.8834075367333192,0.0,0.0,0.05457672668936729,0.05859856004362437,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-23,916574613.329456,3096317.929456035,913478295.4,0.9966218593833746,Bull,1.0,0.0,0.0,0.0,0.8843285463205958,0.0,0.0,0.05402637088116763,0.058266942181611145,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-24,920274849.379456,3096317.929456035,917178531.45,0.9966354421925756,Bull,1.0,0.0,0.0,0.0,0.883875487848531,0.0,0.0,0.05403342276878491,0.05872653157525971,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-27,919519071.0794561,3096317.929456035,916422753.1500001,0.996632676768932,Bull,1.0,0.0,0.0,0.0,0.8838499153649123,0.0,0.0,0.05386065559451615,0.05892210580950341,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-28,917922130.529456,3096317.929456035,914825812.6,0.9966268185214469,Bull,1.0,0.0,0.0,0.0,0.8840767485711672,0.0,0.0,0.0539470597265559,0.05860301022372375,0.0,0.8851125087656156,0.0,0.0,0.048642372840751284,0.06624511839363297,0.0
2021-09-29,913768711.429456,3096317.929456035,910672393.5,0.9966114861553836,Bull,1.0,0.0,0.0,0.0,0.8846311800668449,0.0,0.0,0.054381485575561085,0.05759882051297754,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-09-30,914585245.9794561,3096317.929456035,911488928.0500001,0.9966145113940253,Bull,1.0,0.0,0.0,0.0,0.8847412328234475,0.0,0.0,0.05388158207956368,0.05799169649101401,0.0,0.8888343815742117,0.0,0.0,0.06148177963056346,0.04968383879522473,0.0
2021-10-01,908963897.329456,3096317.929456035,905867579.4,0.9965935743558649,Bull,1.0,0.0,0.0,0.0,0.8853704000394522,0.0,0.0,0.054192691420114666,0.05703048289629809,0.0,0.8916257861806588,0.0,0.0,0.07111133472292258,0.037262879096418546,0.0
2021-10-04,909335604.2420601,13456592.19206016,895879012.05,0.9852017317596661,Bear,1.0,0.0,0.0,0.0,0.8887800700640572,0.0,0.0,0.05439751811019217,0.042024143585416715,0.0,0.8513455315492142,0.0,0.0,0.12070730912847186,0.02794715932231391,0.0
2021-10-05,905841669.7617912,9531943.761791287,896309726.0,0.9894772518421483,Bear,1.0,0.0,0.0,0.0,0.8607746828483217,0.0,0.0,0.09714710963025282,0.03155545936357375,0.0,0.8199694619144784,0.0,0.0,0.1590701685937862,0.020960369491735433,0.0
2021-10-06,908716827.6047626,7234182.754762664,901482644.8499999,0.9920391231514543,Bear,1.0,0.0,0.0,0.0,0.8304502810178233,0.0,0.0,0.13802484579338348,0.023563996340247563,0.0,0.7954081487574598,0.0,0.0,0.18887157412373856,0.015720277118801574,0.0
2021-10-07,913862211.6886003,5356685.28860029,908505526.4,0.9941384103422961,Bull,1.0,0.0,0.0,0.0,0.8045616363121274,0.0,0.0,0.1716557463407334,0.01792102768943531,0.0,0.8215561115680948,0.0,0.0,0.16665368059280392,0.011790207839101181,0.0
2021-10-08,908732089.258019,7497650.65801904,901234438.5999999,0.9917493277208458,Bull,1.0,0.0,0.0,0.0,0.8096369076178823,0.0,0.0,0.1688213741029683,0.013291045999995116,0.0,0.8411670836760711,0.0,0.0,0.14999026044460292,0.008842655879325886,0.0
2021-10-12,910296939.8198068,15543601.36980679,894753338.45,0.9829246911750756,Bear,1.0,0.0,0.0,0.0,0.8184628617970324,0.0,0.0,0.15453781491108456,0.009924014466958704,0.0,0.8109732138906109,0.0,0.0,0.18239479419989457,0.006631991909494414,0.0
