date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-10-23,570322494.7184513,283299644.3184513,287022850.40000004,0.5032641234705172,Bear,0.5,0.0,0.0,0.0,0.3238715851304193,0.0,0.0,0.1599803634696932,0.019412174870404638,0.0,0.32300553123092735,0.0,0.0,0.1474749724750707,0.02951949629400198,0.0
2015-10-26,572937022.1184514,283635644.3184513,289301377.8,0.5049444644549234,Bear,0.5,336000.0,0.0,0.0,0.3255032762770979,0.0,0.0,0.16051345339835094,0.018927734779474566,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-27,571679551.1374822,285560685.6874822,286118865.45,0.50048819287082,Bear,0.5,0.0,0.0,0.0,0.3244390412092865,0.0,0.0,0.14673867524750075,0.029310476414032748,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-28,571467702.8874822,285560685.6874822,285907017.2,0.5003030193226737,Bear,0.5,0.0,0.0,0.0,0.324313633585153,0.0,0.0,0.1468735670903276,0.029115818647193172,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-29,568638716.3874822,285560685.6874822,283078030.7,0.49781701903516673,Bear,0.5,0.0,0.0,0.0,0.32149451915867544,0.0,0.0,0.1472683754845425,0.029054124391948797,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-10-30,566654523.5374823,285560685.6874822,281093837.85,0.4960585792119008,Bear,0.5,0.0,0.0,0.0,0.31993768746118206,0.0,0.0,0.14701109148472136,0.029109800265997344,0.0,0.3250527424103787,0.0,0.0,0.142040326934598,0.03290693065502333,0.0
2015-11-02,565011469.7374822,285560685.6874822,279450784.05,0.4945931171624525,Bear,0.5,0.0,0.0,0.0,0.3178961732112331,0.0,0.0,0.14745629861055723,0.02924064534066218,0.0,0.32636431311880854,0.0,0.0,0.136453706440209,0.037181980440982504,0.0
2015-11-03,568242920.6374822,285560685.6874822,282682234.95,0.49746723572530127,Bear,0.5,0.0,0.0,0.0,0.3212691761213613,0.0,0.0,0.14666438766452922,0.02953367193941072,0.0,0.3283862223280898,0.0,0.0,0.13017117638972886,0.04144260128218139,0.0
2015-11-04,570019666.2257547,284365249.7257548,285654416.5,0.5011308090322402,Bear,0.5,0.0,0.0,0.0,0.3280737096988787,0.0,0.0,0.13407344435329058,0.038983654980070906,0.0,0.33024180762857697,0.0,0.0,0.12412658426858567,0.04563160810283739,0.0
2015-11-05,569779963.2757548,284365249.7257548,285414713.55,0.5009209378109856,Bear,0.5,0.0,0.0,0.0,0.327984003641695,0.0,0.0,0.13402612398120017,0.03891081018809038,0.0,0.3338243398449403,0.0,0.0,0.11889618886607714,0.04727947128898256,0.0
2015-11-06,565692986.5241045,284696409.47410446,280996577.05,0.49672982296736784,Bear,0.5,0.0,0.0,0.0,0.32873304332910636,0.0,0.0,0.1234650272564833,0.04453175238177817,0.0,0.3338243398449403,0.0,0.0,0.11889618886607714,0.04727947128898256,0.0
2015-11-09,565129130.3741045,284696409.47410446,280432720.9,0.49622768643046056,Bear,0.5,0.0,0.0,0.0,0.3287435754320708,0.0,0.0,0.12322086450206968,0.04426324649632009,0.0,0.34059804015227807,0.0,0.0,0.11806078206799986,0.04134117777972207,0.0
2015-11-10,561481909.5741045,284696409.47410446,276785500.1,0.4929553301369005,Bear,0.5,0.0,0.0,0.0,0.3261294744810159,0.0,0.0,0.12280003829918577,0.044025817356698804,0.0,0.34059804015227807,0.0,0.0,0.11806078206799986,0.04134117777972207,0.0
2015-11-11,560848314.5741045,284696409.47410446,276151905.1,0.49238251756128304,Crisis,0.5,0.0,0.0,0.0,0.3258937405184086,0.0,0.0,0.12293876652256513,0.04355001052030931,0.0,0.3315895563803679,0.0,0.0,0.13229558655099988,0.03611485706863221,0.0
2015-11-12,560918675.5741045,284696409.47410446,276222266.1,0.4924461925203051,Crisis,0.5,0.0,0.0,0.0,0.32576204725752544,0.0,0.0,0.12306953397361074,0.04361461128916889,0.0,0.3256730588771184,0.0,0.0,0.1429716899132499,0.031355251209631674,0.0
2015-11-13,558533073.1074022,281515430.9074022,277017642.2,0.4959735699424398,Crisis,0.5,0.0,0.0,0.0,0.32447181899495325,0.0,0.0,0.13720190207118535,0.03429984887630123,0.0,0.32152094001692855,0.0,0.0,0.15097876743493743,0.027500292548133985,0.0
2015-11-16,557735849.2074022,281515430.9074022,276220418.3,0.4952531179276651,Crisis,0.5,0.0,0.0,0.0,0.32445765958412826,0.0,0.0,0.13669750672894013,0.034097951614596694,0.0,0.32052804039787003,0.0,0.0,0.15698407557620309,0.022487884025926885,0.0
2015-11-17,560654886.06949,279479975.86949,281174910.2,0.5015115665381894,Crisis,0.5,0.0,0.0,0.0,0.32256137366041826,0.0,0.0,0.15314965076280035,0.025800542114970744,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-18,558927650.61949,279479975.86949,279447674.75,0.49997110438224496,Crisis,0.5,0.0,0.0,0.0,0.32062964598615423,0.0,0.0,0.1538555122558135,0.02548594614027721,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-19,561661110.26949,279479975.86949,282181134.4,0.5024046159517915,Bear,0.5,0.0,0.0,0.0,0.3226937580083428,0.0,0.0,0.1539771909052145,0.025733667038234202,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-20,560769697.36949,279479975.86949,281289721.5,0.501613626448611,Crisis,0.5,0.0,0.0,0.0,0.32210143013663367,0.0,0.0,0.1537376224221964,0.02577457388978091,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-23,560325395.61949,279479975.86949,280845419.75,0.5012184383317129,Bear,0.5,0.0,0.0,0.0,0.3212399815485697,0.0,0.0,0.15405923178720438,0.02591922499593883,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-24,560127034.61949,279479975.86949,280647058.75,0.5010418019559642,Crisis,0.5,0.0,0.0,0.0,0.3217208733237059,0.0,0.0,0.15366174935382262,0.0256591792784356,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-25,559974028.01949,279479975.86949,280494052.15,0.5009054672447011,Crisis,0.5,0.0,0.0,0.0,0.32218557133460585,0.0,0.0,0.15305370554974557,0.02566619036034965,0.0,0.3153960302984025,0.0,0.0,0.15898402361801217,0.025619946083585303,0.0
2015-11-26,561086716.71949,279479975.86949,281606740.85,0.5018952195063042,Bear,0.5,0.0,0.0,0.0,0.32275838199986645,0.0,0.0,0.15317008483550634,0.025966752670931494,0.0,0.31586604045080924,0.0,0.0,0.15229528970236655,0.03183866984682425,0.0
2015-11-27,558659526.96949,279479975.86949,279179551.1,0.49973111998007114,Crisis,0.5,0.0,0.0,0.0,0.3204351531801166,0.0,0.0,0.15356938503383905,0.025726581766115513,0.0,0.31586604045080924,0.0,0.0,0.15229528970236655,0.03183866984682425,0.0
2015-11-30,557537967.86949,279479975.86949,278057992.0,0.49872476499230733,Crisis,0.5,0.0,0.0,0.0,0.3197157902647557,0.0,0.0,0.15354272701305763,0.025466247714493948,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-01,561543397.21949,279479975.86949,282063421.35,0.502300307948862,Crisis,0.5,0.0,0.0,0.0,0.3225852574297045,0.0,0.0,0.1539346743778253,0.02578037614133225,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-02,559095098.56949,279479975.86949,279615122.7,0.50012086211349,Crisis,0.5,0.0,0.0,0.0,0.3210835207808353,0.0,0.0,0.15318556757004934,0.025851773762605362,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-03,558465450.61949,279479975.86949,278985474.75,0.49955726793936717,Crisis,0.5,0.0,0.0,0.0,0.32089500711495894,0.0,0.0,0.15273979778942318,0.025922463034985053,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-04,558042589.61949,279479975.86949,278562613.75,0.4991780536678074,Crisis,0.5,0.0,0.0,0.0,0.32068415041945725,0.0,0.0,0.15282202754121385,0.02567187570713627,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-07,558039684.9194901,279479975.86949,278559709.05,0.49917544679674275,Crisis,0.5,0.0,0.0,0.0,0.3201552037930343,0.0,0.0,0.15303642788831576,0.02598381511539265,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-08,554349321.11949,279479975.86949,274869345.25,0.4958414032056727,Crisis,0.5,0.0,0.0,0.0,0.3170685676949056,0.0,0.0,0.15303455198371912,0.02573828352704798,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-09,551897421.26949,279479975.86949,272417445.4,0.49360159134894616,Crisis,0.5,0.0,0.0,0.0,0.31476111086080794,0.0,0.0,0.15330312615953742,0.025537354328600746,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-10,553535069.11949,279479975.86949,274055093.25,0.4950997841671356,Crisis,0.5,0.0,0.0,0.0,0.31738981511950976,0.0,0.0,0.15233199250434093,0.025377976543284893,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-11,551288393.56949,279479975.86949,271808417.7,0.4930421551959238,Crisis,0.5,0.0,0.0,0.0,0.3148902094165316,0.0,0.0,0.1529651285672686,0.0251868172121236,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-14,549809955.01949,279479975.86949,270329979.15,0.4916789459376325,Crisis,0.5,0.0,0.0,0.0,0.3143069301898583,0.0,0.0,0.15230735499693077,0.025064660750843425,0.0,0.3124942033991022,0.0,0.0,0.1579714672767749,0.0295343293241229,0.0
2015-12-15,549241245.61949,279479975.86949,269761269.75,0.49115260716761333,Crisis,0.5,0.0,0.0,0.0,0.3135541460579064,0.0,0.0,0.15248672722227186,0.025111733887435077,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-16,550443937.81949,279479975.86949,270963961.95,0.49226441301794965,Crisis,0.5,0.0,0.0,0.0,0.31471027301386756,0.0,0.0,0.15211794380313226,0.025436196200949876,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-17,554538144.86949,279479975.86949,275058169.0,0.4960130724005193,Crisis,0.5,0.0,0.0,0.0,0.31734745504552625,0.0,0.0,0.15312436265314852,0.02554125470184452,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-18,551211879.31949,279479975.86949,271731903.45,0.49297178389092816,Crisis,0.5,0.0,0.0,0.0,0.3145449326383368,0.0,0.0,0.1528577361286575,0.025569115123933905,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-21,550864475.81949,279479975.86949,271384499.95,0.4926520257932345,Crisis,0.5,0.0,0.0,0.0,0.31358221038490913,0.0,0.0,0.1535266907058881,0.02554312470243732,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-22,552638956.1694901,279479975.86949,273158980.3,0.4942810803518966,Crisis,0.5,0.0,0.0,0.0,0.314992959429758,0.0,0.0,0.15376404260205376,0.025524078320084843,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-23,553942830.06949,279479975.86949,274462854.2,0.49547144452717207,Crisis,0.5,0.0,0.0,0.0,0.31693262313364784,0.0,0.0,0.15303294022122418,0.025505881172300033,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-24,554317117.01949,279479975.86949,274837141.15,0.49581211315965296,Crisis,0.5,0.0,0.0,0.0,0.31681619736780603,0.0,0.0,0.15338169684738526,0.025614218944461677,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-25,555008021.71949,279479975.86949,275528045.85,0.49643975414333075,Crisis,0.5,0.0,0.0,0.0,0.31723099299452373,0.0,0.0,0.15345922341109303,0.025749537737714,0.0,0.31562065254932664,0.0,0.0,0.1622286004575812,0.022150746993092177,0.0
2015-12-28,555549429.9194901,279479975.86949,276069454.05,0.4969304965176687,Crisis,0.5,0.0,0.0,0.0,0.3180553242140967,0.0,0.0,0.15321336935281382,0.02566180295075819,0.0,0.311715489411995,0.0,0.0,0.1602765854773511,0.02800792511065393,0.0
2015-12-29,553801314.06949,279479975.86949,274321338.2,0.495342519475457,Crisis,0.5,0.0,0.0,0.0,0.3168777930671002,0.0,0.0,0.15291043529263684,0.025554291115719947,0.0,0.311715489411995,0.0,0.0,0.1602765854773511,0.02800792511065393,0.0
2015-12-30,552492043.11949,279479975.86949,273012067.25,0.4941466047339154,Crisis,0.5,0.0,0.0,0.0,0.3154515425524539,0.0,0.0,0.15326917564618367,0.025425886535277865,0.0,0.31503661705899627,0.0,0.0,0.1639574391080133,0.021005943832990447,0.0
2015-12-31,553544823.61949,279479975.86949,274064847.75,0.4951086814577347,Crisis,0.5,0.0,0.0,0.0,0.3152186422936254,0.0,0.0,0.1544286864450234,0.02546135271908585,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-04,549052903.6694901,279479975.86949,269572927.8,0.49097805693834035,Crisis,0.5,0.0,0.0,0.0,0.3124943455417595,0.0,0.0,0.15332110883557798,0.025162602561002917,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-05,548589179.46949,279479975.86949,269109203.6,0.49054777905069236,Crisis,0.5,0.0,0.0,0.0,0.3117524187505626,0.0,0.0,0.15382293920125184,0.024972421098877887,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-06,546597213.76949,279479975.86949,267117237.89999998,0.4886911809481857,Crisis,0.5,0.0,0.0,0.0,0.31020380936574815,0.0,0.0,0.15367860992321936,0.024808761659218168,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-07,543291622.26949,279479975.86949,263811646.39999998,0.4855801849069209,Crisis,0.5,0.0,0.0,0.0,0.30598198018511114,0.0,0.0,0.15510822649534597,0.02448997822646379,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-08,544257022.26949,279479975.86949,264777046.39999998,0.4864926598391138,Crisis,0.5,0.0,0.0,0.0,0.3068448170013843,0.0,0.0,0.1551586778758847,0.024489164961844837,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-11,542402250.26949,279479975.86949,262922274.4,0.48473669544949033,Crisis,0.5,0.0,0.0,0.0,0.30393895732934645,0.0,0.0,0.15660978537200984,0.024187952748134043,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-12,544330941.9194901,279479975.86949,264850966.05,0.4865623936718503,Crisis,0.5,0.0,0.0,0.0,0.30491076892437313,0.0,0.0,0.15757068612992056,0.024080938617556585,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-13,544736124.1694901,279479975.86949,265256148.3,0.48694429565216013,Crisis,0.5,0.0,0.0,0.0,0.3045205576423031,0.0,0.0,0.15808387984419103,0.02433985816566598,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-14,544039633.71949,279479975.86949,264559657.85000002,0.4862874714499358,Crisis,0.5,0.0,0.0,0.0,0.3030728785745323,0.0,0.0,0.1590354721189505,0.024179120756452982,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-15,541620833.86949,279479975.86949,262140858.0,0.48399330603144036,Crisis,0.5,0.0,0.0,0.0,0.3017697026761418,0.0,0.0,0.15793650216308386,0.02428710119221468,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-18,539450241.7318738,273187326.28187376,266262915.45,0.4935819744842051,Crisis,0.5,0.0,0.0,0.0,0.31094399904518394,0.0,0.0,0.16453788159412286,0.018100093844898323,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-19,541940825.8818738,273187326.28187376,268753499.6,0.4959093073725726,Crisis,0.5,0.0,0.0,0.0,0.3126644856922698,0.0,0.0,0.16518058010176953,0.01806424157853326,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-20,540122700.0818738,273187326.28187376,266935373.8,0.4942124701656438,Crisis,0.5,0.0,0.0,0.0,0.31155656626631634,0.0,0.0,0.16495825853365215,0.017697645365675294,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-21,536463462.3818738,273187326.28187376,263276136.10000002,0.4907624741693791,Crisis,0.5,0.0,0.0,0.0,0.3078842226582565,0.0,0.0,0.16509176525605723,0.017786486255065414,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-22,538640189.2318738,273187326.28187376,265452862.95,0.4928203803888979,Crisis,0.5,0.0,0.0,0.0,0.30885536630164917,0.0,0.0,0.1660123061510104,0.017952707936238373,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-25,545498888.2318738,273187326.28187376,272311561.95,0.4991972812862072,Crisis,0.5,0.0,0.0,0.0,0.31505785925075314,0.0,0.0,0.1660989636361752,0.018040458399278883,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-26,542543928.9818738,273187326.28187376,269356602.7,0.4964696650563739,Crisis,0.5,0.0,0.0,0.0,0.31262280091916145,0.0,0.0,0.16588149860765802,0.017965365529554463,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-27,544138357.5818738,273187326.28187376,270951031.3,0.4979451044475051,Crisis,0.5,0.0,0.0,0.0,0.31364795170559256,0.0,0.0,0.16630586456383736,0.01799128817807516,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-28,545057135.2318738,273187326.28187376,271869808.95,0.4987913952072994,Crisis,0.5,0.0,0.0,0.0,0.314846367210651,0.0,0.0,0.16588994832905815,0.018055079667590263,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-29,552124491.9818738,273187326.28187376,278937165.7,0.5052070135464258,Crisis,0.5,0.0,0.0,0.0,0.32253045877531233,0.0,0.0,0.16440350196053252,0.018273052810581027,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-01-30,554581623.5318737,273187326.28187376,281394297.25,0.5073992453228615,Crisis,0.5,0.0,0.0,0.0,0.3257788206168649,0.0,0.0,0.16325874525627215,0.018361679449724402,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-01,555626904.0318737,273187326.28187376,282439577.75,0.5083259570414859,Crisis,0.5,0.0,0.0,0.0,0.32611366806601855,0.0,0.0,0.1638851526793173,0.01832713629614999,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-02,554916852.5818738,273187326.28187376,281729526.3,0.5076968287937028,Crisis,0.5,0.0,0.0,0.0,0.32557864382636253,0.0,0.0,0.16382922878808528,0.018288956179255005,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-03,551364516.6318738,273187326.28187376,278177190.35,0.504525013777281,Crisis,0.5,0.0,0.0,0.0,0.32150226393395825,0.0,0.0,0.16474001728450927,0.01828273255881345,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-15,553585289.6818738,273187326.28187376,280397963.4,0.506512670452524,Crisis,0.5,0.0,0.0,0.0,0.32293066078893223,0.0,0.0,0.1653571756803806,0.018224833983211147,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-16,557831805.0818738,273187326.28187376,284644478.8,0.5102693611351585,Crisis,0.5,0.0,0.0,0.0,0.32712356509184193,0.0,0.0,0.1646765192718212,0.0184692767714954,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-17,556199957.8318738,273187326.28187376,283012631.55,0.5088325296773002,Crisis,0.5,0.0,0.0,0.0,0.3243709011652519,0.0,0.0,0.16603039734122754,0.018431231170820718,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-18,558022385.8818738,273187326.28187376,284835059.6,0.5104366183264482,Crisis,0.5,0.0,0.0,0.0,0.3264816326536514,0.0,0.0,0.16529283113657273,0.018662154536224086,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-19,558702301.4318738,273187326.28187376,285514975.15,0.511032394923497,Crisis,0.5,0.0,0.0,0.0,0.3278071786721148,0.0,0.0,0.1646010760369378,0.018624140214444404,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-22,558615349.6818738,273187326.28187376,285428023.4,0.5109562842527484,Crisis,0.5,0.0,0.0,0.0,0.3283845019734379,0.0,0.0,0.16396004881025913,0.01861173346905143,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-23,558718501.4318738,273187326.28187376,285531175.15,0.5110465725016189,Crisis,0.5,0.0,0.0,0.0,0.3283596742900591,0.0,0.0,0.16406329800262934,0.018623600208930533,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-24,556597861.5318737,273187326.28187376,283410535.25,0.5091836581441311,Crisis,0.5,0.0,0.0,0.0,0.32786262374015573,0.0,0.0,0.16279545119095126,0.018525583213024114,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-25,559439677.3818738,273187326.28187376,286252351.1,0.5116768843419092,Crisis,0.5,0.0,0.0,0.0,0.3284120853919842,0.0,0.0,0.16458879075383823,0.018676008196086745,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
2016-02-26,561213483.5318737,273187326.28187376,288026157.25,0.513220308673574,Crisis,0.5,0.0,0.0,0.0,0.329972305876508,0.0,0.0,0.16458531861833653,0.018662684178729558,0.0,0.3175274627942472,0.0,0.0,0.16671807933100996,0.015754457874742833,0.0
