date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-03-25,598124985.3755275,303238.27552748483,662007.0,597159740.1,0.9983862147558985,Bull,1.0,0.0,0.0,0.0,0.838934841996204,0.0,0.0,0.07389074370844413,0.08556062905125027,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-28,597412385.0876371,634142.7876371136,662007.0,596116235.3,0.9978303935104275,Bull,1.0,0.0,0.0,0.0,0.8240169564408772,0.0,0.0,0.07746156784682577,0.0963518692227246,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-29,594803077.8376371,634142.7876371136,662007.0,593506928.05,0.9978208757890945,Bull,1.0,0.0,0.0,0.0,0.8243846515263822,0.0,0.0,0.07734105910688868,0.09609516515582371,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-30,599035751.9876372,634142.7876371136,662007.0,597739602.2,0.9978362730716215,Bull,1.0,0.0,0.0,0.0,0.8239262858057027,0.0,0.0,0.07691978291297537,0.09699020435294332,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-03-31,600244385.9376371,634142.7876371136,662007.0,598948236.15,0.9978406298867545,Bull,1.0,0.0,0.0,0.0,0.8239332973976085,0.0,0.0,0.077187227545038,0.09672010494410814,0.0,0.8176276687331532,0.0,0.0,0.08917165458023163,0.09320067668661519,0.0
2016-04-01,594991848.2376372,634142.7876371136,662007.0,593695698.45,0.9978215671500773,Bull,1.0,0.0,0.0,0.0,0.8243383500173712,0.0,0.0,0.07704122356596076,0.09644199356674513,0.0,0.8104909510580967,0.0,0.0,0.1033562397559817,0.08615280918592164,0.0
2016-04-06,586642383.7017511,196113.20175111527,662007.0,585784263.5,0.9985372345647168,Bull,1.0,0.0,0.0,0.0,0.8213031940511014,0.0,0.0,0.08363016611657334,0.09360387439704194,0.0,0.8161274917590884,0.0,0.0,0.1113633265936037,0.07250918164730785,0.0
2016-04-07,582758597.5635334,1120575.5635333688,662007.0,580976015.0,0.9969411303908922,Bull,1.0,0.0,0.0,0.0,0.8272470230650559,0.0,0.0,0.09162782020419453,0.07806628712164161,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-08,584256053.4436727,418088.49367262144,662007.0,583175957.95,0.9981513319591532,Bull,1.0,0.0,0.0,0.0,0.82324574151181,0.0,0.0,0.10885364323594712,0.06605194721139596,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-11,586635143.9936726,418088.49367262144,662007.0,585555048.5,0.9981588292063112,Bull,1.0,0.0,0.0,0.0,0.822007091523997,0.0,0.0,0.11010557526484754,0.0660461624174666,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-12,586557039.3436726,418088.49367262144,662007.0,585476943.85,0.9981585840400429,Bull,1.0,0.0,0.0,0.0,0.8224966396956502,0.0,0.0,0.10965941193370124,0.0660025324106915,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-13,594302930.7936726,418088.49367262144,662007.0,593222835.3,0.998182584271913,Bull,1.0,0.0,0.0,0.0,0.8228252965990697,0.0,0.0,0.10907669580802642,0.06628059186481701,0.0,0.8183740192960596,0.0,0.0,0.12030381389035247,0.06132216681358788,0.0
2016-04-14,593879764.5936726,418088.49367262144,662007.0,592799669.1,0.998181289280985,Bull,1.0,0.0,0.0,0.0,0.8234257980394069,0.0,0.0,0.10822055882636947,0.0665349324152086,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-15,596306704.2532103,38727.90321032191,662007.0,595605969.35,0.9988248750211725,Bull,1.0,0.0,0.0,0.0,0.8165957482564703,0.0,0.0,0.11596498833029466,0.06626413843440747,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-18,596194509.0481759,649074.0981758966,662007.0,594883427.95,0.9978009171867935,Bull,1.0,0.0,0.0,0.0,0.8169964173733114,0.0,0.0,0.11494050844145334,0.0658639913720288,0.0,0.814074847972778,0.0,0.0,0.10345431832604159,0.08247083370118047,0.0
2016-04-19,593712260.2670705,761860.5670705233,662007.0,592288392.7,0.9976017548190264,Bull,1.0,0.0,0.0,0.0,0.8183246754605499,0.0,0.0,0.11339668136500178,0.06588039799347463,0.0,0.8253479200430818,0.0,0.0,0.09307652370298025,0.08157555625393795,0.0
2016-04-20,587889153.9853947,234223.13539465133,662007.0,586992923.85,0.9984755117026416,Bull,1.0,0.0,0.0,0.0,0.822656227915399,0.0,0.0,0.0985576951151568,0.07726158867208567,0.0,0.8380997720670095,0.0,0.0,0.08414914565596664,0.0777510822770239,0.0
2016-04-21,590701028.7429516,148372.9929516256,662007.0,589890648.75,0.9986281046527443,Bull,1.0,0.0,0.0,0.0,0.832813936005643,0.0,0.0,0.08823245172081799,0.07758171692628328,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-22,590636247.2573624,46946.80736237671,662007.0,589927293.45,0.99879967778704,Bull,1.0,0.0,0.0,0.0,0.8325834991223021,0.0,0.0,0.0801855629753845,0.08603061568935332,0.0,0.8498107705770659,0.0,0.0,0.07732494061974984,0.07286428880318428,0.0
2016-04-25,593399705.000707,382310.80070715176,662007.0,592355387.1999999,0.9982401106844064,Bull,1.0,0.0,0.0,0.0,0.8434646714214387,0.0,0.0,0.07888392866650351,0.07589151059646439,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-26,594786528.2909425,210491.49094265397,662007.0,593914029.8,0.9985330896894224,Bull,1.0,0.0,0.0,0.0,0.8441893114875483,0.0,0.0,0.07405951195056815,0.08028426625130604,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-27,594268282.1504967,33669.800496655516,662007.0,593572605.35,0.9988293556607476,Bull,1.0,0.0,0.0,0.0,0.8556080151375701,0.0,0.0,0.07398224223056535,0.06923909829261213,0.0,0.8615944421168071,0.0,0.0,0.07286586636145655,0.0655396915217363,0.0
2016-04-28,587603197.8004967,33669.800496655516,662007.0,586907521.0,0.9988160772386864,Crisis,1.0,0.0,0.0,0.0,0.8557235952461915,0.0,0.0,0.07417250308225459,0.06891997891024032,0.0,0.8086958315876053,0.0,0.0,0.14214939977109242,0.04915476864130223,0.0
2016-04-29,588957356.5558255,978640.0558255308,662007.0,587316709.5,0.9972143194450955,Crisis,1.0,0.0,0.0,0.0,0.8409953691665129,0.0,0.0,0.09074460044533655,0.06547434983324614,0.0,0.770834356272162,0.0,0.0,0.19229956724686126,0.03686607648097667,0.0
2016-05-03,593892092.2059317,264920.605931669,662007.0,592965164.6,0.9984392322812572,Crisis,1.0,0.0,0.0,0.0,0.7890960677036598,0.0,0.0,0.16627852314584782,0.04306464143174957,0.0,0.7426803737421179,0.0,0.0,0.22967006889714958,0.027649557360732505,0.0
2016-05-04,591434359.6757567,832971.7757566771,662007.0,589939380.9,0.9974722828471171,Crisis,1.0,0.0,0.0,0.0,0.7593439129005155,0.0,0.0,0.20683022215189412,0.03129814779470746,0.0,0.7213590115336674,0.0,0.0,0.2579038204457832,0.02073716802054938,0.0
2016-05-05,585970160.2714572,343647.17145713046,662007.0,584964506.1,0.998283779209864,Crisis,1.0,0.0,0.0,0.0,0.7423924213111334,0.0,0.0,0.23215943272090622,0.02373192517782441,0.0,0.7041163302140634,0.0,0.0,0.28033079377052456,0.015552876015412033,0.0
2016-05-06,582283859.3460132,1191061.596013133,662007.0,580430790.75,0.9968175855018643,Crisis,1.0,0.0,0.0,0.0,0.7212914869763265,0.0,0.0,0.2578914005424392,0.017634697983098586,0.0,0.6905872476605476,0.0,0.0,0.29774809532789337,0.011664657011559025,0.0
2016-05-09,582781020.7191851,1338315.919185137,662007.0,580780697.8,0.996567625148951,Crisis,1.0,0.0,0.0,0.0,0.7039143060866246,0.0,0.0,0.27943857848876397,0.013214740573562528,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-10,585604788.0941353,4273884.494135264,662007.0,580668896.6,0.9915712924578379,Crisis,1.0,0.0,0.0,0.0,0.6842326168542009,0.0,0.0,0.29740023227406426,0.009938443329572711,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-11,583368311.2441353,4273884.494135264,662007.0,578432419.75,0.9915389790652005,Crisis,1.0,0.0,0.0,0.0,0.6826955836881752,0.0,0.0,0.2988917920963828,0.00995160328064248,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-12,585181244.2941352,4273884.494135264,662007.0,580245352.8,0.9915651919088947,Crisis,1.0,0.0,0.0,0.0,0.6826308202714957,0.0,0.0,0.2990218871609069,0.009912484476492192,0.0,0.6804404357454107,0.0,0.0,0.31081107149592,0.008748492758669268,0.0
2016-05-13,585528951.0941353,4273884.494135264,662007.0,580593059.6,0.9915702007818539,Crisis,0.5,0.0,0.0,0.0,0.6827817973013022,0.0,0.0,0.298989485785229,0.009798917695322594,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-16,583358382.6973048,59852505.347304836,662007.0,522843870.35,0.896265290527753,Crisis,0.5,0.0,0.0,0.0,0.5446430183807967,0.0,0.0,0.3438575770052558,0.007764695141700459,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-17,585027407.7648236,175767509.01482356,662007.0,408597891.75,0.6984252127795236,Crisis,0.5,0.0,0.0,0.0,0.4436217659298612,0.0,0.0,0.24864476103053856,0.006158685819123841,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-18,586541444.9930052,261899638.54300517,662007.0,323979799.45,0.5523561927561038,Crisis,0.5,0.0,0.0,0.0,0.3674823855841431,0.0,0.0,0.1800699693118183,0.004803837860142351,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-19,583403924.8058527,284453840.6058526,662007.0,298288077.2,0.5112891163686727,Crisis,0.5,0.0,0.0,0.0,0.34573915022447665,0.0,0.0,0.16105119627240708,0.004498769871788957,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-20,583703009.2058526,284453840.6058526,662007.0,298587161.6,0.5115395276207978,Crisis,0.5,0.0,0.0,0.0,0.3462804858158907,0.0,0.0,0.16073619378397283,0.004522848020934152,0.0,0.34022021787270534,0.0,0.0,0.15540553574796,0.004374246379334634,0.0
2016-05-23,587000210.8058527,284453840.6058526,662007.0,301884363.2,0.514283227914967,Bull,1.0,0.0,0.0,0.0,0.34867988023209634,0.0,0.0,0.16095598989699372,0.004647357785876966,0.0,0.7240157434680872,0.0,0.0,0.26900609726771485,0.006978159264197956,0.0
2016-05-24,585728564.8183933,167385297.46839336,662007.0,417681260.35,0.7130969623779628,Bear,1.0,0.0,0.0,0.0,0.5020921430410062,0.0,0.0,0.20545352784239185,0.00555129149456481,0.0,0.7111565549330776,0.0,0.0,0.28360982561877385,0.005233619448148467,0.0
2016-05-25,588001724.8527048,50184938.4027047,662007.0,537154779.45,0.9135258567218626,Bull,1.0,0.0,0.0,0.0,0.6504278189758795,0.0,0.0,0.2577205025001602,0.005377535245822766,0.0,0.7485160788240277,0.0,0.0,0.24755870658986084,0.00392521458611135,0.0
2016-05-26,586860890.0127487,11858426.462748826,662007.0,574340456.55,0.9786654151335987,Bull,1.0,0.0,0.0,0.0,0.7257955229232383,0.0,0.0,0.24852789218383864,0.004342000026521865,0.0,0.780004848805008,0.0,0.0,0.2170512402554085,0.0029439109395835127,0.0
2016-05-27,592548451.2189819,2194630.81898183,662007.0,589691813.4,0.9951790645758921,Bull,1.0,0.0,0.0,0.0,0.7669362943487888,0.0,0.0,0.22486211840719042,0.003380651819912864,0.0,0.8051208711355029,0.0,0.0,0.19267119565980936,0.0022079332046876345,0.0
2016-05-30,596409481.6383578,4137552.338357834,662007.0,591609922.3,0.9919525770697454,Bull,1.0,0.0,0.0,0.0,0.789192386759212,0.0,0.0,0.20021898322603737,0.0025412070844960306,0.0,0.8232574672922177,0.0,0.0,0.17508658280426648,0.0016559499035157259,0.0
2016-05-31,598290978.7511406,364048.7011405877,662007.0,597264923.05,0.9982850222758123,Bull,1.0,0.0,0.0,0.0,0.8152025358431333,0.0,0.0,0.18118257478371405,0.0018999116489650614,0.0,0.8317619763213783,0.0,0.0,0.14956879566926728,0.018669228009354402,0.0
2016-06-01,600964405.1680492,1235149.0180492364,662007.0,599067249.15,0.996843147444783,Bull,1.0,0.0,0.0,0.0,0.8250123383120458,0.0,0.0,0.15730931680315458,0.014521492329582606,0.0,0.8388430031307144,0.0,0.0,0.12947479805874967,0.03168219881053597,0.0
2016-06-02,599427121.0292469,1212381.7792469342,662007.0,597552732.25,0.9968730330786026,Bull,1.0,0.0,0.0,0.0,0.833037436465335,0.0,0.0,0.13641841873886482,0.027417177874402735,0.0,0.8454557478074787,0.0,0.0,0.11339199325768429,0.04115225893483716,0.0
2016-06-03,601641285.7144276,1298515.0144275608,662007.0,599680763.7,0.9967413771943867,Bull,1.0,0.0,0.0,0.0,0.8393883127556944,0.0,0.0,0.119784332809579,0.03756873162911329,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-04,599610132.1674266,808287.7174265118,662007.0,598139837.45,0.9975479154895001,Bull,1.0,0.0,0.0,0.0,0.8442849950184702,0.0,0.0,0.10761559309671953,0.04564732737431032,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-06,600943442.0174265,808287.7174265118,662007.0,599473147.3,0.9975533559156738,Bull,1.0,0.0,0.0,0.0,0.8436397035934345,0.0,0.0,0.10829638107293427,0.045617271249305105,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-07,607846578.4174266,808287.7174265118,662007.0,606376283.7,0.9975811417393274,Bull,1.0,0.0,0.0,0.0,0.8437770350461447,0.0,0.0,0.10810639120662043,0.0456977154865624,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-08,611709416.8174266,808287.7174265118,662007.0,610239122.1,0.9975964164078491,Bull,1.0,0.0,0.0,0.0,0.8439937458966581,0.0,0.0,0.10794864062017302,0.04565402989101803,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-13,599336925.2674265,808287.7174265118,662007.0,597866630.55,0.997546797710202,Bull,1.0,0.0,0.0,0.0,0.8443011088032187,0.0,0.0,0.10772037776780184,0.04552531113918156,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-14,604032087.9674265,808287.7174265118,662007.0,602561793.25,0.9975658665380277,Bull,1.0,0.0,0.0,0.0,0.8439131023077191,0.0,0.0,0.10819789428723922,0.04545486994306936,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-15,604347525.1674266,808287.7174265118,662007.0,602877230.45,0.9975671370259699,Bull,1.0,0.0,0.0,0.0,0.8444216435049046,0.0,0.0,0.1076435284184834,0.045501965102581934,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-16,595569981.9674265,808287.7174265118,662007.0,594099687.25,0.9975312813574494,Bull,1.0,0.0,0.0,0.0,0.8442304052817415,0.0,0.0,0.10777507588270392,0.0455258001930039,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-17,602374871.4674265,808287.7174265118,662007.0,600904576.75,0.9975591699005558,Bull,1.0,0.0,0.0,0.0,0.8448564189110931,0.0,0.0,0.10719388051945271,0.04550887047000994,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-20,605122395.9674265,808287.7174265118,662007.0,603652101.25,0.9975702523535327,Bull,1.0,0.0,0.0,0.0,0.8444944438604254,0.0,0.0,0.10745528579560322,0.04562052269750402,0.0,0.8491333150088389,0.0,0.0,0.10274980369459266,0.048116881296568534,0.0
2016-06-21,608927765.6174265,808287.7174265118,662007.0,607457470.9,0.9975854365649829,Bull,1.0,0.0,0.0,0.0,0.8454711707520574,0.0,0.0,0.10660312054284535,0.04551114527008013,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-22,608848509.3723286,293137.3723286884,662007.0,607893365.0,0.9984312281994198,Bull,1.0,0.0,0.0,0.0,0.8547706974539776,0.0,0.0,0.09565597862765653,0.04800455211778556,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-23,606966442.4223287,293137.3723286884,662007.0,606011298.0500001,0.998426363789542,Bull,1.0,0.0,0.0,0.0,0.8549414955776644,0.0,0.0,0.09544267351718239,0.048042194694695166,0.0,0.8604147484236849,0.0,0.0,0.09081350542124114,0.04877174615507408,0.0
2016-06-24,594163711.9223286,293137.3723286884,662007.0,593208567.55,0.9983924558952979,Bull,1.0,0.0,0.0,0.0,0.8540478951638418,0.0,0.0,0.09655470175785413,0.04778985897360205,0.0,0.8560842144628112,0.0,0.0,0.10577479220376232,0.03814099333342657,0.0
2016-06-27,594687353.5223286,293137.3723286884,2649315.0,591744901.15,0.9950521019912387,Bull,1.0,0.0,0.0,0.0,0.8504902587120674,0.0,0.0,0.0963222097472252,0.04823963353194609,0.0,0.8415372457062477,0.0,0.0,0.10678248918122019,0.05168026511253232,0.0
2016-06-28,596932141.4223286,293137.3723286884,2649315.0,593989689.05,0.9950707087654594,Bull,1.0,0.0,0.0,0.0,0.8499495233094544,0.0,0.0,0.09687449541955076,0.048246690036454314,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-06-29,602902767.9947944,798578.1947944388,2649315.0,599454874.8,0.9942811786944322,Bull,1.0,0.0,0.0,0.0,0.8349805333856862,0.0,0.0,0.10618013948237957,0.05312050582636656,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-06-30,606933740.1947944,798578.1947944388,3282115.0,602853047.0,0.99327654252096,Bull,1.0,0.0,0.0,0.0,0.8331154844641093,0.0,0.0,0.10678167270647951,0.053379385350371185,0.0,0.830026278427682,0.0,0.0,0.1152237215686552,0.054750000003662994,0.0
2016-07-01,610840049.8947943,798578.1947944388,3282115.0,606759356.6999999,0.9933195388948428,Bull,1.0,0.0,0.0,0.0,0.8311814308630303,0.0,0.0,0.10845179521449148,0.05368631281732117,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-04,611271430.9517539,129520.3517538635,3282115.0,607859795.6,0.9944187881536654,Bull,1.0,0.0,0.0,0.0,0.8223453119955724,0.0,0.0,0.11588992452943747,0.05618355162865552,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-05,611508509.4517539,129520.3517538635,3282115.0,608096874.1,0.994420951958931,Bull,1.0,0.0,0.0,0.0,0.8230042040644845,0.0,0.0,0.11542439542383634,0.05599235247061008,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-06,603919730.6517538,129520.3517538635,3282115.0,600508095.3,0.9943508463482854,Bull,1.0,0.0,0.0,0.0,0.8221625658167393,0.0,0.0,0.11652161111553119,0.055666669416015,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-07,604254014.8017538,129520.3517538635,3282115.0,600842379.4499999,0.9943539715613257,Bull,1.0,0.0,0.0,0.0,0.8207786250501228,0.0,0.0,0.11725366859704706,0.05632167791415595,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-11,613718092.5017538,129520.3517538635,3282115.0,610306457.15,0.9944410383310573,Bull,1.0,0.0,0.0,0.0,0.8199526187971425,0.0,0.0,0.1179380254294738,0.05655039410444107,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-12,615653533.5017538,129520.3517538635,5498365.0,610025648.15,0.9908586809861333,Bull,1.0,0.0,0.0,0.0,0.821026471292981,0.0,0.0,0.1129547646782115,0.056877445014940776,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-13,619777389.4017538,129520.3517538635,5498365.0,614149504.05,0.9909195052159192,Bull,1.0,0.0,0.0,0.0,0.8227638064405921,0.0,0.0,0.11161491397221379,0.05654078480311344,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-14,621256905.9517539,129520.3517538635,5498365.0,615629020.6,0.9909411303152726,Bull,1.0,0.0,0.0,0.0,0.8243329220066181,0.0,0.0,0.11016038509085775,0.056447823217796775,0.0,0.8186923486911257,0.0,0.0,0.12419279002017641,0.057114861288697985,0.0
2016-07-15,628793369.9495689,129520.3517538635,6087449.997815,622576399.6,0.9901128563902201,Bull,1.0,0.0,0.0,0.0,0.8239099271061824,0.0,0.0,0.10977262690529953,0.05643030237873826,0.0,0.8188724934575968,0.0,0.0,0.11352018394488653,0.06760732259751673,0.0
2016-07-18,633308399.3995688,129520.3517538635,6087449.997815,627091429.05,0.9901833445514648,Bull,1.0,0.0,0.0,0.0,0.8242025994679321,0.0,0.0,0.10942109731325188,0.05655964777028092,0.0,0.8162956430783642,0.0,0.0,0.10589018148997427,0.07781417543166161,0.0
2016-07-19,635297655.4197669,275535.0719518652,6087449.997815,628934670.35,0.9899842459428524,Bull,1.0,0.0,0.0,0.0,0.8199474150519463,0.0,0.0,0.11357274717522123,0.05646408371568481,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-20,633087478.1425041,548876.7446891163,6087449.997815,626451151.4,0.9895175201348552,Bull,1.0,0.0,0.0,0.0,0.81617623036242,0.0,0.0,0.10087168393753221,0.07246960583490293,0.0,0.814409947555208,0.0,0.0,0.09685458656323974,0.08873546588155233,0.0
2016-07-21,634585105.0093066,2762876.811491617,4606454.397815,627215773.8,0.9883871664318397,Bull,1.0,1738800.0,0.0,0.0,0.817537505536616,0.0,0.0,0.0981854120245798,0.07266424887064399,0.0,0.8112521414416434,0.0,0.0,0.08960078507540255,0.09914707348295412,0.0
2016-07-22,632087298.2925122,188555.0446971194,4606454.397815,627292288.85,0.9924140075975816,Bull,1.0,0.0,0.0,0.0,0.815744740074471,0.0,0.0,0.09181041947333093,0.0848588480497796,0.0,0.8101773876498144,0.0,0.0,0.07930124985561728,0.11052136249456843,0.0
2016-07-25,632194677.0341061,1488441.2862911194,3725146.397815,626981089.35,0.9917531926896865,Bull,1.0,881308.0,0.0,0.0,0.8252478363114311,0.0,0.0,0.08202821359282393,0.0844771427854316,0.0,0.8073328378330109,0.0,0.0,0.06697593739171295,0.1256912247752762,0.0
