date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,522563926.81158364,572076.8115836361,0.0,521991850.0,0.9989052500905025,Bull,1.0,0.0,0.0,0.0,0.8274793337503196,0.0,0.0,0.04283131469974222,0.12859460164044068,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-07,522730770.5094873,1117670.5094872622,0.0,521613100.0,0.9978618620281375,Bull,1.0,0.0,0.0,0.0,0.8155175169514207,0.0,0.0,0.04263399297936588,0.13971035209735091,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-08,525820972.25158775,1026222.2515877618,0.0,524794750.0,0.9980483428662166,Bull,1.0,0.0,0.0,0.0,0.8117286539034791,0.0,0.0,0.053417420533315725,0.13290226842942168,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-09,527303322.25158775,1026222.2515877618,0.0,526277100.0,0.9980538293458767,Bull,1.0,0.0,0.0,0.0,0.8111246069409951,0.0,0.0,0.053598752003529405,0.1333304704013522,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,526744272.25158775,1026222.2515877618,0.0,525718050.0,0.9980517638147234,Bull,1.0,0.0,0.0,0.0,0.811741052583816,0.0,0.0,0.05352673296185996,0.13278397826904736,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,523995922.25158775,1026222.2515877618,0.0,522969700.0,0.9980415453479521,Bull,1.0,0.0,0.0,0.0,0.8111059303166402,0.0,0.0,0.053800991196386316,0.1331346238349255,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,524144322.25158775,1026222.2515877618,0.0,523118100.0,0.9980420998415487,Bull,1.0,0.0,0.0,0.0,0.8109367629398421,0.0,0.0,0.05366270091255347,0.13344263598915312,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,529339922.25158775,1026222.2515877618,0.0,528313700.0,0.9980613171074976,Bull,1.0,0.0,0.0,0.0,0.8109422357076194,0.0,0.0,0.05487211294483632,0.1322469684550418,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,537711122.2515877,1026222.2515877618,0.0,536684900.0,0.9980914989310792,Bull,1.0,0.0,0.0,0.0,0.8118563703351237,0.0,0.0,0.054362089215486166,0.13187303938046935,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,536354972.25158775,1026222.2515877618,0.0,535328750.0,0.9980866733699145,Bull,1.0,0.0,0.0,0.0,0.812542947388906,0.0,0.0,0.054012923341393036,0.13153080263961545,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,536683972.25158775,1026222.2515877618,0.0,535657750.0,0.9980878462845045,Bull,1.0,0.0,0.0,0.0,0.8131348662587323,0.0,0.0,0.05372789479631175,0.13122508522946047,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,535687222.25158775,1026222.2515877618,0.0,534661000.0,0.9980842883515602,Bull,1.0,0.0,0.0,0.0,0.8127485254735504,0.0,0.0,0.053866507919891816,0.13146925495811798,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,536416322.25158775,1026222.2515877618,0.0,535390100.0,0.9980868921973138,Bull,1.0,0.0,0.0,0.0,0.8131991550313211,0.0,0.0,0.05370977504761176,0.13117796211838093,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,526405972.25158775,1026222.2515877618,0.0,525379750.0,0.9980505117614865,Bull,1.0,0.0,0.0,0.0,0.8128121118570942,0.0,0.0,0.054434412811534306,0.1308039870928579,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,523397957.2558246,319857.25582463806,0.0,523078100.0,0.9993888832552927,Bull,1.0,0.0,0.0,0.0,0.8081418624896494,0.0,0.0,0.06720622331891714,0.1240407974467262,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,528450657.2558246,319857.25582463806,0.0,528130800.0,0.9993947263544233,Bull,1.0,0.0,0.0,0.0,0.8085663138709066,0.0,0.0,0.06689309496475297,0.12393531751876372,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,528348957.2558246,319857.25582463806,0.0,528029100.0,0.9993946098474653,Bull,1.0,0.0,0.0,0.0,0.8085769719673093,0.0,0.0,0.06729075455104072,0.12352688332911535,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,531974599.89042825,311649.89042826416,0.0,531662950.0,0.9994141639647975,Bull,1.0,0.0,0.0,0.0,0.807304709827232,0.0,0.0,0.07756253777623719,0.11454691636132835,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,524636699.89042825,311649.89042826416,0.0,524325050.0,0.999405970092269,Bull,1.0,0.0,0.0,0.0,0.8084735591097342,0.0,0.0,0.07619367842232287,0.1147387325602119,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,529919049.89042825,311649.89042826416,0.0,529607400.0,0.999411891513444,Bull,1.0,0.0,0.0,0.0,0.81052521151827,0.0,0.0,0.07529168843477102,0.11359499156040305,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,522193599.89042825,311649.89042826416,0.0,521881950.0,0.9994031909037306,Bull,1.0,0.0,0.0,0.0,0.8085067493906274,0.0,0.0,0.07612693837753155,0.11476950313557174,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,520549299.89042825,311649.89042826416,0.0,520237650.0,0.9994013057159161,Bull,1.0,0.0,0.0,0.0,0.8085719260185282,0.0,0.0,0.07590039984362007,0.11492897985376788,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,519801499.89042825,311649.89042826416,0.0,519489850.0,0.9994004444186984,Bull,1.0,0.0,0.0,0.0,0.8083003802193085,0.0,0.0,0.07600574451656658,0.11509431968282333,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,514821728.0761455,142578.07614551624,0.0,514679150.0,0.999723053499163,Bull,1.0,0.0,0.0,0.0,0.8182711160506658,0.0,0.0,0.06581287881266085,0.11563905863583637,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,516434428.0761455,142578.07614551624,0.0,516291850.0,0.9997239183362026,Bull,1.0,0.0,0.0,0.0,0.8178360640544388,0.0,0.0,0.06630057590767653,0.1155872783740873,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,519916728.0761455,142578.07614551624,0.0,519774150.0,0.9997257674768937,Bull,1.0,0.0,0.0,0.0,0.817954928231731,0.0,0.0,0.0660359595026757,0.11573487974248697,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,518191428.0761455,142578.07614551624,0.0,518048850.0,0.9997248544294242,Bull,1.0,0.0,0.0,0.0,0.8179083578698642,0.0,0.0,0.06600456539195018,0.11581193116760982,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,509168128.0761455,142578.07614551624,0.0,509025550.0,0.9997199783955758,Bull,1.0,0.0,0.0,0.0,0.8191786307913271,0.0,0.0,0.06550076126330596,0.11504058634094272,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,508650428.0761455,142578.07614551624,0.0,508507850.0,0.9997196933920123,Bull,1.0,0.0,0.0,0.0,0.8179494738137069,0.0,0.0,0.06703130110193452,0.11473891847637085,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,510391878.0761455,142578.07614551624,0.0,510249300.0,0.999720649794266,Bull,1.0,0.0,0.0,0.0,0.8173397107580211,0.0,0.0,0.06730318697366725,0.11507775206257757,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,512300545.6637464,83245.66374639247,0.0,512217300.0,0.9998375061973854,Bull,1.0,0.0,0.0,0.0,0.8216114614023265,0.0,0.0,0.0779805923264061,0.10024545246865282,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,510527445.6637464,83245.66374639247,0.0,510444200.0,0.9998369418442564,Bull,1.0,0.0,0.0,0.0,0.8213274400063778,0.0,0.0,0.07809746633339779,0.1004120355044808,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,506839845.6637464,83245.66374639247,0.0,506756600.0,0.9998357554867506,Bull,1.0,0.0,0.0,0.0,0.8219715824718148,0.0,0.0,0.07864200169148433,0.09922217132345157,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,502532345.6637464,83245.66374639247,0.0,502449100.0,0.9998343476505249,Bull,0.5,0.0,0.0,0.0,0.8225977960761982,0.0,0.0,0.07836291601884232,0.09887363555548445,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,500773419.07414156,89727869.07414155,0.0,411045550.0,0.8208214221113501,Bull,0.5,0.0,0.0,0.0,0.6579040289501108,0.0,0.0,0.0845406293294733,0.07837676383176605,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,497924754.2032161,189295504.20321608,0.0,308629250.0,0.6198311037856944,Bear,0.5,0.0,0.0,0.0,0.5024947000282798,0.0,0.0,0.058154770887695245,0.05918163286971939,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,500979373.25983757,234515973.25983757,0.0,266463400.0,0.5318849721619103,Bull,0.5,0.0,0.0,0.0,0.42217606410374664,0.0,0.0,0.06661851122299602,0.043090396835167695,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,502037043.6981569,246526743.6981569,0.0,255510300.0,0.5089471050140718,Bull,0.5,0.0,0.0,0.0,0.40086245133934295,0.0,0.0,0.06889491609068485,0.039189737584044,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,508272393.6981569,246526743.6981569,0.0,261745650.0,0.5149712108020577,Bull,0.5,0.0,0.0,0.0,0.4035600842051867,0.0,0.0,0.07216799585181369,0.03924313074505728,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,506968143.6981569,246526743.6981569,114000.0,260327400.0,0.5134985368133821,Bull,1.0,0.0,0.0,0.0,0.4039654217838472,0.0,0.0,0.06983200116234188,0.03970111386719302,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,506685742.4623426,145202892.46234262,114000.0,361368850.0,0.7132011416856816,Bull,1.0,0.0,0.0,0.0,0.5603582777368196,0.0,0.0,0.09895147188540884,0.05389139206345323,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,504148513.70467776,44006463.704677746,114000.0,460028050.0,0.912485185406055,Bull,1.0,0.0,0.0,0.0,0.7167214425463203,0.0,0.0,0.12809181866958427,0.06767192419015049,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,504054706.511209,11199556.511208987,114000.0,492741150.0,0.9775549035351435,Bull,1.0,0.0,0.0,0.0,0.7676378079635996,0.0,0.0,0.1370944445262576,0.07282265104528635,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,507113923.55662024,2937873.556620237,114000.0,504062050.0,0.993981877809199,Bull,1.0,0.0,0.0,0.0,0.7789794001897367,0.0,0.0,0.13995435089266633,0.07504812672679605,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,504381123.55662024,2937873.556620237,1230500.0,500212750.0,0.9917356670146037,Bull,1.0,0.0,0.0,0.0,0.7796286015367846,0.0,0.0,0.13806583305289513,0.07404123242492394,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,510467373.55662024,2937873.556620237,1230500.0,506299000.0,0.9918342018069096,Bull,1.0,0.0,0.0,0.0,0.7804838676057105,0.0,0.0,0.13732728795491667,0.07402304624628238,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,515414873.55662024,2937873.556620237,1230500.0,511246500.0,0.9919125858207072,Bull,1.0,0.0,0.0,0.0,0.7832723126792943,0.0,0.0,0.1351301710006801,0.07351010214073274,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,523183523.55662024,2937873.556620237,1230500.0,519015150.0,0.9920326742549469,Bull,1.0,0.0,0.0,0.0,0.7849516116414088,0.0,0.0,0.13284554438472918,0.07423551822880899,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,525812273.55662024,2937873.556620237,1230500.0,521643900.0,0.9920725061656983,Bull,1.0,0.0,0.0,0.0,0.7854201409308285,0.0,0.0,0.13259428032824813,0.07405808490662175,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,527673473.55662024,2937873.556620237,1230500.0,523505100.0,0.9921004678735799,Bull,1.0,0.0,0.0,0.0,0.7853208864317394,0.0,0.0,0.13278969573307803,0.07398988570876242,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,527944006.6034146,2258806.603414612,1230500.0,524454700.0,0.9933907638693288,Bull,1.0,0.0,0.0,0.0,0.7971294204238024,0.0,0.0,0.1287352430369657,0.06752610040856069,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,532361522.611268,2107332.611267988,2591590.0,527662600.0,0.9911734368249991,Bull,1.0,0.0,0.0,0.0,0.8092540157425745,0.0,0.0,0.12132901657350709,0.06059040450891758,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,532414958.0333304,1309318.0333303642,2591590.0,528514050.0,0.9926731809945013,Bull,1.0,0.0,0.0,0.0,0.8211316068483399,0.0,0.0,0.11825381509296091,0.053287759053200566,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,528560558.0333304,1309318.0333303642,2685390.0,524565850.0,0.992442288830264,Bull,1.0,0.0,0.0,0.0,0.8223157089458648,0.0,0.0,0.11762322983638059,0.05250335004801861,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,530638997.3277931,1146607.3277931144,2685390.0,526807000.0,0.9927785229749596,Bull,1.0,0.0,0.0,0.0,0.8341328138884919,0.0,0.0,0.11272164371864027,0.04592406536782748,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,535993047.3277931,1146607.3277931144,2927390.0000000005,531919050.0,0.9923991601232439,Bull,1.0,0.0,0.0,0.0,0.8320231992249492,0.0,0.0,0.11418189154713412,0.04619406935116063,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,534171641.4372851,2496001.437285113,3837390.0000000005,527838250.0,0.9881435273871073,Bull,1.0,0.0,0.0,0.0,0.8448221788520065,0.0,0.0,0.10316328259531889,0.04015806593978184,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,531394234.90960443,820594.9096044893,3837390.0000000005,526736249.99999994,0.9912344082724254,Bull,1.0,0.0,0.0,0.0,0.8569224505746886,0.0,0.0,0.09301493458695151,0.041297023110785286,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,532961128.27568346,2635338.275683492,2606890.0000000005,527718900.0,0.9901639575617007,Bull,1.0,1230500.0,0.0,0.0,0.8634089346980901,0.0,0.0,0.08148793166306705,0.04526709120054364,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,531765009.1495165,2530069.1495164935,2606890.0000000005,526628050.0,0.9903397947192268,Bull,1.0,0.0,0.0,0.0,0.8703324627173258,0.0,0.0,0.07028236036021623,0.049724971641684865,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,535088159.1495165,2530069.1495164935,2606890.0000000005,529951200.0,0.990399789153097,Bull,1.0,0.0,0.0,0.0,0.8705845794465304,0.0,0.0,0.07000547360184255,0.04980973610472405,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,532139109.1495165,2530069.1495164935,2606890.0000000005,527002150.0,0.990346585956205,Bull,1.0,0.0,0.0,0.0,0.8705008559516451,0.0,0.0,0.07006776866972149,0.04977796133483843,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,533153709.1495165,2530069.1495164935,2606890.0000000005,528016750.0,0.9903649565568793,Bull,1.0,0.0,0.0,0.0,0.8712570915824439,0.0,0.0,0.0697757501478197,0.04933211482661567,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,537393855.1495166,2530069.1495164935,4796590.0,530067196.0,0.9863663138695955,Bull,1.0,0.0,316290.0,0.0,0.8679639551706914,0.0,0.0,0.06915467983842173,0.04924767886048242,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,537971834.1495166,2530069.1495164935,4796590.0,530645175.0,0.9863809614473602,Bull,1.0,0.0,0.0,0.0,0.8681026502777918,0.0,0.0,0.06895305227018703,0.04932525889938144,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,532372826.1495165,2530069.1495164935,4796590.0,525046167.0,0.9862377289192089,Bull,1.0,0.0,0.0,0.0,0.8685132754505823,0.0,0.0,0.06858370338711767,0.04914075008150894,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,527463053.6495165,2530069.1495164935,4796590.0,520136394.5,0.9861096258802898,Bull,1.0,0.0,0.0,0.0,0.8687305989102997,0.0,0.0,0.0684906738965737,0.04888835307341651,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,525809189.1495165,2530069.1495164935,4796590.0,518482530.0,0.986065935512905,Bull,1.0,0.0,0.0,0.0,0.8685261486941055,0.0,0.0,0.06867567312470808,0.04886411369409143,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,522228410.1495165,2530069.1495164935,4796590.0,514901751.0,0.9859703934004301,Bull,1.0,0.0,0.0,0.0,0.867938898364853,0.0,0.0,0.0688771413062375,0.04915435372933964,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,526135218.1495165,2772069.1495164935,4554590.0,518808559.0,0.9860745700025836,Bull,1.0,242000.00000000003,0.0,0.0,0.8676322041423858,0.0,0.0,0.06951958116136919,0.048922784698828575,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,525931782.6495165,2772069.1495164935,9229590.0,513930123.5,0.9771801979924942,Bull,1.0,0.0,0.0,0.0,0.8577804924191811,0.0,0.0,0.06996857998316262,0.049431125590150525,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,525976024.99955714,2549896.049597119,11874221.24996,511551907.7,0.9725764738049243,Bull,1.0,141298.0,449952.0,8.0,0.8546612133136268,0.0,0.0,0.06704183902684478,0.050873421464452735,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-15,523812432.1489579,2396805.598997869,14206021.24996,507209605.3,0.9683038701833703,Bull,1.0,910000.0,359950.0,0.0,0.8506630960856748,0.0,0.0,0.06650605801218058,0.0511347160855149,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-16,524880729.71025825,1074665.9602982444,14206021.24996,509600042.5,0.970887315259805,Bull,1.0,0.0,0.0,0.0,0.8522984693054867,0.0,0.0,0.06701046163271364,0.051578384321604664,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-19,523865333.19986963,88954.14990961947,14206021.24996,509570357.8,0.9727124997705934,Bull,1.0,0.0,19600.0,0.0,0.8546214636218105,0.0,0.0,0.06655298182652998,0.051538054322252905,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-20,523188772.99986964,2372454.1499096192,11922521.24996,508893797.6,0.9726772130106982,Bear,1.0,2283500.0,0.0,0.0,0.8554139933734999,0.0,0.0,0.06612680123395656,0.05113641840324174,0.0,0.8567437701393972,0.0,0.0,0.10283089843375101,0.04042533142685169,0.0
2013-08-22,521535684.8432353,253047.69327524462,11922521.24996,509360115.90000004,0.9766543895325301,Bear,1.0,0.0,0.0,0.0,0.8581340240112719,0.0,0.0,0.07553557914611597,0.04298478637514228,0.0,0.8339460390010734,0.0,0.0,0.13573496242878766,0.030318998570138766,0.0
2013-08-23,522364423.400854,2745359.6508939946,10702721.24996,508916342.5,0.9742553659889388,Bull,1.0,1219800.0000000002,0.0,0.0,0.8504778897606557,0.0,0.0,0.08986140306875129,0.03391607315953178,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,523889480.4488315,362318.998871495,10702721.24996,512824440.2,0.9788790562479862,Bull,1.0,0.0,0.0,0.0,0.855575377875484,0.0,0.0,0.08975289971410777,0.033550778658394426,0.0,0.8628446469381038,0.0,0.0,0.09887018660662354,0.03828516645527256,0.0
2013-08-27,522497453.2488315,362318.998871495,10702721.24996,511432413.0,0.9788227862546883,Bear,1.0,0.0,0.0,0.0,0.8552051502291208,0.0,0.0,0.09028273670366545,0.033334899321902006,0.0,0.8367380514487974,0.0,0.0,0.134548073709748,0.02871387484145442,0.0
2013-08-28,521570794.8516265,192939.00166649558,10702721.24996,510675134.6,0.9791099111392423,Bear,1.0,0.0,0.0,0.0,0.841183860236671,0.0,0.0,0.1079042395692614,0.030021811333309875,0.0,0.8163236746331475,0.0,0.0,0.16214091923576152,0.021535406131090815,0.0
2013-08-29,522817755.91157615,1237731.0616161255,10702721.24996,510877303.6,0.9771613489087474,Bull,1.0,0.0,0.0,0.0,0.8313923899583757,0.0,0.0,0.12177780742926425,0.02399115152110746,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,529510955.5115761,1237731.0616161255,10702721.24996,517570503.2,0.9774500372706357,Bull,1.0,0.0,0.0,0.0,0.8321287758329812,0.0,0.0,0.1214839831554603,0.023837278282194212,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
