date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-01-12,601902753.9948531,271528.79485311534,864069.0,600767156.2,0.9981133201545996,Bull,1.0,0.0,0.0,0.0,0.7478866863663649,0.0,0.0,0.19779291456941567,0.052433719218818974,0.0,0.7716117649180203,0.0,0.0,0.16995442182429146,0.058433813257688344,0.0
2015-01-13,608163324.4523551,65461.752355115255,864069.0,607233793.7,0.9984715770994705,Bull,1.0,0.0,0.0,0.0,0.7645131250206212,0.0,0.0,0.17746055321107262,0.056497898867776654,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-14,601317241.9596889,930002.9596888665,864069.0,599523170.0,0.9970164302060556,Bull,1.0,0.0,0.0,0.0,0.7758256997248624,0.0,0.0,0.16380737675006374,0.057383353731129474,0.0,0.7831362008177096,0.0,0.0,0.15961629527752474,0.05724750390476563,0.0
2015-01-15,598311827.8096889,930002.9596888665,864069.0,596517755.85,0.9970014432670391,Bull,1.0,0.0,0.0,0.0,0.7773153299552215,0.0,0.0,0.1618386859482238,0.057847427363593766,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-16,597826923.8096889,930002.9596888665,864069.0,596032851.85,0.9969990111046587,Bull,1.0,0.0,0.0,0.0,0.7747773367220389,0.0,0.0,0.16459128232793266,0.05763039205468722,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-19,599937816.4293286,485005.4793284936,864069.0,598588741.95,0.9977513094817763,Bull,1.0,0.0,0.0,0.0,0.781831848409998,0.0,0.0,0.1519815845960108,0.06393787647576736,0.0,0.7863246574085306,0.0,0.0,0.14829575560534106,0.06537958698612828,0.0
2015-01-20,599282594.8793285,485005.4793284936,864069.0,597933520.4,0.9977488508912892,Bull,1.0,0.0,0.0,0.0,0.7828529885712234,0.0,0.0,0.150405002197919,0.0644908601221469,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-21,605279948.7293285,485005.4793284936,864069.0,603930874.25,0.9977711561697019,Bull,1.0,0.0,0.0,0.0,0.781575740685159,0.0,0.0,0.15186526530900432,0.06433015017553859,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-22,607628396.1793286,485005.4793284936,864069.0,606279321.7,0.9977797705179493,Bull,1.0,0.0,0.0,0.0,0.7820370553580225,0.0,0.0,0.15132768741252609,0.06441502774740064,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-23,611467805.9793285,485005.4793284936,864069.0,610118731.5,0.9977937113513804,Bull,1.0,0.0,0.0,0.0,0.7822624949712733,0.0,0.0,0.15047905891403648,0.06505215746607063,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-26,611045553.3793285,485005.4793284936,864069.0,609696478.9,0.997792186733268,Bull,1.0,0.0,0.0,0.0,0.7821447619688514,0.0,0.0,0.15055031411527509,0.06509711064914142,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-27,613376312.5793285,485005.4793284936,864069.0,612027238.1,0.9978005761688848,Bull,1.0,0.0,0.0,0.0,0.7825838367990756,0.0,0.0,0.14994221021227536,0.06527452915753389,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-28,611868842.8293285,485005.4793284936,864069.0,610519768.35,0.997795157417903,Bull,1.0,0.0,0.0,0.0,0.7817386421217405,0.0,0.0,0.1506211683762867,0.06543534691987568,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-29,607600794.8293285,485005.4793284936,864069.0,606251720.35,0.9977796696600645,Bull,1.0,0.0,0.0,0.0,0.7816519076203738,0.0,0.0,0.15104275830609915,0.06508500373359148,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-01-30,605835575.8293285,485005.4793284936,864069.0,604486501.35,0.9977732002986425,Bull,1.0,0.0,0.0,0.0,0.7838947072394912,0.0,0.0,0.14889056304843243,0.06498793001071893,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-02,607736605.9793285,485005.4793284936,864069.0,606387531.5,0.9977801658382013,Bull,1.0,0.0,0.0,0.0,0.7836825638181154,0.0,0.0,0.14917005016328336,0.0649275518568025,0.0,0.7876221476998594,0.0,0.0,0.13719120979588142,0.07518664250425916,0.0
2015-02-03,606588517.9793285,485005.4793284936,864069.0,605239443.5,0.9977759643657242,Bull,1.0,0.0,0.0,0.0,0.7839937278802998,0.0,0.0,0.14825453719363782,0.06552769929178671,0.0,0.7875158380016407,0.0,0.0,0.12122536387723507,0.09125879812112425,0.0
2015-02-04,612714395.0705714,168738.1705714933,864069.0,611681587.9,0.9983143742355646,Bull,1.0,0.0,0.0,0.0,0.7855023348106028,0.0,0.0,0.12797544929716984,0.08483659012779186,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-05,614496102.7367897,12218.836789743502,864069.0,613619814.9,0.9985739733207631,Bull,1.0,0.0,0.0,0.0,0.7860564334724481,0.0,0.0,0.11367411394294911,0.0988434259053659,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-06,612778827.1867898,12218.836789743502,864069.0,611902539.35,0.9985699769673625,Bull,1.0,0.0,0.0,0.0,0.7857436777971951,0.0,0.0,0.11420792771396968,0.09861837145619769,0.0,0.7879128913065785,0.0,0.0,0.10759841623696514,0.10448869245645646,0.0
2015-02-09,610048325.7867897,12218.836789743502,864069.0,609172037.9499999,0.9985635763598572,Bull,1.0,0.0,0.0,0.0,0.7856458540917426,0.0,0.0,0.11421816445465091,0.09869955781346372,0.0,0.7975497879223667,0.0,0.0,0.09279764205213066,0.10965257002550269,0.0
2015-02-10,611585638.8350332,161403.13503324427,864069.0,610560166.6999999,0.9983232566791682,Bull,1.0,0.0,0.0,0.0,0.7929662436544117,0.0,0.0,0.09911841637660045,0.10623859664815616,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-11,612155319.6725526,65646.42255262018,864069.0,611225604.25,0.9984812425986106,Bull,1.0,0.0,0.0,0.0,0.7969784604844544,0.0,0.0,0.091153336754221,0.11034944535993518,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-12,613295430.5725526,65646.42255262018,864069.0,612365715.15,0.9984840659554814,Bull,1.0,0.0,0.0,0.0,0.7980407006996281,0.0,0.0,0.0902990585602424,0.11014430669561094,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-13,613659637.6725526,65646.42255262018,864069.0,612729922.25,0.9984849656625964,Bull,1.0,0.0,0.0,0.0,0.7964323254233476,0.0,0.0,0.091255798103967,0.11079684213528174,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-24,621113616.3225526,65646.42255262018,864069.0,620183900.9,0.9985031475753869,Bull,1.0,0.0,0.0,0.0,0.796028517016505,0.0,0.0,0.09174649935609676,0.11072813120278523,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-25,623436808.9725525,65646.42255262018,864069.0,622507093.55,0.9985087254888193,Bull,1.0,0.0,0.0,0.0,0.7955880795159095,0.0,0.0,0.09174145507105928,0.11117919090185063,0.0,0.808550249309249,0.0,0.0,0.08115784616634367,0.11029190452440746,0.0
2015-02-26,618409870.4725525,65646.42255262018,864069.0,617480155.05,0.9984966031964494,Bull,1.0,0.0,0.0,0.0,0.7967312272579068,0.0,0.0,0.09047397635688818,0.11129139958165442,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-02,616596914.4597528,81621.8097528703,864069.0,615651223.65,0.9984662738531843,Bull,1.0,0.0,0.0,0.0,0.8038639377303489,0.0,0.0,0.08107598145183888,0.11352635467099652,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-03,615836210.4597528,81621.8097528703,864069.0,614890519.65,0.9984643793370858,Bull,1.0,0.0,0.0,0.0,0.8038178191575363,0.0,0.0,0.08114235433264727,0.11350420584690225,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-04,615004063.7597529,81621.8097528703,864069.0,614058372.95,0.9984623015269665,Bull,1.0,0.0,0.0,0.0,0.8043809823397365,0.0,0.0,0.08034223334709865,0.11373908584013111,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-05,611044479.2097528,81621.8097528703,864069.0,610098788.4,0.9984523371997799,Bull,1.0,0.0,0.0,0.0,0.8039463657953613,0.0,0.0,0.08043898876816084,0.1140669826362577,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-06,614772855.2097528,81621.8097528703,864069.0,613827164.4,0.9984617232173822,Bull,1.0,0.0,0.0,0.0,0.8048864880853804,0.0,0.0,0.08003736596862582,0.11353786916337598,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-09,610222100.1097528,81621.8097528703,864069.0,609276409.3,0.9984502514583088,Bull,1.0,0.0,0.0,0.0,0.8057990839918142,0.0,0.0,0.07941370853544001,0.11323745893105457,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-10,611035311.9597528,81621.8097528703,864069.0,610089621.15,0.9984523139804805,Bull,1.0,0.0,0.0,0.0,0.8052048899956329,0.0,0.0,0.08040615499360228,0.11284126899124537,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-11,611441006.8097528,81621.8097528703,864069.0,610495316.0,0.9984533408796262,Bull,1.0,0.0,0.0,0.0,0.8049324636696081,0.0,0.0,0.08059093101574098,0.1129299461942771,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-12,616917118.9097528,81621.8097528703,864069.0,615971428.1,0.9984670699178779,Bull,1.0,0.0,0.0,0.0,0.8054891214206897,0.0,0.0,0.08007785565637189,0.11290009284081629,0.0,0.8161541887284458,0.0,0.0,0.06932496701416976,0.11452084425738457,0.0
2015-03-13,613408404.2097528,81621.8097528703,864069.0,612462713.4,0.9984583015112564,Bull,1.0,0.0,0.0,0.0,0.8041479543070096,0.0,0.0,0.08109050945280338,0.11321983775144337,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-16,610752617.9097528,81621.8097528703,864069.0,609806927.1,0.9984515976157591,Bull,1.0,0.0,0.0,0.0,0.805416321887443,0.0,0.0,0.08022364303191568,0.11281163269640038,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-17,612523487.5097529,81621.8097528703,864069.0,611577796.7,0.9984560742093376,Bull,1.0,0.0,0.0,0.0,0.8048455394000714,0.0,0.0,0.08071690475251005,0.11289363005675593,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-18,617805397.0097529,81621.8097528703,864069.0,616859706.2,0.9984692739585473,Bull,1.0,0.0,0.0,0.0,0.8052631275284026,0.0,0.0,0.08006372271820596,0.11314242371193875,0.0,0.8128461728768799,0.0,0.0,0.07950366582670661,0.1076501612964136,0.0
2015-03-19,621306038.8097528,81621.8097528703,864069.0,620360348.0,0.9984778985706231,Bull,1.0,0.0,0.0,0.0,0.8046877332107979,0.0,0.0,0.08007808856214035,0.11371207679768489,0.0,0.8109127487731195,0.0,0.0,0.07100277738539565,0.1180844738414849,0.0
2015-03-20,620907164.0597528,81621.8097528703,864069.0,619961473.25,0.9984769207628891,Bull,1.0,0.0,0.0,0.0,0.8039592746621316,0.0,0.0,0.08089357460717973,0.11362407149357781,0.0,0.8075184891911815,0.0,0.0,0.06263474152754375,0.1298467692812747,0.0
2015-03-23,621253312.889563,120450.53956299758,864069.0,620268793.35,0.9984152687492582,Bull,1.0,0.0,0.0,0.0,0.813251990560915,0.0,0.0,0.07128058568256201,0.11388269250578124,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-24,621617924.8055545,13613.505554498872,864069.0,620740242.3,0.9985880675724899,Bull,1.0,0.0,0.0,0.0,0.8095930349135633,0.0,0.0,0.0634460468821532,0.12554898577677345,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-25,618573750.2850778,3688.0850777495652,864069.0,617705993.2,0.9985971647120852,Bull,1.0,0.0,0.0,0.0,0.8137517037669598,0.0,0.0,0.05912601364533249,0.12571944729979276,0.0,0.8045680116488633,0.0,0.0,0.054476056145657814,0.14095593220547886,0.0
2015-03-26,619611924.9945186,54573.09451862582,864069.0,618693282.9,0.9985173911968741,Bull,1.0,0.0,0.0,0.0,0.8116697929989793,0.0,0.0,0.06285740869229485,0.12399018950560003,0.0,0.8245860560468727,0.0,0.0,0.05774178275653592,0.11767216119659128,0.0
2015-03-27,613142036.4945186,54573.09451862582,864069.0,612223394.4,0.9985017466755814,Bull,1.0,0.0,0.0,0.0,0.8108035574306024,0.0,0.0,0.0635731978561683,0.12412499138881072,0.0,0.826090862377328,0.0,0.0,0.07895838910116526,0.09495074852150667,0.0
2015-03-30,616253987.4502026,56512.550202626066,864069.0,615333405.9,0.9985061653653365,Bull,1.0,0.0,0.0,0.0,0.81374679290091,0.0,0.0,0.06306928765007089,0.12169008481435563,0.0,0.8359096255364548,0.0,0.0,0.08747344827105455,0.07661692619249062,0.0
2015-03-31,619770435.8903084,14011.090308252431,864069.0,618892355.8000001,0.9985832172051786,Bull,1.0,0.0,0.0,0.0,0.8160415155548222,0.0,0.0,0.07235501631435795,0.11018668533599843,0.0,0.8434905550890834,0.0,0.0,0.09296507966499601,0.06354436524592053,0.0
2015-04-01,617472690.7510432,28372.751043256605,864069.0,616580249.0,0.9985546862810115,Bull,1.0,0.0,0.0,0.0,0.8460901296939137,0.0,0.0,0.07730754851998181,0.07515700806711605,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-02,621450399.5430416,37193.24304163316,864069.0,620549137.3,0.9985497438834953,Bull,1.0,0.0,0.0,0.0,0.8561139194555324,0.0,0.0,0.08327502892918441,0.05916079549877838,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-07,623524769.2685515,92636.01855150802,864069.0,622568064.25,0.9984656503386806,Bull,1.0,0.0,0.0,0.0,0.853705242334545,0.0,0.0,0.09006490642846128,0.05469550157567428,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-08,619915374.1185515,92636.01855150802,864069.0,618958669.1,0.9984567167415201,Bull,1.0,0.0,0.0,0.0,0.8543125258879609,0.0,0.0,0.08960448848196698,0.054539702371592155,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-09,624235443.3185514,92636.01855150802,864069.0,623278738.3,0.9984673971515211,Bull,1.0,0.0,0.0,0.0,0.8542120509294593,0.0,0.0,0.0900145940148511,0.05424075220721091,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-10,625351989.5685514,92636.01855150802,864069.0,624395284.55,0.9984701335655596,Bull,1.0,0.0,0.0,0.0,0.8547988868138114,0.0,0.0,0.08909638240447673,0.05457486434727144,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-13,627420147.8185515,92636.01855150802,864069.0,626463442.8000001,0.9984751764477475,Bull,1.0,0.0,0.0,0.0,0.8541954616270826,0.0,0.0,0.08972854983337435,0.0545511649872905,0.0,0.8475334429475259,0.0,0.0,0.09920025621723623,0.05326630083523792,0.0
2015-04-14,627885894.9185514,92636.01855150802,864069.0,626929189.9,0.9984763075165504,Bull,1.0,0.0,0.0,0.0,0.8553018856549773,0.0,0.0,0.088936860107749,0.05423756175382403,0.0,0.8566946835476219,0.0,0.0,0.0891692773923493,0.05413603906002871,0.0
2015-04-15,621368712.9685515,92636.01855150802,864069.0,620412007.95,0.9984603263753322,Bull,1.0,0.0,0.0,0.0,0.8574353629822444,0.0,0.0,0.08688882924611063,0.05413613414697708,0.0,0.8599257063673958,0.0,0.0,0.07437695804426198,0.06569733558834204,0.0
2015-04-16,626851114.3685515,92636.01855150802,864069.0,625894409.35,0.9984737922664216,Bull,1.0,0.0,0.0,0.0,0.8581090421955326,0.0,0.0,0.08588131817270458,0.054483431898184435,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-17,623312188.9719524,1044822.6719525093,864069.0,621403297.3,0.9969375030590997,Bull,1.0,0.0,0.0,0.0,0.8579021985467095,0.0,0.0,0.08475351667216816,0.05428178784022218,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-20,623691189.1352324,619031.0852325105,864069.0,622208089.05,0.9976220602261692,Bull,1.0,0.0,0.0,0.0,0.859932124091157,0.0,0.0,0.08351969838186286,0.05417023775314938,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-21,624966643.6610137,359393.1110137631,864069.0,623743181.55,0.9980423561426466,Bull,1.0,0.0,0.0,0.0,0.8572289209095595,0.0,0.0,0.08675375005999253,0.0540596851730946,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-22,628411257.2346165,181575.18461651308,864069.0,627365613.05,0.9983360511566612,Bull,1.0,0.0,0.0,0.0,0.8574887970996657,0.0,0.0,0.08653807418936281,0.054309179867632715,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-23,647818184.9845623,251081.63456226373,864069.0,646703034.35,0.9982786055402431,Bull,1.0,0.0,0.0,0.0,0.8592442250803206,0.0,0.0,0.08495284830775703,0.054081532152165344,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-24,650524480.891618,1030053.3416178897,864069.0,648630358.5500001,0.997088315048464,Bull,1.0,0.0,0.0,0.0,0.8575403000751051,0.0,0.0,0.08516420461850423,0.054383810354854616,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-27,660350623.9595739,884673.8095738906,864069.0,658601881.15,0.9973517965363792,Bull,1.0,0.0,0.0,0.0,0.8593776708307332,0.0,0.0,0.08399144028581315,0.05398268541983283,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-28,663428735.7839135,516572.28391351784,864069.0,662048094.5,0.9979189305354974,Bull,1.0,0.0,0.0,0.0,0.8714856069911272,0.0,0.0,0.07281188979992219,0.05362143374444798,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-29,656003788.404162,2243417.154162017,864069.0,652896302.25,0.9952630057797052,Bull,1.0,0.0,0.0,0.0,0.8733176734294072,0.0,0.0,0.06831454450746229,0.05363078784283555,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-04-30,652086208.6948698,11389529.394869767,864069.0,639832610.3,0.9812086220633388,Bull,1.0,0.0,0.0,0.0,0.8611297138516185,0.0,0.0,0.06638892131555149,0.05368998689616888,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-04,658795734.4146907,1992601.264690766,864069.0,655939064.15,0.995663799694713,Bull,1.0,0.0,0.0,0.0,0.8595287348863758,0.0,0.0,0.06473023089302059,0.07140483391531656,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-05,657641409.4646908,1992601.264690766,864069.0,654784739.2,0.9956561885800105,Bull,1.0,0.0,0.0,0.0,0.8593568334755892,0.0,0.0,0.06516879774174418,0.0711305573626771,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-06,655332337.2646908,1992601.264690766,864069.0,652475667.0,0.995640883102741,Bull,1.0,0.0,0.0,0.0,0.8588130556003375,0.0,0.0,0.0653463861996229,0.07148144130278059,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-07,644644722.5646908,1992601.264690766,864069.0,641788052.3000001,0.9955686129666499,Bull,1.0,0.0,0.0,0.0,0.8580768335453027,0.0,0.0,0.06569153289818543,0.07180024652316173,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-08,647273831.2646908,1992601.264690766,864069.0,644417161.0,0.9955866124556446,Bull,1.0,0.0,0.0,0.0,0.8586848937087865,0.0,0.0,0.06534236046181895,0.07155935828503918,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-11,646396366.0146908,1992601.264690766,864069.0,643539695.75,0.9955806214037011,Bull,1.0,0.0,0.0,0.0,0.8576492302517067,0.0,0.0,0.0659191515303655,0.07201223962162881,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-12,649207150.3646908,1992601.264690766,864069.0,646350480.1,0.9955997553891912,Bull,1.0,0.0,0.0,0.0,0.85911265731853,0.0,0.0,0.06493844064458863,0.0715486574260725,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-13,652308878.1146908,1992601.264690766,864069.0,649452207.85,0.9956206785458032,Bull,1.0,0.0,0.0,0.0,0.8593347824271713,0.0,0.0,0.06467457582661082,0.07161132029202097,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-14,640683150.2646908,1992601.264690766,864069.0,637826480.0,0.9955412121209828,Bull,1.0,0.0,0.0,0.0,0.8575881537902227,0.0,0.0,0.06606775905143202,0.07188529927932803,0.0,0.8573910703065213,0.0,0.0,0.06328271853319647,0.07932621116028213,0.0
2015-05-15,640886273.6646907,1992601.264690766,864069.0,638029603.4,0.9955426252955054,Bull,1.0,0.0,0.0,0.0,0.8587810755453271,0.0,0.0,0.06500154818699647,0.07176000156318185,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-18,644198660.9646907,1992601.264690766,864069.0,641341990.6999999,0.9955655445473717,Bull,1.0,0.0,0.0,0.0,0.8585589728978265,0.0,0.0,0.06536058292475687,0.07164598872478838,0.0,0.8680433027298909,0.0,0.0,0.055202280793104054,0.0767544164770049,0.0
2015-05-19,649053419.1146908,1992601.264690766,864069.0,646196748.85,0.9955987131712714,Bull,1.0,0.0,0.0,0.0,0.8580605732108291,0.0,0.0,0.06536518990666193,0.07217295005378044,0.0,0.8593839602207733,0.0,0.0,0.04890171059482804,0.09171432918439851,0.0
