date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,527110003.96871114,538403.9687111564,0.0,526571600.0,0.9989785737992878,Bull,1.0,0.0,0.0,0.0,0.8274828721063147,0.0,0.0,0.04282275014712086,0.12867295154585234,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-07,527179396.12665814,986296.1266581567,0.0,526193100.0,0.9981291072187101,Bull,1.0,0.0,0.0,0.0,0.8154463227480102,0.0,0.0,0.04263501222760217,0.1400477722430977,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-08,530481557.5679663,977957.5679662826,0.0,529503600.0,0.9981564720695479,Bull,1.0,0.0,0.0,0.0,0.811732931817954,0.0,0.0,0.05348932417196149,0.13293421607963243,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-09,532006407.5679663,977957.5679662826,0.0,531028450.0,0.9981617560351633,Bull,1.0,0.0,0.0,0.0,0.8111403243669951,0.0,0.0,0.05366627092052929,0.1333551607476388,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,531731207.5679663,977957.5679662826,0.0,530753250.0,0.9981608046433098,Bull,1.0,0.0,0.0,0.0,0.8118580287481453,0.0,0.0,0.053566350055463494,0.13273642583970097,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,528990707.5679663,977957.5679662826,0.0,528012750.0,0.9981512764705028,Bull,1.0,0.0,0.0,0.0,0.8112359893294785,0.0,0.0,0.05383686252435901,0.13307842461666522,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,528968707.5679663,977957.5679662826,0.0,527990750.0,0.9981511995814221,Bull,1.0,0.0,0.0,0.0,0.8110038341821555,0.0,0.0,0.05371773338094674,0.1334296320183199,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,534610107.5679663,977957.5679662826,0.0,533632150.0,0.9981707087948352,Bull,1.0,0.0,0.0,0.0,0.8111584383856203,0.0,0.0,0.054876628003652624,0.13213564240556233,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,543163657.5679663,977957.5679662826,0.0,542185700.0,0.9981995158285346,Bull,1.0,0.0,0.0,0.0,0.8121066162177908,0.0,0.0,0.05435488841833218,0.13173801119241166,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,541517157.5679663,977957.5679662826,0.0,540539200.0,0.9981940413996142,Bull,1.0,0.0,0.0,0.0,0.812692624507958,0.0,0.0,0.05403817698302057,0.13146323990863562,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,542260807.5679663,977957.5679662826,0.0,541282850.0,0.9981965180696859,Bull,1.0,0.0,0.0,0.0,0.8134236217038691,0.0,0.0,0.05371474315216706,0.1310581532136498,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,540841907.5679663,977957.5679662826,0.0,539863950.0,0.9981917866306552,Bull,1.0,0.0,0.0,0.0,0.8128925363365092,0.0,0.0,0.05389726571130548,0.13140198458284058,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,541409907.5679663,977957.5679662826,0.0,540431950.0,0.9981936836502321,Bull,1.0,0.0,0.0,0.0,0.8132836023964414,0.0,0.0,0.05375852859941657,0.1311515526543742,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,530980257.5679663,977957.5679662826,0.0,530002300.0,0.9981582035225837,Bull,1.0,0.0,0.0,0.0,0.8127833264022215,0.0,0.0,0.05451690451277219,0.13085797260758997,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-24,528185787.09666777,367637.0966677838,0.0,527818150.0,0.9993039625343033,Bull,1.0,0.0,0.0,0.0,0.8081661044807258,0.0,0.0,0.06714512367881878,0.12399273437475875,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-27,533070687.09666777,367637.0966677838,0.0,532703050.0,0.9993103408130166,Bull,1.0,0.0,0.0,0.0,0.8085140684575717,0.0,0.0,0.06685923811364414,0.12393703424180082,0.0,0.806509493532529,0.0,0.0,0.07226571496677492,0.12122479150069622,0.0
2013-05-28,532939787.09666777,367637.0966677838,0.0,532572150.0,0.9993101714197948,Bull,1.0,0.0,0.0,0.0,0.8085178859461705,0.0,0.0,0.06725712898124907,0.12353515649237524,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-29,536919494.822164,201094.82216403238,0.0,536718400.0,0.9996254655975368,Bull,1.0,0.0,0.0,0.0,0.8074581090477914,0.0,0.0,0.07770904279387258,0.11445831375587284,0.0,0.8061700911049761,0.0,0.0,0.08263408119265989,0.11119582770236416,0.0
2013-05-30,529477044.82216406,201094.82216403238,0.0,529275950.0,0.9996202010566263,Bull,1.0,0.0,0.0,0.0,0.8086070098540332,0.0,0.0,0.07635534041627569,0.11465785078631745,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-05-31,534679994.82216406,201094.82216403238,0.0,534478900.0,0.9996238968652064,Bull,1.0,0.0,0.0,0.0,0.8106123367195662,0.0,0.0,0.07546944039569159,0.1135421197499485,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-03,526898244.82216406,201094.82216403238,0.0,526697150.0,0.9996183422052736,Bull,1.0,0.0,0.0,0.0,0.8086019533881699,0.0,0.0,0.07630315795333394,0.11471323086376979,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-04,525207494.82216406,201094.82216403238,0.0,525006400.0,0.9996171135710237,Bull,1.0,0.0,0.0,0.0,0.8086516361382226,0.0,0.0,0.07608592869286988,0.11487954873993128,0.0,0.8120040641681517,0.0,0.0,0.06947556089449491,0.11852037493735348,0.0
2013-06-05,524610844.82216406,201094.82216403238,0.0,524409750.0,0.9996166781069267,Bull,1.0,0.0,0.0,0.0,0.8084408741946039,0.0,0.0,0.07616560045293189,0.11501020345939084,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-06,519646076.3498513,139226.3498512837,0.0,519506850.0,0.9997320746635301,Bull,1.0,0.0,0.0,0.0,0.8183434251771421,0.0,0.0,0.06574744148938434,0.11564120799700366,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-07,521200026.3498513,139226.3498512837,0.0,521060800.0,0.9997328734788707,Bull,1.0,0.0,0.0,0.0,0.8178858949517043,0.0,0.0,0.06624117086445702,0.11560580766270943,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-10,525028626.3498513,139226.3498512837,0.0,524889400.0,0.9997348214118928,Bull,1.0,0.0,0.0,0.0,0.8181136769365064,0.0,0.0,0.06593697612391113,0.11568416835147526,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-11,523672676.3498513,139226.3498512837,0.0,523533450.0,0.9997341347827774,Bull,1.0,0.0,0.0,0.0,0.818199267119585,0.0,0.0,0.06585907869090178,0.11567578897229053,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-13,514717376.3498513,139226.3498512837,0.0,514578150.0,0.9997295091321015,Bull,1.0,0.0,0.0,0.0,0.8195152706740786,0.0,0.0,0.06534537504546735,0.1148688634125555,0.0,0.8227344874236772,0.0,0.0,0.06086926259877462,0.11639624997754833,0.0
2013-06-14,514219176.3498513,139226.3498512837,0.0,514079950.0,0.9997292470676812,Bull,1.0,0.0,0.0,0.0,0.8183099140466773,0.0,0.0,0.06685728883943817,0.11456204418156572,0.0,0.8266300788287567,0.0,0.0,0.070409018720415,0.10296090245082842,0.0
2013-06-17,516257576.3498513,139226.3498512837,0.0,516118350.0,0.9997303161130618,Bull,1.0,0.0,0.0,0.0,0.8178001047172847,0.0,0.0,0.06709170303106192,0.11483850836471521,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,517974727.0114294,94927.01142940816,0.0,517879800.0,0.9998167342797261,Bull,1.0,0.0,0.0,0.0,0.8215943323246534,0.0,0.0,0.07789858828210679,0.10032381367296586,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,516433177.0114294,94927.01142940816,0.0,516338250.0,0.9998161872326276,Bull,1.0,0.0,0.0,0.0,0.8213973634591101,0.0,0.0,0.07797717457472482,0.10044164919879268,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,512603677.0114294,94927.01142940816,0.0,512508750.0,0.9998148140255589,Bull,1.0,0.0,0.0,0.0,0.8220092225179354,0.0,0.0,0.07853494191595975,0.09927064959166376,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,508341577.0114294,94927.01142940816,0.0,508246650.0,0.9998132613665254,Bull,0.5,0.0,0.0,0.0,0.8226672161238493,0.0,0.0,0.07824246884119364,0.09890357640148248,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-24,506825350.8586103,90727900.8586103,0.0,416097450.0,0.8209878398842746,Bull,0.5,0.0,0.0,0.0,0.6579955983556036,0.0,0.0,0.08460310820553649,0.07838913332313446,0.0,0.41190686598698684,0.0,0.0,0.04049540403697191,0.047597729976041316,0.0
2013-06-25,503510737.09116703,191420837.09116703,0.0,312089900.0,0.6198276958361906,Bear,0.5,0.0,0.0,0.0,0.5022218621610326,0.0,0.0,0.05844920044807577,0.059156633227082235,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-26,506608384.56891406,237095734.56891403,0.0,269512650.0,0.531994057361161,Bull,0.5,0.0,0.0,0.0,0.4221460925523,0.0,0.0,0.06681235650847324,0.04303560830038777,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-27,508022145.54616785,249293595.54616785,0.0,258728550.0,0.5092859676852165,Bull,0.5,0.0,0.0,0.0,0.4012181393802578,0.0,0.0,0.0690188416142846,0.03904898669067408,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-06-28,514283545.54616785,249293595.54616785,0.0,264989950.0,0.5152604089609387,Bull,0.5,0.0,0.0,0.0,0.4038481335805351,0.0,0.0,0.07230641602680203,0.03910585935360159,0.0,0.39266711727488035,0.0,0.0,0.07010214413840624,0.03723073858671348,0.0
2013-07-01,512945245.54616785,249293595.54616785,226000.0,263425650.0,0.513555106100092,Bull,1.0,0.0,0.0,0.0,0.40402548186080617,0.0,0.0,0.06996594726555434,0.03956367697373155,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,512431691.53260964,146822591.53260964,226000.0,365383100.0,0.7130376712400273,Bull,1.0,0.0,0.0,0.0,0.5602253036719749,0.0,0.0,0.09898372961339799,0.053828637954654424,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,509075177.4297189,44528827.42971891,226000.0,464320350.0,0.9120860151624706,Bull,1.0,0.0,0.0,0.0,0.7159667494302822,0.0,0.0,0.12834803757254584,0.06777122815964257,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,508996257.74051005,11158607.740510028,226000.0,497611650.0,0.9776332191693362,Bull,1.0,0.0,0.0,0.0,0.7674993559562836,0.0,0.0,0.1372625023023612,0.07287136091069138,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,512474322.9255447,2821672.925544651,226000.0,509426650.0,0.9940530231677823,Bull,1.0,0.0,0.0,0.0,0.7790274207708993,0.0,0.0,0.1399968677268217,0.0750287346700613,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,509691472.9255447,2821672.925544651,1348000.0,505521800.0,0.9918192217311161,Bull,1.0,0.0,0.0,0.0,0.779668723353452,0.0,0.0,0.13812532431807853,0.07402517405958559,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,516018522.9255447,2821672.925544651,1348000.0,511848850.0,0.9919195285822204,Bull,1.0,0.0,0.0,0.0,0.7805966881117552,0.0,0.0,0.1373411938745962,0.07398164659586906,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,521788822.9255447,2821672.925544651,1348000.0,517619150.0,0.9920088879977031,Bull,1.0,0.0,0.0,0.0,0.7836997115178732,0.0,0.0,0.1349484636432077,0.07336071283662221,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,529727572.9255447,2821672.925544651,1348000.0,525557900.0,0.9921286466126038,Bull,1.0,0.0,0.0,0.0,0.7854031416606616,0.0,0.0,0.13265120335708216,0.07407430159486002,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,532504522.9255447,2821672.925544651,1348000.0,528334850.0,0.9921696948175449,Bull,1.0,0.0,0.0,0.0,0.7859169865840101,0.0,0.0,0.13237145782864226,0.07388125040489253,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,534349322.9255447,2821672.925544651,1348000.0,530179650.0,0.9921967283448291,Bull,1.0,0.0,0.0,0.0,0.7858053374169006,0.0,0.0,0.1325726392094086,0.07381875171851991,0.0,0.8070096371709149,0.0,0.0,0.12766349953393458,0.06532686329515064,0.0
2013-07-16,534640636.5641971,1808536.5641971515,1348000.0,531484100.0,0.994095965872549,Bull,1.0,0.0,0.0,0.0,0.7978944562489826,0.0,0.0,0.12876836381615642,0.06743314580741,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,539281755.5304999,1504105.5304999028,2871450.0,534906200.0,0.9918863275354167,Bull,1.0,0.0,0.0,0.0,0.8099593496730046,0.0,0.0,0.12136642734300387,0.06056055051940823,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,539356776.4933822,473776.49338227836,2871450.0,536011550.0,0.9937977482824427,Bull,1.0,0.0,0.0,0.0,0.82211917848304,0.0,0.0,0.11833428776950411,0.05334428202989867,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,535074326.4933823,473776.49338227836,3057650.0,531542900.0,0.9934001197244399,Bull,1.0,0.0,0.0,0.0,0.8230100533620845,0.0,0.0,0.11779391549779304,0.052596150864562305,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,537623028.161087,141428.16108702973,3057650.0,534423950.0,0.9940495886643299,Bull,1.0,0.0,0.0,0.0,0.8352245467161353,0.0,0.0,0.11287090920855786,0.04595413273963664,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,543459878.161087,141428.16108702973,3539450.0000000005,539779000.0,0.9932269550908853,Bull,1.0,0.0,0.0,0.0,0.8328026008680742,0.0,0.0,0.11423511190939878,0.04618924231341235,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
2013-07-24,541432158.4362875,1195158.4362875298,4456450.0,535780550.0,0.9895617422271149,Bull,1.0,0.0,0.0,0.0,0.846196412350548,0.0,0.0,0.10322031879563065,0.04014501108093626,0.0,0.8682009657295571,0.0,0.0,0.09038661373964965,0.04141242053079328,0.0
2013-07-25,538502847.0623283,1728797.0623284047,4456450.0,532317600.0,0.9885139937586765,Bull,1.0,0.0,0.0,0.0,0.8540838781243554,0.0,0.0,0.09304314781867955,0.04138696781564168,0.0,0.8761507242971678,0.0,0.0,0.07696901051726651,0.04688026518556568,0.0
2013-07-26,539839402.2778656,3152652.2778656543,3108450.0000000005,533578300.0,0.9884019168451825,Bull,1.0,1348000.0,0.0,0.0,0.861476576251515,0.0,0.0,0.08170800392464897,0.04521733666901857,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-29,538922139.3608581,2497889.3608580306,3108450.0000000005,533315800.0,0.9895971255374534,Bull,1.0,0.0,0.0,0.0,0.8692979296705174,0.0,0.0,0.07060556102803082,0.049693634838905085,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-30,542463089.3608581,2497889.3608580306,3108450.0000000005,536856750.0,0.9896650307259364,Bull,1.0,0.0,0.0,0.0,0.8695982441050444,0.0,0.0,0.07030432253913246,0.04976246408175951,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-07-31,539482439.3608581,2497889.3608580306,3108450.0000000005,533876100.0,0.9896079298382723,Bull,1.0,0.0,0.0,0.0,0.8695072643249306,0.0,0.0,0.07037077989966997,0.0497298856136716,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-01,540356089.3608581,2497889.3608580306,3108450.0000000005,534749750.0,0.9896247317810569,Bull,1.0,0.0,0.0,0.0,0.8702301302021054,0.0,0.0,0.07009599918602064,0.049298602392930935,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-02,544544773.3608581,2497889.3608580306,5049750.0,536997134.0,0.9861395431007903,Bull,1.0,0.0,280410.0,0.0,0.867428092431587,0.0,0.0,0.06948739911038483,0.049224051558818475,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-05,545232964.3608581,2497889.3608580306,5049750.0,537685325.0,0.9861570377174357,Bull,1.0,0.0,0.0,0.0,0.8675926730778555,0.0,0.0,0.06927204051991732,0.04929232411966285,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-06,539286482.360858,2497889.3608580306,5049750.0,531738843.0,0.9860043972772758,Bull,1.0,0.0,0.0,0.0,0.8679337574918097,0.0,0.0,0.06893794155056013,0.049132698234906014,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-07,533387179.860858,2497889.3608580306,5049750.0,525839540.5,0.9858496048539694,Bull,1.0,0.0,0.0,0.0,0.867916511643125,0.0,0.0,0.06896791184519345,0.04896518136565096,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-08,532205359.360858,2497889.3608580306,5049750.0,524657720.0,0.9858181823461488,Bull,1.0,0.0,0.0,0.0,0.8678302686667169,0.0,0.0,0.06909212647568916,0.04889578720374284,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-09,528189841.10992765,2862.1099276556633,5049750.0,523137229.0,0.990434098279304,Bull,1.0,0.0,0.0,0.0,0.8718651764151555,0.0,0.0,0.06934627883609168,0.04922264302805678,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-12,532499073.10992765,484662.1099276557,4567950.0,527446461.0,0.9905115100380942,Bull,1.0,481800.00000000006,0.0,0.0,0.8716136504977269,0.0,0.0,0.06994002784360089,0.048957831696766506,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-13,532888043.60992765,484662.1099276557,8709450.0,523693931.5,0.9827466346445977,Bull,1.0,0.0,0.0,0.0,0.8630222370623145,0.0,0.0,0.07031308067295874,0.04941131690932437,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-14,532944944.960348,604852.3064080311,11303792.95394,521036299.7,0.9776550178907616,Bull,1.0,276905.0,495082.0,5.0,0.8595448817590017,0.0,0.0,0.06727824391442105,0.05083189221733886,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-15,530240979.41630965,1108876.1623696564,13428292.95394,515703810.3,0.9725838445525048,Bull,1.0,917000.0,375900.0,0.0,0.8547359179950617,0.0,0.0,0.06660707370991564,0.05124085284752754,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-16,531374516.1169576,182822.6630176566,13428292.95394,517763400.5,0.9743850801946217,Bull,1.0,0.0,0.0,0.0,0.8557079549519052,0.0,0.0,0.06710521283664934,0.051571912406067046,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-19,530038018.62818664,21239.374246656662,13428292.95394,516588486.3,0.9746253441158883,Bull,1.0,0.0,34020.0,0.0,0.8565534364403359,0.0,0.0,0.06651032333725748,0.05156158433829496,0.0,0.8821130432228758,0.0,0.0,0.06632446085764317,0.051562495919480957,0.0
2013-08-20,529503592.92818666,2148739.374246657,11300792.95394,516054060.6,0.9745997335847905,Bear,1.0,2127500.0,0.0,0.0,0.8573850426385524,0.0,0.0,0.06606942892783103,0.05114526201840695,0.0,0.8567437701393972,0.0,0.0,0.10283089843375101,0.04042533142685169,0.0
2013-08-22,527383427.2106818,164116.85674178234,11300792.95394,515918517.40000004,0.9782607696428396,Bear,1.0,0.0,0.0,0.0,0.8596340802701993,0.0,0.0,0.07560514408062992,0.04302154529201037,0.0,0.8339460390010734,0.0,0.0,0.13573496242878766,0.030318998570138766,0.0
2013-08-23,528435354.1718701,1545340.7179301567,10054242.95394,516835770.5,0.9780491907282619,Bull,1.0,1246550.0000000002,0.0,0.0,0.8541979959069674,0.0,0.0,0.0899095785793076,0.03394161624198681,0.0,0.850459529250805,0.0,0.0,0.11620227421811055,0.03333819653108426,0.0
2013-08-26,529769334.2105669,244602.55662690738,10054242.95394,519470488.7,0.9805597552642158,Bull,1.0,0.0,0.0,0.0,0.857126034629097,0.0,0.0,0.08983928839694376,0.03359443223817505,0.0,0.8628446469381038,0.0,0.0,0.09887018660662354,0.03828516645527256,0.0
2013-08-27,528344762.5105669,244602.55662690738,10054242.95394,518045917.0,0.9805073386899318,Bear,1.0,0.0,0.0,0.0,0.856754242909613,0.0,0.0,0.090373754767835,0.03337934101248384,0.0,0.8367380514487974,0.0,0.0,0.134548073709748,0.02871387484145442,0.0
2013-08-28,527461539.01214164,130403.95820165705,10054242.95394,517276892.1,0.9806912046493172,Bear,1.0,0.0,0.0,0.0,0.8424475705512461,0.0,0.0,0.10814191326030878,0.030101720837762382,0.0,0.8163236746331475,0.0,0.0,0.16214091923576152,0.021535406131090815,0.0
2013-08-29,529113685.2470439,77447.19310390885,10054242.95394,518981995.1,0.9808515817497455,Bull,1.0,0.0,0.0,0.0,0.8348820063003048,0.0,0.0,0.12194921771844398,0.024020357730996728,0.0,0.8372427559748606,0.0,0.0,0.13320477033488765,0.02955247369025159,0.0
2013-08-30,536531752.8470439,77447.19310390885,10054242.95394,526400062.7,0.9811163270518823,Bull,1.0,0.0,0.0,0.0,0.8357725527343328,0.0,0.0,0.1215061357581666,0.02383763855938292,0.0,0.8529320669811454,0.0,0.0,0.10922425691383124,0.037843676105023163,0.0
