fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2018-03-31,2018-03-30,4904,BUY,305,78.039,23801.895,20.350620225
2018-03-31,2018-03-30,0050,SELL,190,82.808575,15733.629250000002,29.185882258750002
2018-04-02,2018-03-31,2880,SELL,850,17.541225,14910.04125,57.47820901875
2018-04-02,2018-03-31,2886,SELL,593,25.287350000000004,14995.398550000002,57.80726141025001
2018-04-02,2018-03-31,2892,SELL,737,20.239875,14916.787875000002,57.504217258125
2018-04-02,2018-03-31,5880,SELL,870,17.241375,14999.996250000002,57.82498554375
2018-04-02,2018-03-31,2412,BUY,168,112.55624999999999,18909.449999999997,16.167579749999998
2018-04-02,2018-03-31,3045,BUY,173,110.05499999999999,19039.515,16.278785324999998
2018-04-02,2018-03-31,4904,BUY,243,78.2391,19012.1013,16.2553466115
2018-04-02,2018-03-31,0050,BUY,34,82.89142499999998,2818.3084499999995,2.4096537247499996
2018-04-25,2018-04-24,2880,SELL,1753,17.69115,31012.58595,119.55351883725
2018-04-25,2018-04-24,2886,SELL,1201,25.837075000000002,31030.327075,119.621910874125
2018-04-25,2018-04-24,2892,SELL,1518,20.439775,31027.57845,119.61131492475
2018-04-25,2018-04-24,5880,SELL,1819,17.091450000000002,31089.347550000002,119.84943480525001
2018-04-25,2018-04-24,2412,BUY,526,111.0555,58415.193,49.944990014999995
2018-04-25,2018-04-24,3045,BUY,535,109.05449999999999,58344.157499999994,49.88425466249999
2018-04-25,2018-04-24,4904,BUY,752,77.53875,58309.13999999999,49.85431469999999
2018-04-25,2018-04-24,0050,SELL,288,79.210375,22812.588,42.317350739999995
2018-04-26,2018-04-25,2880,SELL,1691,17.7911,30084.7501,115.9767116355
2018-04-26,2018-04-25,2886,SELL,1157,25.987000000000002,30066.959000000003,115.908126945
2018-04-26,2018-04-25,2892,SELL,1468,20.48975,30078.953,115.95436381500001
2018-04-26,2018-04-25,5880,SELL,1760,17.141424999999998,30168.907999999996,116.30114033999998
2018-04-26,2018-04-25,2412,BUY,466,110.55525,51518.7465,44.048528257499996
2018-04-26,2018-04-25,3045,BUY,474,108.55425,51454.714499999995,43.993780897499995
2018-04-26,2018-04-25,4904,BUY,665,77.2386,51363.669,43.915936995
2018-04-26,2018-04-25,0050,SELL,353,79.66015,28120.03295,52.16266112225
2018-04-27,2018-04-26,2880,SELL,1320,17.7911,23484.252,90.53179146
2018-04-27,2018-04-26,2886,SELL,908,25.88705,23505.4414,90.613476597
2018-04-27,2018-04-26,2892,SELL,1149,20.28985,23313.037650000002,89.87176014075001
2018-04-27,2018-04-26,5880,SELL,1378,17.1914,23689.749200000002,91.323983166
2018-04-27,2018-04-26,2412,BUY,355,112.55624999999999,39957.46875,34.16363578125
2018-04-27,2018-04-26,3045,BUY,364,109.05449999999999,39695.837999999996,33.939941489999995
2018-04-27,2018-04-26,4904,BUY,511,77.53875,39622.30125,33.87706756874999
2018-04-27,2018-04-26,0050,SELL,300,79.5602,23868.059999999998,44.275251299999994
2018-04-30,2018-04-27,2880,SELL,976,17.841075000000004,17412.889200000005,67.12668786600001
2018-04-30,2018-04-27,2886,SELL,670,25.987000000000002,17411.29,67.12052295000001
2018-04-30,2018-04-27,2892,SELL,851,20.3898,17351.719800000003,66.89087982900001
2018-04-30,2018-04-27,5880,SELL,1010,17.241375,17413.78875,67.13015563124999
2018-04-30,2018-04-27,2412,BUY,258,113.0565,29168.577,24.939133335
2018-04-30,2018-04-27,3045,BUY,267,109.55475,29251.11825,25.00970610375
2018-04-30,2018-04-27,4904,BUY,375,77.73885,29152.06875,24.92501878125
2018-04-30,2018-04-27,0050,SELL,235,79.61017500000001,18708.391125000002,34.704065536875
2018-05-02,2018-04-30,2880,SELL,612,17.941025,10979.9073,42.3275426415
2018-05-02,2018-04-30,2886,SELL,418,26.1869,10946.1242,42.197308791
2018-05-02,2018-04-30,2892,SELL,538,20.3898,10969.7124,42.288241302
2018-05-02,2018-04-30,5880,SELL,636,17.29135,10997.2986,42.394586103
2018-05-02,2018-04-30,2412,BUY,195,112.55624999999999,21948.46875,18.76594078125
2018-05-02,2018-04-30,3045,BUY,201,110.05499999999999,22121.055,18.913502025
2018-05-02,2018-04-30,4904,BUY,281,78.13904999999998,21957.073049999995,18.773297457749994
2018-05-02,2018-04-30,0050,SELL,182,80.009975,14561.81545,27.01216765975
2018-05-09,2018-05-08,2880,BUY,1926,17.758875,34203.59325,29.244072228749996
2018-05-09,2018-05-08,2886,BUY,1308,26.11305,34155.8694,29.203268337
2018-05-09,2018-05-08,2892,BUY,1685,20.31015,34222.60275,29.260325351249996
2018-05-09,2018-05-08,5880,BUY,1988,17.258625,34310.146499999995,29.335175257499994
2018-05-09,2018-05-08,2412,SELL,343,111.44425000000001,38225.37775000001,147.35883122625003
2018-05-09,2018-05-08,3045,SELL,350,109.94500000000001,38480.75,148.34329125
2018-05-09,2018-05-08,4904,SELL,500,76.7616,38380.8,147.957984
2018-05-09,2018-05-08,0050,SELL,136,79.96000000000001,10874.560000000001,20.1723088
2018-05-10,2018-05-09,2880,BUY,2198,17.758875,39034.00725,33.374076198750004
2018-05-10,2018-05-09,2886,BUY,1492,26.163074999999996,39035.30789999999,33.37518825449999
2018-05-10,2018-05-09,2892,BUY,1922,20.31015,39036.1083,33.375872596499995
2018-05-10,2018-05-09,5880,BUY,2261,17.30865,39134.85765,33.46030329075
2018-05-10,2018-05-09,2412,SELL,485,109.44525,53080.94625,204.62704779375
2018-05-10,2018-05-09,3045,SELL,492,108.44575,53355.309,205.684716195
2018-05-10,2018-05-09,4904,SELL,712,74.86255000000001,53302.13560000001,205.47973273800002
2018-05-10,2018-05-09,0050,BUY,87,80.74034999999999,7024.410449999999,6.005870934749999
2018-05-11,2018-05-10,2880,BUY,1791,17.8089,31895.7399,27.2708576145
2018-05-11,2018-05-10,2886,BUY,1222,26.163074999999996,31971.277649999996,27.335442390749996
2018-05-11,2018-05-10,2892,BUY,1567,20.410199999999996,31982.783399999993,27.345279806999994
2018-05-11,2018-05-10,5880,BUY,1849,17.30865,32003.69385,27.36315824175
2018-05-11,2018-05-10,2412,SELL,443,108.94550000000001,48262.8565,186.0533118075
2018-05-11,2018-05-10,3045,SELL,445,107.94600000000001,48035.97000000001,185.17866435000002
2018-05-11,2018-05-10,4904,SELL,646,74.36280000000001,48038.368800000004,185.187911724
2018-05-11,2018-05-10,0050,BUY,205,81.14054999999999,16633.812749999997,14.221909901249997
2018-05-14,2018-05-11,2880,BUY,1248,17.858925,22287.9384,19.056187331999997
2018-05-14,2018-05-11,2886,BUY,844,26.463224999999998,22334.9619,19.0963924245
2018-05-14,2018-05-11,2892,BUY,1082,20.6103,22300.3446,19.066794633
2018-05-14,2018-05-11,5880,BUY,1284,17.358675,22288.5387,19.0567005885
2018-05-14,2018-05-11,2412,SELL,355,108.94550000000001,38675.652500000004,149.09464038750002
2018-05-14,2018-05-11,3045,SELL,362,107.44625,38895.5425,149.94231633750002
2018-05-14,2018-05-11,4904,SELL,516,74.9625,38680.65,149.11390575000001
2018-05-14,2018-05-11,0050,BUY,309,82.041,25350.668999999998,21.674821995
2018-05-15,2018-05-14,2880,BUY,719,17.908949999999997,12876.535049999999,11.009437467749999
2018-05-15,2018-05-14,2886,BUY,485,26.6133,12907.450499999999,11.035870177499998
2018-05-15,2018-05-14,2892,BUY,622,20.8104,12944.068800000001,11.067178824
2018-05-15,2018-05-14,5880,BUY,737,17.50875,12903.94875,11.03287618125
2018-05-15,2018-05-14,2412,SELL,273,108.94550000000001,29742.1215,114.6558783825
2018-05-15,2018-05-14,3045,SELL,278,106.9465,29731.127,114.613494585
2018-05-15,2018-05-14,4904,SELL,400,75.3623,30144.920000000002,116.2086666
2018-05-15,2018-05-14,0050,BUY,443,82.39117499999999,36499.290525,31.206893398874996
2018-05-16,2018-05-15,2880,BUY,566,17.908949999999997,10136.465699999999,8.6666781735
2018-05-16,2018-05-15,2886,BUY,387,26.413199999999996,10221.908399999998,8.739731681999999
2018-05-16,2018-05-15,2892,BUY,496,20.560275,10197.8964,8.719201422
2018-05-16,2018-05-15,5880,BUY,584,17.50875,10225.109999999999,8.742469049999999
2018-05-16,2018-05-15,2412,SELL,213,108.44575,23098.944750000002,89.04643201125
2018-05-16,2018-05-15,3045,SELL,216,107.44625,23208.390000000003,89.46834345
2018-05-16,2018-05-15,4904,SELL,309,74.9625,23163.412500000002,89.29495518750001
2018-05-16,2018-05-15,0050,BUY,444,81.490725,36181.8819,30.9355090245
2018-05-21,2018-05-18,2880,BUY,791,17.858925,14126.409674999999,12.078080272124998
2018-05-21,2018-05-18,2886,BUY,527,26.71335,14077.935449999999,12.036634809749998
2018-05-21,2018-05-18,2892,BUY,676,20.8104,14067.8304,12.027994992
2018-05-21,2018-05-18,5880,BUY,800,17.608800000000002,14087.04,12.0444192
2018-05-21,2018-05-18,2412,SELL,246,109.94500000000001,27046.47,104.26414185
2018-05-21,2018-05-18,3045,SELL,250,108.44575,27111.4375,104.5145915625
2018-05-21,2018-05-18,4904,SELL,356,76.9615,27398.294,105.62042337
2018-05-21,2018-05-18,0050,BUY,320,81.2406,25996.992,22.22742816
2018-06-14,2018-06-13,2880,BUY,84,17.958975,1508.5538999999999,1.2898135844999998
2018-06-14,2018-06-13,2886,BUY,57,26.71335,1522.66095,1.3018751122499999
2018-06-14,2018-06-13,2892,BUY,73,20.8104,1519.1592,1.298881116
2018-06-14,2018-06-13,5880,BUY,84,18.009,1512.756,1.29340638
2018-06-14,2018-06-13,2412,BUY,168,109.55475,18405.198,15.73644429
2018-06-14,2018-06-13,3045,BUY,167,110.55525,18462.72675,15.78563137125
2018-06-14,2018-06-13,4904,BUY,237,77.33864999999999,18329.260049999997,15.671517342749997
2018-06-14,2018-06-13,0050,SELL,429,82.45875000000001,35374.80375000001,65.62026095625001
2018-06-20,2018-06-19,2880,SELL,504,17.5912,8865.9648,34.178294304
2018-06-20,2018-06-19,2886,SELL,336,26.436775,8882.7564,34.243025922
2018-06-20,2018-06-19,2892,SELL,434,20.3898,8849.173200000001,34.113562686
2018-06-20,2018-06-19,5880,SELL,502,17.641175,8855.869850000001,34.139378271750005
2018-06-20,2018-06-19,2412,BUY,167,109.55475,18295.64325,15.64277497875
2018-06-20,2018-06-19,3045,BUY,166,110.05499999999999,18269.129999999997,15.620106149999996
2018-06-20,2018-06-19,4904,BUY,241,75.63779999999998,18228.709799999997,15.585546878999997
2018-06-20,2018-06-19,0050,SELL,122,80.60967500000001,9834.380350000001,18.242775549250002
2018-06-27,2018-06-26,2880,SELL,2741,17.5912,48217.4792,185.878382316
2018-06-27,2018-06-26,2886,SELL,1805,26.68665,48169.40325,185.69304952875
2018-06-27,2018-06-26,2892,SELL,2364,20.3898,48201.4872,185.816733156
2018-06-27,2018-06-26,5880,SELL,2718,17.69115,48084.5457,185.3659236735
2018-06-27,2018-06-26,2412,BUY,701,109.55475,76797.87975,65.66218718625
2018-06-27,2018-06-26,3045,BUY,695,110.55525,76835.89875000001,65.69469343125
2018-06-27,2018-06-26,4904,BUY,982,77.8389,76437.7998,65.354318829
2018-06-27,2018-06-26,0050,SELL,375,80.709625,30266.109375,56.143632890625
2018-06-28,2018-06-27,2880,SELL,2359,17.49125,41261.85875,159.06446548124998
2018-06-28,2018-06-27,2886,SELL,1549,26.536725,41105.387025,158.46126698137502
2018-06-28,2018-06-27,2892,SELL,2028,20.28985,41147.815800000004,158.624829909
2018-06-28,2018-06-27,5880,SELL,2339,17.5912,41145.8168,158.61712376399998
2018-06-28,2018-06-27,2412,BUY,601,109.55475,65842.40475,56.29525606125
2018-06-28,2018-06-27,3045,BUY,596,110.55525,65890.929,56.336744295
2018-06-28,2018-06-27,4904,BUY,837,78.2391,65486.12669999999,55.99063832849999
2018-06-28,2018-06-27,0050,SELL,309,80.009975,24723.082275,45.861317620125
2018-06-29,2018-06-28,2880,SELL,1845,17.49125,32271.35625,124.40607834375
2018-06-29,2018-06-28,2886,SELL,1227,26.28685,32253.96495,124.33903488225
2018-06-29,2018-06-28,2892,SELL,1587,20.339825,32279.302275000002,124.436710270125
2018-06-29,2018-06-28,5880,SELL,1829,17.5912,32174.3048,124.03194500400001
2018-06-29,2018-06-28,2412,BUY,453,110.05499999999999,49854.91499999999,42.62595232499999
2018-06-29,2018-06-28,3045,BUY,449,110.05499999999999,49414.695,42.249564225
2018-06-29,2018-06-28,4904,BUY,633,78.53925,49715.34525,42.50662018875
2018-06-29,2018-06-28,0050,SELL,240,80.25985,19262.364,35.73168522
2018-07-03,2018-07-02,2880,BUY,1405,17.558775,24670.078875,21.092917438125
2018-07-03,2018-07-02,2886,BUY,933,26.463224999999998,24690.188925,21.110111530875
2018-07-03,2018-07-02,2892,BUY,1218,20.31015,24737.7627,21.150787108499998
2018-07-03,2018-07-02,5880,BUY,1401,17.658824999999997,24740.013824999995,21.152711820374993
2018-07-03,2018-07-02,2412,SELL,433,109.94500000000001,47606.185000000005,183.52184317500001
2018-07-03,2018-07-02,3045,SELL,431,109.94500000000001,47386.295000000006,182.67416722500002
2018-07-03,2018-07-02,4904,SELL,614,77.26135000000001,47438.46890000001,182.87529760950002
2018-07-03,2018-07-02,0050,BUY,539,81.34065,43842.610349999995,37.48543184924999
2018-07-04,2018-07-03,2880,SELL,1007,17.49125,17613.68875,67.90077013125
2018-07-04,2018-07-03,2886,SELL,667,26.3868,17599.995600000002,67.84798303800001
2018-07-04,2018-07-03,2892,SELL,872,20.1899,17605.592800000002,67.86956024400001
2018-07-04,2018-07-03,5880,SELL,1001,17.5912,17608.7912,67.88189007599999
2018-07-04,2018-07-03,2412,BUY,245,111.0555,27208.5975,23.263350862499998
2018-07-04,2018-07-03,3045,BUY,246,110.55525,27196.5915,23.253085732499997
2018-07-04,2018-07-03,4904,BUY,347,78.33914999999999,27183.685049999996,23.242050717749997
2018-07-04,2018-07-03,0050,SELL,140,81.10942500000002,11355.319500000001,21.0641176725
2018-07-05,2018-07-04,2880,SELL,1191,17.5912,20951.1192,80.766564516
2018-07-05,2018-07-04,2886,SELL,791,26.636675,21069.609925,81.223346260875
2018-07-05,2018-07-04,2892,SELL,1033,20.339825,21011.039225,80.997556212375
2018-07-05,2018-07-04,5880,SELL,1188,17.69115,21017.0862,81.02086730100001
2018-07-05,2018-07-04,2412,BUY,322,111.55574999999999,35920.951499999996,30.712413532499994
2018-07-05,2018-07-04,3045,BUY,323,111.0555,35870.9265,30.6696421575
2018-07-05,2018-07-04,4904,BUY,455,78.8394,35871.926999999996,30.670497584999996
2018-07-05,2018-07-04,0050,SELL,238,81.40927500000001,19375.407450000002,35.94138081975
2018-07-06,2018-07-05,2880,SELL,1116,17.5912,19631.7792,75.680508816
2018-07-06,2018-07-05,2886,SELL,741,26.336825000000005,19515.587325000004,75.23258913787501
2018-07-06,2018-07-05,2892,SELL,972,20.1899,19624.5828,75.652766694
2018-07-06,2018-07-05,5880,SELL,1116,17.5912,19631.7792,75.680508816
2018-07-06,2018-07-05,2412,BUY,288,111.55574999999999,32128.055999999997,27.469487879999996
2018-07-06,2018-07-05,3045,BUY,292,110.55525,32282.133,27.601223715
2018-07-06,2018-07-05,4904,BUY,408,78.2391,31921.552799999998,27.292927643999995
2018-07-06,2018-07-05,0050,SELL,210,81.05945,17022.4845,31.576708747499996
2018-07-09,2018-07-06,2880,SELL,938,17.641175,16547.422150000002,63.79031238825001
2018-07-09,2018-07-06,2886,SELL,622,26.636675,16568.01185,63.86968568174999
2018-07-09,2018-07-06,2892,SELL,813,20.3898,16576.9074,63.903978027
2018-07-09,2018-07-06,5880,SELL,936,17.69115,16558.916400000002,63.834622722000006
2018-07-09,2018-07-06,2412,BUY,237,112.056,26557.272,22.70646756
2018-07-09,2018-07-06,3045,BUY,239,111.0555,26542.264499999997,22.693636147499998
2018-07-09,2018-07-06,4904,BUY,337,79.03949999999999,26636.311499999996,22.774046332499996
2018-07-09,2018-07-06,0050,SELL,170,81.709125,13890.55125,25.76697256875
2018-07-10,2018-07-09,2880,SELL,684,17.741125,12134.9295,46.7801532225
2018-07-10,2018-07-09,2886,SELL,453,26.68665,12089.05245,46.60329719475
2018-07-10,2018-07-09,2892,SELL,591,20.48975,12109.44225,46.68189987375
2018-07-10,2018-07-09,5880,SELL,682,17.69115,12065.364300000001,46.5119793765
2018-07-10,2018-07-09,2412,BUY,175,112.056,19609.8,16.766378999999997
2018-07-10,2018-07-09,3045,BUY,176,107.0535,18841.416,16.10941068
2018-07-10,2018-07-09,4904,BUY,248,79.03949999999999,19601.796,16.759535579999998
2018-07-10,2018-07-09,0050,SELL,132,82.608675,10904.3451,20.2275601605
2018-07-13,2018-07-12,2880,SELL,309,17.741125,5482.007625,21.133139394375
2018-07-13,2018-07-12,2886,SELL,204,26.836575000000003,5474.661300000001,21.104819311500002
2018-07-13,2018-07-12,2892,SELL,266,20.589700000000004,5476.860200000001,21.113296071000004
2018-07-13,2018-07-12,5880,SELL,308,17.841075000000004,5495.0511000000015,21.183421990500005
2018-07-13,2018-07-12,2412,BUY,180,111.55574999999999,20080.034999999996,17.168429924999995
2018-07-13,2018-07-12,3045,BUY,192,105.0525,20170.079999999998,17.2454184
2018-07-13,2018-07-12,4904,BUY,272,73.8369,20083.6368,17.171509464
2018-07-13,2018-07-12,0050,SELL,33,82.9585,2737.6305,5.0783045775
2018-07-16,2018-07-13,2880,BUY,1255,17.8089,22350.1695,19.109394922499998
2018-07-16,2018-07-13,2886,BUY,827,27.11355,22422.90585,19.171584501749997
2018-07-16,2018-07-13,2892,BUY,1082,20.71035,22408.5987,19.159351888499998
2018-07-16,2018-07-13,5880,BUY,1252,17.858925,22359.3741,19.1172648555
2018-07-16,2018-07-13,2412,SELL,578,111.44425000000001,64414.77650000001,248.31896340750004
2018-07-16,2018-07-13,3045,SELL,614,105.44725000000001,64744.611500000006,249.59047733250003
2018-07-16,2018-07-13,4904,SELL,885,73.06345,64661.15325,249.26874577875
2018-07-16,2018-07-13,0050,BUY,1355,83.34164999999999,112927.93574999999,96.55338506624999
2018-07-17,2018-07-16,2880,BUY,1507,17.708849999999998,26687.23695,22.817587592249996
2018-07-17,2018-07-16,2886,BUY,995,26.813399999999998,26679.333,22.810829714999997
2018-07-17,2018-07-16,2892,BUY,1295,20.6103,26690.338499999998,22.820239417499998
2018-07-17,2018-07-16,5880,BUY,1490,17.908949999999997,26684.335499999997,22.815106852499998
2018-07-17,2018-07-16,2412,SELL,584,111.44425000000001,65083.44200000001,250.89666891000005
2018-07-17,2018-07-16,3045,SELL,617,105.44725000000001,65060.953250000006,250.80997477875002
2018-07-17,2018-07-16,4904,SELL,893,72.96350000000001,65156.40550000001,251.17794320250002
2018-07-17,2018-07-16,0050,BUY,1091,82.89142499999998,90434.54467499998,77.32153569712499
2018-07-19,2018-07-18,2880,BUY,248,17.8089,4416.6072,3.776199156
2018-07-19,2018-07-18,2886,BUY,163,27.013499999999997,4403.2005,3.7647364275
2018-07-19,2018-07-18,2892,BUY,212,20.71035,4390.5942,3.7539580409999993
2018-07-19,2018-07-18,5880,BUY,243,18.10905,4400.49915,3.7624267732499996
2018-07-19,2018-07-18,2412,SELL,391,111.944,43770.104,168.73375092
2018-07-19,2018-07-18,3045,SELL,415,105.44725000000001,43760.60875000001,168.69714673125003
2018-07-19,2018-07-18,4904,SELL,593,73.96300000000001,43860.05900000001,169.08052744500003
2018-07-19,2018-07-18,0050,BUY,1419,83.14155,117977.85944999999,100.87106982974998
2018-07-20,2018-07-19,2880,BUY,625,17.858925,11161.828125,9.543363046875
2018-07-20,2018-07-19,2886,BUY,415,26.863425,11148.321375,9.531814775625
2018-07-20,2018-07-19,2892,BUY,541,20.660324999999997,11177.235824999998,9.556536630374998
2018-07-20,2018-07-19,5880,BUY,618,18.059025,11160.477449999998,9.542208219749998
2018-07-20,2018-07-19,2412,SELL,407,111.44425000000001,45357.80975000001,174.85435658625002
2018-07-20,2018-07-19,3045,SELL,432,104.9475,45337.32,174.7753686
2018-07-20,2018-07-19,4904,SELL,619,73.26335,45350.01365,174.82430262075
2018-07-20,2018-07-19,0050,BUY,1108,84.042,93118.53600000001,79.61634828
2018-07-23,2018-07-20,2880,BUY,530,17.858925,9465.23025,8.09277186375
2018-07-23,2018-07-20,2886,BUY,352,26.963475,9491.1432,8.114927436
2018-07-23,2018-07-20,2892,BUY,458,20.71035,9485.3403,8.1099659565
2018-07-23,2018-07-20,5880,BUY,525,18.009,9454.725,8.083789875
2018-07-23,2018-07-20,2412,SELL,332,105.947,35174.404,135.59732742
2018-07-23,2018-07-20,3045,SELL,352,104.9475,36941.520000000004,142.40955960000002
2018-07-23,2018-07-20,4904,SELL,506,73.06345,36970.1057,142.5197574735
2018-07-23,2018-07-20,0050,BUY,849,84.34214999999999,71606.48534999999,61.22354497424999
2018-07-24,2018-07-23,2880,BUY,402,17.908949999999997,7199.397899999999,6.155485204499999
2018-07-24,2018-07-23,2886,BUY,268,27.013499999999997,7239.6179999999995,6.189873389999999
2018-07-24,2018-07-23,2892,BUY,348,20.71035,7207.2018,6.162157539
2018-07-24,2018-07-23,5880,BUY,400,18.059025,7223.61,6.17618655
2018-07-24,2018-07-23,2412,SELL,252,106.9465,26950.518,103.89424688999999
2018-07-24,2018-07-23,3045,SELL,255,105.44725000000001,26889.04875,103.65728293125001
2018-07-24,2018-07-23,4904,SELL,368,73.06345,26887.3496,103.650732708
2018-07-24,2018-07-23,0050,BUY,697,84.492225,58891.080825000005,50.351874105375
2018-07-25,2018-07-24,2880,BUY,331,17.958975,5944.420725,5.082479719875
2018-07-25,2018-07-24,2886,BUY,219,27.11355,5937.86745,5.07687666975
