date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-02-01,3538226.2780938144,1030347.4280938144,2507878.85,0.7087954960729916,Crisis,0.7,0.0,0.0,0.0,0.4261218564043528,0.2538935413944097,0.028780098274229147,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-02,3533424.578093814,1030347.4280938144,2503077.15,0.7083997676130791,Crisis,0.7,0.0,0.0,0.0,0.42580262200238017,0.25387472696075836,0.028722418649940525,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-03,3503370.3780938145,1030347.4280938144,2473022.95,0.7058982303051764,Crisis,0.7,0.0,0.0,0.0,0.4211610794068571,0.25596357313722395,0.02877357776109524,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-15,3521465.978093814,1030347.4280938144,2491118.55,0.7074095179384507,Crisis,0.7,0.0,0.0,0.0,0.42239549075671157,0.2563640272590898,0.028649999922649324,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-16,3560559.978093814,1030347.4280938144,2530212.55,0.7106220834832215,Crisis,0.7,0.0,0.0,0.0,0.4267679969861087,0.25491832902248196,0.02893575747463098,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-17,3549323.9280938143,1030347.4280938144,2518976.5,0.7097060034621386,Crisis,0.7,0.0,0.0,0.0,0.42314650069332943,0.25767667829945845,0.02888282446935071,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-18,3564679.3780938145,1030347.4280938144,2534331.95,0.7109564931910413,Crisis,0.7,0.0,0.0,0.0,0.42579732677435045,0.25594503831306104,0.02921412810362977,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-19,3570444.8780938145,1030347.4280938144,2540097.45,0.7114232362427914,Crisis,0.7,0.0,0.0,0.0,0.4272946375283359,0.25498559173557384,0.029143006978881572,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-22,3568673.328093814,1030347.4280938144,2538325.9,0.7112799818401512,Crisis,0.7,0.0,0.0,0.0,0.4282750925864015,0.2538713736748569,0.0291335155788927,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-23,3571457.078093814,1030347.4280938144,2541109.65,0.7115050228620585,Crisis,0.7,0.0,0.0,0.0,0.42795310613553783,0.2544171692761786,0.0291347474503421,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-24,3550005.9280938143,1030347.4280938144,2519658.5,0.7097617725255286,Crisis,0.7,0.0,0.0,0.0,0.4280909752778979,0.25262493025794747,0.02904586698968326,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-25,3577921.578093814,1030347.4280938144,2547574.15,0.7120262684341042,Crisis,0.7,0.0,0.0,0.0,0.4280013176856297,0.2548233604621767,0.029201590286297905,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-02-26,3592170.978093814,1030347.4280938144,2561823.55,0.7131686007216259,Crisis,0.7,0.0,0.0,0.0,0.4295541775182455,0.2544572643045635,0.02915715889881694,0.4199330529353809,0.25406586657860974,0.026001080486009298
2016-03-01,3595985.078093814,1030347.4280938144,2565637.65,0.7134728299150818,Bear,1.0,0.0,0.0,0.0,0.42752795593216075,0.2565333225712383,0.02941155141168269,0.6216426310547397,0.3429280665409765,0.03542930240428368
2016-03-02,3604664.1490020226,307361.0990020226,3297303.05,0.9147323893996843,Bear,1.0,0.0,0.0,0.0,0.565059618817447,0.3158743652484894,0.033798405333747956,0.6356338922815534,0.32797422201106075,0.03639188570738584
2016-03-03,3648276.576867323,77142.57686732286,3571134.0,0.9788550634136507,Bull,1.0,0.0,0.0,0.0,0.6202975164627436,0.3229092902302847,0.035648256720622454,0.6852800518944636,0.263897564715258,0.05082238339027835
2016-03-04,3656909.778933876,118758.47893387587,3538151.3000000003,0.9675249087035178,Bull,1.0,0.0,0.0,0.0,0.6447063894169511,0.2757986280684331,0.047019891218133644,0.7263232364388275,0.21258479606827,0.06109196749290259
2016-03-07,3678010.1922323764,134494.892232376,3543515.3000000003,0.9634327026835279,Bull,1.0,0.0,0.0,0.0,0.6777063329688885,0.22849390188609445,0.05723246782854498,0.7612754839315176,0.17240376838232174,0.06632074768616075
2016-03-08,3669196.3625862882,122336.51258628827,3546859.85,0.9666584994377195,Bull,1.0,0.0,0.0,0.0,0.7152907450693241,0.18722137823002516,0.06414637613837025,0.7890931472214777,0.14043606324236363,0.07047078953615873
2016-03-09,3645354.925620057,67272.97562005691,3578081.95,0.9815455622311964,Bull,1.0,0.0,0.0,0.0,0.747406248662211,0.16474472644055335,0.06939458712843205,0.7967477028012657,0.12253480142699903,0.08071749577173518
2016-03-10,3662435.174379244,45783.47437924393,3616651.7,0.9874991713984388,Bull,1.0,0.0,0.0,0.0,0.7661234442123814,0.14367831099950845,0.07769741618654892,0.8114135083901375,0.10405090541288672,0.08453558619697571
2016-03-11,3668610.3875192986,53389.737519298695,3615220.65,0.9854468771879042,Bull,1.0,0.0,0.0,0.0,0.7784654401338977,0.12391940053013016,0.08306203652387631,0.8225048687154255,0.08991601737973287,0.08757911390484163
2016-03-14,3666838.549412924,49805.099412923446,3617033.45,0.9864174277809702,Bull,1.0,0.0,0.0,0.0,0.7923259807730438,0.10699734790963611,0.08709409909829023,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-15,3619082.167275523,62140.867275523204,3556941.3,0.9828296611120318,Bull,1.0,0.0,0.0,0.0,0.8042118872893833,0.09276440392419565,0.08585336989845288,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-16,3637453.1899529356,32759.339952936087,3604693.8499999996,0.9909938799917973,Bull,1.0,0.0,0.0,0.0,0.8214374987018487,0.08354884149146458,0.08600753979848409,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-17,3677596.9893326103,16585.539332609962,3661011.45,0.9954901150450365,Bull,1.0,0.0,0.0,0.0,0.8306468215143838,0.07910056508198059,0.08574272844867209,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-18,3702100.03933261,16585.539332609962,3685514.5,0.9955199645724322,Bull,1.0,0.0,0.0,0.0,0.8313284804034686,0.07848639877716028,0.08570508539180338,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-21,3678571.647678783,62.64767878321072,3678509.0,0.9999829695640636,Bull,1.0,0.0,0.0,0.0,0.8341493639076574,0.07138966565071823,0.09444394000568804,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-22,3686795.697678783,62.64767878321072,3686733.05,0.9999830075534637,Bull,1.0,0.0,0.0,0.0,0.8341443633386657,0.07189712198234603,0.09394152223245207,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-23,3701508.2476787833,62.64767878321072,3701445.6,0.9999830750940991,Bull,1.0,0.0,0.0,0.0,0.8348762432011136,0.07161134928342398,0.09349548260956146,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-24,3689960.547678783,62.64767878321072,3689897.9,0.9999830221277508,Bull,1.0,0.0,0.0,0.0,0.8338865850301928,0.07230836117417119,0.0937880759233869,0.828292118694621,0.07855600662064108,0.09315187468473779
2016-03-25,3682734.597678783,62.64767878321072,3682671.9499999997,0.9999829888152074,Bull,1.0,0.0,0.0,0.0,0.8338586364424867,0.07259035179143726,0.09353400058128346,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-28,3677716.133118214,64.63311821421331,3677651.5,0.9999824257457959,Bull,1.0,0.0,0.0,0.0,0.8216430226326198,0.08462208303611791,0.09371732007705806,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-29,3667850.383118214,64.63311821421331,3667785.75,0.9999823784747296,Bull,1.0,0.0,0.0,0.0,0.8223370598436943,0.08433561015022198,0.09330970848081331,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-30,3688601.4331182144,64.63311821421331,3688536.8000000003,0.99998247760855,Bull,1.0,0.0,0.0,0.0,0.8208066268196803,0.08486045610392418,0.09431539468494551,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-31,3694433.783118214,64.63311821421331,3694369.15,0.9999825052708998,Bull,1.0,0.0,0.0,0.0,0.8216439590474778,0.08424481754746911,0.09409372867595306,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-04-01,3649453.433118214,64.63311821421331,3649388.8,0.999982289644354,Bull,1.0,0.0,0.0,0.0,0.8206022504145742,0.08523161226754702,0.09414842696223283,0.8101553472303782,0.10347118346071069,0.08637346930891114
2016-04-06,3609045.9835394733,21071.433539472964,3587974.5500000003,0.9941614948560983,Bull,1.0,0.0,0.0,0.0,0.8148446884336672,0.09210661252755531,0.08721019389487573,0.8158757888882996,0.11144953437215044,0.07267467673954997
2016-04-07,3594252.9390717912,39333.48907179097,3554919.45,0.9890565606431837,Bull,1.0,0.0,0.0,0.0,0.8141611343456845,0.09857077562590635,0.07632465067159275,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-08,3591279.4841010976,39820.53410109735,3551458.95,0.9889118810503649,Bull,1.0,0.0,0.0,0.0,0.8160814030138279,0.10697518856462943,0.06585528947190739,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-11,3619303.334101097,39820.53410109735,3579482.8,0.988997735081802,Bull,1.0,0.0,0.0,0.0,0.8159272454939009,0.10746476990069702,0.06560571968720416,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-12,3628800.5841010977,39820.53410109735,3588980.0500000003,0.9890265300673827,Bull,1.0,0.0,0.0,0.0,0.8166313996375394,0.10701304494421379,0.06538208548562945,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-13,3677471.6341010975,39820.53410109735,3637651.1,0.9891717630853104,Bull,1.0,0.0,0.0,0.0,0.8175619689680921,0.10596565759650048,0.0656441365207179,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-14,3681443.334101097,39820.53410109735,3641622.8,0.9891834450547585,Bull,1.0,0.0,0.0,0.0,0.8180678817199187,0.10533748989367187,0.0657780734411679,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-15,3689643.9082480147,10083.808248014851,3679560.1,0.9972669968975941,Bull,1.0,0.0,0.0,0.0,0.8142384128951169,0.10484149951036352,0.07818708449211366,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-18,3685157.508248015,10083.808248014851,3675073.7,0.9972636696734277,Bull,1.0,0.0,0.0,0.0,0.8141384983640384,0.1053302604111858,0.07779491089820352,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-19,3677666.8582480145,10083.808248014851,3667583.05,0.997258096332081,Bull,1.0,0.0,0.0,0.0,0.8150242981573135,0.10458565575002424,0.07764814242474329,0.8252417328944678,0.09311289260955466,0.08164537449597759
2016-04-20,3640621.9582480146,10083.808248014851,3630538.15,0.9972301962786415,Bull,1.0,0.0,0.0,0.0,0.8148189194100095,0.10514467153964317,0.0772666053289889,0.8380201317055489,0.08417642233589744,0.07780344595855362
2016-04-21,3664779.521718514,49917.82171851398,3614861.7,0.9863790382415404,Bull,1.0,0.0,0.0,0.0,0.817875763667897,0.09098337240316269,0.07751990217048063,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-22,3664172.037697841,37297.087697841365,3626874.9499999997,0.9898211417711504,Bull,1.0,0.0,0.0,0.0,0.8309425754782414,0.0845047658282288,0.07437380046468024,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-25,3675462.485873702,16871.03587370187,3658591.45,0.9954098195972496,Bull,1.0,0.0,0.0,0.0,0.8410290437953393,0.08126093005925543,0.0731198457426549,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-26,3674531.4101404515,36006.26014045138,3638525.15,0.9902011287640414,Bull,1.0,0.0,0.0,0.0,0.8460586678945193,0.07640048993057034,0.06774197093895179,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-27,3670838.602673378,12291.252673377632,3658547.35,0.996651649935133,Bull,1.0,0.0,0.0,0.0,0.8558338543438093,0.07473796309110327,0.06607983250022043,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-28,3638336.5026733777,12291.252673377632,3626045.25,0.9966217383509341,Crisis,0.7,0.0,0.0,0.0,0.856206633913888,0.07479654501447038,0.0656185594225759,0.5656751784100782,0.09990101989130848,0.0344238016986133
2016-04-29,3638068.0538425473,630973.4538425475,3007094.6,0.82656359240556,Crisis,0.7,0.0,0.0,0.0,0.6901861820171085,0.0893401374547423,0.047037272933709164,0.5392751216145794,0.13490702711146071,0.02581785127395998
2016-05-03,3662919.410618483,892355.110618483,2770564.3000000003,0.7563814513549975,Crisis,0.7,0.0,0.0,0.0,0.6016345987879377,0.12424679578826864,0.030500056778791165,0.5196445657875319,0.16099204575699808,0.019363388455469983
2016-05-04,3652831.6711459495,942814.3711459499,2710017.3,0.7418949308304222,Crisis,0.7,0.0,0.0,0.0,0.5674424628906428,0.15247127438130093,0.02198119355847861,0.5047775361996043,0.18069992245879324,0.014522541341602488
2016-05-05,3626209.2670928575,971156.1670928576,2655053.1,0.7321841913797115,Crisis,0.7,0.0,0.0,0.0,0.5424105602093022,0.17322207675664048,0.01655155441376877,0.49275110224437213,0.19635699174942597,0.010891906006201865
2016-05-06,3619528.7342911595,990929.6842911595,2628599.05,0.7262268772994778,Crisis,0.7,0.0,0.0,0.0,0.5227787341687085,0.1912096990536911,0.0122384440770782,0.4821232420107609,0.2097078284845877,0.008168929504651399
2016-05-09,3627725.960365283,1006906.660365283,2620819.3,0.722441366474138,Crisis,0.7,0.0,0.0,0.0,0.5073040852883746,0.20597096036569484,0.009166320820068697,0.4737457834788639,0.2201275193926475,0.00612669712848855
2016-05-10,3641103.4626454865,1022100.4126454865,2619003.05,0.7192882808381206,Crisis,0.7,0.0,0.0,0.0,0.4942329896587209,0.2181507908657133,0.0069045003136862905,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-11,3634834.0273696985,1037650.8773696986,2597183.15,0.7145259262028585,Crisis,0.7,0.0,0.0,0.0,0.4831218803326644,0.22623382355509178,0.005170222315102306,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-12,3646653.9935971973,1055131.1435971975,2591522.85,0.7106577302234326,Crisis,0.7,0.0,0.0,0.0,0.4777643980095263,0.22817053700760503,0.004722795206301207,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-13,3671962.6935971975,1055131.1435971975,2616831.55,0.7126519979527488,Crisis,0.7,0.0,0.0,0.0,0.481106726133256,0.22690600899971952,0.0046392628197732735,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-16,3645231.8935971977,1055131.1435971975,2590100.75,0.7105448502602751,Crisis,0.7,0.0,0.0,0.0,0.4787971796981267,0.2270388343341571,0.004708836227991352,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-17,3654049.793597197,1055131.1435971975,2598918.65,0.7112433592322553,Crisis,0.7,0.0,0.0,0.0,0.47946452537946166,0.227045893423163,0.00473294042963073,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-18,3678625.3935971977,1055131.1435971975,2623494.25,0.7131724405986818,Crisis,0.7,0.0,0.0,0.0,0.4815600014840689,0.22691894680358515,0.004693492311027784,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-19,3652412.3935971977,1055131.1435971975,2597281.25,0.7111139077704155,Crisis,0.7,0.0,0.0,0.0,0.4806583323059467,0.22575205402474424,0.004703521439724528,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-20,3650876.1935971975,1055131.1435971975,2595745.05,0.7109923515216274,Crisis,0.7,0.0,0.0,0.0,0.47988130988188127,0.22637793126194014,0.004733110377806065,0.46695806639185605,0.22844691076177742,0.0045950228463664125
2016-05-23,3679963.043597197,1055131.1435971975,2624831.9,0.7132767011252925,Bull,1.0,0.0,0.0,0.0,0.48348096948843916,0.22494350899536042,0.004852222641493051,0.7139976306503035,0.2806623408905363,0.005340028459160019
2016-05-24,3677835.5731592984,319481.2231592983,3358354.35,0.9131333587910074,Bear,1.0,0.0,0.0,0.0,0.643485822822426,0.2645097858913618,0.005137750077219552,0.7036429703197399,0.29235200833589,0.004005021344370014
2016-05-25,3693800.09902896,79093.89902895957,3614706.2,0.9785873905169497,Bull,1.0,0.0,0.0,0.0,0.690388334948173,0.2838685559285268,0.004330499640249912,0.7428808903640244,0.25411534362769794,0.0030037660082775108
2016-05-26,3693734.950535449,85347.4005354492,3608387.55,0.9768940106211256,Bull,1.0,0.0,0.0,0.0,0.7141545171284167,0.2593911617456767,0.0033483317470321306,0.7757784574600055,0.22196871803378632,0.002252824506208133
2016-05-27,3727525.5076464163,106443.3076464162,3621082.2,0.9714439760564845,Bull,1.0,0.0,0.0,0.0,0.7381222192459878,0.2307858653777996,0.002535891432696978,0.8019510776267511,0.19635930399359272,0.0016896183796561
2016-05-30,3740974.3054547105,97781.65545471059,3643192.65,0.9738619815399066,Bull,1.0,0.0,0.0,0.0,0.7676883922491747,0.204249197564891,0.0019243917258407789,0.8208801221606539,0.177852664054604,0.0012672137847420748
2016-05-31,3739870.0880290675,75287.18802906774,3664582.9,0.97986903655556,Bull,1.0,0.0,0.0,0.0,0.7938507969844018,0.18458296244290148,0.001435277128256836,0.8299789674727054,0.15164335660702044,0.018377675920274165
2016-06-01,3771407.8875222267,44185.437522226995,3727222.4499999997,0.9882841000390291,Bull,1.0,0.0,0.0,0.0,0.8154979365068409,0.1586490291807435,0.014137134351444711,0.8375057464942097,0.13103071876206454,0.0314635347437258
2016-06-02,3772476.6003394146,28518.200339414747,3743958.4,0.9924404566652981,Bull,1.0,0.0,0.0,0.0,0.8272290144143576,0.13809339465568296,0.027118047595257648,0.8444528053301001,0.11455893378517043,0.040988260884729524
2016-06-03,3786023.371052702,26862.571052702253,3759160.8,0.9929048058028144,Bull,1.0,0.0,0.0,0.0,0.8341636039932512,0.12126792547303823,0.03747327633652505,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-04,3776152.0016673794,19896.80166737913,3756255.2,0.9947309320020503,Bull,1.0,0.0,0.0,0.0,0.840999607165637,0.10819249326287768,0.045538831573535575,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-06,3786591.5016673794,19896.80166737913,3766694.7,0.9947454586377702,Bull,1.0,0.0,0.0,0.0,0.8411195790719792,0.10814158322060538,0.04548429634518548,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-07,3836184.5016673794,19896.80166737913,3816287.7,0.9948133877140865,Bull,1.0,0.0,0.0,0.0,0.8419051269813078,0.10741615785708339,0.04549210287569522,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-08,3868013.801667379,19896.80166737913,3848117.0,0.9948560675613922,Bull,1.0,0.0,0.0,0.0,0.8423660092927943,0.1071289869289958,0.045361071339602224,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-13,3791086.851667379,19896.80166737913,3771190.05,0.9947516893055013,Bull,1.0,0.0,0.0,0.0,0.8412817550189504,0.10825236035399777,0.045217573932553184,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-14,3810960.8516673795,19896.80166737913,3791064.0500000003,0.9947790590242684,Bull,1.0,0.0,0.0,0.0,0.8414070164475858,0.1081080378508068,0.04526400472587582,0.852472337601232,0.09345687305986224,0.054070789338905925
