date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-07-05,6217359.171291092,41809.471291092734,6175549.699999999,0.9932753649677905,Bull,1.0,0.0,0.0,0.0,0.8256748337307297,0.10138585895289391,0.06621467228416703,0.823958722635991,0.09812288546224421,0.07791839190176474
2021-07-06,6252880.821291094,41809.471291092734,6211071.350000001,0.9933135665805861,Bull,1.0,0.0,0.0,0.0,0.8270472039689708,0.10035710225969564,0.06590926035191967,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-07,6246179.985461136,28569.235461136494,6217610.75,0.9954261267642567,Bull,1.0,0.0,0.0,0.0,0.8339134098159441,0.08778653533460715,0.07372618161370548,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-08,6246101.335461136,28569.235461136494,6217532.1,0.9954260691707099,Bull,1.0,0.0,0.0,0.0,0.8339908801072016,0.08778764072989827,0.07364754833361001,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-09,6261371.085461136,28569.235461136494,6232801.85,0.9954372237212591,Bull,1.0,0.0,0.0,0.0,0.8345846346871074,0.08796667574597768,0.07288591328817395,0.8589351594415783,0.07953532676856956,0.061529513789852094
2021-07-12,6282272.119441054,79869.56944105425,6202402.55,0.9872865154640643,Bull,1.0,0.0,0.0,0.0,0.8398120854512443,0.08273447729071694,0.06473995272210306,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-13,6334182.836631997,80314.53663199651,6253868.3,0.9873204581074737,Bull,1.0,0.0,0.0,0.0,0.852536339615884,0.07714594172653023,0.05763817676505934,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-14,6330319.592165139,29121.842165138518,6301197.75,0.9953996252888745,Bull,1.0,0.0,0.0,0.0,0.8650671060553847,0.07429071994754538,0.05604179928594438,0.8652702679869211,0.06299461581816544,0.07173511619491343
2021-07-15,6337377.597805838,93.49780583727261,6337284.100000001,0.9999852466095961,Bull,1.0,0.0,0.0,0.0,0.8648214841889109,0.06857521006014619,0.06658855236053886,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-16,6358344.92744391,88.62744391002343,6358256.300000001,0.9999860612400049,Bull,1.0,0.0,0.0,0.0,0.8587402008395001,0.061574514196320894,0.07967134620418385,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-19,6374392.927443909,88.62744391002343,6374304.3,0.9999860963318518,Bull,1.0,0.0,0.0,0.0,0.8599779716118287,0.06144624350244787,0.07856188121757522,0.8688500629741376,0.04815305933020836,0.08299687769565404
2021-07-20,6324336.32744391,88.62744391002343,6324247.7,0.999985986285466,Bull,1.0,0.0,0.0,0.0,0.8595264733804926,0.06190562609725033,0.07855388680772307,0.8813148940085447,0.04931401360774885,0.06937109238370645
2021-07-21,6350172.032456107,84337.43245610828,6265834.6,0.9867188743824491,Bull,1.0,1156.3999999999999,0.0,0.0,0.8601936722472181,0.05540007391956143,0.07112512821566962,0.8893382488316373,0.05823975842187896,0.052421992746483834
2021-07-22,6419661.5196795985,89514.66967959843,6330146.85,0.9860561698766843,Bull,1.0,0.0,0.0,0.0,0.8738913076339258,0.05527939423474645,0.05688546800801208,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-23,6420927.884030554,77691.18403055458,6343236.7,0.9879003182353473,Bull,1.0,0.0,0.0,0.0,0.8882932425055811,0.054823696256658484,0.04478337947310789,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-26,6391767.884030554,77691.18403055458,6314076.7,0.9878451180580788,Bull,1.0,0.0,0.0,0.0,0.8881872359889441,0.05506238749365661,0.044595494575478144,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-27,6406040.847649357,67052.09764935733,6338988.75,0.9895329893698755,Bull,1.0,0.0,0.0,0.0,0.899808413197229,0.05572060941993201,0.03400396675271454,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-28,6390366.397649357,67052.09764935733,6323314.3,0.989507315625279,Bull,1.0,0.0,0.0,0.0,0.8998684413643745,0.05608880269085115,0.03355007157005336,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-29,6419644.5476493575,67052.09764935733,6352592.45,0.9895551697369429,Bull,1.0,0.0,0.0,0.0,0.8995235494953469,0.056074833634178686,0.033956786607417425,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-30,6381272.897649358,67052.09764935733,6314220.800000001,0.9894923632440078,Bull,1.0,0.0,0.0,0.0,0.8997389771741253,0.055705030281802015,0.03404835578808038,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-02,6432071.197649357,67052.09764935733,6365019.1,0.9895753489678625,Bull,1.0,0.0,0.0,0.0,0.899358717004574,0.0559778474049827,0.03423878455830576,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-03,6440854.397649357,67052.09764935733,6373802.3,0.9895895647518708,Bull,1.0,0.0,0.0,0.0,0.8991072134953835,0.05615388544289989,0.034328465813587394,0.9002133998597296,0.0768638151380335,0.02292278500223695
2021-08-04,6455236.609184136,54914.8091841362,6400321.8,0.9914929827504686,Bull,1.0,0.0,0.0,0.0,0.8997130781754634,0.06589394405695696,0.02588596051804822,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-05,6489799.1591841355,54914.8091841362,6434884.35,0.9915382883449602,Bull,1.0,0.0,0.0,0.0,0.899948011755457,0.06588840263182444,0.02570187395767872,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-06,6485064.9091841355,54914.8091841362,6430150.1,0.9915321110963183,Bull,1.0,0.0,0.0,0.0,0.9001939351034862,0.0656545471730005,0.02568362881983156,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-09,6492262.709184136,54914.8091841362,6437347.9,0.9915414992208414,Bull,1.0,0.0,0.0,0.0,0.9004421357950005,0.06551814352772146,0.025581219898119432,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-10,6467620.859184136,54914.8091841362,6412706.05,0.9915092720523102,Bull,1.0,0.0,0.0,0.0,0.8999511840176478,0.06601855756490065,0.025539530469761765,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-11,6499701.909184136,73814.55918413619,6425887.350000001,0.988643393156256,Bull,1.0,18899.75,0.0,0.0,0.8976202957486609,0.06569270498338843,0.02533039242420675,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-12,6470071.329184136,129436.8791841362,6340634.45,0.9799945205240175,Bull,1.0,55622.32,0.0,0.0,0.8886009376847129,0.06599355374554143,0.02540002909376317,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-13,6457036.329184136,129436.8791841362,6327599.45,0.9799541349025536,Bull,1.0,0.0,0.0,0.0,0.8889328102518587,0.06581161671328142,0.025209707937413398,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-16,6432299.479184137,129436.8791841362,6302862.600000001,0.9798770440333177,Bull,1.0,0.0,0.0,0.0,0.888625851221249,0.06600050283321811,0.025250689978850473,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-17,6478347.479184136,129436.8791841362,6348910.6,0.9800200777127137,Bull,1.0,0.0,0.0,0.0,0.8896027294796781,0.06553137221553677,0.024885976017498767,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-18,6477895.729184136,129436.8791841362,6348458.85,0.9800186843698334,Bull,1.0,0.0,0.0,0.0,0.8894931457511597,0.06553594218681079,0.02498959643186293,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-19,6414344.329184136,129436.8791841362,6284907.45,0.9798207154868158,Bull,1.0,0.0,0.0,0.0,0.8896127424961302,0.0655507372884487,0.024657235702236917,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-20,6435661.329184136,129436.8791841362,6306224.45,0.9798875558293952,Bull,1.0,0.0,0.0,0.0,0.8905224586649505,0.06498531830807498,0.024379778856369775,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-23,6409608.085074136,131212.5850741362,6278395.5,0.9795287662938883,Bull,1.0,1775.70589,0.0,0.0,0.8896758934885864,0.0647000088766275,0.02515286392867424,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-24,6482992.293883124,26255.09388312459,6456737.2,0.9959501580916738,Bull,1.0,0.0,0.0,0.0,0.9077079970544369,0.06223993207283524,0.026002228964401578,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-25,6498904.157883124,40008.45788312459,6458895.7,0.9938438147553547,Bull,1.0,13753.364,0.0,0.0,0.9082813973860354,0.05937360986189502,0.026188807507424215,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-26,6514932.857883124,70902.95788312459,6444029.899999999,0.9891168551649261,Bull,1.0,30894.5,343.0,2.0,0.9035445995237305,0.05926546112179852,0.026306794519397124,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-27,6646420.357883124,70902.95788312459,6575517.399999999,0.9893321586560458,Bull,1.0,0.0,0.0,0.0,0.9052044748966503,0.05812486710109969,0.026002816658295857,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-30,6730579.307883124,70902.95788312459,6659676.35,0.9894655490055544,Bull,1.0,0.0,0.0,0.0,0.9056328543459526,0.05790409445789233,0.02592860020170948,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-31,6791004.857883124,70902.95788312459,6720101.899999999,0.9895592832921009,Bull,1.0,0.0,0.0,0.0,0.9057780370838109,0.05792677346465981,0.025854472743630275,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-09-01,6719675.457883124,70902.95788312459,6648772.5,0.989448455014305,Bull,1.0,0.0,0.0,0.0,0.9054749054676485,0.05772362109318204,0.026249928453474423,0.9068713352895462,0.052961354343255176,0.0401673103671986
2021-09-02,6700014.007883124,70902.95788312459,6629111.05,0.9894174910978244,Bull,1.0,0.0,0.0,0.0,0.9051908910734019,0.058105027771874936,0.026121572252547593,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-03,6784609.316665439,2.616665439098142,6784606.7,0.9999996143233433,Bull,1.0,0.0,0.0,0.0,0.9032911276035095,0.05186675953995136,0.04484172717988241,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-06,6780152.016665439,2.616665439098142,6780149.4,0.9999996140697978,Bull,1.0,0.0,0.0,0.0,0.9030292219039664,0.05189364473468583,0.04507674743114553,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-07,6765188.855411609,13.655411608720897,6765175.2,0.9999979815180478,Bull,1.0,0.0,0.0,0.0,0.8978526734166739,0.04725366975443437,0.05489163834693956,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-08,6765780.605411609,18.655411608720897,6765761.95,0.9999972426815623,Bull,1.0,5.0,458.0,5.0,0.8983443677051117,0.047249536844913946,0.054403338131536576,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-09,6728576.605411608,18.655411608720897,6728557.949999999,0.9999972274356521,Bull,1.0,0.0,0.0,0.0,0.8981324289508213,0.047296778897344856,0.0545680195874859,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-10,6772950.355411609,18.655411608720897,6772931.7,0.9999972456004208,Bull,1.0,0.0,0.0,0.0,0.8981622824297683,0.04698690870304774,0.05484805446760491,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-13,6788529.4054116085,18.655411608720897,6788510.75,0.9999972519215143,Bull,1.0,0.0,0.0,0.0,0.8983766197047532,0.04709120059863935,0.0545294316181216,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-14,6820362.105411608,18.655411608720897,6820343.449999999,0.9999972647476306,Bull,1.0,0.0,0.0,0.0,0.898793371269259,0.046871411672754194,0.05433248180561761,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-15,6801218.6554116085,18.655411608720897,6801200.0,0.9999972570486918,Bull,1.0,0.0,0.0,0.0,0.8988355704658685,0.047003341047657146,0.05415834553516615,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-16,6850317.450411608,46102.95041160873,6804214.5,0.9932699541670381,Bull,1.0,46084.295000000006,4591.0,0.0,0.8928714390648403,0.04687665970585132,0.05352185539634663,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-17,6820668.600411609,46102.95041160873,6774565.65,0.9932406992462841,Bull,1.0,0.0,0.0,0.0,0.8924634088852601,0.04686930544913268,0.05390798491189133,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-22,6733188.400049877,30.750049878362915,6733157.649999999,0.9999954330626071,Bull,1.0,0.0,0.0,0.0,0.8894695787742455,0.04548350377329875,0.06504235051506294,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-23,6816443.450049878,30.750049878362915,6816412.7,0.9999954888425169,Bull,1.0,0.0,0.0,0.0,0.8904449577668816,0.04492797486609518,0.06462255620954015,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-24,6845458.8500498785,30.750049878362915,6845428.100000001,0.9999955079636659,Bull,1.0,0.0,0.0,0.0,0.8899384151517631,0.04493906204662358,0.0651180307652791,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-27,6841104.700049878,30.750049878362915,6841073.95,0.9999955051046248,Bull,1.0,0.0,0.0,0.0,0.8899067061428856,0.04476601564039316,0.06532278332134601,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-28,6822486.400049878,30.750049878362915,6822455.65,0.9999954928382301,Bull,1.0,0.0,0.0,0.0,0.8900741304454055,0.04488818035573674,0.06503318203708787,0.9012861337521996,0.0367257072146529,0.061988159033147534
2021-09-29,6781717.750049878,30.750049878362915,6781687.0,0.999995465743192,Bull,1.0,0.0,0.0,0.0,0.890621922440753,0.04536144253389747,0.0640121007685416,0.9067410586403427,0.04676782208479673,0.04649111927486065
2021-09-30,6791679.609181154,89076.75918115387,6702602.85,0.9868844285497894,Bull,1.0,0.0,0.0,0.0,0.8908013699323236,0.04488867519425831,0.0511943834232075,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-01,6750699.353929517,77514.50392951688,6673184.85,0.9885175594607991,Bull,1.0,0.0,0.0,0.0,0.9043264082626394,0.04516117279353263,0.03902997840462722,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-04,6745100.153929518,77514.50392951688,6667585.65,0.9885080277296758,Bear,1.0,0.0,0.0,0.0,0.9042757647485238,0.04540318053269934,0.038829082448452665,0.8683552549274378,0.10476878778058785,0.026875957291974464
2021-10-05,6717620.087784595,59834.33778459515,6657785.75,0.9910929262145386,Bear,1.0,0.0,0.0,0.0,0.8773802065284333,0.08376858063516679,0.029944139050938557,0.8327267544481461,0.14711627758287318,0.02015696796898085
2021-10-06,6745119.192681903,49499.7426819029,6695619.45,0.9926613983729735,Bear,1.0,0.0,0.0,0.0,0.8442605367416458,0.12586323173074232,0.022537629900585384,0.8049761181577106,0.1799061558655538,0.015117725976735635
2021-10-07,6779438.740576273,37756.39057627354,6741682.35,0.9944307497978714,Bull,1.0,0.0,0.0,0.0,0.8150296523706504,0.1622114222255694,0.017189675201651582,0.8322366068590564,0.15642509865839194,0.011338294482551727
2021-10-08,6739980.141291527,58608.34129152754,6681371.8,0.9913043747810959,Bull,1.0,0.0,0.0,0.0,0.819817727080303,0.15870376137266032,0.012782886328132497,0.8504638706935673,0.141032408444519,0.008503720861913795
2021-10-12,6739885.598179997,109668.04817999655,6630217.550000001,0.9837285000490794,Bear,1.0,0.0,0.0,0.0,0.8287865897172491,0.14546091112655374,0.009480999205276636,0.8179458041537331,0.17567640519983163,0.006377790646435346
2021-10-13,6739909.321285924,26836.62128592372,6713072.7,0.9960182518774892,Bear,1.0,0.0,0.0,0.0,0.8209261929572002,0.16796122114355308,0.0071308377767358875,0.7940525648114543,0.20116409220371936,0.00478334298482651
2021-10-14,6713810.709453549,11898.909453549722,6701911.8,0.9982276966139669,Bear,1.0,0.0,0.0,0.0,0.8013703443298165,0.1914396392186357,0.005417713065514847,0.7779134241662473,0.21849906859513288,0.0035875072386198823
2021-10-15,6758890.968040954,9311.768040953855,6749579.2,0.9986222934968201,Bull,1.0,0.0,0.0,0.0,0.7842820035217174,0.21020777028628507,0.004132519688817497,0.8138321652517927,0.18230553353376472,0.0038623012144426705
2021-10-18,6791765.383439642,141846.08343964213,6649919.3,0.9791149906642085,Bull,1.0,0.0,0.0,0.0,0.7870529749207591,0.18816159390841491,0.0039004218350345817,0.8433386571658148,0.15214422943572872,0.004517113398456563
2021-10-19,6779482.400862234,179619.2508622331,6599863.15,0.9735054624761046,Bull,1.0,0.0,0.0,0.0,0.8074598953607109,0.16164182384493347,0.004403743270460138,0.8653201515702422,0.1289086871623097,0.005771161267448175
2021-10-20,6801508.774841468,158531.97484146725,6642976.800000001,0.9766916459142314,Bull,1.0,0.0,0.0,0.0,0.8348029515160544,0.13650624159073302,0.005382452807443931,0.8829654761941649,0.1108292058762746,0.006205317929560631
2021-10-21,6798714.990053068,126195.64005306715,6672519.350000001,0.9814383099986248,Bull,1.0,0.0,0.0,0.0,0.8585732684103055,0.11689953192078087,0.005965509667538426,0.8990621678515076,0.09117555122323695,0.009762280925255551
2021-10-22,6796463.964877977,111178.36487797728,6685285.6,0.9836417340763501,Bull,1.0,0.0,0.0,0.0,0.8764856299958256,0.09831915588064141,0.008836948199883277,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-25,6806195.998471875,88742.99847187503,6717453.0,0.9869614394748845,Bull,1.0,0.0,0.0,0.0,0.8934045098562008,0.08373705372692188,0.00981987589176186,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-26,6853382.068207404,21832.868207403793,6831549.2,0.9968142928571448,Bull,1.0,0.0,0.0,0.0,0.9070422512757939,0.07965656876660783,0.010115472814743126,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-27,6822201.618207403,21832.868207403793,6800368.75,0.9967997327799379,Bull,1.0,0.0,0.0,0.0,0.9066716429915914,0.07996638483155054,0.010161704956796021,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-28,6830227.668207403,21832.868207403793,6808394.8,0.9968034933434169,Bull,1.0,0.0,0.0,0.0,0.9070738635606883,0.07960938147508449,0.010120248307644119,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-29,6819876.418207404,21832.868207403793,6798043.550000001,0.9967986416661283,Bull,1.0,0.0,0.0,0.0,0.9067718343825174,0.07999096560512037,0.010035841678490446,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-11-01,6817643.368207403,21832.868207403793,6795810.5,0.9967975930936464,Bull,1.0,0.0,0.0,0.0,0.9063524544001962,0.08035426179003005,0.010090876903420202,0.9177015009176488,0.057931915616326074,0.024366583466025216
