date,code,open,high,low,close,adj_close,volume
2020-03-03,DEF_719B_SW,104.85401930290377,104.85401930290377,104.59294486953206,104.59294486953206,104.59294486953206,0.0
2020-03-04,DEF_719B_SW,104.59294486953206,104.65821347787498,104.59294486953206,104.65821347787498,104.65821347787498,0.0
2020-03-05,DEF_719B_SW,104.65821347787498,104.75611639038938,104.65821347787498,104.75611639038938,104.75611639038938,0.0
2020-03-06,DEF_719B_SW,104.75611639038938,105.18036234461836,104.75611639038938,105.18036234461836,105.18036234461836,0.0
2020-03-09,DEF_719B_SW,105.18036234461836,105.86568273221903,105.18036234461836,105.86568273221903,105.86568273221903,0.0
2020-03-10,DEF_719B_SW,105.86568273221903,105.86568273221903,104.9845565195896,104.9845565195896,104.9845565195896,0.0
2020-03-11,DEF_719B_SW,104.9845565195896,105.18036234461835,104.9845565195896,105.18036234461835,105.18036234461835,0.0
2020-03-12,DEF_719B_SW,105.18036234461835,105.60460829884732,105.18036234461835,105.60460829884732,105.60460829884732,0.0
2020-03-13,DEF_719B_SW,105.60460829884732,106.15939146976217,105.60460829884732,106.15939146976217,106.15939146976217,0.0
2020-03-16,DEF_719B_SW,106.15939146976217,106.15939146976217,105.99621994890485,105.99621994890485,105.99621994890485,0.0
2020-03-17,DEF_719B_SW,105.99621994890485,105.99621994890485,105.99621994890485,105.99621994890485,105.99621994890485,0.0
2020-03-18,DEF_719B_SW,105.99621994890485,105.99621994890485,105.80041412387611,105.80041412387611,105.80041412387611,0.0
2020-03-19,DEF_719B_SW,105.80041412387611,106.15939146976218,105.80041412387611,106.15939146976218,106.15939146976218,0.0
2020-03-20,DEF_719B_SW,106.15939146976218,106.22466007810512,106.15939146976218,106.22466007810512,106.22466007810512,0.0
2020-03-23,DEF_719B_SW,106.22466007810512,106.87734616153435,106.22466007810512,106.87734616153435,106.87734616153435,0.0
2020-03-24,DEF_719B_SW,106.87734616153435,106.87734616153435,106.55100311981973,106.55100311981973,106.55100311981973,0.0
2020-03-25,DEF_719B_SW,106.55100311981973,106.55100311981973,106.38783159896244,106.38783159896244,106.38783159896244,0.0
2020-03-26,DEF_719B_SW,106.38783159896244,106.45310020730534,106.38783159896244,106.45310020730534,106.45310020730534,0.0
2020-03-27,DEF_719B_SW,106.45310020730534,106.45310020730534,106.38783159896244,106.38783159896244,106.38783159896244,0.0
2020-03-30,DEF_719B_SW,106.38783159896244,106.48573451147682,106.38783159896244,106.48573451147682,106.48573451147682,0.0
2020-03-31,DEF_719B_SW,106.48573451147682,106.55100311981973,106.48573451147682,106.55100311981973,106.55100311981973,0.0
2020-04-01,DEF_719B_SW,106.55100311981973,106.64890603233412,106.55100311981973,106.64890603233412,106.64890603233412,0.0
2020-04-06,DEF_719B_SW,106.64890603233412,106.64890603233412,106.28992868644804,106.28992868644804,106.28992868644804,0.0
2020-04-07,DEF_719B_SW,106.28992868644804,106.28992868644804,106.02885425307636,106.02885425307636,106.02885425307636,0.0
2020-04-08,DEF_719B_SW,106.02885425307636,106.02885425307636,105.70251121136174,105.70251121136174,105.70251121136174,0.0
2020-04-09,DEF_719B_SW,105.70251121136174,105.76777981970464,105.70251121136174,105.76777981970464,105.76777981970464,0.0
2020-04-10,DEF_719B_SW,105.76777981970464,105.80041412387612,105.76777981970464,105.80041412387612,105.80041412387612,0.0
2020-04-13,DEF_719B_SW,105.80041412387612,105.83304842804758,105.80041412387612,105.83304842804758,105.83304842804758,0.0
2020-04-14,DEF_719B_SW,105.83304842804758,105.83304842804758,105.6372426030188,105.6372426030188,105.6372426030188,0.0
2020-04-15,DEF_719B_SW,105.6372426030188,105.6372426030188,105.6372426030188,105.6372426030188,105.6372426030188,0.0
2020-04-16,DEF_719B_SW,105.6372426030188,105.89831703639052,105.6372426030188,105.89831703639052,105.89831703639052,0.0
2020-04-17,DEF_719B_SW,105.89831703639052,105.89831703639052,105.83304842804759,105.83304842804759,105.83304842804759,0.0
2020-04-20,DEF_719B_SW,105.83304842804759,105.83304842804759,105.7351455155332,105.7351455155332,105.7351455155332,0.0
2020-04-21,DEF_719B_SW,105.7351455155332,105.7351455155332,105.7351455155332,105.7351455155332,105.7351455155332,0.0
2020-04-22,DEF_719B_SW,105.7351455155332,105.83304842804759,105.7351455155332,105.83304842804759,105.83304842804759,0.0
2020-04-23,DEF_719B_SW,105.83304842804759,105.83304842804759,105.80041412387612,105.80041412387612,105.80041412387612,0.0
2020-04-24,DEF_719B_SW,105.80041412387612,105.80041412387612,105.6698769071903,105.6698769071903,105.6698769071903,0.0
2020-04-27,DEF_719B_SW,105.6698769071903,105.6698769071903,105.5719739946759,105.5719739946759,105.5719739946759,0.0
2020-04-28,DEF_719B_SW,105.5719739946759,105.5719739946759,105.50670538633298,105.50670538633298,105.50670538633298,0.0
2020-04-29,DEF_719B_SW,105.50670538633298,105.50670538633298,105.24563095296129,105.24563095296129,105.24563095296129,0.0
2020-04-30,DEF_719B_SW,105.24563095296129,105.24563095296129,104.95192221541814,104.95192221541814,104.95192221541814,0.0
2020-05-04,DEF_719B_SW,104.95192221541814,105.18036234461836,104.95192221541814,105.18036234461836,105.18036234461836,0.0
2020-05-05,DEF_719B_SW,105.18036234461836,105.18036234461836,105.01719082376107,105.01719082376107,105.01719082376107,0.0
2020-05-06,DEF_719B_SW,105.01719082376107,105.24563095296129,105.01719082376107,105.24563095296129,105.24563095296129,0.0
2020-05-07,DEF_719B_SW,105.24563095296129,105.40880247381858,105.24563095296129,105.40880247381858,105.40880247381858,0.0
2020-05-08,DEF_719B_SW,105.40880247381858,105.40880247381858,105.31089956130421,105.31089956130421,105.31089956130421,0.0
2020-05-11,DEF_719B_SW,105.31089956130421,105.31089956130421,105.08245943210399,105.08245943210399,105.08245943210399,0.0
2020-05-12,DEF_719B_SW,105.08245943210399,105.21299664878984,105.08245943210399,105.21299664878984,105.21299664878984,0.0
2020-05-13,DEF_719B_SW,105.21299664878984,105.31089956130421,105.21299664878984,105.31089956130421,105.31089956130421,0.0
2020-05-14,DEF_719B_SW,105.31089956130421,105.31089956130421,105.24563095296129,105.24563095296129,105.24563095296129,0.0
2020-05-15,DEF_719B_SW,105.24563095296129,105.31089956130424,105.24563095296129,105.31089956130424,105.31089956130424,0.0
2020-05-18,DEF_719B_SW,105.31089956130424,105.50670538633298,105.31089956130424,105.50670538633298,105.50670538633298,0.0
2020-05-19,DEF_719B_SW,105.50670538633298,105.50670538633298,105.40880247381858,105.40880247381858,105.40880247381858,0.0
2020-05-20,DEF_719B_SW,105.40880247381858,105.40880247381858,105.31089956130421,105.31089956130421,105.31089956130421,0.0
2020-05-21,DEF_719B_SW,105.31089956130421,105.37616816964712,105.31089956130421,105.37616816964712,105.37616816964712,0.0
2020-05-22,DEF_719B_SW,105.37616816964712,105.40880247381858,105.37616816964712,105.40880247381858,105.40880247381858,0.0
2020-05-25,DEF_719B_SW,105.40880247381858,105.70251121136177,105.40880247381858,105.70251121136177,105.70251121136177,0.0
2020-05-26,DEF_719B_SW,105.70251121136177,105.70251121136177,105.60460829884737,105.60460829884737,105.60460829884737,0.0
2020-05-27,DEF_719B_SW,105.60460829884737,105.70251121136177,105.60460829884737,105.70251121136177,105.70251121136177,0.0
2020-05-28,DEF_719B_SW,105.70251121136177,105.80041412387615,105.70251121136177,105.80041412387615,105.80041412387615,0.0
2020-05-29,DEF_719B_SW,105.80041412387615,105.80041412387615,105.60460829884737,105.60460829884737,105.60460829884737,0.0
2020-06-01,DEF_719B_SW,105.60460829884737,105.60460829884737,105.40880247381858,105.40880247381858,105.40880247381858,0.0
2020-06-02,DEF_719B_SW,105.40880247381858,105.40880247381858,105.40880247381858,105.40880247381858,105.40880247381858,0.0
2020-06-03,DEF_719B_SW,105.40880247381858,105.40880247381858,105.31089956130421,105.31089956130421,105.31089956130421,0.0
2020-06-04,DEF_719B_SW,105.31089956130421,105.34353386547568,105.31089956130421,105.34353386547568,105.34353386547568,0.0
2020-06-05,DEF_719B_SW,105.34353386547568,105.34353386547568,104.91928791124667,104.91928791124667,104.91928791124667,0.0
2020-06-08,DEF_719B_SW,104.91928791124667,104.91928791124667,104.69084778204645,104.69084778204645,104.69084778204645,0.0
2020-06-09,DEF_719B_SW,104.69084778204645,104.69084778204645,104.65821347787501,104.65821347787501,104.65821347787501,0.0
2020-06-10,DEF_719B_SW,104.65821347787501,104.65821347787501,104.42977334867479,104.42977334867479,104.42977334867479,0.0
2020-06-11,DEF_719B_SW,104.42977334867479,104.4950419570177,104.42977334867479,104.4950419570177,104.4950419570177,0.0
2020-06-12,DEF_719B_SW,104.4950419570177,104.59294486953208,104.4950419570177,104.59294486953208,104.59294486953208,0.0
2020-06-15,DEF_719B_SW,104.59294486953208,104.59294486953208,104.56031056536061,104.56031056536061,104.56031056536061,0.0
2020-06-16,DEF_719B_SW,104.56031056536061,104.56031056536061,104.36450474033185,104.36450474033185,104.36450474033185,0.0
2020-06-17,DEF_719B_SW,104.36450474033185,104.4950419570177,104.36450474033185,104.4950419570177,104.4950419570177,0.0
2020-06-18,DEF_719B_SW,104.4950419570177,104.4950419570177,104.26660182781747,104.26660182781747,104.26660182781747,0.0
2020-06-19,DEF_719B_SW,104.26660182781747,104.29923613198892,104.26660182781747,104.29923613198892,104.29923613198892,0.0
2020-06-22,DEF_719B_SW,104.29923613198892,104.29923613198892,104.29923613198892,104.29923613198892,104.29923613198892,0.0
2020-06-23,DEF_719B_SW,104.29923613198892,104.29923613198892,104.26660182781747,104.26660182781747,104.26660182781747,0.0
2020-06-24,DEF_719B_SW,104.26660182781747,104.26660182781747,104.1686989153031,104.1686989153031,104.1686989153031,0.0
2020-06-29,DEF_719B_SW,104.1686989153031,104.1686989153031,104.0707960027887,104.0707960027887,104.0707960027887,0.0
2020-06-30,DEF_719B_SW,104.0707960027887,104.0707960027887,104.00552739444578,104.00552739444578,104.00552739444578,0.0
2020-07-01,DEF_719B_SW,104.00552739444578,104.03816169861724,104.00552739444578,104.03816169861724,104.03816169861724,0.0
2020-07-02,DEF_719B_SW,104.03816169861724,104.03816169861724,104.00552739444578,104.00552739444578,104.00552739444578,0.0
2020-07-03,DEF_719B_SW,104.00552739444578,104.00552739444578,103.90762448193138,103.90762448193138,103.90762448193138,0.0
2020-07-06,DEF_719B_SW,103.90762448193138,103.90762448193138,103.84235587358846,103.84235587358846,103.84235587358846,0.0
2020-07-07,DEF_719B_SW,103.84235587358846,103.94025878610285,103.84235587358846,103.94025878610285,103.94025878610285,0.0
2020-07-08,DEF_719B_SW,103.94025878610285,103.94025878610285,103.94025878610285,103.94025878610285,103.94025878610285,0.0
2020-07-09,DEF_719B_SW,103.94025878610285,103.94025878610285,103.94025878610285,103.94025878610285,103.94025878610285,0.0
2020-07-10,DEF_719B_SW,103.94025878610285,104.1360646111316,103.94025878610285,104.1360646111316,104.1360646111316,0.0
2020-07-13,DEF_719B_SW,104.1360646111316,104.1360646111316,104.0707960027887,104.0707960027887,104.0707960027887,0.0
2020-07-14,DEF_719B_SW,104.0707960027887,104.16869891530307,104.0707960027887,104.16869891530307,104.16869891530307,0.0
2020-07-15,DEF_719B_SW,104.16869891530307,104.16869891530307,103.94025878610285,103.94025878610285,103.94025878610285,0.0
2020-07-16,DEF_719B_SW,103.94025878610285,104.00552739444578,103.94025878610285,104.00552739444578,104.00552739444578,0.0
2020-07-17,DEF_719B_SW,104.00552739444578,104.07079600278868,104.00552739444578,104.07079600278868,104.07079600278868,0.0
2020-07-20,DEF_719B_SW,104.07079600278868,104.07079600278868,104.07079600278868,104.07079600278868,104.07079600278868,0.0
2020-07-21,DEF_719B_SW,104.07079600278868,104.07079600278868,103.77708726524553,103.77708726524553,103.77708726524553,0.0
2020-07-22,DEF_719B_SW,103.77708726524553,103.77708726524553,103.64655004855969,103.64655004855969,103.64655004855969,0.0
2020-07-23,DEF_719B_SW,103.64655004855969,103.71181865690262,103.64655004855969,103.71181865690262,103.71181865690262,0.0
2020-07-24,DEF_719B_SW,103.71181865690262,103.71181865690262,103.71181865690262,103.71181865690262,103.71181865690262,0.0
2020-07-27,DEF_719B_SW,103.71181865690262,103.71181865690262,103.64655004855969,103.64655004855969,103.64655004855969,0.0
2020-07-28,DEF_719B_SW,103.64655004855969,103.64655004855969,103.25493839850218,103.25493839850218,103.25493839850218,0.0
2020-07-29,DEF_719B_SW,103.25493839850218,103.385475615188,103.25493839850218,103.385475615188,103.385475615188,0.0
2020-07-30,DEF_719B_SW,103.385475615188,103.45074422353093,103.385475615188,103.45074422353093,103.45074422353093,0.0
2020-07-31,DEF_719B_SW,103.45074422353093,103.58128144021678,103.45074422353093,103.58128144021678,103.58128144021678,0.0
2020-08-03,DEF_719B_SW,103.58128144021678,103.58128144021678,103.51601283187387,103.51601283187387,103.51601283187387,0.0
2020-08-04,DEF_719B_SW,103.51601283187387,103.51601283187387,103.51601283187387,103.51601283187387,103.51601283187387,0.0
2020-08-05,DEF_719B_SW,103.51601283187387,103.51601283187387,103.45074422353093,103.45074422353093,103.45074422353093,0.0
2020-08-06,DEF_719B_SW,103.45074422353093,103.45074422353093,103.22230409433071,103.22230409433071,103.22230409433071,0.0
2020-08-07,DEF_719B_SW,103.22230409433071,103.51601283187384,103.22230409433071,103.51601283187384,103.51601283187384,0.0
2020-08-10,DEF_719B_SW,103.51601283187384,103.51601283187384,103.48337852770237,103.48337852770237,103.48337852770237,0.0
2020-08-11,DEF_719B_SW,103.48337852770237,103.67918435273114,103.48337852770237,103.67918435273114,103.67918435273114,0.0
2020-08-12,DEF_719B_SW,103.67918435273114,103.67918435273114,103.61391574438821,103.61391574438821,103.61391574438821,0.0
2020-08-13,DEF_719B_SW,103.61391574438821,103.67918435273111,103.61391574438821,103.67918435273111,103.67918435273111,0.0
2020-08-14,DEF_719B_SW,103.67918435273111,103.67918435273111,103.64655004855967,103.64655004855967,103.64655004855967,0.0
2020-08-17,DEF_719B_SW,103.64655004855967,103.64655004855967,103.54864713604528,103.54864713604528,103.54864713604528,0.0
2020-08-18,DEF_719B_SW,103.54864713604528,103.54864713604528,103.51601283187381,103.51601283187381,103.51601283187381,0.0
2020-08-19,DEF_719B_SW,103.51601283187381,103.54864713604528,103.51601283187381,103.54864713604528,103.54864713604528,0.0
2020-08-20,DEF_719B_SW,103.54864713604528,103.84235587358843,103.54864713604528,103.84235587358843,103.84235587358843,0.0
2020-08-21,DEF_719B_SW,103.84235587358843,103.84235587358843,103.77708726524553,103.77708726524553,103.77708726524553,0.0
2020-08-24,DEF_719B_SW,103.77708726524553,103.77708726524553,103.77708726524553,103.77708726524553,103.77708726524553,0.0
2020-08-25,DEF_719B_SW,103.77708726524553,103.77708726524553,103.58128144021674,103.58128144021674,103.58128144021674,0.0
2020-08-26,DEF_719B_SW,103.58128144021674,103.64655004855967,103.58128144021674,103.64655004855967,103.64655004855967,0.0
2020-08-27,DEF_719B_SW,103.64655004855967,103.64655004855967,103.64655004855967,103.64655004855967,103.64655004855967,0.0
2020-08-28,DEF_719B_SW,103.64655004855967,103.64655004855967,103.61391574438821,103.61391574438821,103.61391574438821,0.0
2020-08-31,DEF_719B_SW,103.61391574438821,103.67918435273111,103.61391574438821,103.67918435273111,103.67918435273111,0.0
2020-09-01,DEF_719B_SW,103.67918435273111,103.67918435273111,103.48337852770236,103.48337852770236,103.48337852770236,0.0
2020-09-02,DEF_719B_SW,103.48337852770236,103.64655004855967,103.48337852770236,103.64655004855967,103.64655004855967,0.0
2020-09-03,DEF_719B_SW,103.64655004855967,103.64655004855967,103.51601283187381,103.51601283187381,103.51601283187381,0.0
2020-09-04,DEF_719B_SW,103.51601283187381,103.67918435273114,103.51601283187381,103.67918435273114,103.67918435273114,0.0
2020-09-07,DEF_719B_SW,103.67918435273114,103.67918435273114,103.58128144021674,103.58128144021674,103.58128144021674,0.0
2020-09-08,DEF_719B_SW,103.58128144021674,103.58128144021674,103.48337852770237,103.48337852770237,103.48337852770237,0.0
2020-09-09,DEF_719B_SW,103.48337852770237,103.58128144021674,103.48337852770237,103.58128144021674,103.58128144021674,0.0
2020-09-10,DEF_719B_SW,103.58128144021674,103.58128144021674,103.38547561518799,103.38547561518799,103.38547561518799,0.0
2020-09-11,DEF_719B_SW,103.38547561518799,103.48337852770237,103.38547561518799,103.48337852770237,103.48337852770237,0.0
2020-09-14,DEF_719B_SW,103.48337852770237,103.48337852770237,103.4507442235309,103.4507442235309,103.4507442235309,0.0
2020-09-15,DEF_719B_SW,103.4507442235309,103.51601283187384,103.4507442235309,103.51601283187384,103.51601283187384,0.0
2020-09-16,DEF_719B_SW,103.51601283187384,103.51601283187384,103.25493839850215,103.25493839850215,103.25493839850215,0.0
2020-09-17,DEF_719B_SW,103.25493839850215,103.35284131101655,103.25493839850215,103.35284131101655,103.35284131101655,0.0
2020-09-18,DEF_719B_SW,103.35284131101655,103.35284131101655,102.96122966095902,102.96122966095902,102.96122966095902,0.0
2020-09-21,DEF_719B_SW,102.96122966095902,102.96122966095902,102.43908079421564,102.43908079421564,102.43908079421564,0.0
2020-09-22,DEF_719B_SW,102.43908079421564,102.50434940255855,102.43908079421564,102.50434940255855,102.50434940255855,0.0
2020-09-23,DEF_719B_SW,102.50434940255855,102.76542383593024,102.50434940255855,102.76542383593024,102.76542383593024,0.0
