date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-06-17,945973952.2726313,2908370.5226312974,943065581.75,0.9969255279010123,Bull,1.0,0.0,0.0,0.0,0.8563891001477825,0.0,0.0,0.13862295011925133,0.0019134776339785793,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-18,947217982.2726313,2908370.5226312974,944309611.75,0.9969295657630429,Bull,1.0,0.0,0.0,0.0,0.8565183800707094,0.0,0.0,0.13849536480003377,0.0019158208922998334,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-19,961996958.3226312,2908370.5226312974,959088587.8,0.9969767362594343,Bull,1.0,0.0,0.0,0.0,0.8569853892651391,0.0,0.0,0.13806072758439772,0.0019306194098974707,0.0,0.8683368463009322,0.0,0.0,0.11490704058944565,0.016756113109622092,0.0
2019-06-20,961246502.5503829,5842931.150382923,955403571.4,0.9939215059457898,Bull,1.0,0.0,0.0,0.0,0.8607490578168663,0.0,0.0,0.12013546961534691,0.013036978513576604,0.0,0.8762526347256991,0.0,0.0,0.09932460782820265,0.02442275744609813,0.0
2019-06-21,951465597.1518347,6272409.901834675,945193187.25,0.9934076335280951,Bull,1.0,0.0,0.0,0.0,0.8646246272199372,0.0,0.0,0.10702961862713485,0.02175338768102309,0.0,0.8677717645129285,0.0,0.0,0.09324168728008894,0.038986548206982566,0.0
2019-06-24,957503076.5631077,39597.41310780123,957463479.15,0.9999586451322434,Bull,1.0,0.0,0.0,0.0,0.867239698206098,0.0,0.0,0.10015424738291115,0.032564699543234224,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-25,958161433.4342186,34104.28421867639,958127329.15,0.9999644065362802,Bull,1.0,0.0,0.0,0.0,0.862543669898961,0.0,0.0,0.09502991544300264,0.04239082119431655,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-26,955482207.9342186,34104.28421867639,955448103.65,0.9999643067302191,Bull,1.0,0.0,0.0,0.0,0.8623688089718231,0.0,0.0,0.095296384635839,0.04229911312255696,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-27,958556556.6342187,34104.28421867639,958522452.35,0.9999644212081357,Bull,1.0,0.0,0.0,0.0,0.8625202619791728,0.0,0.0,0.09467725130237795,0.04276690792658501,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-28,955123545.6842188,34104.28421867639,955089441.4000001,0.9999642933268971,Bull,1.0,0.0,0.0,0.0,0.8626567161107458,0.0,0.0,0.09470293179214054,0.04260464542401067,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-01,953319963.8342186,34104.28421867639,953285859.55,0.9999642257735991,Bull,1.0,0.0,0.0,0.0,0.8617630393953065,0.0,0.0,0.09459258530295678,0.04360860107533581,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-02,956462336.1342187,34104.28421867639,956428231.85,0.9999643433066517,Bull,1.0,0.0,0.0,0.0,0.861719641968569,0.0,0.0,0.09488455171878793,0.043360149619294845,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-03,956809971.5842186,34104.28421867639,956775867.3,0.9999643562617119,Bull,1.0,0.0,0.0,0.0,0.862269302998564,0.0,0.0,0.09485007754438088,0.04284497571876701,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-04,959549603.4342186,34104.28421867639,959515499.15,0.999964458028958,Bull,1.0,0.0,0.0,0.0,0.862809484978081,0.0,0.0,0.09417022285934866,0.04298475019152837,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-05,961911068.4342186,34104.28421867639,961876964.15,0.9999645452835113,Bull,1.0,0.0,0.0,0.0,0.8627905337454338,0.0,0.0,0.09434707945270543,0.0428269320853721,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-08,961728439.3342186,34104.28421867639,961694335.05,0.999964538550776,Bull,1.0,0.0,0.0,0.0,0.8627045859477469,0.0,0.0,0.09458179282186019,0.042678159781168915,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-09,961361926.1642187,1055114.7642186764,960306811.4,0.9989024791439073,Bull,1.0,1021010.48,0.0,0.0,0.8636776522998769,0.0,0.0,0.09258271788974114,0.042642108954289264,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-10,965545668.8807367,72438.78073667735,965473230.1,0.9999249763288559,Bull,1.0,0.0,0.0,0.0,0.864934572248757,0.0,0.0,0.08416587906629397,0.05082452501380491,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-11,972763367.1307367,72438.78073667735,972690928.35,0.9999255329886133,Bull,1.0,0.0,0.0,0.0,0.8657675718547205,0.0,0.0,0.08331162823189261,0.05084633290200012,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-12,972182415.9854196,2747402.635419552,969435013.35,0.997173984439294,Bull,1.0,0.0,0.0,0.0,0.8662186226608627,0.0,0.0,0.0737562198420542,0.057199141936377075,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-15,970812530.5354196,2747402.635419552,968065127.9,0.9971699967305693,Bull,1.0,0.0,0.0,0.0,0.8661020551890405,0.0,0.0,0.07347659589916829,0.05759134564236049,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-16,972884059.6354196,2747402.635419552,970136657.0,0.9971760225607467,Bull,1.0,0.0,0.0,0.0,0.8669372764891105,0.0,0.0,0.07266641826415858,0.057572327807477626,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-17,974999906.0354196,2747402.635419552,972252503.4,0.9971821508715922,Bull,1.0,0.0,0.0,0.0,0.8671671639825628,0.0,0.0,0.07294667369682419,0.05706831319220523,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-18,974300692.3854196,2747402.635419552,971553289.75,0.9971801286226195,Bull,1.0,0.0,0.0,0.0,0.8671967456795826,0.0,0.0,0.07294308682671684,0.05704029611632006,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-19,976293065.5854197,3217802.635419552,973075262.95,0.9967040607489206,Bull,1.0,470399.99999999994,0.0,0.0,0.8667236230369034,0.0,0.0,0.07285005139041129,0.05713038632160595,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-22,978436473.7854196,3217802.635419552,975218671.15,0.9967112809859077,Bull,1.0,0.0,0.0,0.0,0.866471553201652,0.0,0.0,0.07295976991108749,0.05727995787316813,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-23,980138123.3354195,3217802.635419552,976920320.6999999,0.9967169906375344,Bull,1.0,0.0,0.0,0.0,0.8668906968015444,0.0,0.0,0.07250865802276235,0.05731763581322766,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-24,982079931.5354196,3217802.635419552,978862128.9,0.9967234819365581,Bull,1.0,0.0,0.0,0.0,0.8672990879350645,0.0,0.0,0.07225430203940664,0.05717009196208696,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-25,988342121.8854196,5578235.635419552,982763886.25,0.9943559669147984,Bull,1.0,2360433.0,0.0,0.0,0.8681925694040974,0.0,0.0,0.0691855567883277,0.056977840722373406,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-26,988480207.3354197,5578235.635419552,982901971.7,0.9943567553563298,Bull,1.0,0.0,0.0,0.0,0.8684285889891491,0.0,0.0,0.06933219248237776,0.05659597388480293,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-29,986705506.4354197,5578235.635419552,981127270.8000001,0.9943466053457312,Bull,1.0,0.0,0.0,0.0,0.8680557321446948,0.0,0.0,0.06945689423340169,0.056833978967634716,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-30,990311274.6854197,5578235.635419552,984733039.0500001,0.9943671896119818,Bull,1.0,0.0,0.0,0.0,0.8687057908366012,0.0,0.0,0.06920399853245154,0.05645740024292906,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-31,992980533.8354197,5578235.635419552,987402298.2,0.9943823313294234,Bull,1.0,0.0,0.0,0.0,0.8690091787267824,0.0,0.0,0.06933821727003936,0.05603493533260164,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-01,979039637.7854197,5578235.635419552,973461402.1500001,0.9943023393332291,Bull,1.0,0.0,0.0,0.0,0.8681367631575762,0.0,0.0,0.06967593278889397,0.056489643386758936,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-02,969265951.3354197,5578235.635419552,963687715.7,0.9942448864238611,Bull,1.0,0.0,0.0,0.0,0.867686845433159,0.0,0.0,0.07043474487671836,0.05612329611398383,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,967136557.6854196,5578235.635419552,961558322.05,0.9942322150981764,Bull,1.0,0.0,0.0,0.0,0.8675662349669129,0.0,0.0,0.07097498223443989,0.05569099789682369,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,963757432.6354196,5578235.635419552,958179197.0,0.9942119920982961,Bull,1.0,0.0,0.0,0.0,0.8677401270080384,0.0,0.0,0.07062046703379027,0.05585139805646751,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,962485061.2854196,5578235.635419552,956906825.65,0.9942043405557176,Bull,1.0,0.0,0.0,0.0,0.8678445611763113,0.0,0.0,0.07071382480378767,0.05564595457561866,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,966671408.5854197,5578235.635419552,961093172.95,0.9942294397187328,Bull,1.0,0.0,0.0,0.0,0.8672113041770213,0.0,0.0,0.07095275539427444,0.05606538014743706,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,944964553.9354196,5578235.635419552,939386318.3,0.9940968837273436,Bull,1.0,0.0,0.0,0.0,0.8641388874315453,0.0,0.0,0.07264029080681385,0.0573177054889845,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-13,933881753.3854196,5578235.635419552,928303517.75,0.9940268287551417,Bull,1.0,0.0,0.0,0.0,0.863397978199098,0.0,0.0,0.07327854918668382,0.05735030136935984,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-14,938446335.8854196,5697494.385419552,932748841.5,0.9939288010751898,Bull,1.0,119258.75,4770.0,2.0,0.8635056800935081,0.0,0.0,0.07292212392244392,0.0575009970592378,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-15,929321395.9654195,18099612.765419554,911221783.1999999,0.9805238393907665,Bull,0.5,12402118.38,1240210.0,9.0,0.8496957959088922,0.0,0.0,0.07341324572552795,0.05741479775634633,0.0,0.437998811189378,0.0,0.0,0.032285405267953454,0.02971578354266858,0.0
2019-08-16,937098178.8909125,161092458.09091246,776005720.8000001,0.8280943643689812,Bull,1.0,0.0,0.0,0.0,0.7195974082439223,0.0,0.0,0.06236699773461352,0.046129958390445445,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-19,939726357.9868568,40127420.68685674,899598937.3000001,0.9572988239120798,Bull,1.0,0.0,0.0,0.0,0.8376703820315847,0.0,0.0,0.06339590189597856,0.05623253998451651,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-20,941167187.4194032,10297092.569403116,930870094.85,0.9890592312321927,Bull,1.0,0.0,0.0,0.0,0.8667175245310543,0.0,0.0,0.06373256611768209,0.058609140583456336,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-21,935380578.4694031,10297092.569403116,925083485.9,0.9889915476048768,Bull,1.0,0.0,0.0,0.0,0.8655593290431819,0.0,0.0,0.06438769564635563,0.059044522915339286,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-22,937782383.2694031,10297092.569403116,927485290.6999999,0.9890197419432168,Bull,1.0,0.0,0.0,0.0,0.8662301672462052,0.0,0.0,0.06404151013225744,0.058748064564754246,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-23,939229412.3694031,10297092.569403116,928932319.8,0.9890366587398209,Bull,1.0,0.0,0.0,0.0,0.8661071609201877,0.0,0.0,0.06419943754517403,0.05873006027445926,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-26,927494440.3194032,10297092.569403116,917197347.75,0.9888979468536144,Bull,0.5,0.0,0.0,0.0,0.8657439471804043,0.0,0.0,0.0646720857748145,0.05848191389839566,0.0,0.4321945116221013,0.0,0.0,0.032644663606204896,0.035160824771693806,0.0
2019-08-27,930209206.511184,184624078.9111839,745585127.6,0.801524132830689,Bull,1.0,0.0,0.0,0.0,0.6971529878017855,0.0,0.0,0.05544182925626628,0.04892931577263719,0.0,0.8643890232442026,0.0,0.0,0.06528932721240979,0.07032164954338761,0.0
2019-08-28,928663753.6326994,46168866.93269939,882494886.6999999,0.9502846248148499,Bull,1.0,0.0,0.0,0.0,0.8217205460156447,0.0,0.0,0.06311261721019135,0.06545146158901381,0.0,0.8523404086036503,0.0,0.0,0.07178568326377037,0.0758739081325793,0.0
2019-08-29,929899340.3559475,11623857.055947514,918275483.3,0.9874998760064738,Bull,1.0,0.0,0.0,0.0,0.8444464354598008,0.0,0.0,0.06977099260567836,0.07328244794099466,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-08-30,945048604.8559475,11623857.055947514,933424747.8,0.9877002547845469,Bull,1.0,0.0,0.0,0.0,0.8454312759096517,0.0,0.0,0.06899750940316902,0.0732714694717262,0.0,0.840275771822688,0.0,0.0,0.0776745170470406,0.0820497111302714,0.0
2019-09-02,944031673.5559475,11623857.055947514,932407816.5,0.9876870052334545,Bull,1.0,0.0,0.0,0.0,0.8446680750619359,0.0,0.0,0.06962372327235769,0.07339520689916101,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-03,939322571.7696904,2958925.2696903944,936363646.5,0.9968499370092685,Bull,1.0,0.0,0.0,0.0,0.8321024853341236,0.0,0.0,0.07951240845760542,0.0852350432175396,0.0,0.8273036841040584,0.0,0.0,0.08300001083725209,0.08969630505868945,0.0
2019-09-04,944327283.0196904,2958925.2696903944,941368357.75,0.9968666315980741,Bull,1.0,0.0,0.0,0.0,0.8316218030244341,0.0,0.0,0.07946958787426585,0.0857752406993742,0.0,0.819705645197375,0.0,0.0,0.07600563589751914,0.10428871890510577,0.0
2019-09-05,949776351.6960568,528895.3960568942,949247456.3,0.9994431369078495,Bull,1.0,0.0,0.0,0.0,0.8228518797129413,0.0,0.0,0.07653085894400226,0.10006039825090599,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,956256062.4959352,33107.645935144275,956222954.85,0.9999653778446657,Bull,1.0,0.0,0.0,0.0,0.8202760595343512,0.0,0.0,0.06722153460885717,0.11246778370145723,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,965472044.2959352,33107.645935144275,965438936.65,0.9999657083329022,Bull,1.0,0.0,0.0,0.0,0.8212911407789567,0.0,0.0,0.06688013431511416,0.11179443323883141,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,976998671.7831762,28474.483176145703,976970197.3000001,0.9999708551464823,Bull,1.0,0.0,0.0,0.0,0.8205308977921627,0.0,0.0,0.05830918878940177,0.12113076856491782,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,978965159.1831762,28474.483176145703,978936684.7,0.9999709136909429,Bull,1.0,0.0,0.0,0.0,0.8208224032921329,0.0,0.0,0.058188587679187505,0.12095992271962257,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,977743720.2331761,28474.483176145703,977715245.75,0.9999708773550913,Bull,1.0,0.0,0.0,0.0,0.8199541752708023,0.0,0.0,0.05825258584776887,0.12176411623652007,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,977979138.2831762,28474.483176145703,977950663.8000001,0.9999708843654619,Bull,1.0,0.0,0.0,0.0,0.8190037317218087,0.0,0.0,0.05850687173189194,0.12246028091176131,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,981508001.3831762,28474.483176145703,981479526.9000001,0.9999709890463083,Bull,1.0,0.0,0.0,0.0,0.8198678724635747,0.0,0.0,0.058299983208859076,0.1218031333738745,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,988237120.1831762,28474.483176145703,988208645.7,0.9999711865881229,Bull,1.0,0.0,0.0,0.0,0.8200623910481972,0.0,0.0,0.05792992271873841,0.12197887282118726,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-19,986803831.2331761,28474.483176145703,986775356.75,0.9999711447379156,Bull,1.0,0.0,0.0,0.0,0.8202896879093369,0.0,0.0,0.058244402971332605,0.1214370538572461,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,987300292.0425861,15084422.942586023,972215869.1,0.9847215451426855,Bull,1.0,0.0,0.0,0.0,0.8198924639486321,0.0,0.0,0.05038588603785631,0.11444319515619703,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,985515350.7242522,4669117.724252275,980846233.0,0.9952622577407638,Bull,1.0,0.0,0.0,0.0,0.8353474478048442,0.0,0.0,0.04750712402966921,0.11240768590625046,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,982871867.4742522,4669117.724252275,978202749.75,0.9952495153450157,Bull,1.0,0.0,0.0,0.0,0.8349171717151598,0.0,0.0,0.04742225466252957,0.11291008896732635,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,978128295.2742522,4669117.724252275,973459177.55,0.995226477194443,Bull,1.0,0.0,0.0,0.0,0.8352790543912472,0.0,0.0,0.047226933545612144,0.11272048925758368,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,977826234.7742522,4669117.724252275,973157117.05,0.9952250026045475,Bull,1.0,0.0,0.0,0.0,0.8351727413394041,0.0,0.0,0.04702880569635836,0.11302345556878497,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,973243416.3242522,4669117.724252275,968574298.6,0.995202518048479,Bull,1.0,0.0,0.0,0.0,0.8335671066381136,0.0,0.0,0.04767563717537758,0.11395977423498775,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,984203286.8242522,4669117.724252275,979534169.1,0.9952559417482559,Bull,1.0,0.0,0.0,0.0,0.8331964849924672,0.0,0.0,0.04757045686269934,0.11448899989308935,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,981773670.3242522,4669117.724252275,977104552.6,0.9952442015248686,Bull,1.0,0.0,0.0,0.0,0.8331842942272409,0.0,0.0,0.047688180499418975,0.11437172679820871,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,975974275.8242522,4669117.724252275,971305158.1,0.9952159418133137,Bull,1.0,0.0,0.0,0.0,0.8335500004986756,0.0,0.0,0.0477563816532323,0.11390955966140581,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,979062291.6742523,4669117.724252275,974393173.95,0.9952310309936789,Bull,1.0,0.0,0.0,0.0,0.833391839200233,0.0,0.0,0.047820246370572445,0.11401894542287348,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,980401473.6242522,4669117.724252275,975732355.9,0.9952375451793316,Bull,1.0,0.0,0.0,0.0,0.8330060978804691,0.0,0.0,0.047967084164158985,0.1142643631347035,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,985787869.2242522,4669117.724252275,981118751.5,0.995263567477325,Bull,1.0,0.0,0.0,0.0,0.8325221653882059,0.0,0.0,0.0477049895501423,0.11503641253897681,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,980730731.1742523,4669117.724252275,976061613.45,0.9952391440628543,Bull,1.0,0.0,0.0,0.0,0.8330205095865854,0.0,0.0,0.047524767521248096,0.11469386695502085,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,987513271.5242522,4669117.724252275,982844153.8,0.9952718430638959,Bull,1.0,0.0,0.0,0.0,0.8316314600333258,0.0,0.0,0.04741100838850871,0.11622937464206139,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,987656232.5742522,4669117.724252275,982987114.85,0.99527252745413,Bull,1.0,0.0,0.0,0.0,0.8314567232665769,0.0,0.0,0.047404145750156175,0.11641165843739681,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,989652799.361789,57462.311789026484,989595337.05,0.9999419368976412,Bull,1.0,0.0,0.0,0.0,0.8280710543924941,0.0,0.0,0.04501578738394876,0.12685509512119836,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,991773029.111789,57462.311789026484,991715566.8,0.9999420610259583,Bull,1.0,0.0,0.0,0.0,0.8283667660692129,0.0,0.0,0.044919551845343124,0.12665574311140226,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,987838144.0117891,57462.311789026484,987780681.7,0.9999418302359173,Bull,1.0,0.0,0.0,0.0,0.8279716030992209,0.0,0.0,0.04509848123405562,0.1268717459026408,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
