date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-07-28,1005152627.0761375,3395317.576137554,1001757309.5,0.9966220875470284,Bull,1.0,0.0,0.0,0.0,0.8058031065949233,0.0,0.0,0.06074599852324213,0.1300729824288631,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-29,1010151742.0761375,3395317.576137554,1006756424.5,0.9966388044145138,Bull,1.0,0.0,0.0,0.0,0.8080323881067746,0.0,0.0,0.060488931964238025,0.12811748434350118,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-30,1017390613.5761375,3395317.576137554,1013995296.0,0.9966627197746567,Bull,1.0,0.0,0.0,0.0,0.8075376212801241,0.0,0.0,0.06005854505107176,0.12906655344346088,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-07-31,1016163629.5761377,3395317.576137554,1012768312.0000001,0.9966586901190768,Bull,1.0,0.0,0.0,0.0,0.8071453141283148,0.0,0.0,0.060601460441648235,0.12891191554911377,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-03,1008172349.0761375,3395317.576137554,1004777031.5,0.9966322052184342,Bull,1.0,0.0,0.0,0.0,0.8086683117694096,0.0,0.0,0.06028334347365658,0.12768054997536807,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-04,1011404755.0761375,3395317.576137554,1008009437.5,0.9966429685453853,Bull,1.0,0.0,0.0,0.0,0.807421394255285,0.0,0.0,0.060326985505824375,0.12889458878427587,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-05,1016066426.5761375,3395317.576137554,1012671109.0,0.9966583704693611,Bull,1.0,0.0,0.0,0.0,0.8072548088848182,0.0,0.0,0.05985829116010314,0.12954527042443986,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-06,1026717560.5761375,3395317.576137554,1023322243.0,0.9966930364235396,Bull,1.0,0.0,0.0,0.0,0.8074795589692463,0.0,0.0,0.05966002954661418,0.12955344790767911,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-07,1025681733.4261374,3768335.076137554,1021913398.3499999,0.9963260191213994,Bull,1.0,373017.5,10657.0,5.0,0.8078871557769363,0.0,0.0,0.05967738139933241,0.12876148194513073,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-10,1024433494.4261376,3768335.076137554,1020665159.35,0.9963215424948122,Bull,1.0,0.0,0.0,0.0,0.8067590173952373,0.0,0.0,0.05947384611250905,0.13008867898706591,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-11,1018951311.3761375,3768335.076137554,1015182976.3,0.9963017515811936,Bull,1.0,0.0,0.0,0.0,0.8067533425024954,0.0,0.0,0.05975064688593893,0.12979776219275918,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-12,1016366945.8761375,3834318.076137554,1012532627.8,0.9962274274151721,Bull,1.0,65983.0,2328.0,6.0,0.8078432018390939,0.0,0.0,0.060181020494791036,0.1282032050812872,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-13,1026817099.9081376,33406908.508137554,993410191.4,0.96746557053722,Bull,1.0,29572590.432,1468739.0,0.0,0.7794939249371735,0.0,0.0,0.05984415336041582,0.1281274922396307,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-14,1019390134.7223715,6180346.372371428,1013209788.35,0.9939372119055727,Bull,1.0,0.0,0.0,0.0,0.8063642763953859,0.0,0.0,0.05574215215990452,0.13183078335028225,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-17,1020439616.1223714,6180346.372371428,1014259269.75,0.9939434472410464,Bull,1.0,0.0,0.0,0.0,0.8053687418300368,0.0,0.0,0.0554932394874889,0.13308146592352077,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-18,1022263076.2223715,6180346.372371428,1016082729.85,0.9939542506071822,Bull,1.0,0.0,0.0,0.0,0.8062794685843729,0.0,0.0,0.05558549586861863,0.13208928615419063,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-19,1017979418.1723715,6180346.372371428,1011799071.8000001,0.9939288100898275,Bull,1.0,0.0,0.0,0.0,0.8064117575911517,0.0,0.0,0.055819399671181096,0.13169765282749468,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-20,998420515.5723714,6180346.372371428,992240169.1999999,0.9938098764238349,Bull,1.0,0.0,0.0,0.0,0.8073542727013111,0.0,0.0,0.05687934003183408,0.12957626369068975,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-21,1007845255.6223714,6180346.372371428,1001664909.25,0.9938677625975876,Bull,1.0,0.0,0.0,0.0,0.8060881417240128,0.0,0.0,0.056607896581076685,0.13117172429249813,0.0,0.8173714138903838,0.0,0.0,0.05114987977508091,0.13147870633453534,0.0
2020-08-24,1002048701.4223714,6180346.372371428,995868355.05,0.9938322894250562,Bull,1.0,0.0,0.0,0.0,0.804843371290451,0.0,0.0,0.05667339313886579,0.13231552499573943,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-25,1003567376.2880754,9594916.938075554,993972459.3499999,0.9904391900685686,Bull,1.0,0.0,0.0,0.0,0.8103420642846407,0.0,0.0,0.051304975845707736,0.12879214993822014,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-26,1005898386.8880975,4399118.588097555,1001499268.3,0.9956266769631603,Bull,1.0,0.0,0.0,0.0,0.8198195553839175,0.0,0.0,0.04858144782514338,0.12722567375409943,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-27,1001953843.3380976,4399118.588097555,997554724.75,0.9956094598395456,Bull,1.0,0.0,0.0,0.0,0.8185934713493939,0.0,0.0,0.0489832943167212,0.12803269417343055,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-28,1002148130.5380975,4399118.588097555,997749011.9499999,0.995610311036817,Bull,1.0,0.0,0.0,0.0,0.8201247768717513,0.0,0.0,0.048763250173166135,0.12672228399189953,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-08-31,986942830.6880976,4399118.588097555,982543712.1,0.9955426814489037,Bull,1.0,0.0,0.0,0.0,0.8197091938303661,0.0,0.0,0.049272357514462926,0.1265611301040746,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-01,987102542.5880976,4399118.588097555,982703424.0,0.9955434026372139,Bull,1.0,0.0,0.0,0.0,0.817597908201084,0.0,0.0,0.04947814223226063,0.12846735220386926,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-02,983403254.8380976,4399118.588097555,979004136.25,0.9955266381655186,Bull,1.0,0.0,0.0,0.0,0.817563021369464,0.0,0.0,0.049449704137908335,0.12851391265814624,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-03,983872762.0880976,4399118.588097555,979473643.5,0.9955287728681895,Bull,1.0,0.0,0.0,0.0,0.8170757179961626,0.0,0.0,0.04962633572289914,0.12882671914912783,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-04,974523502.6880976,4399118.588097555,970124384.1,0.9954858773790851,Bull,1.0,0.0,0.0,0.0,0.816481626051314,0.0,0.0,0.049885918467745295,0.12911833286002578,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-07,981992571.9380976,4399118.588097555,977593453.35,0.9955202119508753,Bull,1.0,0.0,0.0,0.0,0.8180648981534661,0.0,0.0,0.0495064844574655,0.12794882933994367,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-08,985930675.3380976,4399118.588097555,981531556.75,0.9955381055705677,Bull,1.0,0.0,0.0,0.0,0.8178450847707812,0.0,0.0,0.04950855189008221,0.12818446890970417,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-09,981044964.6880976,4399118.588097555,976645846.1,0.9955158848509088,Bull,1.0,0.0,0.0,0.0,0.818042775801973,0.0,0.0,0.04952576257852483,0.12794734647041084,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-10,983813218.4380976,4399118.588097555,979414099.85,0.9955285022546438,Bull,1.0,0.0,0.0,0.0,0.8172178262926926,0.0,0.0,0.04960087858696566,0.1287097973749856,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-11,984425974.7880976,4399118.588097555,980026856.2,0.9955312855402414,Bull,1.0,0.0,0.0,0.0,0.817255057063258,0.0,0.0,0.049584225985612594,0.1286920024913708,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-14,985998027.3880976,4399118.588097555,981598908.8000001,0.9955384103559002,Bull,1.0,0.0,0.0,0.0,0.8159286696862124,0.0,0.0,0.04950517003497732,0.13010457063471054,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-15,988026777.0380975,4399118.588097555,983627658.4499999,0.9955475714926622,Bull,1.0,0.0,0.0,0.0,0.8158240517189131,0.0,0.0,0.049389349695851806,0.1303341700778972,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-16,991024164.5880976,4399118.588097555,986625046.0,0.9955610380197681,Bull,1.0,0.0,0.0,0.0,0.8144001174133361,0.0,0.0,0.04923996986519705,0.13192095074123503,0.0,0.8277130318051743,0.0,0.0,0.04586240983131069,0.12642455836351507,0.0
2020-09-17,983239814.1380975,4399118.588097555,978840695.55,0.9955258945733867,Bull,1.0,0.0,0.0,0.0,0.8143743612049632,0.0,0.0,0.049621261566557585,0.13153027180186583,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-18,986581278.5380975,4399118.588097555,982182159.9499999,0.9955410479766896,Bull,1.0,0.0,0.0,0.0,0.8151331040273185,0.0,0.0,0.049447522531835854,0.13096042141753528,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-21,977069471.7380975,4399118.588097555,972670353.15,0.9954976399167687,Bull,1.0,0.0,0.0,0.0,0.8146339909014726,0.0,0.0,0.04969574979517469,0.13116789922012137,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-22,967371331.1380976,4399118.588097555,962972212.5500001,0.9954525026259337,Bull,1.0,0.0,0.0,0.0,0.8147147710308669,0.0,0.0,0.04996716198228915,0.13077056961277767,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-23,960607591.6880975,4399118.588097555,956208473.0999999,0.9954204832169118,Bull,1.0,0.0,0.0,0.0,0.8138447268838993,0.0,0.0,0.05007601482252166,0.1314997415104909,0.0,0.8213398544447942,0.0,0.0,0.04189680737348302,0.13676333818172287,0.0
2020-09-24,939476867.6380975,4399118.588097555,935077749.05,0.9953174806750088,Bull,1.0,0.0,0.0,0.0,0.8131891538433229,0.0,0.0,0.05093600667391192,0.13119232015777404,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-25,951424081.3380976,4399118.588097555,947024962.75,0.9953762799634936,Bull,1.0,0.0,0.0,0.0,0.8150464424438242,0.0,0.0,0.050526995209528386,0.12980284231014116,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-28,965627805.6380975,4399118.588097555,961228687.05,0.9954442917214976,Bull,1.0,0.0,0.0,0.0,0.8154402580916459,0.0,0.0,0.05001388704635143,0.12999014658350028,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-29,963843396.6880975,4399118.588097555,959444278.0999999,0.9954358575228989,Bull,1.0,0.0,0.0,0.0,0.8145643066059876,0.0,0.0,0.05032249032017357,0.13054906059673776,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-09-30,962179752.7880975,4399118.588097555,957780634.1999999,0.9954279659540223,Bull,1.0,0.0,0.0,0.0,0.8143393497208213,0.0,0.0,0.049739978274662394,0.1313486379585386,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-05,965266253.5880976,4399118.588097555,960867135.0,0.9954425853263335,Bull,1.0,0.0,0.0,0.0,0.8148723547271631,0.0,0.0,0.04957803074758823,0.1309921998515821,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-06,973139398.8380976,4399118.588097555,968740280.25,0.9954794569068419,Bull,1.0,0.0,0.0,0.0,0.8144090468398092,0.0,0.0,0.049624956154955144,0.13144545391207754,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-07,970144294.8880976,4399118.588097555,965745176.3000001,0.9954655007391401,Bull,1.0,0.0,0.0,0.0,0.8137987106248623,0.0,0.0,0.04911990953417567,0.13254688058010206,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-08,972855188.1880976,4399118.588097555,968456069.6,0.9954781362719659,Bull,1.0,0.0,0.0,0.0,0.8121151834236229,0.0,0.0,0.04941968813420593,0.1339432647141371,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-12,975860490.2380977,4399118.588097555,971461371.6500001,0.9954920619985094,Bull,1.0,0.0,0.0,0.0,0.8118498797473608,0.0,0.0,0.04904266591254561,0.13459951633860304,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-13,967998059.9880977,4399118.588097555,963598941.4000001,0.9954554468960902,Bull,1.0,0.0,0.0,0.0,0.8100576579767543,0.0,0.0,0.04964162841461774,0.13575616050471817,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-14,966061069.8380976,4399118.588097555,961661951.25,0.9954463348897448,Bull,1.0,0.0,0.0,0.0,0.8101732651137356,0.0,0.0,0.049752755287049394,0.13552031448895988,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-15,960452935.2380975,4399118.588097555,956053816.65,0.9954197458025291,Bull,1.0,0.0,0.0,0.0,0.810793416396767,0.0,0.0,0.049592227013385316,0.13503410239237668,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-16,956395181.2880975,4399118.588097555,951996062.6999999,0.9954003128893093,Bull,1.0,0.0,0.0,0.0,0.8105972592374123,0.0,0.0,0.04977335826377446,0.1350296953881225,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-19,959241676.6380975,4399118.588097555,954842558.05,0.9954139622003129,Bull,1.0,0.0,0.0,0.0,0.8091979080500802,0.0,0.0,0.04986021892587611,0.13635583522435663,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-20,957259685.9380975,4399118.588097555,952860567.3499999,0.9954044668832089,Bull,1.0,0.0,0.0,0.0,0.8097894215511003,0.0,0.0,0.049745957862346875,0.13586908746976173,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-21,954099222.6880976,4399118.588097555,949700104.1,0.9953892441336412,Bull,1.0,0.0,0.0,0.0,0.8089790199444723,0.0,0.0,0.050155370491946814,0.13625485369722204,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-22,960237675.7380975,4399118.588097555,955838557.15,0.9954187190325394,Bull,1.0,0.0,0.0,0.0,0.8099472420223253,0.0,0.0,0.04989598014176219,0.13557549686845194,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-23,958379181.2880975,4399118.588097555,953980062.6999999,0.9954098349859969,Bull,1.0,0.0,0.0,0.0,0.8093848216291941,0.0,0.0,0.05018660770088386,0.13583840565591887,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-26,962297782.0880976,4399118.588097555,957898663.5,0.995428526730518,Bull,1.0,0.0,0.0,0.0,0.8096992199330119,0.0,0.0,0.050444052665971954,0.1352852541315342,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-27,959415928.3380976,4399118.588097555,955016809.75,0.9954147951288262,Bull,1.0,0.0,0.0,0.0,0.8096866925021979,0.0,0.0,0.05080382611995092,0.13492427650667732,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-28,958025935.0380975,4399118.588097555,953626816.4499999,0.9954081424863277,Bull,1.0,0.0,0.0,0.0,0.810268269427519,0.0,0.0,0.05066021516220223,0.1344796578966066,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-29,948863026.1880976,4399118.588097555,944463907.6,0.9953638001832885,Bull,1.0,0.0,0.0,0.0,0.8104003806420482,0.0,0.0,0.05067222420200898,0.13429119533923134,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-10-30,946453834.3380976,4399118.588097555,942054715.75,0.9953519987679335,Bull,1.0,0.0,0.0,0.0,0.8112219401456066,0.0,0.0,0.05059898144265176,0.13353107717967516,0.0,0.8104809941009602,0.0,0.0,0.05173992586752034,0.13777908003151948,0.0
2020-11-02,959325376.2880975,4399118.588097555,954926257.6999999,0.9954143623249924,Bull,1.0,0.0,0.0,0.0,0.8121405697768431,0.0,0.0,0.05102273035806829,0.13225106219008095,0.0,0.799232317722599,0.0,0.0,0.0676762059803248,0.13309147629707624,0.0
2020-11-03,965131910.4729604,1250006.6229603062,963881903.85,0.9987048333917923,Bull,1.0,0.0,0.0,0.0,0.8021843392066466,0.0,0.0,0.06299760617199428,0.13352288801315146,0.0,0.799232317722599,0.0,0.0,0.0676762059803248,0.13309147629707624,0.0
2020-11-04,965487910.8229604,1250006.6229603062,964237904.2,0.9987053109531999,Bull,1.0,0.0,0.0,0.0,0.8002997194873057,0.0,0.0,0.0629540767094549,0.13545151475643932,0.0,0.799232317722599,0.0,0.0,0.0676762059803248,0.13309147629707624,0.0
2020-11-05,972926207.1729603,1250006.6229603062,971676200.55,0.9987152092175701,Bull,1.0,0.0,0.0,0.0,0.8016552486712339,0.0,0.0,0.06277063928358462,0.1342893212627515,0.0,0.799232317722599,0.0,0.0,0.0676762059803248,0.13309147629707624,0.0
2020-11-06,976086396.4229603,1250006.6229603062,974836389.8,0.9987193688719143,Bull,1.0,0.0,0.0,0.0,0.8016073092170746,0.0,0.0,0.06243709596132061,0.13467496369351903,0.0,0.7948639794121957,0.0,0.0,0.07913776671992898,0.12599825386787541,0.0
2020-11-09,987483518.0520151,6354252.652015056,981129265.4,0.9935652063696719,Bull,1.0,0.0,0.0,0.0,0.7969284054000259,0.0,0.0,0.06822827801005495,0.12840852295959113,0.0,0.7948639794121957,0.0,0.0,0.07913776671992898,0.12599825386787541,0.0
2020-11-10,994588308.852015,6354252.652015056,988234056.1999999,0.9936111729894057,Bull,1.0,0.0,0.0,0.0,0.7996224660210962,0.0,0.0,0.06767684618944697,0.12631186077886247,0.0,0.8063916286631699,0.0,0.0,0.07583564140748301,0.1177727299293471,0.0
2020-11-11,1015722945.9020151,6354252.652015056,1009368693.25,0.9937441083932862,Bull,1.0,0.0,0.0,0.0,0.8018838665958153,0.0,0.0,0.06627112272256727,0.12558911907490355,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-12,1002307367.0012258,8985221.501225807,993322145.5,0.9910354629756853,Bull,1.0,0.0,0.0,0.0,0.8055378739913148,0.0,0.0,0.06587599989167718,0.11962158909269333,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-13,1004286197.3012259,8985221.501225807,995300975.8000001,0.9910531265635519,Bull,1.0,0.0,0.0,0.0,0.8054607122688299,0.0,0.0,0.06571274222163348,0.11987967207308849,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-16,1014791006.1512258,8985221.501225807,1005805784.65,0.9911457418850175,Bull,1.0,0.0,0.0,0.0,0.8038046057815021,0.0,0.0,0.06484734255734369,0.1224937935461716,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-17,1015899950.6307468,5666118.580746932,1010233832.05,0.994422562401712,Bull,1.0,0.0,0.0,0.0,0.8117628429236394,0.0,0.0,0.06468747238268747,0.1179722470953851,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-18,1021622199.380747,5666118.580746932,1015956080.8000001,0.9944538024093629,Bull,1.0,0.0,0.0,0.0,0.8119800365563916,0.0,0.0,0.06438779427451002,0.11808597157846129,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-19,1019335957.5307469,5666118.580746932,1013669838.95,0.9944413629884375,Bull,1.0,0.0,0.0,0.0,0.8117931902986361,0.0,0.0,0.06450434669181843,0.11814382599798304,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-20,1014015700.3807468,5666118.580746932,1008349581.8,0.9944121983726492,Bull,1.0,0.0,0.0,0.0,0.8112255870309782,0.0,0.0,0.06457898036037485,0.11860763098129597,0.0,0.817774036651576,0.0,0.0,0.05578254829170919,0.12644341505671475,0.0
2020-11-23,1017452945.1807469,5666118.580746932,1011786826.6,0.9944310755523535,Bull,1.0,0.0,0.0,0.0,0.8098387060579241,0.0,0.0,0.06488191941719014,0.1197104500772394,0.0,0.817774036651576,0.0,0.0,0.05578254829170919,0.12644341505671475,0.0
2020-11-24,1008278288.0307469,5666118.580746932,1002612169.45,0.9943804020695385,Bull,1.0,0.0,0.0,0.0,0.8092320137564231,0.0,0.0,0.06492413927493376,0.12022424903818169,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-25,1006390560.0867065,899395.8367065582,1005491164.25,0.9991063153090098,Bull,1.0,0.0,0.0,0.0,0.8139419195063057,0.0,0.0,0.0535952960402897,0.1315690997624144,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-26,1011026022.7867066,899395.8367065582,1010126626.95,0.9991104127723365,Bull,1.0,0.0,0.0,0.0,0.8134963971382501,0.0,0.0,0.05361375353187666,0.1320002621022098,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
