date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-03-01,705178160.3580645,56669.55806444958,705121490.8000001,0.9999196379564057,Bull,1.0,0.0,0.0,0.0,0.8494790741900341,0.0,0.0,0.035120202797296926,0.11532036096907464,0.0,0.8453281320776032,0.0,0.0,0.033078203481701395,0.12159366444069548,0.0
2017-03-02,706153449.6580645,56669.55806444958,706096780.1,0.9999197489467878,Bull,1.0,0.0,0.0,0.0,0.8491958516812036,0.0,0.0,0.03524446423373182,0.11547943303185239,0.0,0.8453281320776032,0.0,0.0,0.033078203481701395,0.12159366444069548,0.0
2017-03-03,703733639.2580645,56669.55806444958,703676969.7,0.9999194730010005,Bull,1.0,0.0,0.0,0.0,0.8492226836421639,0.0,0.0,0.03553901448617357,0.11515777487266296,0.0,0.8589960990582023,0.0,0.0,0.04119868379274207,0.09980521714905558,0.0
2017-03-06,706554684.9210725,8056804.82107245,698497880.1,0.9885970541374692,Bull,1.0,0.0,0.0,0.0,0.8498593143814159,0.0,0.0,0.0353971186289619,0.10334062112709141,0.0,0.8689446788519639,0.0,0.0,0.04794661285003656,0.0831087082979995,0.0
2017-03-07,707214369.174386,10674686.374386076,696539682.8,0.9849060103418884,Bull,1.0,0.0,0.0,0.0,0.8610301336366771,0.0,0.0,0.035364100462490736,0.08851177624272052,0.0,0.8759376816376028,0.0,0.0,0.05457931950242757,0.06948299885996966,0.0
2017-03-08,705906979.9016274,10108010.201627329,695798969.7,0.9856808184514113,Bull,1.0,0.0,0.0,0.0,0.8713183708506663,0.0,0.0,0.03954203711640569,0.07482041048433927,0.0,0.8759376816376028,0.0,0.0,0.05457931950242757,0.06948299885996966,0.0
2017-03-09,703593564.2625655,2785628.7625654554,700807935.5,0.9960408552550006,Bull,1.0,0.0,0.0,0.0,0.8749667659982516,0.0,0.0,0.05072331785383103,0.07035077140291794,0.0,0.8759376816376028,0.0,0.0,0.05457931950242757,0.06948299885996966,0.0
2017-03-10,704256798.4625655,2785628.7625654554,701471169.7,0.9960445837815883,Bull,1.0,0.0,0.0,0.0,0.8753123449368688,0.0,0.0,0.05049649513875486,0.07023574370596472,0.0,0.8804673438935865,0.0,0.0,0.06009477283381272,0.0594378832726008,0.0
2017-03-13,705893353.5625654,2785628.7625654554,703107724.8,0.9960537540855049,Bull,1.0,0.0,0.0,0.0,0.8748881423562833,0.0,0.0,0.05060608634393922,0.07055952538528246,0.0,0.8804673438935865,0.0,0.0,0.06009477283381272,0.0594378832726008,0.0
2017-03-14,707869705.9625655,2785628.7625654554,705084077.2,0.9960647718936106,Bull,1.0,0.0,0.0,0.0,0.8747335448661582,0.0,0.0,0.050483443067261054,0.07084778396019133,0.0,0.8804673438935865,0.0,0.0,0.06009477283381272,0.0594378832726008,0.0
2017-03-15,708033158.6625655,2785628.7625654554,705247529.9,0.9960656803590564,Bull,1.0,0.0,0.0,0.0,0.875137375021304,0.0,0.0,0.050242420944233666,0.07068588439351871,0.0,0.8804673438935865,0.0,0.0,0.06009477283381272,0.0594378832726008,0.0
2017-03-16,713168968.7625655,2785628.7625654554,710383340.0,0.9960940129414227,Bull,1.0,0.0,0.0,0.0,0.8746861786237935,0.0,0.0,0.050315845994060235,0.07109198832356893,0.0,0.8804673438935865,0.0,0.0,0.06009477283381272,0.0594378832726008,0.0
2017-03-17,715168439.8625655,2785628.7625654554,712382811.1,0.9961049333173863,Bull,1.0,0.0,0.0,0.0,0.8744091269186515,0.0,0.0,0.050610454799928845,0.07108535159880598,0.0,0.8804673438935865,0.0,0.0,0.06009477283381272,0.0594378832726008,0.0
2017-03-20,714976863.6625655,2785628.7625654554,712191234.9,0.9961038896443506,Bull,1.0,0.0,0.0,0.0,0.8739730145938102,0.0,0.0,0.05107451982842665,0.07105635522211369,0.0,0.8791119517231069,0.0,0.0,0.07247250692842389,0.04841554134846934,0.0
2017-03-21,717585409.3097169,12211848.209716957,705373561.1,0.9829820282696883,Bull,1.0,0.0,0.0,0.0,0.877450060900331,0.0,0.0,0.05094236801047091,0.05458959935888646,0.0,0.8791119517231069,0.0,0.0,0.07247250692842389,0.04841554134846934,0.0
2017-03-22,713425112.6512235,3274798.5512235835,710150314.0999999,0.9954097515027838,Bull,1.0,0.0,0.0,0.0,0.8792759085376781,0.0,0.0,0.06631529947717052,0.04981854348793513,0.0,0.8650416267218628,0.0,0.0,0.07389534849561334,0.061063024782523845,0.0
2017-03-23,713349388.8512236,3274798.5512235835,710074590.3,0.9954092642365653,Bull,1.0,0.0,0.0,0.0,0.8791393812083228,0.0,0.0,0.06634532914679572,0.04992455388144672,0.0,0.8527291964845956,0.0,0.0,0.0772766640900226,0.06999413942538185,0.0
2017-03-24,711311930.6307139,897076.9307139628,710414853.6999999,0.9987388417203708,Bull,1.0,0.0,0.0,0.0,0.8591669524762664,0.0,0.0,0.07454029338856498,0.0650315958555393,0.0,0.8422462900488589,0.0,0.0,0.08191604955258858,0.07583766039855255,0.0
2017-03-27,712341694.7331834,347017.5331834648,711994677.1999999,0.9995128496117114,Bull,1.0,0.0,0.0,0.0,0.8464461390623018,0.0,0.0,0.08015226459737972,0.07291444595202978,0.0,0.8375432421081466,0.0,0.0,0.09802028471448455,0.06443647317736884,0.0
2017-03-28,713531125.6738634,4604379.973863343,708926745.7,0.9935470509860169,Bull,1.0,0.0,0.0,0.0,0.8402733589705292,0.0,0.0,0.08677939584138329,0.06649429617410442,0.0,0.8375432421081466,0.0,0.0,0.09802028471448455,0.06443647317736884,0.0
2017-03-29,716032449.5738634,4604379.973863343,711428069.6,0.9935695931425963,Bull,1.0,0.0,0.0,0.0,0.841723122965571,0.0,0.0,0.08580756366078904,0.06603890651623623,0.0,0.8531574315811099,0.0,0.0,0.08755434254508349,0.05928822587380658,0.0
2017-03-30,717989807.2738633,4604379.973863343,713385427.3,0.9935871234839033,Bull,1.0,0.0,0.0,0.0,0.842226339669116,0.0,0.0,0.08559090864163171,0.06576987517315555,0.0,0.8648680736858324,0.0,0.0,0.0797024565902526,0.055429469723914965,0.0
2017-03-31,714367556.6867888,8617818.686788844,705749738.0,0.9879364360739478,Bull,1.0,0.0,0.0,0.0,0.8486841715095096,0.0,0.0,0.08106541157690143,0.058186852987536744,0.0,0.8664805380723539,0.0,0.0,0.06727684244268944,0.06624261948495663,0.0
2017-04-05,717894406.9818528,2955737.681852719,714938669.3000001,0.9958827681994639,Bull,1.0,0.0,0.0,0.0,0.8602051545382919,0.0,0.0,0.07099916018887223,0.06467845347229977,0.0,0.8650620848934756,0.0,0.0,0.05795763183201708,0.07698028327450734,0.0
2017-04-06,713858238.8818526,2955737.681852719,710902501.1999999,0.9958594892923245,Bull,1.0,0.0,0.0,0.0,0.8593098290226852,0.0,0.0,0.07172334395159081,0.06482631631804849,0.0,0.8650620848934756,0.0,0.0,0.05795763183201708,0.07698028327450734,0.0
2017-04-07,711480531.1818527,2955737.681852719,708524793.5,0.9958456520560824,Bull,1.0,0.0,0.0,0.0,0.8587672701107697,0.0,0.0,0.07229769156796853,0.06478069037734423,0.0,0.872185779197897,0.0,0.0,0.06443445964047198,0.06337976116163115,0.0
2017-04-10,714901091.5818527,2955737.681852719,711945353.9,0.9958655292086454,Bull,1.0,0.0,0.0,0.0,0.8597064141279616,0.0,0.0,0.07160137339661515,0.06455774168406872,0.0,0.872185779197897,0.0,0.0,0.06443445964047198,0.06337976116163115,0.0
2017-04-11,712528499.6818527,2955737.681852719,709572762.0,0.9958517621636573,Bull,1.0,0.0,0.0,0.0,0.8596101942216805,0.0,0.0,0.07173074483732363,0.06451082310465328,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894811,0.0
2017-04-12,713374849.9857955,2968432.985795469,710406417.0,0.9958388875275676,Bull,1.0,0.0,0.0,0.0,0.8639310973918854,0.0,0.0,0.05986894547915504,0.07203884465652703,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894811,0.0
2017-04-13,712152347.6857955,2968432.985795469,709183914.7,0.9958317444358055,Bull,1.0,0.0,0.0,0.0,0.8633290569046357,0.0,0.0,0.05999910010666985,0.07250358742450001,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894811,0.0
2017-04-14,707022084.7857955,2968432.985795469,704053651.8,0.995801498921077,Bull,1.0,0.0,0.0,0.0,0.8632105912008443,0.0,0.0,0.060395567435403384,0.07219534028482939,0.0,0.869630271940698,0.0,0.0,0.055825844730353985,0.07454388332894811,0.0
2017-04-17,706859358.5857955,2968432.985795469,703890925.6,0.9958005323835079,Bull,1.0,0.0,0.0,0.0,0.8625655417788399,0.0,0.0,0.06097393983186361,0.07226105077280422,0.0,0.859432687422013,0.0,0.0,0.07678543297549079,0.06378187960249636,0.0
2017-04-18,707962285.9874064,4544447.287406344,703417838.7,0.9935809472095423,Bull,1.0,0.0,0.0,0.0,0.8607952016116867,0.0,0.0,0.06697885034068539,0.06580689525717016,0.0,0.8501547022002703,0.0,0.0,0.08931349883989595,0.06053179895983375,0.0
2017-04-19,701286338.619786,2818904.7197860936,698467433.9,0.9959803798184148,Bull,1.0,0.0,0.0,0.0,0.8532918737269649,0.0,0.0,0.08092200984791703,0.06176649624353296,0.0,0.8626160266502028,0.0,0.0,0.09198512412992195,0.04539884921987532,0.0
2017-04-20,700819422.5426083,8554304.44260822,692265118.1,0.9877938536412522,Bull,1.0,0.0,0.0,0.0,0.8576196645912141,0.0,0.0,0.08062419245603135,0.049549996594006725,0.0,0.8699340766849061,0.0,0.0,0.07648884309744147,0.053577080217652465,0.0
2017-04-21,704467133.0426083,8554304.44260822,695912828.6,0.987857056715106,Bull,1.0,0.0,0.0,0.0,0.8574741109511272,0.0,0.0,0.08061554235286816,0.04976740341111059,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.06121549654896241,0.0
2017-04-24,704551988.5964438,2039317.9964437224,702512670.6,0.9971055109779673,Bull,1.0,0.0,0.0,0.0,0.8696457188639787,0.0,0.0,0.06902499856239207,0.05843479355159655,0.0,0.8739178711279565,0.0,0.0,0.0648666323230811,0.06121549654896241,0.0
2017-04-25,711560674.8964437,2039317.9964437224,709521356.9,0.9971340209368084,Bull,1.0,0.0,0.0,0.0,0.8699797905359116,0.0,0.0,0.06874508629516236,0.05840914410573439,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792724,0.0
2017-04-26,713715809.1964438,2039317.9964437224,711676491.2,0.9971426750393273,Bull,1.0,0.0,0.0,0.0,0.8704888321017952,0.0,0.0,0.06826442594126407,0.05838941699626799,0.0,0.8712253911697619,0.0,0.0,0.05614997424231082,0.07262463458792724,0.0
2017-04-27,712602198.6964438,2039317.9964437224,710562880.7,0.9971382097891723,Bull,1.0,0.0,0.0,0.0,0.8704234730606304,0.0,0.0,0.06827329481862121,0.05844144190992072,0.0,0.8669387896774096,0.0,0.0,0.049612480681733115,0.08344872964085737,0.0
2017-04-28,710617905.352292,23390.452291972935,710594514.9,0.9999670843471353,Bull,1.0,0.0,0.0,0.0,0.8679643592631164,0.0,0.0,0.055419374748904196,0.07658335033511476,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567012,0.0
2017-05-02,722031324.3984625,61084.49846259691,721970239.9,0.9999153991019525,Bull,1.0,0.0,0.0,0.0,0.8612564564537113,0.0,0.0,0.04981847571498048,0.08884046693326064,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567012,0.0
2017-05-03,723324527.0984625,61084.49846259691,723263442.5999999,0.9999155503564803,Bull,1.0,0.0,0.0,0.0,0.860814571154784,0.0,0.0,0.050006599589669694,0.08909437961202656,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567012,0.0
2017-05-04,726840779.4984626,61084.49846259691,726779695.0,0.9999159589002358,Bull,1.0,0.0,0.0,0.0,0.861094702792916,0.0,0.0,0.05004053298316201,0.08878072312415776,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567012,0.0
2017-05-05,721685119.3984625,61084.49846259691,721624034.9,0.999915358517419,Bull,1.0,0.0,0.0,0.0,0.860989880763951,0.0,0.0,0.05010149028725703,0.08882398746621098,0.0,0.8574782214730301,0.0,0.0,0.04470936051129983,0.09781241801567012,0.0
2017-05-08,724656855.9984626,61084.49846259691,724595771.5,0.9999157056226586,Bull,1.0,0.0,0.0,0.0,0.8604150589880334,0.0,0.0,0.05039350652342062,0.08910714011120457,0.0,0.8463459044027103,0.0,0.0,0.04163941599179286,0.11201467960549685,0.0
2017-05-09,723779830.9901068,59030.29010684788,723720800.6999999,0.9999184416481651,Bull,1.0,0.0,0.0,0.0,0.8492948053817794,0.0,0.0,0.04642295703934761,0.10420067922703814,0.0,0.8325159097428202,0.0,0.0,0.03872956199384465,0.12875452826333517,0.0
2017-05-10,722591693.9578626,33206.357862599194,722558487.6,0.9999540454752798,Bull,1.0,0.0,0.0,0.0,0.8363793033514205,0.0,0.0,0.04253992988991169,0.12103481223394756,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-11,724279989.9744127,989.2744125984609,724279000.7,0.9999986341270968,Bull,1.0,0.0,0.0,0.0,0.8254880833048033,0.0,0.0,0.0406873038160851,0.13382324700620843,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-12,725058889.9744127,989.2744125984609,725057900.7,0.9999986355943961,Bull,1.0,0.0,0.0,0.0,0.8256361089802318,0.0,0.0,0.04103252909711915,0.13332999751704522,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-15,727933142.3744125,989.2744125984609,727932153.0999999,0.9999986409817674,Bull,1.0,0.0,0.0,0.0,0.8257827788129702,0.0,0.0,0.041064210790700675,0.13315165137809643,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-16,727329042.6744126,989.2744125984609,727328053.4,0.9999986398530039,Bull,1.0,0.0,0.0,0.0,0.8256380787324304,0.0,0.0,0.0410983176061362,0.1332622435144371,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-17,726130371.5744126,989.2744125984609,726129382.3,0.9999986376077198,Bull,1.0,0.0,0.0,0.0,0.8256992212018466,0.0,0.0,0.04116616129853855,0.1331332551073347,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-18,723323895.3744127,989.2744125984609,723322906.1,0.9999986323216764,Bull,1.0,0.0,0.0,0.0,0.8257235934267575,0.0,0.0,0.04132588483687113,0.13294915405804775,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-19,723265805.7744126,989.2744125984609,723264816.5,0.9999986322118304,Bull,1.0,0.0,0.0,0.0,0.8259921341924097,0.0,0.0,0.04113425487901383,0.1328722431404068,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-22,725243495.0744126,989.2744125984609,725242505.8,0.9999986359416949,Bull,1.0,0.0,0.0,0.0,0.8259228243592049,0.0,0.0,0.04121650204795422,0.13285930953453584,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-23,725818568.8744127,989.2744125984609,725817579.6,0.999998637022453,Bull,1.0,0.0,0.0,0.0,0.8255370629732084,0.0,0.0,0.04118384577340866,0.13327772827583584,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-24,726276626.5744126,989.2744125984609,726275637.3,0.9999986378820735,Bull,1.0,0.0,0.0,0.0,0.8257343212718067,0.0,0.0,0.04115787140361364,0.13310644520665324,0.0,0.8205645169625706,0.0,0.0,0.03654717149538349,0.1428883115420459,0.0
2017-05-25,726826634.6744126,989.2744125984609,726825645.4,0.9999986389128226,Bull,1.0,0.0,0.0,0.0,0.8242579685709619,0.0,0.0,0.041514714184238265,0.13422595615762248,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-26,727631656.8165711,5527.516571221873,727626129.3,0.9999924034138435,Bull,1.0,0.0,0.0,0.0,0.8124027779195677,0.0,0.0,0.03985120730846633,0.1477384181858095,0.0,0.8078782415600307,0.0,0.0,0.03491037862153762,0.1572113798184317,0.0
2017-05-31,725292748.7165712,5527.516571221873,725287221.2,0.9999923789165397,Bull,1.0,0.0,0.0,0.0,0.8124777508706069,0.0,0.0,0.040166539720065994,0.14734808832586674,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-01,724189913.1165522,77057.31655222457,724112855.8,0.9998935951534859,Bull,1.0,0.0,0.0,0.0,0.7984344235224672,0.0,0.0,0.04759331685755321,0.15386585477346548,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-02,725696763.1165522,77057.31655222457,725619705.8,0.9998938160944506,Bull,1.0,0.0,0.0,0.0,0.7982761330119907,0.0,0.0,0.047472307650994715,0.15414537543146517,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-03,726559363.1165522,77057.31655222457,726482305.8,0.9998939421601811,Bull,1.0,0.0,0.0,0.0,0.798326929973034,0.0,0.0,0.047205778001236855,0.15436123418591038,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-05,728580931.6165522,77057.31655222457,728503874.3,0.9998942364352286,Bull,1.0,0.0,0.0,0.0,0.7974670336359927,0.0,0.0,0.04730099087761668,0.15512621192161916,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-06,728354473.9165523,77057.31655222457,728277416.6,0.999894203551551,Bull,1.0,0.0,0.0,0.0,0.7975043572898406,0.0,0.0,0.04731487377936847,0.15507497248234195,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-07,727473971.2165523,77057.31655222457,727396913.9,0.9998940755001537,Bull,1.0,0.0,0.0,0.0,0.7974723314565237,0.0,0.0,0.04715907559225593,0.15526266845137407,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-08,731573036.7165523,77057.31655222457,731495979.4,0.9998946690040709,Bull,1.0,0.0,0.0,0.0,0.7976206067120045,0.0,0.0,0.04728714463734868,0.15498691765471762,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-09,728833660.5165523,77057.31655222457,728756603.2,0.9998942731095903,Bull,1.0,0.0,0.0,0.0,0.7975601768831841,0.0,0.0,0.047261675559258434,0.1550724206671478,0.0,0.7953198204630046,0.0,0.0,0.04989938774251386,0.1547807917944815,0.0
2017-06-12,727224863.2165523,77057.31655222457,727147805.9,0.9998940392161354,Bull,1.0,0.0,0.0,0.0,0.7988257625441121,0.0,0.0,0.04734642851415687,0.1537218481578664,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-13,728727373.6165522,77057.31655222457,728650316.3,0.9998942576890314,Bull,1.0,0.0,0.0,0.0,0.7990314174836896,0.0,0.0,0.047259100243600013,0.15360373996174187,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-14,726182244.7165523,77057.31655222457,726105187.4,0.9998938870825982,Bull,1.0,0.0,0.0,0.0,0.7991125390658741,0.0,0.0,0.047437403283587615,0.15334394473313648,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-15,726952918.5165523,77057.31655222457,726875861.2,0.9998939995774285,Bull,1.0,0.0,0.0,0.0,0.7990419274818195,0.0,0.0,0.04757103124445684,0.15328104085115227,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-16,728161470.9165523,77057.31655222457,728084413.6,0.99989417550965,Bull,1.0,0.0,0.0,0.0,0.7981578768078,0.0,0.0,0.047117708599459615,0.1546185901023903,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-19,731266184.0165523,77057.31655222457,731189126.7,0.9998946248052535,Bull,1.0,0.0,0.0,0.0,0.7971114888676515,0.0,0.0,0.0471367345481133,0.15564640138948868,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-20,732574934.0165523,77057.31655222457,732497876.7,0.999894813058741,Bull,1.0,0.0,0.0,0.0,0.7958354833456902,0.0,0.0,0.04691083246812744,0.15714849724492325,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-21,732366889.4165523,77057.31655222457,732289832.1,0.9998947831781231,Bull,1.0,0.0,0.0,0.0,0.7955662530895837,0.0,0.0,0.046937539772429634,0.15739099031610976,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-22,735506096.8165523,77057.31655222457,735429039.5,0.9998952322531577,Bull,1.0,0.0,0.0,0.0,0.7956287405812712,0.0,0.0,0.047153246111908374,0.1571132455599781,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-23,735123486.1165522,77057.31655222457,735046428.8,0.999895177724549,Bull,1.0,0.0,0.0,0.0,0.795631128437743,0.0,0.0,0.047167585657170136,0.15709646362963575,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-26,746605527.5165523,77057.31655222457,746528470.2,0.99989678978562,Bull,1.0,0.0,0.0,0.0,0.7952725345806341,0.0,0.0,0.046644444377259085,0.15797981082772666,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-27,750854213.8165523,77057.31655222457,750777156.5,0.999897373797557,Bull,1.0,0.0,0.0,0.0,0.7966454013217309,0.0,0.0,0.04635906592715009,0.1568929065486761,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-28,745521103.7165523,77057.31655222457,745444046.4,0.9998966396575923,Bull,1.0,0.0,0.0,0.0,0.7968408854403976,0.0,0.0,0.04649821423858688,0.15655753997860788,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-29,753323855.8165523,77057.31655222457,753246798.5,0.9998977102398161,Bull,1.0,0.0,0.0,0.0,0.7989784789804543,0.0,0.0,0.045790930067665665,0.15512830119169616,0.0,0.8060817933751395,0.0,0.0,0.0449245408068854,0.14899366581797507,0.0
2017-06-30,751458682.3165523,77057.31655222457,751381625.0,0.99989745634941,Bull,1.0,0.0,0.0,0.0,0.7989607933588119,0.0,0.0,0.04590538483587384,0.15503127815472428,0.0,0.8167358223661767,0.0,0.0,0.041193405605164046,0.14207077202865914,0.0
2017-07-03,753362960.4405533,9741327.340553226,743621633.1,0.9870695430329403,Bull,1.0,0.0,0.0,0.0,0.799104700804446,0.0,0.0,0.04284017358794308,0.14512466864055124,0.0,0.8293704044677629,0.0,0.0,0.038395054203873034,0.13223454132836404,0.0
2017-07-04,750606948.1621596,9568391.262159478,741038556.9000001,0.9872524611108552,Bull,1.0,0.0,0.0,0.0,0.8125036124342468,0.0,0.0,0.0394983021041726,0.1352505465724357,0.0,0.8396258702324377,0.0,0.0,0.036296290652904774,0.12407783911465756,0.0
