date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-02-23,589817510.8781773,2007891.5781772903,587809619.3,0.9965957409857368,Crisis,1.0,0.0,0.0,0.0,0.6356337551623398,0.0,0.0,0.3293927298135567,0.031569256009840396,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-24,585416453.7281773,2007891.5781772903,583408562.15,0.9965701483697798,Crisis,1.0,0.0,0.0,0.0,0.6374367508352776,0.0,0.0,0.3276142971018252,0.03151910043267695,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-25,590887495.8281773,2007891.5781772903,588879604.25,0.9966019054517932,Crisis,1.0,0.0,0.0,0.0,0.6349905978702683,0.0,0.0,0.32996975122434524,0.0316415563571796,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-02-26,594615747.1781774,2007891.5781772903,592607855.6,0.9966232115652738,Crisis,1.0,0.0,0.0,0.0,0.6363140522187066,0.0,0.0,0.3287888034041878,0.03152035594237935,0.0,0.6350545242421967,0.0,0.0,0.3334361586620199,0.03150931709578335,0.0
2016-03-01,596356785.3281773,2007891.5781772903,594348893.75,0.996633069954805,Bear,1.0,0.0,0.0,0.0,0.6340824872847024,0.0,0.0,0.330814379669436,0.03173620300066662,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-02,598766197.9281774,2007891.5781772903,596758306.35,0.9966466183543344,Bear,1.0,0.0,0.0,0.0,0.6354436968327983,0.0,0.0,0.32933889835854424,0.03186402316299184,0.0,0.6480052532341934,0.0,0.0,0.32079175706040963,0.03120298970539694,0.0
2016-03-03,605663594.8781774,2007891.5781772903,603655703.3000001,0.9966848072178068,Bull,1.0,0.0,0.0,0.0,0.6374657591524182,0.0,0.0,0.32741475907906686,0.031804288986321656,0.0,0.6945585726089436,0.0,0.0,0.25851071600226966,0.04693071138878667,0.0
2016-03-04,606495936.5181465,24142461.318146415,582353475.2,0.96019353162241,Bull,1.0,0.0,0.0,0.0,0.6437783861200159,0.0,0.0,0.2732384341292972,0.04317671137309671,0.0,0.7332821269746874,0.0,0.0,0.20854465953352871,0.05817321349178382,0.0
2016-03-07,609752771.2703217,22435660.820321668,587317110.45,0.9632053155353758,Bull,1.0,0.0,0.0,0.0,0.6839288480496617,0.0,0.0,0.22515404024155877,0.05412242724415521,0.0,0.7664946518334125,0.0,0.0,0.16937366598126577,0.06413168218532167,0.0
2016-03-08,608133539.0231149,12391467.323114917,595742071.7,0.9796237725302569,Bull,1.0,0.0,0.0,0.0,0.72167919303546,0.0,0.0,0.19625623706220807,0.06168834243258877,0.0,0.7930075231478989,0.0,0.0,0.13816348644157164,0.06882899041052942,0.0
2016-03-09,604654955.1030604,14158592.203060418,590496362.9,0.976584013603846,Bull,1.0,0.0,0.0,0.0,0.7410470370223418,0.0,0.0,0.16812233016873773,0.06741464641276647,0.0,0.7996834847460816,0.0,0.0,0.12083036882640505,0.0794861464275132,0.0
2016-03-10,607411355.5928245,8763690.74282442,598647664.85,0.9855720663399992,Bull,1.0,0.0,0.0,0.0,0.7646896301381677,0.0,0.0,0.14465896824441588,0.07622346795741555,0.0,0.8136153448487495,0.0,0.0,0.10277258096244124,0.08361207418880923,0.0
2016-03-11,608127857.6993947,9319607.899394795,598808249.8,0.9846749202796733,Bull,1.0,0.0,0.0,0.0,0.7788370386316401,0.0,0.0,0.12380455696409867,0.08203332468393457,0.0,0.8241562460593845,0.0,0.0,0.08895727404189877,0.08688647989871677,0.0
2016-03-14,608143366.6372608,8276755.287260795,599866611.35,0.9863901248598217,Bull,1.0,0.0,0.0,0.0,0.7935770376294534,0.0,0.0,0.10662288459799366,0.08619020263237462,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-15,601055966.0957966,10075701.395796547,590980264.7,0.9832366668594208,Bull,1.0,0.0,0.0,0.0,0.8057630104661678,0.0,0.0,0.09229589776862537,0.08517775862462741,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-16,603937345.8086209,5336019.558620922,598601326.25,0.9911646140188989,Bull,1.0,0.0,0.0,0.0,0.822515993914727,0.0,0.0,0.08313776312801631,0.08551085697615558,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-17,610250341.5995377,2754757.149537673,607495584.45,0.9954858572593058,Bull,1.0,0.0,0.0,0.0,0.8314564529698648,0.0,0.0,0.07868246312512407,0.08534694116431683,0.0,0.8406909295742555,0.0,0.0,0.07421795553142407,0.08509111489432039,0.0
2016-03-18,614005345.2495377,2754757.149537673,611250588.1,0.9955134638959566,Bull,1.0,0.0,0.0,0.0,0.8320368740314068,0.0,0.0,0.07812391271692454,0.0853526771476253,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-21,610469368.7995377,2754757.149537673,607714611.65,0.995487476865621,Bull,1.0,0.0,0.0,0.0,0.8312302591821448,0.0,0.0,0.07854284334411032,0.0857143743393659,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-22,611656609.4247483,61952.17474829871,611594657.25,0.9998987141252237,Bull,1.0,0.0,0.0,0.0,0.8354293068631795,0.0,0.0,0.07160553703685342,0.09286387022519074,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-23,613761378.7247483,61952.17474829871,613699426.55,0.9998990614644456,Bull,1.0,0.0,0.0,0.0,0.8360655204734355,0.0,0.0,0.07135998047156689,0.09247356051944335,0.0,0.8369755272653605,0.0,0.0,0.06316346664856806,0.09986100608607142,0.0
2016-03-24,611931697.8747483,61952.17474829871,611869745.7,0.9998987596573875,Bull,1.0,0.0,0.0,0.0,0.8350981775822265,0.0,0.0,0.07205052484309196,0.09275005723206887,0.0,0.8288887307707608,0.0,0.0,0.07835166225667842,0.09275960697256082,0.0
2016-03-25,610651789.8247483,61952.17474829871,610589837.65,0.9998985474606304,Bull,1.0,0.0,0.0,0.0,0.8350401098412276,0.0,0.0,0.07234728651606669,0.09251115110333623,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-28,609869305.301922,101391.35192204919,609767913.9499999,0.9998337490491149,Bull,1.0,0.0,0.0,0.0,0.8223758919982154,0.0,0.0,0.0843352822528711,0.09312257479802864,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-29,607969933.101922,101391.35192204919,607868541.75,0.9998332296608736,Bull,1.0,0.0,0.0,0.0,0.8229858328637439,0.0,0.0,0.08408968473023058,0.09275771206689912,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-30,611573425.501922,101391.35192204919,611472034.15,0.9998342122994653,Bull,1.0,0.0,0.0,0.0,0.8215094266688686,0.0,0.0,0.08459245912711329,0.09373232650348351,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-03-31,612117885.851922,101391.35192204919,612016494.5,0.9998343597626118,Bull,1.0,0.0,0.0,0.0,0.8222265778094804,0.0,0.0,0.08403119920015402,0.09357658275297748,0.0,0.8176276560199666,0.0,0.0,0.08917165458023163,0.0932006893998018,0.0
2016-04-01,605623475.351922,101391.35192204919,605522084.0,0.9998325835175674,Bull,1.0,0.0,0.0,0.0,0.8214694513136348,0.0,0.0,0.08488029624368301,0.0934828359602496,0.0,0.8104909415232067,0.0,0.0,0.1033562397559817,0.0861528187208116,0.0
2016-04-06,598681732.5742807,3303891.274280799,595377841.3,0.9944813895355145,Bull,1.0,0.0,0.0,0.0,0.8152724807574465,0.0,0.0,0.0922819204161123,0.08692698836195574,0.0,0.816127484607921,0.0,0.0,0.1113633265936037,0.07250918879847532,0.0
2016-04-07,595974009.2244549,6461918.374454799,589512090.85,0.9891573822441287,Bull,1.0,0.0,0.0,0.0,0.8143542056163967,0.0,0.0,0.09857225162628691,0.07623092500144515,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-08,595844800.870303,6645971.27030305,589198829.6,0.9888461370132025,Bull,1.0,0.0,0.0,0.0,0.816331415310739,0.0,0.0,0.10679962283307996,0.06571509886938336,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-11,600158358.020303,6645971.27030305,593512386.75,0.9889263038971488,Bull,1.0,0.0,0.0,0.0,0.8160769240398235,0.0,0.0,0.10734666799028489,0.06550271186704043,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-12,601694942.370303,6645971.27030305,595048971.1,0.988954583456989,Bull,1.0,0.0,0.0,0.0,0.8167679940336748,0.0,0.0,0.10690300926680134,0.06528358015651275,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-13,609835808.020303,6645971.27030305,603189836.75,0.9891020317552724,Bull,1.0,0.0,0.0,0.0,0.8177186878691746,0.0,0.0,0.10584570330420974,0.06553764058188821,0.0,0.818374013932684,0.0,0.0,0.12030381389035247,0.06132217217696348,0.0
2016-04-14,609734073.370303,6645971.27030305,603088102.1,0.9891002134199792,Bull,1.0,0.0,0.0,0.0,0.8179977532551195,0.0,0.0,0.10534920517881058,0.06575325498604925,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-15,611419747.0250856,1587921.8250855515,609831825.2,0.9974028941119228,Bull,1.0,0.0,0.0,0.0,0.8144568892695068,0.0,0.0,0.10497420194929795,0.07797180289311793,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-18,610794047.9250855,1587921.8250855515,609206126.1,0.9974002336295191,Bull,1.0,0.0,0.0,0.0,0.8143904279843435,0.0,0.0,0.10544405306303718,0.07756575258213845,0.0,0.8140748439502463,0.0,0.0,0.10345431832604159,0.08247083772371216,0.0
2016-04-19,608966139.5750855,1587921.8250855515,607378217.75,0.9973924300188619,Bull,1.0,0.0,0.0,0.0,0.8151008496077436,0.0,0.0,0.1047976165711447,0.0774939638399736,0.0,0.825347917026183,0.0,0.0,0.09307652370298025,0.08157555927083672,0.0
2016-04-20,603092308.5750855,1587921.8250855515,601504386.75,0.9973670335328314,Bull,1.0,0.0,0.0,0.0,0.814974888191278,0.0,0.0,0.10531223677858026,0.07707990856297318,0.0,0.8380997698043354,0.0,0.0,0.08414914565596664,0.07775108453969798,0.0
2016-04-21,607231051.6827402,8290439.082740177,598940612.6,0.9863471423937132,Bull,1.0,0.0,0.0,0.0,0.8179356296481,0.0,0.0,0.09107571137336148,0.07733580137225186,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-22,606807251.6501276,5982137.550127678,600825114.1,0.9901416182257875,Bull,1.0,0.0,0.0,0.0,0.83093488538387,0.0,0.0,0.08484242708042655,0.07436430576149082,0.0,0.8498107688800604,0.0,0.0,0.07732494061974984,0.07286429050018983,0.0
2016-04-25,608908562.0086182,2785355.508618178,606123206.5,0.9954256588223523,Bull,1.0,0.0,0.0,0.0,0.840752189148482,0.0,0.0,0.08154590540853196,0.07312756426533837,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-26,608944186.6774516,5898068.627451679,603046118.05,0.990314270574397,Bull,1.0,0.0,0.0,0.0,0.8458108794177798,0.0,0.0,0.07672213812387801,0.06778125303273932,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-27,608364919.6035247,2088194.553524679,606276725.05,0.9965675296417722,Bull,1.0,0.0,0.0,0.0,0.855480170337857,0.0,0.0,0.07501583100771479,0.06607152829620046,0.0,0.861594440844053,0.0,0.0,0.07286586636145655,0.06553969279449047,0.0
2016-04-28,602700534.8035247,2088194.553524679,600612340.25,0.9965352701168492,Crisis,1.0,0.0,0.0,0.0,0.8557861001701962,0.0,0.0,0.07510861097005163,0.06564055897660145,0.0,0.8086958306330397,0.0,0.0,0.14214939977109242,0.049154769595867856,0.0
2016-04-29,603885900.6824074,7406459.982407307,596479440.7,0.9877353321645068,Crisis,1.0,0.0,0.0,0.0,0.8217369210628046,0.0,0.0,0.11346530846732875,0.05253310263437352,0.0,0.7708343555562378,0.0,0.0,0.19229956724686126,0.036866077196900895,0.0
2016-05-03,610509915.7976508,7107200.147650809,603402715.65,0.988358583597508,Crisis,1.0,0.0,0.0,0.0,0.78472798435069,0.0,0.0,0.16382780592404075,0.03980279332277719,0.0,0.7426803732051748,0.0,0.0,0.22967006889714958,0.02764955789767567,0.0
2016-05-04,608495521.1787195,5560838.978719431,602934682.2,0.9908613312913995,Crisis,1.0,0.0,0.0,0.0,0.7526990195634948,0.0,0.0,0.20764294165263075,0.030519370075273885,0.0,0.7213590111309601,0.0,0.0,0.2579038204457832,0.020737168423256753,0.0
2016-05-05,602855989.1313583,4489093.231358307,598366895.9,0.992553622569419,Crisis,1.0,0.0,0.0,0.0,0.7291424549557244,0.0,0.0,0.239944535026393,0.023466632587301813,0.0,0.7041163299120329,0.0,0.0,0.28033079377052456,0.015552876317442565,0.0
2016-05-06,601207599.8583317,3585417.458331684,597622182.4,0.9940363071604941,Crisis,1.0,0.0,0.0,0.0,0.7092626282510068,0.0,0.0,0.2672968539284392,0.017476824981047998,0.0,0.6905872474340247,0.0,0.0,0.29774809532789337,0.011664657238081924,0.0
2016-05-09,602498946.4892342,2597613.4892341853,599901333.0,0.9956886007778594,Crisis,1.0,0.0,0.0,0.0,0.6940286542185211,0.0,0.0,0.28848133430405215,0.013178612255286123,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-10,605798222.7353437,1972475.5853436869,603825747.15,0.996744005658456,Crisis,1.0,0.0,0.0,0.0,0.682053415878887,0.0,0.0,0.3047863018915848,0.009904287887984168,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-11,604049025.9353437,1972475.5853436869,602076550.35,0.9967345769951547,Crisis,1.0,0.0,0.0,0.0,0.6811360215553757,0.0,0.0,0.305690419273625,0.009908136166153877,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-12,606687930.4853437,1972475.5853436869,604715454.9,0.9967487805736208,Crisis,1.0,0.0,0.0,0.0,0.6811384142246143,0.0,0.0,0.30575356897508155,0.009856797373925117,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-13,611353397.0853437,1972475.5853436869,609380921.5,0.9967735918459805,Crisis,1.0,0.0,0.0,0.0,0.6833803876641873,0.0,0.0,0.3037179492012859,0.009675254980507253,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-16,606403623.5353438,1972475.5853436869,604431147.95,0.9967472562682852,Crisis,1.0,0.0,0.0,0.0,0.6827798051999404,0.0,0.0,0.30413901375582825,0.00982843731251653,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-17,608511551.7853438,1972475.5853436869,606539076.2,0.996758524009024,Crisis,1.0,0.0,0.0,0.0,0.6828860930919283,0.0,0.0,0.30400408908795273,0.00986834182914296,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-18,614006348.7353437,1972475.5853436869,612033873.15,0.9967875322634588,Crisis,1.0,0.0,0.0,0.0,0.6840252938997404,0.0,0.0,0.3029984956722173,0.00976374269150112,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-19,607756049.9853437,1972475.5853436869,605783574.4,0.9967544945288636,Crisis,1.0,0.0,0.0,0.0,0.6846753305212425,0.0,0.0,0.30226437071984735,0.009814793287773686,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-20,607739404.3853437,1972475.5853436869,605766928.8,0.9967544056365102,Crisis,1.0,0.0,0.0,0.0,0.6837106921185193,0.0,0.0,0.30317106093580687,0.009872652582184116,0.0,0.6804404355755185,0.0,0.0,0.31081107149592,0.008748492928561443,0.0
2016-05-23,613546675.6353437,1972475.5853436869,611574200.05,0.9967851254620503,Bull,1.0,0.0,0.0,0.0,0.6862301056623085,0.0,0.0,0.3004498391407811,0.010105180658960848,0.0,0.724015743340668,0.0,0.0,0.26900609726771485,0.006978159391617088,0.0
2016-05-24,613469945.6655998,15535708.665599812,597934237.0,0.9746756808946134,Bear,1.0,0.0,0.0,0.0,0.6888769205172449,0.0,0.0,0.2780983831488236,0.007700377228544799,0.0,0.7111565548375133,0.0,0.0,0.28360982561877385,0.005233619543712816,0.0
2016-05-25,616303012.7170925,3996071.1670925636,612306941.55,0.9935160609559978,Bull,1.0,0.0,0.0,0.0,0.7068252670540914,0.0,0.0,0.28075540185526854,0.005935392046637888,0.0,0.7485160787523545,0.0,0.0,0.24755870658986084,0.003925214657784612,0.0
2016-05-26,616153643.457748,15950905.407748066,600202738.05,0.9741121300229041,Bull,1.0,0.0,0.0,0.0,0.715550403265989,0.0,0.0,0.2540226803198851,0.004539046437030091,0.0,0.780004848751253,0.0,0.0,0.2170512402554085,0.0029439109933384593,0.0
2016-05-27,621870149.4079573,17518842.507957317,604351306.9,0.9718287772380844,Bull,1.0,0.0,0.0,0.0,0.7423392284377961,0.0,0.0,0.2260669693405308,0.003422579459757496,0.0,0.8051208710951867,0.0,0.0,0.19267119565980936,0.0022079332450038445,0.0
2016-05-30,624222433.3237228,15799421.573722817,608423011.75,0.9746894364407932,Bull,1.0,0.0,0.0,0.0,0.7716308098466007,0.0,0.0,0.20052948006609694,0.0025291465280954705,0.0,0.8232574672619806,0.0,0.0,0.17508658280426648,0.0016559499337528835,0.0
2016-05-31,623718733.9065642,12074134.206564194,611644599.7,0.9806417002565567,Bull,1.0,0.0,0.0,0.0,0.796873530777186,0.0,0.0,0.18184446583737018,0.0019237036420005026,0.0,0.8317619762987004,0.0,0.0,0.14956879566926728,0.018669228032032272,0.0
2016-06-01,629135070.414092,7076218.564091942,622058851.85,0.988752465254505,Bull,1.0,0.0,0.0,0.0,0.8179393838453448,0.0,0.0,0.1563343145618368,0.014478766847323356,0.0,0.838843003113706,0.0,0.0,0.12947479805874967,0.031682198827544375,0.0
2016-06-02,629323465.8995129,757422.099512944,628566043.8,0.9987964502508574,Bull,1.0,0.0,0.0,0.0,0.8288393363092672,0.0,0.0,0.1426277659481591,0.027329347993431168,0.0,0.8454557477947222,0.0,0.0,0.11339199325768429,0.04115225894759346,0.0
2016-06-03,631717022.5578202,2547974.207820194,629169048.35,0.995966589284703,Bull,1.0,0.0,0.0,0.0,0.8292967098287269,0.0,0.0,0.12907044940764933,0.03759943004832673,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-04,630103889.6021014,3239373.0021014446,626864516.6,0.9948589858663672,Bull,1.0,0.0,0.0,0.0,0.8331181972729871,0.0,0.0,0.11606974850795475,0.04567104008542534,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-06,631763247.654588,2868485.4545879443,628894762.2,0.9954595563049337,Bull,1.0,0.0,0.0,0.0,0.8384523223953216,0.0,0.0,0.10956002942077338,0.04744720448883857,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-07,640101764.2045879,2868485.4545879443,637233278.75,0.9955187040327058,Bull,1.0,0.0,0.0,0.0,0.8392916701574518,0.0,0.0,0.1087764538292159,0.047450580046038096,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-08,645595467.2545879,2868485.4545879443,642726981.8,0.9955568376791952,Bull,1.0,0.0,0.0,0.0,0.8397673300054403,0.0,0.0,0.10848898970410524,0.04730051796964965,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-13,632794947.9545879,2868485.4545879443,629926462.5,0.9954669589827481,Bull,1.0,0.0,0.0,0.0,0.838449270518,0.0,0.0,0.10986971407519741,0.047147974389550734,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-14,636074664.054588,2868485.4545879443,633206178.6,0.9954903321627321,Bull,1.0,0.0,0.0,0.0,0.8386640888973045,0.0,0.0,0.10962706729349572,0.04719917597193196,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-15,637299836.8545879,2868485.4545879443,634431351.4,0.9954990017434409,Bull,1.0,0.0,0.0,0.0,0.8382543357246964,0.0,0.0,0.1100627929644433,0.047181873054301146,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-16,626520743.4045879,2868485.4545879443,623652257.9499999,0.9954215634760946,Bull,1.0,0.0,0.0,0.0,0.8371302362630749,0.0,0.0,0.11096998899380876,0.04732133821921098,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-17,634905336.8545879,2868485.4545879443,632036851.4,0.9954820265509204,Bull,1.0,0.0,0.0,0.0,0.8381162049073659,0.0,0.0,0.11015342908673272,0.047212392556821824,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-20,637937059.6545879,2868485.4545879443,635068574.1999999,0.995503497702201,Bull,1.0,0.0,0.0,0.0,0.8380710386844118,0.0,0.0,0.11011431133666198,0.04731814768112745,0.0,0.8491333149992715,0.0,0.0,0.10274980369459266,0.048116881306135756,0.0
2016-06-21,643928143.554588,2868485.4545879443,641059658.1,0.9955453329951485,Bull,1.0,0.0,0.0,0.0,0.8397158339984275,0.0,0.0,0.10876990033914005,0.047059598657580824,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-22,641518790.0923154,4859900.3923154455,636658889.7,0.9924243834048633,Bull,1.0,0.0,0.0,0.0,0.8431933686964341,0.0,0.0,0.10063384112367144,0.048597173584757715,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-23,640299697.061487,2886969.811486947,637412727.25,0.995491221025504,Bull,1.0,0.0,0.0,0.0,0.8508983055128337,0.0,0.0,0.09591446049692963,0.04867845501574072,0.0,0.8604147484165093,0.0,0.0,0.09081350542124114,0.048771746162249496,0.0
2016-06-24,626693080.061487,2886969.811486947,623806110.25,0.9953933274463415,Bull,1.0,0.0,0.0,0.0,0.8496663314006221,0.0,0.0,0.09729643096428883,0.04843056508143053,0.0,0.8560842144574295,0.0,0.0,0.10577479220376232,0.038140993338808125,0.0
2016-06-27,625062826.8614869,2886969.811486947,622175857.05,0.995381312585836,Bull,1.0,0.0,0.0,0.0,0.8489388334200029,0.0,0.0,0.09738541052848301,0.04905706863735003,0.0,0.8415372457022113,0.0,0.0,0.10678248918122019,0.05168026511656848,0.0
