date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-09-21,975590854.5259386,4301662.775938652,971289191.75,0.9955907102285938,Bull,1.0,0.0,0.0,0.0,0.8145039368333612,0.0,0.0,0.049827137856495306,0.13125963553873732,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-22,965914858.2759386,4301662.775938652,961613195.5,0.9955465404232247,Bull,1.0,0.0,0.0,0.0,0.8145893903158319,0.0,0.0,0.05009613382112044,0.1308610162862723,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-23,959193935.8259386,4301662.775938652,954892273.05,0.995515335725893,Bull,1.0,0.0,0.0,0.0,0.8137194616205717,0.0,0.0,0.0502096585489043,0.13158621555641703,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-24,938079668.9259386,4301662.775938652,933778006.15,0.9954143950472097,Bull,1.0,0.0,0.0,0.0,0.8130438505540355,0.0,0.0,0.051089903755054934,0.13128064073811926,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-25,949996721.9759387,4301662.775938652,945695059.2,0.9954719182956848,Bull,1.0,0.0,0.0,0.0,0.814896979423059,0.0,0.0,0.05068301698963073,0.12989192188299506,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-28,964185822.0259386,4301662.775938652,959884159.25,0.9955385542105358,Bull,1.0,0.0,0.0,0.0,0.8152912449990916,0.0,0.0,0.05016885635007677,0.13007845286136757,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-29,962419644.7759386,4301662.775938652,958117982.0,0.9955303668214918,Bull,1.0,0.0,0.0,0.0,0.8144074014433457,0.0,0.0,0.05048733186583308,0.13063563351231303,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-30,960723058.0759386,4301662.775938652,956421395.3,0.9955224736829429,Bull,1.0,0.0,0.0,0.0,0.8141938394468838,0.0,0.0,0.04988805004429442,0.13144058419176466,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-05,963828037.2259387,4301662.775938652,959526374.45,0.9955368980670872,Bull,1.0,0.0,0.0,0.0,0.8147299560926977,0.0,0.0,0.04972619403969977,0.1310807479346897,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-06,971712419.4259386,4301662.775938652,967410756.65,0.9955731112519073,Bull,1.0,0.0,0.0,0.0,0.8142627806665647,0.0,0.0,0.049779131184282156,0.13153119940106042,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-07,968688422.7759386,4301662.775938652,964386760.0,0.9955592916413603,Bull,1.0,0.0,0.0,0.0,0.8136673686481246,0.0,0.0,0.04925402108479201,0.1326379019084437,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-08,971400852.0259386,4301662.775938652,967099189.25,0.9955716913702853,Bull,1.0,0.0,0.0,0.0,0.8119687023178961,0.0,0.0,0.04956851736291689,0.13403447168947236,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-12,974371236.8259386,4301662.775938652,970069574.05,0.9955851911331542,Bull,1.0,0.0,0.0,0.0,0.8117005553513539,0.0,0.0,0.04918925989249204,0.13469537588930827,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-13,966511424.7759386,4301662.775938652,962209762.0,0.995549289262736,Bull,1.0,0.0,0.0,0.0,0.8098860933604217,0.0,0.0,0.04980903356746174,0.13585416233485256,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-14,964584213.0259386,4301662.775938652,960282550.25,0.9955403968696065,Bull,1.0,0.0,0.0,0.0,0.8100100952294866,0.0,0.0,0.049913112147010975,0.13561718949310886,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-15,958988998.2259387,4301662.775938652,954687335.45,0.9955143773454165,Bull,1.0,0.0,0.0,0.0,0.8106413492627418,0.0,0.0,0.049743010700067626,0.13513001738260702,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-16,954947901.5759386,4301662.775938652,950646238.8,0.9954953953311593,Bull,1.0,0.0,0.0,0.0,0.810429278416983,0.0,0.0,0.0499419915173325,0.13512412539684382,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-10-19,957777815.6259385,4301662.775938652,953476152.8499999,0.9955087049357816,Bull,1.0,0.0,0.0,0.0,0.8090269373629193,0.0,0.0,0.05002882632929332,0.13645294124356894,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-20,955802287.5259386,4301662.775938652,951500624.75,0.9954994219703394,Bull,1.0,0.0,0.0,0.0,0.8096298103168112,0.0,0.0,0.04990425386349115,0.13596535779003693,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-21,952633818.9759387,4301662.775938652,948332156.2,0.9954844530078065,Bull,1.0,0.0,0.0,0.0,0.808821858779151,0.0,0.0,0.050309362364984976,0.13635323186367043,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-22,958733104.6259387,4301662.775938652,954431441.85,0.9955131800965432,Bull,1.0,0.0,0.0,0.0,0.8098221894120609,0.0,0.0,0.05001339764804312,0.1356775930364392,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-23,956895901.5759386,4301662.775938652,952594238.8,0.9955045655761989,Bull,1.0,0.0,0.0,0.0,0.8092385363179941,0.0,0.0,0.050327940500828,0.13593808875737676,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-26,960826780.7259387,4301662.775938652,956525117.95,0.9955229570384283,Bull,1.0,0.0,0.0,0.0,0.8095539524432421,0.0,0.0,0.050587057912017085,0.13538194668316905,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-27,957963605.7759386,4301662.775938652,953661943.0,0.9955095759901501,Bull,1.0,0.0,0.0,0.0,0.809528606644566,0.0,0.0,0.05096227007544447,0.13501869927013957,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-28,956575776.5259386,4301662.775938652,952274113.75,0.9955030611463305,Bull,1.0,0.0,0.0,0.0,0.8101208840604449,0.0,0.0,0.050808416011234946,0.13457376107465058,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-29,947405831.1259387,4301662.775938652,943104168.35,0.9954595352544682,Bull,1.0,0.0,0.0,0.0,0.8102462990308096,0.0,0.0,0.05082510410852554,0.13438813211513298,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-10-30,944958929.2259387,4301662.775938652,940657266.45,0.995447778053738,Bull,1.0,0.0,0.0,0.0,0.8110813525809283,0.0,0.0,0.0507331043892781,0.13363332108353151,0.0,0.8141972755624657,0.0,0.0,0.038944054815007116,0.14685866962252714,0.0
2020-11-02,957848220.9759387,4301662.775938652,953546558.2,0.9955090350624072,Bull,1.0,0.0,0.0,0.0,0.8119672210776462,0.0,0.0,0.051194749779915096,0.13234706420484593,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-03,963753814.1759386,4301662.775938652,959452151.4,0.9955365543433757,Bull,1.0,0.0,0.0,0.0,0.8115928984092294,0.0,0.0,0.0508810437673122,0.13306261216683407,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-04,964099808.8259386,4301662.775938652,959798146.05,0.9955381561778577,Bull,1.0,0.0,0.0,0.0,0.809688311213985,0.0,0.0,0.05086392461763619,0.13498592034623652,0.0,0.8020195288187281,0.0,0.0,0.05807930269093989,0.139901168490332,0.0
2020-11-05,971531723.7259386,4301662.775938652,967230060.9499999,0.9955722878925237,Bull,1.0,0.0,0.0,0.0,0.8110369859340526,0.0,0.0,0.05070817431577474,0.13382712764269636,0.0,0.7919519100291593,0.0,0.0,0.06730195387341076,0.14074613609742986,0.0
2020-11-06,974572641.2629482,1186279.5629481543,973386361.7,0.9987827694799529,Bull,1.0,0.0,0.0,0.0,0.7968223494286221,0.0,0.0,0.06258743311422668,0.13937298693710418,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-09,985980309.6795458,5606171.879545781,980374137.8,0.9943141137561177,Bull,1.0,0.0,0.0,0.0,0.7916244676870671,0.0,0.0,0.06882277397816854,0.13386687209088202,0.0,0.7894036736421159,0.0,0.0,0.07885707763974345,0.13173924871814063,0.0
2020-11-10,992977827.6295457,5606171.879545781,987371655.7499999,0.9943541822147943,Bull,1.0,0.0,0.0,0.0,0.7943779143921436,0.0,0.0,0.06828239071748489,0.1316938771051659,0.0,0.8022963993356101,0.0,0.0,0.07562512459734387,0.12207847606704603,0.0
2020-11-11,1014050650.2795459,5606171.879545781,1008444478.4000001,0.9944715070415858,Bull,1.0,0.0,0.0,0.0,0.7966598396019934,0.0,0.0,0.06686776442706031,0.13094390301253214,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-12,1000762469.9926485,11112743.092648532,989649726.9,0.9888957235849081,Bull,1.0,0.0,0.0,0.0,0.7995228147453188,0.0,0.0,0.06587027589122546,0.12350263294836379,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-13,1002724385.132358,4682334.732358032,998042050.4,0.9953303870916235,Bull,1.0,0.0,0.0,0.0,0.8105314007026165,0.0,0.0,0.06462364031512662,0.12017534607388035,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-16,1013282980.5323579,4682334.732358032,1008600645.8,0.9953790453187145,Bull,1.0,0.0,0.0,0.0,0.8088424078428775,0.0,0.0,0.06374922034717548,0.12278741712866148,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-17,1014379829.382358,4682334.732358032,1009697494.65,0.9953840419567402,Bull,1.0,0.0,0.0,0.0,0.8079850080901604,0.0,0.0,0.06387449565065935,0.1235245382159205,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-18,1020087423.7323581,4682334.732358032,1015405089.0000001,0.9954098691705991,Bull,1.0,0.0,0.0,0.0,0.8081975327011851,0.0,0.0,0.06356798298987112,0.12364435347954296,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-19,1017796921.832358,4682334.732358032,1013114587.1,0.9953995393069884,Bull,1.0,0.0,0.0,0.0,0.8080056241666014,0.0,0.0,0.06368804877430823,0.12370586636607878,0.0,0.817133975867044,0.0,0.0,0.0642188434480079,0.11864718068494817,0.0
2020-11-20,1012458866.5823579,4682334.732358032,1007776531.8499999,0.995375283987424,Bull,1.0,0.0,0.0,0.0,0.8074223643371119,0.0,0.0,0.06375824453777847,0.12419467511253365,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-23,1015938364.2823579,4682334.732358032,1011256029.55,0.9953911232246205,Bull,1.0,0.0,0.0,0.0,0.8059816504010126,0.0,0.0,0.06406589443639761,0.12534357838721036,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-24,1006816559.0323579,4682334.732358032,1002134224.3,0.9953493665848542,Bull,1.0,0.0,0.0,0.0,0.8053754351034066,0.0,0.0,0.06409727712665277,0.12587665435479484,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-25,1005104356.732358,4682334.732358032,1000422022.0,0.9953414441983114,Bull,1.0,0.0,0.0,0.0,0.806347387285092,0.0,0.0,0.06394549935983862,0.12504855755338073,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-26,1009729458.932358,4682334.732358032,1005047124.2,0.9953627828811602,Bull,1.0,0.0,0.0,0.0,0.8059335765646063,0.0,0.0,0.06397030355863578,0.12545890275791813,0.0,0.8154704701548237,0.0,0.0,0.05566413258600593,0.1288653972591704,0.0
2020-11-27,1004704829.7823579,4682334.732358032,1000022495.05,0.9953395916954313,Bull,1.0,0.0,0.0,0.0,0.8052092724837875,0.0,0.0,0.06426355093165667,0.12586676827998716,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-11-30,993842225.354452,742415.2044520341,993099810.15,0.9992529848445639,Bull,1.0,0.0,0.0,0.0,0.8100018188127328,0.0,0.0,0.0538167916752828,0.1354343743565484,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-01,1001548655.754452,742415.2044520341,1000806240.55,0.9992587327633197,Bull,1.0,0.0,0.0,0.0,0.810009714344718,0.0,0.0,0.05367058274318997,0.13557843567541167,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-02,1001782264.4544522,742415.2044520341,1001039849.2500001,0.9992589056217158,Bull,1.0,0.0,0.0,0.0,0.8087669127295053,0.0,0.0,0.05364069809048134,0.1368512948017291,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-03,999942210.254452,742415.2044520341,999199795.05,0.9992575418890827,Bull,1.0,0.0,0.0,0.0,0.8086688278157921,0.0,0.0,0.05348559091868968,0.13710312315460094,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-04,1006278216.6544521,742415.2044520341,1005535801.45,0.9992622167585816,Bull,1.0,0.0,0.0,0.0,0.807149044873848,0.0,0.0,0.05363019799774897,0.1384829738869847,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-07,1003282100.4044521,742415.2044520341,1002539685.2,0.9992600135055207,Bull,1.0,0.0,0.0,0.0,0.8057360784909035,0.0,0.0,0.05332488238196679,0.1401990526326506,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-08,993777967.354452,742415.2044520341,993035552.15,0.999252936542326,Bull,1.0,0.0,0.0,0.0,0.8014299756214373,0.0,0.0,0.05431062246598338,0.14351233845490535,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-09,990486096.0544521,742415.2044520341,989743680.85,0.9992504536838938,Bull,1.0,0.0,0.0,0.0,0.8012415156672434,0.0,0.0,0.05401963764371562,0.14398930037293475,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-10,989245143.754452,742415.2044520341,988502728.55,0.9992495134202687,Bull,1.0,0.0,0.0,0.0,0.8027305805476957,0.0,0.0,0.054090333763904506,0.1424285991086685,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-11,995674787.8044521,742415.2044520341,994932372.6,0.9992543597432159,Bull,1.0,0.0,0.0,0.0,0.8038051002223252,0.0,0.0,0.053761429590916725,0.14168782992997384,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-14,994766433.9044521,742415.2044520341,994024018.7,0.9992536788746097,Bull,1.0,0.0,0.0,0.0,0.8042114122809664,0.0,0.0,0.05382218194662426,0.14122008464701905,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-15,988426616.504452,742415.2044520341,987684201.3,0.9992488919338518,Bull,1.0,0.0,0.0,0.0,0.8041763425099143,0.0,0.0,0.05438896434225864,0.14068358508167883,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-16,1000354563.0544521,742415.2044520341,999612147.85,0.9992578479352509,Bull,1.0,0.0,0.0,0.0,0.8036449050577679,0.0,0.0,0.05399415566724406,0.14161878721023893,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-17,998925924.0544521,742415.2044520341,998183508.85,0.9992567865278351,Bull,1.0,0.0,0.0,0.0,0.8041371131801892,0.0,0.0,0.054071376765126085,0.1410482965825198,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-18,994215658.654452,742415.2044520341,993473243.4499999,0.9992532654278884,Bull,1.0,0.0,0.0,0.0,0.8036842273550546,0.0,0.0,0.05433046596057867,0.14123857211225507,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-21,1005552833.9044521,742415.2044520341,1004810418.7,0.9992616845386738,Bull,1.0,0.0,0.0,0.0,0.8045360635688604,0.0,0.0,0.05372079733518299,0.14100482363463035,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-22,997827999.104452,742415.2044520341,997085583.9,0.9992559687590262,Bull,1.0,0.0,0.0,0.0,0.8048757748036784,0.0,0.0,0.05389105141192873,0.14048914254341907,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-23,994561773.004452,742415.2044520341,993819357.8,0.9992535252966648,Bull,1.0,0.0,0.0,0.0,0.8043022359320251,0.0,0.0,0.05382159404568266,0.14112969531895703,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-24,996540699.104452,742415.2044520341,995798283.9,0.9992550076428196,Bull,1.0,0.0,0.0,0.0,0.8041531917564007,0.0,0.0,0.05347749474546465,0.14162432114095427,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-25,1000535656.654452,742415.2044520341,999793241.4499999,0.9992579822622869,Bull,1.0,0.0,0.0,0.0,0.8045149976379088,0.0,0.0,0.05350603913408446,0.14123694549029364,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-28,1005449833.9044521,742415.2044520341,1004707418.7,0.9992616089043757,Bull,1.0,0.0,0.0,0.0,0.8037451411790637,0.0,0.0,0.05372918486665513,0.14178728285865674,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-29,1005246010.854452,742415.2044520341,1004503595.65,0.9992614591886607,Bull,1.0,0.0,0.0,0.0,0.8040702344722169,0.0,0.0,0.05349337318363739,0.14169785153280637,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-30,1022995497.2544521,742415.2044520341,1022253082.0500001,0.9992742732431916,Bull,1.0,0.0,0.0,0.0,0.8050191660278259,0.0,0.0,0.053041582436704954,0.1412135247786608,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2020-12-31,1019552842.754452,742415.2044520341,1018810427.55,0.9992718227311825,Bull,1.0,0.0,0.0,0.0,0.8040841957099434,0.0,0.0,0.052739885315537464,0.14244774170570162,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-04,1019636172.604452,742415.2044520341,1018893757.4,0.9992718822415296,Bull,1.0,0.0,0.0,0.0,0.8016591401539994,0.0,0.0,0.05272988684058505,0.14488285524694514,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-05,1021439638.5544521,742415.2044520341,1020697223.35,0.9992731678148865,Bull,1.0,0.0,0.0,0.0,0.8014757724779231,0.0,0.0,0.05287958089862262,0.14491781443834081,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-06,1013403162.754452,742415.2044520341,1012660747.55,0.9992674039003054,Bull,1.0,0.0,0.0,0.0,0.7983360199419762,0.0,0.0,0.05328175595311738,0.14764962800521186,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-07,1022504237.5044521,742415.2044520341,1021761822.3000001,0.9992739245694825,Bull,1.0,0.0,0.0,0.0,0.7969403865638767,0.0,0.0,0.0525706378794014,0.14976290012620436,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-08,1034064012.1544521,742415.2044520341,1033321596.95,0.9992820413478029,Bull,1.0,0.0,0.0,0.0,0.7960827253187914,0.0,0.0,0.052468221853074384,0.15073109417593702,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-11,1036183797.165772,10601301.365772033,1025582495.8,0.9897688987274562,Bull,1.0,0.0,0.0,0.0,0.7956034422222404,0.0,0.0,0.05129147950911001,0.14287397699610574,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-12,1025683559.5835575,3975899.333557534,1021707660.25,0.9961236589039492,Bull,1.0,0.0,0.0,0.0,0.804068323552781,0.0,0.0,0.0508991291828803,0.14115620616828786,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-13,1032676298.8835574,3975899.333557534,1028700399.55,0.9961499074416098,Bull,1.0,0.0,0.0,0.0,0.801776510650179,0.0,0.0,0.05077680204018373,0.14359659475124717,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-14,1031193311.7835574,3975899.333557534,1027217412.4499999,0.9961443705189663,Bull,1.0,0.0,0.0,0.0,0.8025973432842786,0.0,0.0,0.05107248020151459,0.1424745470331731,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-15,1021048834.8335575,3975899.333557534,1017072935.5,0.9961060634928343,Bull,1.0,0.0,0.0,0.0,0.8006074808686845,0.0,0.0,0.051125468458626123,0.14437311416552356,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-18,1017917284.0835574,3975899.333557534,1013941384.7499999,0.9960940840717357,Bull,1.0,0.0,0.0,0.0,0.8001080220219003,0.0,0.0,0.05127646500962201,0.14470959704021338,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-19,1021276970.0335574,3975899.333557534,1017301070.6999999,0.996106933329333,Bull,1.0,0.0,0.0,0.0,0.7969636979802412,0.0,0.0,0.051099947938985854,0.14804328741010586,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-20,1007676802.1835575,3975899.333557534,1003700902.85,0.9960543903313622,Bull,1.0,0.0,0.0,0.0,0.7948708366753644,0.0,0.0,0.050870278931619564,0.15031327472437822,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-21,1012419213.6258824,9284111.925882285,1003135101.7,0.9908297750566861,Bull,1.0,0.0,0.0,0.0,0.795081909614424,0.0,0.0,0.04969966919117906,0.146048196251083,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
