date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-25,627631667.9278672,5894585.727867144,621737082.2,0.9906082085575316,Bull,1.0,0.0,0.0,0.0,0.8667606495957147,0.0,0.0,0.03601586910779959,0.0878316898540173,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-26,626399235.6778672,5894585.727867144,620504649.95,0.9905897303315062,Bull,1.0,0.0,0.0,0.0,0.8665210923551238,0.0,0.0,0.036128236931052216,0.08794040104533027,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-27,629870398.3278672,5894585.727867144,623975812.6,0.990641589534108,Bull,1.0,0.0,0.0,0.0,0.8662952951092174,0.0,0.0,0.03606186298054366,0.0882844314443468,0.0,0.8638775867502144,0.0,0.0,0.04850832121838959,0.08761409203139588,0.0
2014-08-28,627617284.0278671,5894585.727867144,621722698.3,0.990607993313955,Bull,1.0,0.0,0.0,0.0,0.8656150206913005,0.0,0.0,0.036263660321676924,0.08872931230097762,0.0,0.8484218840341824,0.0,0.0,0.04889821072910237,0.10267990523671529,0.0
2014-08-29,620392240.9074777,1549562.2574777706,618842678.65,0.9975022862065278,Bull,1.0,0.0,0.0,0.0,0.8518956940482099,0.0,0.0,0.04555311645848691,0.10005347569983096,0.0,0.835192159766278,0.0,0.0,0.044173658046826776,0.12063418218689528,0.0
2014-09-01,625908055.3666835,281614.0666835215,625626441.3,0.9995500711897396,Bull,1.0,0.0,0.0,0.0,0.840703577447534,0.0,0.0,0.04342538774976562,0.11542110599244003,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-02,620676156.6257992,31097.525799147785,620645059.1,0.9999498973410414,Bull,1.0,0.0,0.0,0.0,0.8326362364384704,0.0,0.0,0.041483146605747624,0.12583051429682338,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-03,628958094.3257991,31097.525799147785,628926996.8,0.9999505570783178,Bull,1.0,0.0,0.0,0.0,0.8335677710960889,0.0,0.0,0.04130609055576048,0.12507669542646846,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-04,628339349.5757991,31097.525799147785,628308252.05,0.9999505083903784,Bull,1.0,0.0,0.0,0.0,0.8338962893279556,0.0,0.0,0.0413063418955413,0.1247478771668815,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-05,624869624.5257992,31097.525799147785,624838527.0,0.9999502335774079,Bull,1.0,0.0,0.0,0.0,0.8331621614590182,0.0,0.0,0.04134750512093946,0.1254405669974501,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-09,626693285.3257991,31097.525799147785,626662187.8,0.9999503783963746,Bull,1.0,0.0,0.0,0.0,0.833159378001884,0.0,0.0,0.04126228987208118,0.12552871052240946,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-10,624211251.4257991,31097.525799147785,624180153.9,0.9999501810873672,Bull,1.0,0.0,0.0,0.0,0.8337365799018507,0.0,0.0,0.041277692353584305,0.12493590883193229,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-11,624157044.1757991,31097.525799147785,624125946.65,0.9999501767606577,Bull,1.0,0.0,0.0,0.0,0.8343123762027568,0.0,0.0,0.041146054890580645,0.12449174566732032,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-12,620901110.1757991,31097.525799147785,620870012.65,0.9999499154933217,Bull,1.0,0.0,0.0,0.0,0.8344762219917754,0.0,0.0,0.04151836673750045,0.12395532676404583,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-15,619621824.6757991,31097.525799147785,619590727.15,0.9999498120876948,Bull,1.0,0.0,0.0,0.0,0.8343746242645745,0.0,0.0,0.04136394003456903,0.12421124778855133,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-16,612078538.9257991,31097.525799147785,612047441.4,0.9999491935694172,Bull,1.0,0.0,0.0,0.0,0.8334986590043575,0.0,0.0,0.04172928533783529,0.12472124922722445,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-17,616337358.6757991,31097.525799147785,616306261.15,0.999949544635967,Bull,1.0,0.0,0.0,0.0,0.8335231572750224,0.0,0.0,0.0416453743046614,0.12478101305628321,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-18,618523042.5757991,31097.525799147785,618491945.05,0.999949722930823,Bull,1.0,0.0,0.0,0.0,0.8337444356194748,0.0,0.0,0.04158971975057427,0.12461556756077402,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-19,618059737.2757992,31097.525799147785,618028639.75,0.9999496852425038,Bull,1.0,0.0,0.0,0.0,0.8333237204871833,0.0,0.0,0.04164128230296835,0.12498468245235222,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-22,613736405.1757991,31097.525799147785,613705307.65,0.9999493308111806,Bull,1.0,0.0,0.0,0.0,0.8344007351222925,0.0,0.0,0.04162699130204279,0.12392160438684534,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-23,611976578.4257991,31097.525799147785,611945480.9,0.999949185104634,Bull,1.0,0.0,0.0,0.0,0.8342382680939499,0.0,0.0,0.04171140023963355,0.12399951677105053,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-24,612743257.0257992,31097.525799147785,612712159.5,0.9999492486854117,Bull,1.0,0.0,0.0,0.0,0.8345168284380976,0.0,0.0,0.042051543945289156,0.12338087630202495,0.0,0.8285421660366186,0.0,0.0,0.040630243535120084,0.13082759042826142,0.0
2014-09-25,608581812.3757992,31097.525799147785,608550714.85,0.9999489016510734,Bull,1.0,0.0,0.0,0.0,0.8348437375520293,0.0,0.0,0.0420005979150363,0.12310456618400782,0.0,0.8415719606696699,0.0,0.0,0.03797268265134006,0.12045535667899013,0.0
2014-09-26,607137403.4257991,31097.525799147785,607106305.9,0.9999487800856549,Bull,1.0,0.0,0.0,0.0,0.8346985427688863,0.0,0.0,0.04250767594679102,0.1227425613699776,0.0,0.8561789705022523,0.0,0.0,0.03707026330347628,0.10675076619427136,0.0
2014-09-29,602872265.3471678,9609695.247167774,593262570.1,0.9840601470667522,Bull,1.0,0.0,0.0,0.0,0.8341409930516759,0.0,0.0,0.03872644562037602,0.11119270839470029,0.0,0.8671342278766893,0.0,0.0,0.03763072576275862,0.09523504636055208,0.0
2014-09-30,601881138.5606806,7466581.110680526,594414557.45,0.9875945919678827,Bull,1.0,0.0,0.0,0.0,0.8497230178586803,0.0,0.0,0.038600312439692294,0.09927126166951011,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-01,600013549.7321951,8113684.982195153,591899864.75,0.9864774970734969,Bull,1.0,0.0,0.0,0.0,0.8615658179398307,0.0,0.0,0.0386719600088307,0.08623971912483545,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-02,596846319.5821952,8113684.982195153,588732634.6,0.9864057384355241,Bull,1.0,0.0,0.0,0.0,0.860834217692187,0.0,0.0,0.03887416113454769,0.08669735960878937,0.0,0.875350670907517,0.0,0.0,0.043511751916558,0.08113757717592501,0.0
2014-10-03,607427631.9321952,8113684.982195153,599313946.95,0.9866425487487522,Bull,1.0,0.0,0.0,0.0,0.861462204617671,0.0,0.0,0.038432561794630234,0.0867477823364511,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-06,602062778.7188742,7451285.16887428,594611493.55,0.9876237405263122,Bull,1.0,0.0,0.0,0.0,0.8741644761197739,0.0,0.0,0.03840280584891633,0.07505645855762214,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-07,601860205.6188742,7451285.16887428,594408920.4499999,0.9876195749456266,Bull,1.0,0.0,0.0,0.0,0.8745554458260955,0.0,0.0,0.038601987277278496,0.07446214184225271,0.0,0.8815130031806376,0.0,0.0,0.04828015448223038,0.07020684233713187,0.0
2014-10-08,603071330.4688742,7451285.16887428,595620045.3,0.9876444380748773,Bear,1.0,0.0,0.0,0.0,0.8751897472719289,0.0,0.0,0.03859178645070942,0.07386290435223905,0.0,0.8437324432890895,0.0,0.0,0.10361242495806161,0.0526551317528489,0.0
2014-10-09,606832299.4625585,9635545.262558408,597196754.2,0.9841215682304779,Bear,1.0,0.0,0.0,0.0,0.8521002501975489,0.0,0.0,0.07416019226375518,0.05786112576917374,0.0,0.8123201742620207,0.0,0.0,0.14818847692334253,0.03949134881463667,0.0
2014-10-13,594342620.6392062,8063989.58920616,586278631.05,0.9864320859565253,Bear,1.0,0.0,0.0,0.0,0.8205848177697186,0.0,0.0,0.12212837760471357,0.04371889058209323,0.0,0.7784471534228622,0.0,0.0,0.19193433496616036,0.029618511610977505,0.0
2014-10-14,596679489.4676489,6291669.217648912,590387820.25,0.9894555295955251,Bear,1.0,0.0,0.0,0.0,0.7888550361768726,0.0,0.0,0.16728042736822063,0.03332006605043182,0.0,0.7517255678516903,0.0,0.0,0.2260605484400765,0.02221388370823313,0.0
2014-10-15,591844506.0702341,4947749.970234041,586896756.1,0.9916401184441394,Bear,1.0,0.0,0.0,0.0,0.7581617325121394,0.0,0.0,0.20835151587158035,0.025126870060419613,0.0,0.7294609212503049,0.0,0.0,0.2538786659685201,0.016660412781174846,0.0
2014-10-16,589760358.5525362,3738432.8025362943,586021925.75,0.9936610985321028,Bear,1.0,0.0,0.0,0.0,0.735530829529903,0.0,0.0,0.2392480232925503,0.018882245709649536,0.0,0.712152430499663,0.0,0.0,0.2753522599144558,0.012495309585881135,0.0
2014-10-17,588290688.7076205,2862466.4076205436,585428222.3,0.9951342653171871,Bear,1.0,0.0,0.0,0.0,0.7178752450217549,0.0,0.0,0.2632599885954881,0.013999031699944226,0.0,0.6995196677923302,0.0,0.0,0.29110885001825887,0.009371482189410852,0.0
2014-10-20,591241234.0493693,2062060.0993692977,589179173.95,0.9965123202161554,Bear,1.0,0.0,0.0,0.0,0.7050913399507419,0.0,0.0,0.2807133373687218,0.010707642896691759,0.0,0.6895385171750383,0.0,0.0,0.3034328711829035,0.007028611642058139,0.0
2014-10-21,591513223.6633679,1614328.2633679234,589898895.4,0.9972708500862076,Bear,1.0,0.0,0.0,0.0,0.694515150237446,0.0,0.0,0.29482028976455477,0.007935410084206864,0.0,0.6895385171750383,0.0,0.0,0.3034328711829035,0.007028611642058139,0.0
2014-10-22,593594764.8133678,1614328.2633679234,591980436.55,0.9972804203152373,Bear,1.0,0.0,0.0,0.0,0.6967617658825515,0.0,0.0,0.2924880916943189,0.008030562738367077,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-23,595863546.6681689,1218719.0181689227,594644827.65,0.9979547011644133,Bear,1.0,0.0,0.0,0.0,0.6856933603920133,0.0,0.0,0.3062570298525505,0.006004310919849603,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-24,595639816.3181689,1303969.0181689227,594335847.3,0.9978108095153391,Bear,1.0,85250.0,0.0,0.0,0.6835369062744453,0.0,0.0,0.30845201238504877,0.005821890855845096,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-27,597973539.468169,1303969.0181689227,596669570.45,0.9978193533123076,Bear,1.0,0.0,0.0,0.0,0.6845420297594784,0.0,0.0,0.30745975844268403,0.00581756511014511,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-28,602686728.7681689,1303969.0181689227,601382759.75,0.9978364066173581,Bear,1.0,0.0,0.0,0.0,0.6868817413586031,0.0,0.0,0.305082211409914,0.005872453848840957,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-29,607277369.8181689,1303969.0181689227,605973400.8,0.997852762044205,Bear,1.0,0.0,0.0,0.0,0.6852598523877178,0.0,0.0,0.3067059786136419,0.005886931042845261,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-30,608141984.0681689,1303969.0181689227,606838015.05,0.9978558148387552,Bear,1.0,0.0,0.0,0.0,0.6808405370736381,0.0,0.0,0.3111548042353033,0.0058604735298138835,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-10-31,611495139.4181689,1303969.0181689227,610191170.4,0.997867572554363,Bear,1.0,0.0,0.0,0.0,0.682092699537829,0.0,0.0,0.3099015638624869,0.005873309154047036,0.0,0.6796619720553878,0.0,0.0,0.31506656921306847,0.005271458731543604,0.0
2014-11-03,609192707.4181689,1303969.0181689227,607888738.4,0.9978595130862691,Bull,1.0,0.0,0.0,0.0,0.6827272114971408,0.0,0.0,0.30920970935178665,0.005922592237341665,0.0,0.7085568964465134,0.0,0.0,0.2744929054134859,0.016950198140000622,0.0
2014-11-04,608516972.3288976,10673444.678897671,597843527.65,0.982459906355531,Bull,1.0,0.0,0.0,0.0,0.6844655064524329,0.0,0.0,0.2838614333778001,0.014132966525298002,0.0,0.7311630899011174,0.0,0.0,0.24439026928083957,0.02444664081804307,0.0
2014-11-05,607314934.4343411,13167549.884341046,594147384.5500001,0.9783184158041406,Bear,1.0,0.0,0.0,0.0,0.7016766102531459,0.0,0.0,0.2548557448931524,0.02178606065784218,0.0,0.7108723174258381,0.0,0.0,0.27079270196062966,0.018334980613532302,0.0
2014-11-06,604970278.8668296,3342615.866829671,601627663.0,0.9944747436632909,Bear,1.0,0.0,0.0,0.0,0.7063885250701217,0.0,0.0,0.2688242805987489,0.019261937994420247,0.0,0.6957587437367909,0.0,0.0,0.29049002080305997,0.013751235460149227,0.0
2014-11-07,601601050.6029134,2493641.0529134218,599107409.55,0.995854992190565,Bear,1.0,0.0,0.0,0.0,0.6993496921728324,0.0,0.0,0.28122407670406535,0.015281223313667332,0.0,0.6824721740926543,0.0,0.0,0.30536751560229497,0.012160310305050881,0.0
2014-11-10,611086051.7332315,1423715.3332315467,609662336.4,0.9976701884633212,Bull,1.0,0.0,0.0,0.0,0.6894775870026417,0.0,0.0,0.29520261424450045,0.01298998721617904,0.0,0.7111591330330105,0.0,0.0,0.26027998475508896,0.028560882211900594,0.0
2014-11-11,609479546.7757418,8700228.275741797,600779318.5,0.9857251513660014,Bull,1.0,0.0,0.0,0.0,0.6911767108979,0.0,0.0,0.26998543408142694,0.024563006386674458,0.0,0.7333586989805965,0.0,0.0,0.22830598880365327,0.03833531221575017,0.0
2014-11-12,602670747.17602,12458503.626020048,590212243.55,0.9793278441265022,Bear,1.0,0.0,0.0,0.0,0.7044303137978691,0.0,0.0,0.24016878316764476,0.03472874716098846,0.0,0.7144439084238932,0.0,0.0,0.25024730644764037,0.03530878512846639,0.0
2014-11-13,606287216.7260201,12458503.626020048,593828713.1,0.9794511523873181,Bear,1.0,0.0,0.0,0.0,0.7043534834958902,0.0,0.0,0.24023086085586798,0.034866808035559825,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-14,607080339.7137369,3215969.413736922,603864370.3,0.994702563724509,Bear,1.0,0.0,0.0,0.0,0.703367647355123,0.0,0.0,0.2556213565953642,0.0357135597740218,0.0,0.7026026246147976,0.0,0.0,0.26131246924420204,0.036084906141000316,0.0
2014-11-17,601613287.9137369,3215969.413736922,598397318.5,0.9946544242317366,Bear,1.0,0.0,0.0,0.0,0.7025165949469541,0.0,0.0,0.2564288440751999,0.03570898520958261,0.0,0.6864907272507592,0.0,0.0,0.27660120007893874,0.036908072670301995,0.0
2014-11-18,605091622.0814761,891769.6314760488,604199852.45,0.9985262237999455,Bear,1.0,0.0,0.0,0.0,0.6913709216646033,0.0,0.0,0.2709026104776045,0.03625269165773754,0.0,0.6756492054334617,0.0,0.0,0.293133815693397,0.031216978873141177,0.0
2014-11-19,609070278.779354,2275412.079353925,606794866.7,0.9962641222882946,Bear,1.0,0.0,0.0,0.0,0.6798700102882719,0.0,0.0,0.2836350845196683,0.03275902748035445,0.0,0.6676299718477723,0.0,0.0,0.30735036177004776,0.025019666382179947,0.0
2014-11-20,610772640.5501232,3501272.0501231747,607271368.5,0.9942674707122283,Bull,1.0,0.0,0.0,0.0,0.6711400303241977,0.0,0.0,0.29586688728761124,0.027260553100419388,0.0,0.6948215583782891,0.0,0.0,0.26434107996925993,0.040837361652450985,0.0
2014-11-21,609325278.4549428,8093999.004942803,601231279.45,0.9867164562325945,Bull,1.0,0.0,0.0,0.0,0.6762649507909273,0.0,0.0,0.2729330390193185,0.037518466422348636,0.0,0.7152023459688767,0.0,0.0,0.22824994119479605,0.056547712836327264,0.0
2014-11-24,610285395.5002723,11488814.450272303,598796581.05,0.9811746855897566,Bull,1.0,0.0,0.0,0.0,0.6903987612297565,0.0,0.0,0.2390027699752401,0.05177315438476014,0.0,0.7319462067165668,0.0,0.0,0.19982504277291008,0.06822875051052309,0.0
2014-11-25,606295529.0407568,10213617.540756805,596081911.5,0.9831540609297974,Bull,1.0,0.0,0.0,0.0,0.7090973640861196,0.0,0.0,0.2095547367816054,0.06450196006207248,0.0,0.7464662875416508,0.0,0.0,0.1767581807113746,0.07677553174697459,0.0
2014-11-26,606236881.0575672,9098457.107567305,597138423.9499999,0.9849919109314246,Bull,1.0,0.0,0.0,0.0,0.7261157110436498,0.0,0.0,0.18521555436238404,0.07366064552539084,0.0,0.7555839725862483,0.0,0.0,0.15868770309631988,0.08572832431743177,0.0
2014-11-27,608743608.3507533,6432866.500753306,602310741.85,0.9894325518781518,Bull,1.0,0.0,0.0,0.0,0.7407766351284139,0.0,0.0,0.16549282590898737,0.08316309084075059,0.0,0.7636122166002356,0.0,0.0,0.14187372652882216,0.09451405687094214,0.0
2014-11-28,610519013.35205,4597841.202049934,605921172.15,0.9924689631256436,Bull,1.0,0.0,0.0,0.0,0.7515555815874564,0.0,0.0,0.14958944439513638,0.0913239371430508,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-01,600541275.8496825,1463189.3496824354,599078086.5,0.9975635490706076,Bull,1.0,0.0,0.0,0.0,0.7567547890142917,0.0,0.0,0.14158893554767632,0.09921982450863957,0.0,0.7690610258433884,0.0,0.0,0.12987145566754846,0.10106751848906298,0.0
2014-12-02,592894089.9996824,1463189.3496824354,591430900.65,0.9975321235708671,Bear,1.0,0.0,0.0,0.0,0.7554234528636302,0.0,0.0,0.14311358711645356,0.09899508359078336,0.0,0.730545441119328,0.0,0.0,0.18490359175066134,0.08455096713001055,0.0
2014-12-03,598000315.5613533,6407088.211353314,591593227.35,0.9892858113204525,Bull,1.0,0.0,0.0,0.0,0.7358045905660663,0.0,0.0,0.16460877601309679,0.08887244474128939,0.0,0.7383771759002844,0.0,0.0,0.17350994214858698,0.08811288195112849,0.0
2014-12-04,604823828.1613532,6407088.211353314,598416739.9499999,0.989406686851557,Bull,1.0,0.0,0.0,0.0,0.737969172456159,0.0,0.0,0.16323910435231867,0.08819841004307935,0.0,0.7447038090756783,0.0,0.0,0.15991375922917492,0.0953824316951466,0.0
2014-12-05,602208222.6113533,6407088.211353314,595801134.4,0.9893606763063276,Bull,1.0,0.0,0.0,0.0,0.7383592048475912,0.0,0.0,0.16275001954473853,0.08825145191399791,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-08,601924036.9613533,6407088.211353314,595516948.75,0.9893556531756105,Bull,1.0,0.0,0.0,0.0,0.7384759063518502,0.0,0.0,0.16324701119438592,0.08763273562937429,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-09,602023279.7613533,6407088.211353314,595616191.55,0.9893574078831417,Bull,1.0,0.0,0.0,0.0,0.7384284071642936,0.0,0.0,0.1635087932795902,0.08742020743925807,0.0,0.7494791792879685,0.0,0.0,0.14877690517170633,0.1017439155403251,0.0
2014-12-10,596056158.4113533,6407088.211353314,589649070.2,0.9892508648372498,Bear,1.0,0.0,0.0,0.0,0.7383637665501169,0.0,0.0,0.1637921169377862,0.0870949813493466,0.0,0.7198481820465036,0.0,0.0,0.19908267887877973,0.08106913907471658,0.0
2014-12-11,592426970.0580132,2672933.7080131876,589754036.35,0.9954881633634076,Bear,1.0,0.0,0.0,0.0,0.7239112296119868,0.0,0.0,0.18853125472843124,0.08304567902298954,0.0,0.6961032489326058,0.0,0.0,0.2368120091590848,0.06708474190830936,0.0
2014-12-12,593330463.5782436,7080427.178243689,586250036.4,0.9880666380493205,Bear,1.0,0.0,0.0,0.0,0.7037716113238712,0.0,0.0,0.2131983907199442,0.07109663600550511,0.0,0.6769872071338433,0.0,0.0,0.2650489786796113,0.05796381418654527,0.0
2014-12-15,590466572.6677212,5750863.017721187,584715709.65,0.9902604765723844,Bear,1.0,0.0,0.0,0.0,0.6840489002199536,0.0,0.0,0.2448013260885173,0.06141025026391346,0.0,0.6628581016761087,0.0,0.0,0.284172487508367,0.052969410815524205,0.0
2014-12-16,591718583.9002839,3729265.4502839395,587989318.45,0.9936975691625187,Bear,1.0,0.0,0.0,0.0,0.6659061066711427,0.0,0.0,0.27324695285765627,0.05454450963371967,0.0,0.6589595403890705,0.0,0.0,0.29973802413453354,0.04130243547639593,0.0
2014-12-17,585649212.8558668,5905681.855866814,579743531.0,0.9899160082072539,Bear,1.0,0.0,0.0,0.0,0.6608071393331562,0.0,0.0,0.2847274380970417,0.04438143077705602,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-18,590273606.993178,5892420.54317794,584381186.45,0.9900174758393931,Bear,1.0,0.0,0.0,0.0,0.6599456283236836,0.0,0.0,0.2958624575637148,0.034209389951994545,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-19,597107671.143178,5892420.54317794,591215250.6,0.9901317286178943,Bear,1.0,0.0,0.0,0.0,0.6595566756762801,0.0,0.0,0.2959608602275433,0.03461419271407084,0.0,0.6589822565307393,0.0,0.0,0.31004091686196367,0.030976826607296948,0.0
2014-12-22,597183171.143178,5892420.54317794,591290750.6,0.9901329762325717,Bull,1.0,0.0,0.0,0.0,0.6602385493302327,0.0,0.0,0.2948599500265933,0.035034476875745436,0.0,0.6925843356307871,0.0,0.0,0.26905408978457046,0.0383615745846423,0.0
2014-12-23,596544846.5998647,9978179.899864692,586566666.7,0.9832733784278962,Bull,1.0,0.0,0.0,0.0,0.669958795181872,0.0,0.0,0.2759222562028203,0.037392327043203825,0.0,0.7196866248979923,0.0,0.0,0.23956238540168484,0.04075098970032277,0.0
2014-12-24,600843511.3574271,14527878.557427192,586315632.8,0.9758208613677033,Bull,1.0,0.0,0.0,0.0,0.6873923492440069,0.0,0.0,0.2485940135436459,0.039834498580050524,0.0,0.738893264937265,0.0,0.0,0.21767526460593672,0.04343147045679811,0.0
