date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-09-11,5105191.596847223,28.35164289062959,5105163.245204332,0.9999944465075692,Bear,1.0,0.0,0.0,0.0,0.8360787767182534,0.09110331927350747,0.07281235051580848,0.7906811144388528,0.1477323473911252,0.0615865381700221
2018-09-12,5119326.91053736,42916.20018374702,5076410.710353613,0.9916168275764122,Bear,1.0,0.0,0.0,0.0,0.8134586310129768,0.11400397165469138,0.06415422490874412,0.7703595287579335,0.1808846820550485,0.04875578918701816
2018-09-13,5128302.534179722,59167.987675807155,5069134.5465039145,0.9884624615491271,Bear,1.0,0.0,0.0,0.0,0.7984345344709373,0.13788151055583173,0.05214641652235803,0.7600882614462326,0.2033448966635038,0.036566841890263616
2018-09-14,5119008.557820833,60342.218677508055,5058666.339143326,0.9882121277985917,Bull,1.0,0.0,0.0,0.0,0.7838178221079973,0.16311297208603423,0.04128133360456012,0.7773672964476596,0.16632999908474552,0.05630270446759489
2018-09-17,5134274.547726065,2798.687372452805,5131475.860353612,0.9994549011069749,Bear,1.0,0.0,0.0,0.0,0.7826736519443359,0.1647957841239197,0.051985465038719356,0.7579144526375353,0.1920930046977984,0.049992542664666365
2018-09-18,5177930.632983368,7668.364945696185,5170262.268037672,0.9985190290312411,Bear,1.0,0.0,0.0,0.0,0.7738688391290667,0.17484110239583966,0.04980908750633478,0.7489877491945344,0.21199470522659744,0.03901754557886832
2018-09-19,5208622.866721234,41958.001226009445,5166664.8654952245,0.9919445115725144,Bull,1.0,0.0,0.0,0.0,0.7647889408439333,0.18530967295921483,0.04184589776936622,0.7762541285029558,0.17624858049992115,0.04749729099712291
2018-09-20,5224329.810660228,41958.001226009445,5182371.809434218,0.991968730392864,Bear,1.0,0.0,0.0,0.0,0.7664504643760587,0.18391924607044888,0.04159901994635656,0.7671790036742762,0.19719802807788167,0.03562296824784218
2018-09-21,5260359.128180262,41958.001226009445,5218401.126954252,0.992023738265086,Bull,1.0,0.0,0.0,0.0,0.7680085576879286,0.18224417319044084,0.04177100738671664,0.8007409804138718,0.1551491802400896,0.04410983934603864
2018-09-25,5260937.12184858,96968.99884099046,5163968.12300759,0.9815681129435515,Bull,1.0,0.0,0.0,0.0,0.7761465929805337,0.16177994153652547,0.04364157842649239,0.828179916246352,0.12362883563377419,0.04819124811987382
2018-09-26,5259997.797653049,93091.15450634435,5166906.643146705,0.982302054470844,Bull,1.0,0.0,0.0,0.0,0.794695264893802,0.14065433645810818,0.04695245311893383,0.8485240843870352,0.09998339228646366,0.051492523326501144
2018-09-27,5271020.890999531,88288.08930686099,5182732.80169267,0.983250286589147,Bull,1.0,0.0,0.0,0.0,0.8121012210370788,0.12063839494277134,0.0505106706092969,0.8656347198855618,0.0823689999865389,0.05199628012789924
2018-09-28,5281095.258964029,94223.78211441025,5186871.476849619,0.9821582877236542,Bull,1.0,0.0,0.0,0.0,0.829570432272231,0.10133077965061658,0.05125707580080668,0.8800641312858767,0.06920216108239673,0.050733707631726604
2018-10-01,5291717.272881287,70876.30977673252,5220840.963104554,0.9866061797859164,Bull,1.0,0.0,0.0,0.0,0.8471119169720459,0.0884548391122068,0.05103942370166362,0.8800641312858767,0.06920216108239673,0.050733707631726604
2018-10-02,5230914.683110302,26336.73997316916,5204577.9431371335,0.9949651750088363,Bull,1.0,0.0,0.0,0.0,0.8604562042791443,0.08385856519823308,0.05065040553145897,0.8918250151604308,0.06197461247941782,0.0462003723601514
2018-10-03,5233126.442933935,45801.82090245553,5187324.622031479,0.9912477136943061,Bull,1.0,0.0,0.0,0.0,0.8659912045791726,0.07800403916308608,0.047252469952047314,0.8918250151604308,0.06197461247941782,0.0462003723601514
2018-10-04,5200241.20250264,24952.204489877156,5175288.9980127625,0.9952017217051645,Bear,1.0,0.0,0.0,0.0,0.8752253445133252,0.07378965418283503,0.04618672300900414,0.8613866780008245,0.10396304272906193,0.03465027927011355
2018-10-05,5145756.637598602,44658.96593773842,5101097.671660864,0.9913212052020829,Bear,1.0,0.0,0.0,0.0,0.8676128674721678,0.0864086724877649,0.03729966524215015,0.8306601713047927,0.14335211924262206,0.02598770945258516
2018-10-08,5161913.033425073,43312.47295725434,5118600.560467819,0.9916092207139501,Bear,1.0,0.0,0.0,0.0,0.8549434157242233,0.10809287107066468,0.0285729339190621,0.8079199258808958,0.1725892920296654,0.01949078208943887
2018-10-09,5207513.337540793,35109.66587035734,5172403.671670436,0.993257882679387,Bear,1.0,0.0,0.0,0.0,0.8377237635133109,0.13388837527764436,0.021645743888431664,0.7935611693145344,0.19182074411838657,0.014618086567079153
2018-10-11,5042659.797414047,26361.88575050722,5016297.91166354,0.9947722260058024,Bear,1.0,0.0,0.0,0.0,0.8183247685635443,0.1607146887869772,0.015732768655280734,0.5,0.43929796311731917,0.06070203688268081
2018-10-12,5102415.165206711,8.63709430887306,5102406.528112402,0.9999983072537163,Bear,1.0,0.0,0.0,0.0,0.7718552196551516,0.21206222248991854,0.016080865108646234,0.5,0.4544734723379894,0.04552652766201061
2018-10-15,5021152.508416096,0.09036807864322327,5021152.418048017,0.9999999820025226,Bear,1.0,0.0,0.0,0.0,0.7212055025172571,0.26262687655666844,0.016167602928596952,0.5,0.4658551042534921,0.03414489574650796
2018-10-16,5034137.883273928,14.053918661055818,5034123.829355268,0.9999972082769708,Bear,1.0,0.0,0.0,0.0,0.6711672798198992,0.31268366828607724,0.016146260170994423,0.5,0.4658551042534921,0.03414489574650796
2018-10-17,5037944.536855206,9.239912843040656,5037935.296942363,0.9999981659359733,Bear,1.0,0.0,0.0,0.0,0.6210906202027315,0.3627531400218201,0.0161544057114218,0.5,0.4658551042534921,0.03414489574650796
2018-10-18,5033409.524814595,27.445459326321725,5033382.079355268,0.9999945473422753,Bear,1.0,0.0,0.0,0.0,0.5741226330002849,0.40975386362506844,0.01611805071692202,0.5,0.4658551042534921,0.03414489574650796
2018-10-19,5023875.64616491,33.28801992937224,5023842.358144981,0.9999933740358493,Bear,1.0,0.0,0.0,0.0,0.5478085549840144,0.4360055770234123,0.016179242028422587,0.5,0.4658551042534921,0.03414489574650796
2018-10-22,5025295.45995869,70.12324283489033,5025225.336715856,0.9999860459462745,Bear,1.0,0.0,0.0,0.0,0.5280717438129837,0.4557600280917268,0.01615427404156398,0.5,0.4658551042534921,0.03414489574650796
2018-10-23,4986355.490059438,1.2982586873968103,4986354.191800751,0.9999997396377595,Bear,1.0,0.0,0.0,0.0,0.5176934931628753,0.4633768901166847,0.01892935635819958,0.5,0.4658551042534921,0.03414489574650796
2018-10-24,4994388.47730469,36.73539930540937,4994351.741905384,0.9999926446652132,Bear,1.0,0.0,0.0,0.0,0.5090831346939038,0.4673999651023919,0.02350954486891767,0.5,0.4658551042534921,0.03414489574650796
2018-10-25,4994633.0937064085,36.73539930540937,4994596.358307103,0.999992645025447,Crisis,1.0,0.0,0.0,0.0,0.5054202602965994,0.4716410706861163,0.02293131404273125,0.5,0.4658551042534921,0.03414489574650796
2018-10-26,5006167.843601775,36.73539930540937,5006131.10820247,0.9999926619721006,Crisis,1.0,0.0,0.0,0.0,0.5031023902687225,0.47404209649762896,0.022848175205748996,0.5,0.4658551042534921,0.03414489574650796
2018-10-29,5002068.386022349,36.73539930540937,5002031.650623043,0.9999926559582015,Crisis,1.0,0.0,0.0,0.0,0.5011553635748,0.4758642458090866,0.022973046574314985,0.5,0.4658551042534921,0.03414489574650796
2018-10-30,5013625.873786132,36.73539930540937,5013589.138386826,0.9999926728878,Crisis,1.0,0.0,0.0,0.0,0.5049957958819222,0.4720162731673642,0.022980603838513466,0.5,0.4658551042534921,0.03414489574650796
2018-10-31,5064629.678708905,36.73539930540937,5064592.9433095995,0.999992746676137,Bear,1.0,0.0,0.0,0.0,0.5059454798998894,0.4708188458524912,0.02322842092375648,0.5,0.4658551042534921,0.03414489574650796
2018-11-01,5009141.685093382,36.73539930540937,5009104.949694077,0.9999926663285618,Bear,1.0,0.0,0.0,0.0,0.5087870956572003,0.4674624211505703,0.02374314952079117,0.5,0.4658551042534921,0.03414489574650796
2018-11-02,5005869.797376744,36.73539930540937,5005833.061977439,0.9999926615351992,Bear,1.0,0.0,0.0,0.0,0.5134956792772495,0.4626625529121197,0.02383442934582993,0.5,0.4658551042534921,0.03414489574650796
2018-11-05,5008889.658579363,36.73539930540937,5008852.923180057,0.9999926659595619,Bear,1.0,0.0,0.0,0.0,0.5145082540929812,0.4617854969190976,0.023698914947483104,0.5,0.4658551042534921,0.03414489574650796
2018-11-06,5017567.51593995,36.73539930540937,5017530.780540644,0.9999926786437474,Bear,1.0,0.0,0.0,0.0,0.5133307468924291,0.463079588389899,0.02358234336141938,0.5,0.4658551042534921,0.03414489574650796
2018-11-07,5057681.385793166,36.73539930540937,5057644.65039386,0.9999927367114486,Bear,1.0,0.0,0.0,0.0,0.5127343841148619,0.46374307139795734,0.023515281198629414,0.5,0.4658551042534921,0.03414489574650796
2018-11-08,5065607.061716961,36.73539930540937,5065570.326317655,0.9999927480756288,Bear,1.0,0.0,0.0,0.0,0.5140943907786987,0.4622851064974382,0.02361325079949193,0.5,0.4658551042534921,0.03414489574650796
2018-11-09,5053213.821838834,36.73539930540937,5053177.0864395285,0.99999273028995,Bear,1.0,0.0,0.0,0.0,0.513926973605582,0.4627098085370853,0.023355948147282687,0.5,0.4658551042534921,0.03414489574650796
2018-11-12,5051541.724495487,36.73539930540937,5051504.9890961815,0.9999927278836226,Bear,1.0,0.0,0.0,0.0,0.5143828222770336,0.46218616559743037,0.023423740009158804,0.5,0.4658551042534921,0.03414489574650796
2018-11-13,5050741.69462503,36.73539930540937,5050704.959225724,0.9999927267317303,Bear,1.0,0.0,0.0,0.0,0.5124134663192005,0.46442212685242945,0.02315713356010047,0.5,0.4658551042534921,0.03414489574650796
2018-11-14,5065400.789216664,36.73539930540937,5065364.053817358,0.999992747780317,Bear,1.0,0.0,0.0,0.0,0.5129754805086589,0.4638522789750172,0.02316498829664098,0.5,0.4658551042534921,0.03414489574650796
2018-11-15,5062681.589321297,36.73539930540937,5062644.853921991,0.9999927438851016,Bear,1.0,0.0,0.0,0.0,0.5126807617916871,0.46405964083452445,0.023252341258890318,0.5,0.4658551042534921,0.03414489574650796
2018-11-16,5049933.504365945,36.73539930540937,5049896.768966639,0.999992725567718,Bear,1.0,0.0,0.0,0.0,0.5165977961316127,0.4602791498126553,0.023115779623450048,0.5,0.4658551042534921,0.03414489574650796
2018-11-19,5060210.628807791,51.96996302554362,5060158.658844765,0.9999897296838338,Bear,1.0,0.0,0.0,0.0,0.5093405488245468,0.46563935235935816,0.025009828499928857,0.5,0.4658551042534921,0.03414489574650796
2018-11-20,5053855.6887108255,51.96996302554362,5053803.7187478,0.9999897167694872,Bear,1.0,0.0,0.0,0.0,0.5068299287748742,0.46834704941956523,0.024812738575047826,0.5,0.4658551042534921,0.03414489574650796
2018-11-21,5045289.49499067,51.96996302554362,5045237.525027645,0.9999896993100045,Bear,1.0,0.0,0.0,0.0,0.5066726750894543,0.4684621570965713,0.02485486712397896,0.5,0.4658551042534921,0.03414489574650796
2018-11-22,5048577.8949906705,51.96996302554362,5048525.925027645,0.9999897060193769,Bear,1.0,0.0,0.0,0.0,0.5057825744476037,0.46949918359225007,0.02470794797952315,0.5,0.4658551042534921,0.03414489574650796
2018-11-23,5055532.001270515,51.96996302554362,5055480.03130749,0.9999897201791993,Bear,1.0,0.0,0.0,0.0,0.5043507845794872,0.4710465682744226,0.02459236732528941,0.5,0.4658551042534921,0.03414489574650796
2018-11-26,5053413.666524428,51.96996302554362,5053361.696561403,0.9999897158700128,Bear,1.0,0.0,0.0,0.0,0.5060349231849376,0.4690909069453558,0.024863885739719434,0.5,0.4658551042534921,0.03414489574650796
2018-11-27,5042044.19499067,51.96996302554362,5041992.225027645,0.9999896926799894,Bear,1.0,0.0,0.0,0.0,0.5050359787717721,0.4700664865957974,0.024887227312419897,0.5,0.4658551042534921,0.03414489574650796
2018-11-28,5058237.798937333,51.96996302554362,5058185.8289743075,0.9999897256781727,Bear,1.0,0.0,0.0,0.0,0.5055523149804347,0.4693525876736688,0.025084823024069138,0.5,0.4658551042534921,0.03414489574650796
2018-11-29,5020019.712682399,51.96996302554362,5019967.742719374,0.9999896474583767,Bear,1.0,0.0,0.0,0.0,0.5061251923574108,0.4685393553451188,0.02532509975584697,0.5,0.4658551042534921,0.03414489574650796
2018-11-30,5011737.495190364,51.96996302554362,5011685.525227339,0.999989630350138,Bear,1.0,0.0,0.0,0.0,0.5040661103363281,0.4706553370490136,0.02526818296479629,0.5,0.4658551042534921,0.03414489574650796
2018-12-03,5021174.867919072,51.96996302554362,5021122.897956046,0.9999896498400489,Bear,1.0,0.0,0.0,0.0,0.5086171991883729,0.4654781124897621,0.02589433816191394,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-12-04,5027848.602100013,390369.41394236975,4637479.188157643,0.9223585583346082,Bear,1.0,0.0,0.0,0.0,0.5111165612831484,0.3979509246090461,0.013291072442413754,0.5,0.4658551042534921,0.03414489574650796
2018-12-05,5018753.4991286965,76024.6159984596,4942728.8831302365,0.9848518928033309,Bear,1.0,0.0,0.0,0.0,0.5047230121124704,0.4517521732026913,0.028376707488169072,0.5,0.4658551042534921,0.03414489574650796
2018-12-06,5005201.970338983,76024.6159984596,4929177.3543405235,0.9848108794712012,Bear,1.0,0.0,0.0,0.0,0.5047910092965554,0.4521417144424906,0.02787815573215515,0.5,0.4658551042534921,0.03414489574650796
2018-12-07,5022100.952856521,76024.6159984596,4946076.336858061,0.9848619896907452,Bear,1.0,0.0,0.0,0.0,0.5033699363251896,0.4535782178381628,0.02791383552739288,0.5,0.4658551042534921,0.03414489574650796
2018-12-10,5000520.86541621,76024.6159984596,4924496.24941775,0.984796660579051,Bear,1.0,0.0,0.0,0.0,0.5023853348542426,0.45474858743754665,0.0276627382872617,0.5,0.4658551042534921,0.03414489574650796
2018-12-11,5014869.480346652,76024.6159984596,4938844.864348192,0.9848401605871495,Bear,1.0,0.0,0.0,0.0,0.5015037328896434,0.45553053951906436,0.02780588817844189,0.5,0.4658551042534921,0.03414489574650796
2018-12-12,5008568.272881431,76024.6159984596,4932543.656882971,0.9848210882119566,Bear,1.0,0.0,0.0,0.0,0.5018564028552028,0.45469720605202446,0.02826747930472938,0.5,0.4658551042534921,0.03414489574650796
2018-12-13,5016152.955189703,76024.6159984596,4940128.339191243,0.984844039510437,Bear,1.0,0.0,0.0,0.0,0.501097586466277,0.4554846752900885,0.028261777754071425,0.5,0.4658551042534921,0.03414489574650796
2018-12-14,5003834.476295357,76024.6159984596,4927809.860296897,0.9848067284482308,Bear,1.0,0.0,0.0,0.0,0.5010323127540867,0.45579581235240235,0.02797860334174178,0.5,0.4658551042534921,0.03414489574650796
2018-12-17,5012947.92639999,76024.6159984596,4936923.31040153,0.9848343495454867,Bear,1.0,0.0,0.0,0.0,0.5009554951042499,0.45572873158501526,0.028150122856221396,0.5,0.4658551042534921,0.03414489574650796
2018-12-18,4981987.15644214,76024.6159984596,4905962.54044368,0.9847401019691202,Bear,1.0,0.0,0.0,0.0,0.5009000348820274,0.45575741741203546,0.028082649675057397,0.5,0.4658551042534921,0.03414489574650796
2018-12-19,5015055.14025926,76024.6159984596,4939030.5242608,0.9848407218121774,Bear,1.0,0.0,0.0,0.0,0.5012072756852792,0.455513675544932,0.028119770581966057,0.5,0.4658551042534921,0.03414489574650796
2018-12-20,5008606.528952009,76024.6159984596,4932581.912953549,0.9848212041494968,Bear,1.0,0.0,0.0,0.0,0.5008331955112508,0.45614735092357883,0.027840657714667146,0.5,0.4658551042534921,0.03414489574650796
2018-12-21,4991228.735117649,76024.6159984596,4915204.119119189,0.9847683566446153,Bear,1.0,0.0,0.0,0.0,0.4992288775682516,0.457546051522756,0.027993427553607522,0.5,0.4658551042534921,0.03414489574650796
2018-12-22,4997929.006546773,76024.6159984596,4921904.390548313,0.9847887763313814,Bear,1.0,0.0,0.0,0.0,0.49930230847206797,0.45766068245543295,0.027825785403880466,0.5,0.4658551042534921,0.03414489574650796
2018-12-24,4995516.186521864,76024.6159984596,4919491.570523404,0.9847814293538718,Bear,1.0,0.0,0.0,0.0,0.5010296187762036,0.4559683754294709,0.027783435148197283,0.5,0.4658551042534921,0.03414489574650796
2018-12-25,4958109.658984588,76024.6159984596,4882085.0429861285,0.9846666126351813,Crisis,1.0,0.0,0.0,0.0,0.49984726305825167,0.45718230452858283,0.027637045048346708,0.5,0.4658551042534921,0.03414489574650796
2018-12-26,4936171.972625021,76024.6159984596,4860147.356626561,0.9845984669051085,Crisis,1.0,0.0,0.0,0.0,0.5004696899392703,0.45644418640500173,0.02768459056083643,0.5,0.4658551042534921,0.03414489574650796
2018-12-27,4957429.385013015,76024.6159984596,4881404.769014555,0.9846645085397903,Bear,1.0,0.0,0.0,0.0,0.5006646542496418,0.4558717884781463,0.028128065812002265,0.5,0.4658551042534921,0.03414489574650796
2018-12-28,5079388.675005347,76024.6159984596,5003364.059006887,0.985032723254166,Bear,1.0,0.0,0.0,0.0,0.49422074576804154,0.4631946776542993,0.027617299831825204,0.5,0.4658551042534921,0.03414489574650796
2019-01-02,4970317.060065332,76024.6159984596,4894292.444066872,0.9847042723673929,Crisis,1.0,0.0,0.0,0.0,0.5002076756918586,0.45681528412800193,0.027681312547532234,0.5,0.4658551042534921,0.03414489574650796
2019-01-03,4975646.7325752005,76024.6159984596,4899622.1165767405,0.9847206564122143,Crisis,1.0,0.0,0.0,0.0,0.5017241678821318,0.455606220023326,0.027390268506756417,0.5,0.4658551042534921,0.03414489574650796
2019-01-04,4964470.792478236,76024.6159984596,4888446.176479776,0.9846862597895336,Crisis,1.0,0.0,0.0,0.0,0.4996737981091972,0.45799093096587445,0.027021530714461967,0.5,0.4658551042534921,0.03414489574650796
2019-01-07,5037114.705522746,76024.6159984596,4961090.089524286,0.9849071104306786,Bear,1.0,0.0,0.0,0.0,0.5025133906021699,0.45511637793090315,0.027277341897605424,0.5,0.4658551042534921,0.03414489574650796
2019-01-08,5005892.287821446,76024.6159984596,4929867.671822986,0.9848129740658991,Crisis,1.0,0.0,0.0,0.0,0.5030509301906911,0.45442591833912427,0.02733612553608365,0.5,0.4658551042534921,0.03414489574650796
2019-01-09,5053658.7616308965,76024.6159984596,4977634.1456324365,0.9849565197049581,Bear,1.0,0.0,0.0,0.0,0.5052781491737246,0.4521042887475577,0.02757408178367578,0.5,0.4658551042534921,0.03414489574650796
2019-01-10,5053508.676561339,76024.6159984596,4977484.060562879,0.9849560729259119,Bear,1.0,0.0,0.0,0.0,0.5066721013933536,0.4507826038897965,0.027501367642761797,0.5,0.4658551042534921,0.03414489574650796
