date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-08-13,3607324.113176054,83917.63030244126,3523406.4828736125,0.9767368754041464,Crisis,1.0,65444.628469999996,3581.782847000002,0.0,0.5682768358368372,0.37532258192567985,0.033137457641629446,0.5881341403075322,0.3930113262577227,0.018854533434745146
2015-08-14,3604538.139689427,38541.599730839516,3565996.5399585874,0.989307479006406,Crisis,1.0,0.0,0.0,0.0,0.5854287174057773,0.38152335936123316,0.022355402239395635,0.5881341403075322,0.3930113262577227,0.018854533434745146
2015-08-17,3581776.8426582897,38541.599730839516,3543235.24292745,0.9892395307067107,Crisis,1.0,0.0,0.0,0.0,0.5850425459147917,0.38184168363346566,0.02235530115845328,0.5881341403075322,0.3930113262577227,0.018854533434745146
2015-08-18,3550911.5398637895,38541.599730839516,3512369.94013295,0.9891459983448876,Crisis,1.0,0.0,0.0,0.0,0.5794755704367337,0.3872462843872329,0.02242414352092094,0.5802302686992573,0.40562883122468385,0.014140900076058857
2015-08-19,3489895.148215555,21936.855531604764,3467958.29268395,0.9937141791945178,Crisis,1.0,0.0,0.0,0.0,0.5718259168056501,0.40563172814055104,0.016256534248316568,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-08-20,3487199.157786105,21936.855531604764,3465262.3022545,0.9937093195601906,Crisis,1.0,0.0,0.0,0.0,0.5740460213707375,0.4034470176040044,0.016216280585448738,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-08-21,3454652.488396305,21936.855531604764,3432715.6328647,0.9936500543527061,Crisis,1.0,0.0,0.0,0.0,0.5721945519858426,0.40551300158422565,0.01594250078263788,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-08-24,3370963.580879355,21936.855531604764,3349026.72534775,0.9934924080295514,Crisis,1.0,0.0,0.0,0.0,0.5726279382835121,0.4051545699712737,0.015709899774765713,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-08-25,3419518.466458105,21936.855531604764,3397581.6109265,0.9935848115029111,Crisis,1.0,0.0,0.0,0.0,0.5781694792174394,0.39925516220829765,0.016160170077173942,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-08-26,3428427.2587494017,10358.066002627025,3418069.1927467748,0.9969787703746105,Crisis,1.0,0.0,0.0,0.0,0.5741441320428652,0.4097029319829798,0.013131706348765437,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-08-27,3459352.7445627395,10358.066002627025,3448994.6785601126,0.9970057791825632,Crisis,1.0,0.0,0.0,0.0,0.5734136484571896,0.41062094700595453,0.012971183719419105,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-08-28,3499619.529660802,10358.066002627025,3489261.463658175,0.9970402308265691,Crisis,1.0,0.0,0.0,0.0,0.5780935460302061,0.4057730241714697,0.013173660624893266,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-08-31,3547423.239774864,10358.066002627025,3537065.1737722373,0.9970801155366834,Crisis,1.0,0.0,0.0,0.0,0.5763772844601426,0.40760154688837347,0.0131012841881674,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-01,3499939.8545678644,10358.066002627025,3489581.7885652375,0.9970405017134485,Crisis,1.0,0.0,0.0,0.0,0.5728602409977102,0.4110184631094512,0.01316179760628706,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-02,3495362.2545678644,10358.066002627025,3485004.1885652374,0.9970366258921831,Crisis,1.0,0.0,0.0,0.0,0.5729945690029341,0.4107883233343195,0.013253733554929462,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-03,3515106.841593877,10358.066002627025,3504748.77559125,0.9970532713600448,Crisis,1.0,0.0,0.0,0.0,0.5724463483672778,0.4114170251918294,0.01318989780093766,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-04,3500937.6709914017,10358.066002627025,3490579.6049887748,0.9970413452120404,Crisis,1.0,0.0,0.0,0.0,0.5724132199192462,0.4115553132918197,0.013072812000974468,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-07,3512289.3845089017,10358.066002627025,3501931.318506275,0.9970509075794518,Crisis,1.0,0.0,0.0,0.0,0.5722771384873571,0.4117644481057522,0.013009320986342603,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-08,3484830.700388927,10358.066002627025,3474472.6343863,0.9970276702390533,Crisis,1.0,0.0,0.0,0.0,0.5730069854364639,0.4108660428870198,0.013154641915569617,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-09,3540469.2336538644,10358.066002627025,3530111.1676512375,0.9970743804509955,Crisis,1.0,0.0,0.0,0.0,0.5763215079673032,0.4072360483449293,0.013516824138762918,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-10,3553504.530685002,10358.066002627025,3543146.464682375,0.9970851124817252,Crisis,1.0,0.0,0.0,0.0,0.5780065698372528,0.405758255702028,0.013320286942444276,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-11,3554622.2918886896,10358.066002627025,3544264.2258860627,0.9970860290764892,Crisis,1.0,0.0,0.0,0.0,0.575434816394865,0.408324620962415,0.013326591719209132,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-14,3547114.1648536893,10358.066002627025,3536756.0988510624,0.9970798611149145,Crisis,1.0,0.0,0.0,0.0,0.5744724032402588,0.409221111173306,0.013386346701349706,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-15,3548981.790195327,10358.066002627025,3538623.7241927,0.9970813978163419,Crisis,1.0,0.0,0.0,0.0,0.5730397743406764,0.41076742180741543,0.013274201668250092,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-16,3555805.020679877,10358.066002627025,3545446.9546772502,0.9970869983189781,Crisis,1.0,0.0,0.0,0.0,0.5743566485787677,0.4093242715883532,0.01340607815185702,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-17,3587930.4153484893,10358.066002627025,3577572.3493458624,0.9971130805775059,Crisis,1.0,0.0,0.0,0.0,0.5777253484289023,0.4058729772936685,0.013514754854935015,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-18,3592883.2894633394,10358.066002627025,3582525.2234607125,0.9971170602638267,Crisis,1.0,0.0,0.0,0.0,0.574656190340407,0.4089958903784743,0.013464979544945398,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-21,3537455.5895889895,10358.066002627025,3527097.5235863626,0.9970718880448672,Crisis,1.0,0.0,0.0,0.0,0.5729941117993991,0.4106970570247642,0.013380719220703947,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-22,3553011.568257127,10358.066002627025,3542653.5022545,0.9970847080557894,Crisis,1.0,0.0,0.0,0.0,0.5706636084073022,0.41302547762878544,0.013395622019701688,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-23,3493600.3537154268,10358.066002627025,3483242.2877128,0.9970351313962941,Crisis,1.0,0.0,0.0,0.0,0.5692008204653334,0.4145205098974413,0.013313801033519345,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-24,3489249.814312777,10358.066002627025,3478891.74831015,0.9970314346768355,Crisis,1.0,0.0,0.0,0.0,0.5676959385896775,0.4160799247003585,0.013255571386799524,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-25,3468126.7454664893,10358.066002627025,3457768.6794638624,0.9970133542506291,Crisis,1.0,0.0,0.0,0.0,0.5665732032522826,0.4170500694332181,0.013390081565128517,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-09-30,3489601.012510477,10358.066002627025,3479242.94650785,0.997031733437292,Crisis,1.0,0.0,0.0,0.0,0.566063352064069,0.4176286328366098,0.013339748536613035,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-10-01,3494452.3465535147,10358.066002627025,3484094.280550888,0.997035854269742,Crisis,1.0,0.0,0.0,0.0,0.567426161214221,0.4160322865566758,0.013577406498845042,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-10-02,3514312.1812939392,10358.066002627025,3503954.1152913123,0.9970526050423861,Crisis,1.0,0.0,0.0,0.0,0.5684491053255758,0.41517711709458494,0.013426382622225404,0.5705725786243965,0.4173791693410364,0.012048252034567131
2015-10-05,3507659.4411760145,10358.066002627025,3497301.3751733876,0.9970470149179722,Crisis,1.0,0.0,0.0,0.0,0.5699383046442877,0.4136249611260924,0.013483749147591968,0.5654142350722202,0.41238752732585393,0.022198237601925914
2015-10-06,3521131.954630689,10358.066002627025,3510773.8886280623,0.9970583135945801,Crisis,1.0,0.0,0.0,0.0,0.5710039028738815,0.4125163210909392,0.013538089629759349,0.5654142350722202,0.41238752732585393,0.022198237601925914
2015-10-07,3530308.839357002,10358.066002627025,3519950.7733543753,0.9970659603808165,Bear,1.0,0.0,0.0,0.0,0.5715081782255214,0.41185413689325306,0.01370364526204212,0.5740606763041651,0.3935212448373685,0.03241807885846638
2015-10-08,3518160.4957683864,1980.622957523774,3516179.8728108625,0.9994370288223331,Crisis,1.0,0.0,0.0,0.0,0.572226984878122,0.39944070251777275,0.027769341426438367,0.5740606763041651,0.3935212448373685,0.03241807885846638
2015-10-12,3549927.6856517238,1980.622957523774,3547947.0626942,0.999442066674899,Bear,1.0,0.0,0.0,0.0,0.5736528862052965,0.3979067815125577,0.027882398957044776,0.5805455072281238,0.37982245743549015,0.03963203533638602
2015-10-13,3562126.251475689,16465.645929289032,3545660.6055464,0.9953775793537728,Bear,1.0,0.0,0.0,0.0,0.5755803306233244,0.38337206589302164,0.03642518283742687,0.5805455072281238,0.37982245743549015,0.03963203533638602
2015-10-14,3536856.9775326014,16465.645929289032,3520391.3316033124,0.9953445542090379,Bear,1.0,0.0,0.0,0.0,0.5738090045753357,0.3849905745835177,0.03654497505018453,0.5805455072281238,0.37982245743549015,0.03963203533638602
2015-10-15,3564774.5628024265,16465.645929289032,3548308.9168731375,0.9953810134023329,Bear,1.0,0.0,0.0,0.0,0.5744191058363507,0.38417360645756565,0.03678830110841665,0.5854091304210929,0.3667403243230698,0.047850545255837346
2015-10-16,3585773.3412647424,9411.57681695466,3576361.764447788,0.9973753006893528,Bear,1.0,0.0,0.0,0.0,0.5816704002021846,0.37105588484594787,0.04464901564122023,0.5854091304210929,0.3667403243230698,0.047850545255837346
2015-10-19,3591959.257267817,9411.57681695466,3582547.6804508623,0.9973798208323461,Bear,1.0,0.0,0.0,0.0,0.5804256343477269,0.37224648283372946,0.04470770365088986,0.5890568478158197,0.3559548624403506,0.05498828974382974
2015-10-20,3611378.9473693613,1431.2175248362837,3609947.729844525,0.9996036922334393,Bear,1.0,0.0,0.0,0.0,0.5837724206096454,0.3637123157504132,0.052118955873380765,0.5890568478158197,0.3559548624403506,0.05498828974382974
2015-10-21,3582705.4233173365,1431.2175248362837,3581274.2057925,0.9996005204571045,Bear,1.0,0.0,0.0,0.0,0.5833861729712659,0.36403673925063246,0.05217760823520604,0.5917926358618648,0.34425867819407213,0.06394868594406308
2015-10-22,3601803.372912184,3798.1577350085463,3598005.215177175,0.9989454844305014,Bear,1.0,0.0,0.0,0.0,0.5847514695046419,0.35352773823698824,0.06066627668887118,0.5917926358618648,0.34425867819407213,0.06394868594406308
2015-10-23,3622263.7257553963,3798.1577350085463,3618465.5680203876,0.998951440860586,Bear,1.0,0.0,0.0,0.0,0.586476117935716,0.3517833312190056,0.06069199170586441,0.5917926358618648,0.34425867819407213,0.06394868594406308
2015-10-26,3657521.4015777213,10470.157735008546,3647051.2438427126,0.9971373625509089,Bear,1.0,6672.0,0.0,0.0,0.5866911518049018,0.35157060173190496,0.05887560901410192,0.5938444768963987,0.33267990982322637,0.07347561328037505
2015-10-27,3648922.101381733,29.74747107017174,3648892.3539106627,0.9999918476004026,Bear,1.0,0.0,0.0,0.0,0.5899704060811495,0.3420373100120158,0.06798413150723719,0.5938444768963987,0.33267990982322637,0.07347561328037505
2015-10-28,3647789.8148992327,29.74747107017174,3647760.0674281623,0.9999918450698697,Bear,1.0,0.0,0.0,0.0,0.5903198036884829,0.34214347956736013,0.06752856181402674,0.5938444768963987,0.33267990982322637,0.07347561328037505
2015-10-29,3611249.9044134202,29.74747107017174,3611220.15694235,0.9999917625553872,Bear,1.0,0.0,0.0,0.0,0.5871212220320553,0.34514019605144225,0.06773034447188978,0.5938444768963987,0.33267990982322637,0.07347561328037505
2015-10-30,3593914.729755058,29.74747107017174,3593884.9822839876,0.9999917228222406,Bear,1.0,0.0,0.0,0.0,0.5872350461770209,0.34480715130502215,0.06794952534019741,0.5938444768963987,0.33267990982322637,0.07347561328037505
2015-11-02,3589277.2350838454,29.74747107017174,3589247.487612775,0.9999917121277845,Bear,1.0,0.0,0.0,0.0,0.5855298016743142,0.34631693752989323,0.068144972923577,0.5953833576722991,0.32004214064094877,0.0845745016867521
2015-11-03,3618961.897665575,2512.3784812249287,3616449.51918435,0.9993057737129408,Bear,1.0,0.0,0.0,0.0,0.5885546682760839,0.32969565133295536,0.08105545410390141,0.5965375182542244,0.30727708871573356,0.09618539303004218
2015-11-04,3638455.606707366,29.099953491182532,3638426.506753875,0.9999920021139086,Bear,1.0,0.0,0.0,0.0,0.589752903071893,0.31682673216485785,0.09341236687715773,0.5974031386906683,0.29501222338282784,0.10758463792650388
2015-11-05,3638395.456281572,765.3871600469283,3637630.069121525,0.9997896360719323,Bear,1.0,0.0,0.0,0.0,0.5900508877931556,0.3059513495373749,0.10378739874140179,0.5974031386906683,0.29501222338282784,0.10758463792650388
2015-11-06,3585186.6457957593,765.3871600469283,3584421.2586357123,0.9997865139989449,Bear,1.0,0.0,0.0,0.0,0.5880053305196338,0.30854711603291457,0.10323406744639664,0.5974031386906683,0.29501222338282784,0.10758463792650388
2015-11-09,3573623.248764622,765.3871600469283,3572857.861604575,0.9997858232088926,Bear,1.0,0.0,0.0,0.0,0.5873152863358306,0.30962950567956754,0.1028410311934946,0.5974031386906683,0.29501222338282784,0.10758463792650388
2015-11-10,3527953.9588812846,765.3871600469283,3527188.5717212376,0.9997830506948312,Bear,1.0,0.0,0.0,0.0,0.5860188357947919,0.31081939072348846,0.10294482417655075,0.5974031386906683,0.29501222338282784,0.10758463792650388
2015-11-11,3513828.054064289,15367.71355698893,3498460.3405073,0.9956265038241658,Crisis,1.0,0.0,0.0,0.0,0.5858818242759792,0.3041694082793174,0.10557527126886916,0.5980523540180013,0.3112473209200503,0.09070032506194843
2015-11-12,3520715.1735169142,15367.71355698893,3505347.459959925,0.9956350591287286,Crisis,1.0,0.0,0.0,0.0,0.5853578345280546,0.3047389371541406,0.10553828744653346,0.5961932214115107,0.32771105475490164,0.0760957238335877
2015-11-13,3492194.971741103,76952.06056850319,3415242.9111726,0.9779645577663331,Crisis,1.0,0.0,0.0,0.0,0.589946817930799,0.3047424352339102,0.08327530460162398,0.597144916058633,0.3381358670867408,0.06471921685462621
2015-11-16,3475932.313169794,48133.15078451882,3427799.162385275,0.9861524487683061,Crisis,1.0,0.0,0.0,0.0,0.5960906961665747,0.32087083392682797,0.06919091867490337,0.5978586870439747,0.34966044133681706,0.0524808716192082
2015-11-17,3526006.033808808,44091.19911358269,3481914.834695225,0.9874954272083434,Crisis,1.0,0.0,0.0,0.0,0.5961311649897195,0.33440765236760117,0.05695660985102264,0.5875589368298924,0.3520840957914283,0.060356967378679384
2015-11-18,3494881.460475004,11067.833422378693,3483813.627052625,0.9968331305231525,Crisis,1.0,0.0,0.0,0.0,0.5878183996470682,0.3498965598203144,0.059118171055769844,0.5875589368298924,0.3520840957914283,0.060356967378679384
2015-11-19,3533426.734541141,11067.833422378693,3522358.9011187623,0.9968676771151969,Bear,1.0,0.0,0.0,0.0,0.5888418120515969,0.34869549945826234,0.05933036560533758,0.5875589368298924,0.3520840957914283,0.060356967378679384
2015-11-20,3520091.605206441,11067.833422378693,3509023.7717840625,0.996855810966394,Crisis,1.0,0.0,0.0,0.0,0.5890560543132392,0.3482446303916878,0.0595551262614671,0.5759010661766717,0.36066180639909245,0.06343712742423584
2015-11-23,3514346.491688941,11067.833422378693,3503278.6582665625,0.9968506709715297,Bear,1.0,0.0,0.0,0.0,0.588242696943936,0.3486682382906188,0.059939735736974906,0.5759010661766717,0.36066180639909245,0.06343712742423584
2015-11-24,3508923.172236316,11067.833422378693,3497855.3388139373,0.9968458034333865,Crisis,1.0,0.0,0.0,0.0,0.5888520458819503,0.3485847195737986,0.05940903797763763,0.5759010661766717,0.36066180639909245,0.06343712742423584
2015-11-25,3508950.7362973285,11067.833422378693,3497882.90287495,0.9968458282107268,Crisis,1.0,0.0,0.0,0.0,0.5903759581021985,0.34706129881009784,0.05940857129843049,0.5622467150863856,0.36934850505566763,0.06840477985794695
2015-11-26,3523149.0883461805,2369.62256006795,3520779.4657861125,0.9993274134870119,Bear,1.0,0.0,0.0,0.0,0.5695059775991406,0.363031301806302,0.06679013408156928,0.5716850363147892,0.3493768804600486,0.07893808322516226
2015-11-27,3499134.4225918055,2369.62256006795,3496764.8000317374,0.9993227975053577,Crisis,1.0,0.0,0.0,0.0,0.5676221345507988,0.3653623569719999,0.06633830598255898,0.5616164862136978,0.358271782011056,0.08011173177524626
2015-11-30,3487447.237928318,2369.62256006795,3485077.61536825,0.9993205280543611,Crisis,1.0,0.0,0.0,0.0,0.5663051454626319,0.36726058134168277,0.06575480125004646,0.5575123927697591,0.36973227561026567,0.07275533161997526
2015-12-01,3531494.673072493,2369.62256006795,3529125.050512425,0.9993290029351775,Crisis,1.0,0.0,0.0,0.0,0.5686121419986082,0.3645089740090274,0.06620788692754184,0.5575123927697591,0.36973227561026567,0.07275533161997526
2015-12-02,3500935.6684589805,2369.62256006795,3498566.0458989125,0.9993231459288393,Crisis,1.0,0.0,0.0,0.0,0.567878285742401,0.3647660856796353,0.066678774506803,0.5575123927697591,0.36973227561026567,0.07275533161997526
2015-12-03,3489314.699612693,2369.62256006795,3486945.077052625,0.9993208917039409,Crisis,1.0,0.0,0.0,0.0,0.5677280060960137,0.36458465616219893,0.06700822944572835,0.5575123927697591,0.36973227561026567,0.07275533161997526
2015-12-04,3484493.080160068,2369.62256006795,3482123.4576,0.9993199519971613,Crisis,1.0,0.0,0.0,0.0,0.5672848136375681,0.36563315543777,0.06640198292182321,0.5575123927697591,0.36973227561026567,0.07275533161997526
2015-12-07,3485499.979010218,2369.62256006795,3483130.35645015,0.9993201484509143,Crisis,1.0,0.0,0.0,0.0,0.5666135901142578,0.36551748893189856,0.06718906940475798,0.5471214824120194,0.3785397423754506,0.07433877521252999
2015-12-08,3449212.7404466774,606.0198098650726,3448606.7206368125,0.9998243019913621,Crisis,1.0,0.0,0.0,0.0,0.5504479611747404,0.37723553109440777,0.07214080972221398,0.5471214824120194,0.3785397423754506,0.07433877521252999
2015-12-09,3424940.8617183147,606.0198098650726,3424334.84190845,0.9998230568543128,Crisis,1.0,0.0,0.0,0.0,0.5488047875271722,0.379252212649396,0.0717660566777446,0.5471214824120194,0.3785397423754506,0.07433877521252999
2015-12-10,3428544.10516274,606.0198098650726,3427938.0853528753,0.9998232428134868,Crisis,1.0,0.0,0.0,0.0,0.5498986530503986,0.3784699744845218,0.07145461527856631,0.5471214824120194,0.3785397423754506,0.07433877521252999
2015-12-11,3414942.0682597775,606.0198098650726,3414336.0484499126,0.9998225387729128,Crisis,1.0,0.0,0.0,0.0,0.5497289297813954,0.37918373844036074,0.07090987055115666,0.5471214824120194,0.3785397423754506,0.07433877521252999
