date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-03-23,3727296.7344879094,8.607937909349857,3727288.12655,0.9999976905681188,Bull,1.0,0.0,0.0,0.0,0.8077100485973572,0.06811011252499019,0.12417752944577141,0.8045989495242339,0.054414180637680026,0.14098686983808612
2015-03-24,3734636.6223966465,33.14284164635319,3734603.479555,0.9999911255511587,Bull,1.0,0.0,0.0,0.0,0.8058399474548307,0.061594506576754915,0.13255667151957304,0.8045989495242339,0.054414180637680026,0.14098686983808612
2015-03-25,3711788.1676166467,33.14284164635319,3711755.0247750003,0.9999910709231913,Bull,1.0,0.0,0.0,0.0,0.8053101065555524,0.06178127351142633,0.13289969085621256,0.8045989495242339,0.054414180637680026,0.14098686983808612
2015-03-26,3709348.122926647,33.14284164635319,3709314.9800850004,0.999991065049559,Bull,1.0,0.0,0.0,0.0,0.8068093586545751,0.06180368959792386,0.13137801679706002,0.8246092594534008,0.05769537612555258,0.11769536442104672
2015-03-27,3672338.868301909,45439.675431908356,3626899.1928700004,0.9876265026018909,Bull,1.0,0.0,0.0,0.0,0.8061535983031224,0.06027289635783227,0.12120000794093619,0.826108264932224,0.07892358412792774,0.09496815093984824
2015-03-30,3695957.7299811025,72020.3878261025,3623937.342155,0.9805137414743997,Bull,1.0,0.0,0.0,0.0,0.8196586280142575,0.05988772496084032,0.10096738849930192,0.8359226774526268,0.08744734454112642,0.07662997800624681
2015-03-31,3725800.8212522813,67489.90854228161,3658310.91271,0.9818857980390918,Bull,1.0,0.0,0.0,0.0,0.833081627714803,0.06644383633926884,0.08236033398502009,0.8435003440262124,0.09294550186754989,0.06355415410623765
2015-04-01,3712463.475692908,52164.44135290776,3660299.0343400002,0.9859488337880088,Bull,1.0,0.0,0.0,0.0,0.8413813913029812,0.07646227413645294,0.06810516834857464,0.8475407846503726,0.09918557286915165,0.053273642480475766
2015-04-02,3737978.5902395314,41327.774524531276,3696650.815715,0.9889438172191664,Bull,1.0,0.0,0.0,0.0,0.8454469279109726,0.08619345783340988,0.05730343147478382,0.8475407846503726,0.09918557286915165,0.053273642480475766
2015-04-07,3751256.6130995313,41327.774524531276,3709928.838575,0.9889829519046462,Bull,1.0,0.0,0.0,0.0,0.8464777982627308,0.08532239540273429,0.05718275823918115,0.8475407846503726,0.09918557286915165,0.053273642480475766
2015-04-08,3730908.9095645314,41327.774524531276,3689581.13504,0.9889228669135868,Bull,1.0,0.0,0.0,0.0,0.8467464662407778,0.08517742129412967,0.056998979378679406,0.8475407846503726,0.09918557286915165,0.053273642480475766
2015-04-09,3753357.1083045313,41327.774524531276,3712029.33378,0.9889891173869145,Bull,1.0,0.0,0.0,0.0,0.8466656228230559,0.08558330335508729,0.05674019120877129,0.8475407846503726,0.09918557286915165,0.053273642480475766
2015-04-10,3765256.3565295315,41327.774524531276,3723928.582005,0.9890239148118394,Bull,1.0,0.0,0.0,0.0,0.8472457861927202,0.0847670569485955,0.05701107167052369,0.8475407846503726,0.09918557286915165,0.053273642480475766
2015-04-13,3778764.6052845316,41327.774524531276,3737436.8307600003,0.9890631518918286,Bull,1.0,0.0,0.0,0.0,0.846823992763384,0.08526876735041777,0.056970391778026645,0.8475407846503726,0.09918557286915165,0.053273642480475766
2015-04-14,3780120.1703445315,41327.774524531276,3738792.39582,0.9890670738859699,Bull,1.0,0.0,0.0,0.0,0.847928597869909,0.08447387532944385,0.05666460068661713,0.856700189824757,0.08915826488128586,0.054141545293957094
2015-04-15,3739864.9535245313,41327.774524531276,3698537.179,0.9889493938850431,Bull,1.0,0.0,0.0,0.0,0.8491534904240678,0.08322185529899467,0.056574048161980556,0.8614324955010563,0.07381192175848422,0.06475558274045962
2015-04-16,3773541.854039531,41327.774524531276,3732214.079515,0.98904801480331,Bull,1.0,0.0,0.0,0.0,0.8494799060154851,0.08264137832900079,0.056926730458824175,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-17,3749248.067928039,59.8311280390335,3749188.2368,0.9999840418326675,Bull,1.0,0.0,0.0,0.0,0.8572284438293101,0.07256831105079656,0.07018728695256095,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-20,3754425.8962980392,59.8311280390335,3754366.0651700003,0.9999840638409995,Bull,1.0,0.0,0.0,0.0,0.8574322423953502,0.07256283850711363,0.06998898293853568,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-21,3760941.844523039,59.8311280390335,3760882.0133950002,0.9999840914508885,Bull,1.0,0.0,0.0,0.0,0.8569506513610374,0.0731657152318709,0.06986772485798014,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-22,3779153.2902580393,59.8311280390335,3779093.4591300003,0.9999841681129492,Bull,1.0,0.0,0.0,0.0,0.856807877435665,0.0729393540903917,0.07023693658689249,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-23,3910875.6824130393,59.8311280390335,3910815.8512850003,0.9999847013474993,Bull,1.0,0.0,0.0,0.0,0.8590987860836223,0.07121187749649023,0.06967403776738662,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-24,3921126.888438039,59.8311280390335,3921067.05731,0.9999847413435624,Bull,1.0,0.0,0.0,0.0,0.8581501066012167,0.07166240930089715,0.07017222544144862,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-27,3956000.847968039,59.8311280390335,3955941.01684,0.9999848758556081,Bull,1.0,0.0,0.0,0.0,0.8589156315740637,0.0709857785152499,0.07008346576629448,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-28,3969399.2695830395,59.8311280390335,3969339.4384550005,0.9999849269060693,Bull,1.0,0.0,0.0,0.0,0.8596560352603286,0.07062600181045739,0.06970288983528314,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-29,3917922.7201430392,59.8311280390335,3917862.8890150003,0.9999847288646784,Bull,1.0,0.0,0.0,0.0,0.8586666785740422,0.07147752010529088,0.06984053018534528,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-04-30,3887346.1972830393,59.8311280390335,3887286.3661550004,0.9999846087472012,Bull,1.0,0.0,0.0,0.0,0.8582035781857313,0.07173428499753874,0.07004674556393106,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-04,3906800.9585930393,59.8311280390335,3906741.1274650004,0.9999846853912772,Bull,1.0,0.0,0.0,0.0,0.8586412676301469,0.07149916337191554,0.06984425438921467,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-05,3896413.9633880393,59.8311280390335,3896354.1322600003,0.9999846445658492,Bull,1.0,0.0,0.0,0.0,0.8586413465552027,0.07170408550662921,0.06963921250401732,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-06,3902733.291773039,59.8311280390335,3902673.460645,0.9999846694294573,Bull,1.0,0.0,0.0,0.0,0.8584826351592365,0.07187793247141355,0.0696241017988072,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-07,3859604.0455380394,59.8311280390335,3859544.2144100005,0.9999844981175963,Bull,1.0,0.0,0.0,0.0,0.85793905938048,0.07248261653249498,0.06956282220462137,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-08,3866838.937723039,59.8311280390335,3866779.1065950003,0.9999845271217647,Bull,1.0,0.0,0.0,0.0,0.8583104339353063,0.07219214570244778,0.06948194748401072,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-11,3859766.357048039,59.8311280390335,3859706.52592,0.9999844987694839,Bull,1.0,0.0,0.0,0.0,0.8573660345728573,0.07266362107329734,0.06995484312332935,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-12,3876728.021403039,59.8311280390335,3876668.190275,0.999984566591283,Bull,1.0,0.0,0.0,0.0,0.8585066767388242,0.07197657366198572,0.06950131619047316,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-13,3901610.058103039,59.8311280390335,3901550.226975,0.9999846650159426,Bull,1.0,0.0,0.0,0.0,0.8595671727906006,0.07096870160690145,0.06944879061844064,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-14,3824537.1310080388,59.8311280390335,3824477.29988,0.9999843559819164,Bull,1.0,0.0,0.0,0.0,0.8576234685465015,0.07250900971823174,0.06985187771718314,0.8596039978642903,0.06228090030245676,0.0781151018332529
2015-05-15,3834519.2226780388,59.8311280390335,3834459.39155,0.9999843967067149,Bull,1.0,0.0,0.0,0.0,0.8584666813199577,0.07194706402001631,0.06957065136674086,0.8705552550335407,0.05410269189105412,0.07534205307540523
2015-05-18,3858747.955934683,17401.010319682795,3841346.945615,0.995490503521247,Bull,1.0,0.0,0.0,0.0,0.85892853937701,0.0628665574352704,0.0736954067089666,0.8705552550335407,0.05410269189105412,0.07534205307540523
2015-05-19,3870445.330039683,17401.010319682795,3853044.31972,0.995504132254594,Bull,1.0,0.0,0.0,0.0,0.8577008939914322,0.06323238778249085,0.07457085048067086,0.8614328136494844,0.04774724051634276,0.09081994583417265
2015-05-20,3864762.523369952,22.157899952173466,3864740.36547,0.9999942666852574,Bull,1.0,0.0,0.0,0.0,0.8611176612652709,0.05539525357778533,0.08348135184220111,0.8614328136494844,0.04774724051634276,0.09081994583417265
2015-05-21,3815616.7547749523,22.157899952173466,3815594.5968750003,0.9999941928392246,Bull,1.0,0.0,0.0,0.0,0.8608767751017853,0.055337108931542436,0.083780308805897,0.8614328136494844,0.04774724051634276,0.09081994583417265
2015-05-22,3827445.407779952,22.157899952173466,3827423.24988,0.9999942107861534,Bull,1.0,0.0,0.0,0.0,0.8603387113468963,0.05547927595998466,0.08417622347927238,0.8547460312176948,0.0430370385020351,0.10221693028027001
2015-05-25,3811184.3172467006,60.64324670055066,3811123.674,0.9999840880834794,Bull,1.0,0.0,0.0,0.0,0.8554909714666916,0.04956936854118861,0.09492374807559911,0.8547460312176948,0.0430370385020351,0.10221693028027001
2015-05-26,3841745.3925967,60.64324670055066,3841684.7493499997,0.999984214662737,Bull,1.0,0.0,0.0,0.0,0.8563810490122655,0.04903495175995276,0.09456821389051884,0.8547460312176948,0.0430370385020351,0.10221693028027001
2015-05-27,3854059.0401067003,60.64324670055066,3853998.3968599997,0.9999842650965983,Bull,1.0,0.0,0.0,0.0,0.8565701802971352,0.04894886093773414,0.09446522386172905,0.8547460312176948,0.0430370385020351,0.10221693028027001
2015-05-28,3841458.8943717005,60.64324670055066,3841398.251125,0.9999842134854575,Bull,1.0,0.0,0.0,0.0,0.8560191691606885,0.04872375447625689,0.09524128984851211,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-05-29,3846746.487623013,36.512908012926346,3846709.974715,0.9999905081064919,Bull,1.0,0.0,0.0,0.0,0.8493373257705537,0.04426415947810882,0.10638902285782947,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-01,3827701.3128030133,36.512908012926346,3827664.799895,0.9999904608784674,Bull,1.0,0.0,0.0,0.0,0.8496989273996625,0.04427542437366812,0.1060161091051369,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-02,3825131.594008013,36.512908012926346,3825095.0811,0.9999904544700972,Bull,1.0,0.0,0.0,0.0,0.8499341006183406,0.04411950173540787,0.10593685211634869,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-03,3819436.5128030134,36.512908012926346,3819399.9998950004,0.9999904402369588,Bull,1.0,0.0,0.0,0.0,0.8504254983705033,0.04414829240773313,0.10541664945872231,0.8461183529561808,0.039591409510327844,0.11429023753349149
2015-06-04,3755562.3181580133,36.512908012926346,3755525.80525,0.9999902776455508,Bull,1.0,0.0,0.0,0.0,0.8503995233439303,0.04445028090543757,0.105140473396183,0.8603851643098921,0.036823969751464514,0.10279086593864337
2015-06-05,3745221.748833013,36.512908012926346,3745185.235925,0.9999902508020988,Bull,1.0,0.0,0.0,0.0,0.8502124171732118,0.04457760079280258,0.10520023283608435,0.8726314702973526,0.03479721722091207,0.09257131248173543
2015-06-08,3783544.2247608462,53436.172530846176,3730108.05223,0.9858766887985236,Bull,1.0,0.0,0.0,0.0,0.8505188418759411,0.039971569252519934,0.09538627767006265,0.8862040036366814,0.03341571504979985,0.08038028131351868
2015-06-09,3751285.025022999,54428.77704299844,3696856.2479800005,0.9854906314289822,Bear,1.0,0.0,0.0,0.0,0.8645332802884306,0.03677899681833804,0.08417835432221363,0.8510099293711479,0.08870485964371297,0.060285210985139004
2015-06-10,3783295.7263740287,67254.77059402832,3716040.9557800004,0.9822232319495451,Bear,1.0,0.0,0.0,0.0,0.8554539850581154,0.060773864014157915,0.06599538287727176,0.8258201772383962,0.12896591452274966,0.04521390823885427
2015-06-11,3768929.4269090337,58909.86935403323,3710019.5575550003,0.9843696013691754,Bear,1.0,0.0,0.0,0.0,0.8320616685377616,0.10154175275016018,0.050766180081253616,0.8121287901097239,0.15396077871113548,0.0339104311791407
2015-06-12,3785678.7768626884,47605.55122768799,3738073.2256350005,0.9874248307810363,Bear,1.0,0.0,0.0,0.0,0.8190922443252695,0.13040395899863375,0.037928627457133046,0.8011356259706202,0.1734315506450244,0.025432823384355527
2015-06-15,3768823.3666727543,35378.286772754254,3733445.0799000002,0.9906129093006587,Bear,1.0,0.0,0.0,0.0,0.8054319304913115,0.15654663076472833,0.0286343480446189,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-16,3764166.355765177,26979.21805017689,3737187.137715,0.9928326180353705,Bear,1.0,0.0,0.0,0.0,0.7948738325904251,0.17659740223273734,0.02136138321220789,0.7903649753536172,0.19056040710811628,0.019074617538266645
2015-06-17,3740341.659315177,26979.21805017689,3713362.441265,0.9927869642648858,Bear,1.0,0.0,0.0,0.0,0.7952587523273507,0.17593620047011566,0.02159201146741945,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-18,3761677.2718951767,26979.21805017689,3734698.053845,0.9928278754129846,Bear,1.0,0.0,0.0,0.0,0.7941024011185402,0.1772872715537368,0.021438202740707426,0.792087693500254,0.18005929706354676,0.027853009436199273
2015-06-22,3795060.850770177,26979.21805017689,3768081.63272,0.992890965623199,Bull,1.0,0.0,0.0,0.0,0.7944262559342498,0.17691995633317456,0.02154475335577471,0.8255026589784873,0.14240519202046448,0.03209214900104827
2015-06-23,3798880.8458228568,67938.89075785676,3730941.955065,0.9821160774672465,Bull,1.0,0.0,0.0,0.0,0.8008125625761885,0.15180928894733015,0.029494225943728032,0.8508149729341685,0.11426784352887374,0.03491718353695776
2015-06-24,3814329.4376505194,89774.01025551952,3724555.427395,0.9764640124239461,Bull,1.0,0.0,0.0,0.0,0.8193240852630669,0.12366918162437442,0.03347074553650481,0.8674378960035951,0.09331759450972654,0.03924450948667834
2015-06-25,3825811.6777327606,40747.978007760146,3785063.699725,0.9893491939906701,Bull,1.0,0.0,0.0,0.0,0.8426256886840374,0.10860571167638736,0.038117793630245325,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-26,3820627.8147774823,38914.41452248189,3781713.400255,0.9898146544471125,Bull,1.0,7503.999999999999,0.0,0.0,0.8531183900321455,0.0928289844481112,0.04386727996685572,0.8743450939164744,0.07993128779727815,0.045723618286247464
2015-06-29,3778929.0371755203,19278.509765520274,3759650.52741,0.9948984197438305,Bear,1.0,0.0,0.0,0.0,0.8623768256431104,0.08784353893242523,0.044678055168295046,0.8412921498026772,0.12441513648263726,0.0342927137146856
2015-06-30,3788451.504088091,29379.970123090643,3759071.5339650004,0.9922448604419545,Bull,1.0,0.0,0.0,0.0,0.8467094089771441,0.10840318255541556,0.03713226890939475,0.8543239272226584,0.10849135857904849,0.03718471419829316
2015-07-01,3812081.146988091,29379.970123090643,3782701.1768650003,0.9922929316060589,Bull,1.0,0.0,0.0,0.0,0.8467677109694759,0.10827749569972347,0.037247724936859426,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-02,3807343.8781930907,29379.970123090643,3777963.90807,0.9922833421243173,Bull,1.0,0.0,0.0,0.0,0.8473181596617501,0.10764449262053624,0.03732068984203105,0.8612553717107113,0.09708073895001042,0.04166388933927821
2015-07-03,3816939.423398091,29379.970123090643,3787559.453275,0.9923027413159901,Bull,1.0,0.0,0.0,0.0,0.8475770753508203,0.10749879798582429,0.03722686797934553,0.8638605916973825,0.08636743527556416,0.04977197302705338
2015-07-06,3782915.734606227,14200.42882622665,3768715.30578,0.9962461683467276,Bear,1.0,0.0,0.0,0.0,0.8548345595428947,0.09489915324200811,0.04651245556182481,0.829648854717153,0.12973847291264679,0.04061267237020028
2015-07-07,3791265.1198840607,16794.844264060674,3774470.27562,0.9955701213887742,Bear,1.0,0.0,0.0,0.0,0.8359334880059556,0.11744997670160748,0.04218665668121123,0.8032155430405861,0.1663249526817638,0.03045950427765021
2015-07-08,3719289.729793649,33129.47524364893,3686160.25455,0.991092526355701,Bear,1.0,0.0,0.0,0.0,0.8096255934105642,0.14845458141563866,0.033012351529498114,0.7748143627430844,0.2023410090486781,0.02284462820823766
2015-07-09,3710498.21699542,28004.512960420165,3682493.704035,0.9924526272962081,Bear,1.0,0.0,0.0,0.0,0.7852338509932766,0.1819195052858944,0.02529927101703708,0.7552506734751872,0.2276158553686346,0.01713347115617824
2015-07-13,3740193.4210469914,22955.47004699118,3717237.9510000004,0.9938624911968951,Bear,1.0,0.0,0.0,0.0,0.7637733479035789,0.21077086429913156,0.019318278994184722,0.7364083870138396,0.25074150961902675,0.012850103367133681
2015-07-14,3764395.575084687,18136.724084687063,3746258.8510000003,0.995182035542511,Bear,1.0,0.0,0.0,0.0,0.7427967107142014,0.23800333469997884,0.014381990128330767,0.720392945529057,0.2699694769455929,0.009637577525350263
2015-07-15,3782664.007799413,20230.908589412946,3762433.09921,0.9946516770858582,Bear,1.0,6813.75,0.0,0.0,0.7289497675512865,0.2548942486067952,0.010807660927776453,0.7119547032486241,0.2808171136073632,0.007228183144012696
2015-07-16,3810847.7553956932,34130.514530693195,3776717.240865,0.991043852517496,Bear,1.0,23932.3392,0.0,0.0,0.718100936199917,0.2648243553081041,0.00811856100947479,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-17,3789842.5985395354,7683.286774535211,3782159.311765,0.9979726633561257,Bear,1.0,0.0,0.0,0.0,0.7088954071074922,0.2829499569225483,0.006127299326085127,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-20,3781756.9028045353,7683.286774535211,3774073.61603,0.9979683287498365,Bear,1.0,0.0,0.0,0.0,0.7105749219462435,0.28129782726411906,0.006095579539474029,0.7030404125638878,0.29153845007810264,0.005421137358009522
2015-07-21,3775609.423374535,7683.286774535211,3767926.1366,0.997965020765398,Bear,1.0,0.0,0.0,0.0,0.7093385163252168,0.28246263858691717,0.0061638658532639804,0.6940008816418262,0.3019332653396667,0.0040658530185071415
