date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-07-18,4541110.363531523,29.371807808016456,4541080.991723715,0.999993532020705,Bull,1.0,0.0,0.0,0.0,0.6939037679042837,0.08161373988536565,0.22447602423105562,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-19,4533085.166306743,29.371807808016456,4533055.794498935,0.9999935205700465,Bull,1.0,0.0,0.0,0.0,0.6929130998564585,0.08138827894570262,0.22569214176788543,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-20,4525867.433673097,29.371807808016456,4525838.061865289,0.9999935102368246,Bull,1.0,0.0,0.0,0.0,0.69293057249803,0.08114753809789281,0.22591539964090174,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-21,4500309.312386313,16604.504407808017,4483704.807978505,0.9963103637427527,Bull,1.0,16575.1326,0.0,0.0,0.6934871564025067,0.07713669792530942,0.22568650941493645,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-24,4519579.05572431,16604.504407808017,4502974.551316502,0.9963260949298414,Bull,1.0,0.0,0.0,0.0,0.6942465686804214,0.07680781677230057,0.2252717094771193,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-25,4520465.841413019,16604.504407808017,4503861.337005211,0.9963268156445978,Bull,1.0,0.0,0.0,0.0,0.6938960490020477,0.07679274928255854,0.22563801735999164,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-26,4505012.494468083,16604.504407808017,4488407.9900602745,0.9963142156812667,Bull,1.0,0.0,0.0,0.0,0.6936698497279639,0.07705616808527575,0.22558819786802706,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-27,4529182.755848591,16604.504407808017,4512578.251440783,0.9963338850951937,Bull,1.0,0.0,0.0,0.0,0.6929829111858666,0.0766449531213407,0.22670602078798635,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-28,4510907.348510429,16604.504407808017,4494302.844102621,0.9963190322644753,Bull,1.0,0.0,0.0,0.0,0.6945790507395914,0.07658370551859746,0.22515627600628646,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-07-31,4493356.568737193,25264.204407808014,4468092.364329385,0.9943774316546375,Bull,1.0,8659.699999999999,0.0,0.0,0.6942701890239958,0.07613640154450187,0.22397084108613974,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-01,4516009.620159881,25264.204407808014,4490745.415752073,0.9944056353877045,Bull,1.0,0.0,0.0,0.0,0.6945710659582307,0.07575448875768521,0.22408008067178867,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-02,4555660.844102835,25264.204407808014,4530396.639695027,0.9944543272046882,Bull,1.0,0.0,0.0,0.0,0.6953285699034188,0.07509514244082688,0.22403061486044235,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-03,4541846.275624917,25264.204407808014,4516582.0712171085,0.9944374593778315,Bull,1.0,0.0,0.0,0.0,0.695219009979076,0.0753235532950593,0.22389489610369614,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-04,4580628.624608759,63432.351236899005,4517196.273371859,0.986152042342809,Bull,1.0,38168.14682909099,636.1357804848521,0.0,0.6886957406727784,0.07505192587608286,0.22240437579394765,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-07,4609299.521677977,63432.351236899005,4545867.170441078,0.9862381798061569,Bull,1.0,0.0,0.0,0.0,0.6893856008915438,0.07422125604791645,0.22263132286669662,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-08,4602725.429197505,63432.351236899005,4539293.077960606,0.9862185237393231,Bull,1.0,0.0,0.0,0.0,0.6887119874350822,0.07469161593241934,0.2228149203718215,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-09,4559383.453520959,63432.351236899005,4495951.10228406,0.9860875155854869,Bull,1.0,0.0,0.0,0.0,0.6881556430313165,0.07503382935159993,0.22289804320257053,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-10,4515110.103012877,104974.45123689901,4410135.651775978,0.9767504116528961,Bull,1.0,41542.1,0.0,0.0,0.6774040902646078,0.07576958085068969,0.2235767405375986,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-11,4509074.126172208,26684.12758105315,4482389.998591155,0.9940821270987386,Bull,1.0,0.0,0.0,0.0,0.6948266231433207,0.0799796122017061,0.21927589175371184,0.6999999972477593,0.08131205212816438,0.21868795062407634
2017-08-14,4480121.547901808,26684.12758105315,4453437.420320755,0.9940438831188518,Bull,1.0,0.0,0.0,0.0,0.6942118951610463,0.08049714637070471,0.21933484158710082,0.6999999979358196,0.09173309019629199,0.20826691186788848
2017-08-15,4495033.586622518,26684.12758105315,4468349.459041464,0.9940636422249509,Bull,1.0,0.0,0.0,0.0,0.6933593929791464,0.08060807400379234,0.22009617524201214,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-16,4501010.312531557,46921.21701580315,4454089.095515754,0.9895754033521837,Bull,1.0,20237.08943475,809.4835773900013,0.0,0.6900758673820473,0.08050670290426255,0.21899283306587386,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-17,4550695.788715706,99112.72129168056,4451583.067424025,0.9782203148939446,Bull,1.0,52191.50427587741,3727.9645911341067,0.0,0.6802575608548151,0.07962276909357174,0.2183399849455577,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-18,4527388.925060296,25147.652707164438,4502241.272353132,0.9944454401591245,Bull,1.0,0.0,0.0,0.0,0.6948075534092176,0.08029897718477064,0.2193389095651363,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-21,4525129.6391886445,25147.652707164438,4499981.98648148,0.994442666904086,Bull,1.0,0.0,0.0,0.0,0.6949161432301648,0.08034852678059214,0.21917799689332906,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-22,4552525.807310498,25147.652707164438,4527378.154603334,0.9944761097967239,Bull,1.0,0.0,0.0,0.0,0.6942435997898283,0.08022311469679734,0.22000939531009833,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-23,4551480.517025255,25147.652707164438,4526332.8643180905,0.9944748411834134,Bull,1.0,0.0,0.0,0.0,0.6944215409679085,0.08026223525147806,0.21979106496402678,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-24,4584464.617397311,25147.652707164438,4559316.964690147,0.9945145933482107,Bull,1.0,0.0,0.0,0.0,0.6944827325328273,0.07968675308642688,0.22034510772895652,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-25,4579261.758336385,25147.652707164438,4554114.105629221,0.9945083609467434,Bull,1.0,0.0,0.0,0.0,0.6933594699733225,0.08015259213601782,0.22099629883740318,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-28,4605990.229048659,25147.652707164438,4580842.576341495,0.9945402288201645,Bull,1.0,0.0,0.0,0.0,0.6951530218514647,0.08007185896184058,0.21931534800685923,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-29,4596674.369333903,25147.652707164438,4571526.716626739,0.9945291637634953,Bull,1.0,0.0,0.0,0.0,0.6952053941314562,0.08022948122240832,0.2190942884096308,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-30,4608058.16557414,25147.652707164438,4582910.512866976,0.9945426789759215,Bull,1.0,0.0,0.0,0.0,0.6945278244916033,0.08039959277593871,0.21961526170837953,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-08-31,4626330.084349823,25147.652707164438,4601182.431642659,0.9945642329343868,Bull,1.0,0.0,0.0,0.0,0.6946929905660487,0.08046209267670848,0.21940914969162967,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-01,4625141.116204834,25147.652707164438,4599993.463497669,0.9945628355815878,Bull,1.0,0.0,0.0,0.0,0.6948518288961414,0.08011316642897219,0.21959784025647425,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-04,4597247.052358257,25147.652707164438,4572099.3996510925,0.9945298452702767,Bull,1.0,0.0,0.0,0.0,0.6930415993233869,0.08095725458327979,0.22053099136360993,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-05,4605375.224893704,25147.652707164438,4580227.57218654,0.9945394997195381,Bull,1.0,0.0,0.0,0.0,0.6936994199555752,0.0804325992804527,0.2204074804835101,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-06,4581394.0729571115,25147.652707164438,4556246.420249947,0.9945109169159656,Bull,1.0,0.0,0.0,0.0,0.6934120421995157,0.08047253611650869,0.22062633859994132,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-07,4577355.809482592,25147.652707164438,4552208.156775428,0.994506074302752,Bull,1.0,0.0,0.0,0.0,0.6937084506730444,0.0809123248039275,0.21988529882578003,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-08,4593818.832671868,25147.652707164438,4568671.1799647035,0.9945257630692115,Bull,1.0,0.0,0.0,0.0,0.6932286396049467,0.0810011264165539,0.2202959970477108,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-11,4584017.172957112,25147.652707164438,4558869.520249948,0.9945140579194337,Bull,1.0,0.0,0.0,0.0,0.693350711903994,0.08079673047146876,0.22036661554397083,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-12,4600485.604553485,25147.652707164438,4575337.951846321,0.994533696033681,Bull,1.0,0.0,0.0,0.0,0.6936524263194705,0.08050552307639422,0.22037574663781628,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-13,4576267.259482592,25147.652707164438,4551119.606775428,0.9945047674706815,Bull,1.0,0.0,0.0,0.0,0.6938734620876237,0.08056000209255312,0.22007130329050462,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-14,4577785.857425678,25147.652707164438,4552638.204718513,0.9945065904150209,Bull,1.0,0.0,0.0,0.0,0.6938393698705426,0.08053526562453137,0.22013195491994694,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-15,4569855.03554406,25147.652707164438,4544707.382836896,0.994497056796864,Bull,1.0,0.0,0.0,0.0,0.6929325565487875,0.08105051410146179,0.22051398614661463,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-18,4590154.166486605,25147.652707164438,4565006.513779441,0.9945213925730925,Bull,1.0,0.0,0.0,0.0,0.6925375376253645,0.0803123134058412,0.22167154154188676,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-19,4579104.383582574,25147.652707164438,4553956.73087541,0.9945081722099793,Bull,1.0,0.0,0.0,0.0,0.6928492375605612,0.0805214227747143,0.22113751187470385,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-20,4563700.087857852,25147.652707164438,4538552.435150688,0.9944896351155783,Bull,1.0,0.0,0.0,0.0,0.6932919285315748,0.08078852529791479,0.22040918128608866,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-21,4564702.905092135,25147.652707164438,4539555.252384971,0.9944908456848066,Bull,1.0,0.0,0.0,0.0,0.6924060816442501,0.08038361041869248,0.22170115362186393,0.6999999984518648,0.080030651648164,0.21996934989997124
2017-09-22,4541332.8653224055,25147.652707164438,4516185.212615241,0.994462495163217,Bull,1.0,0.0,0.0,0.0,0.6937832143232605,0.08080127814501199,0.2198780026949445,0.6999999988388985,0.09074234235945795,0.20925765880164354
2017-09-25,4520999.2637810055,25147.652707164438,4495851.611073841,0.9944375897362716,Bull,1.0,0.0,0.0,0.0,0.6945474833914822,0.08078253914479977,0.21910756719998956,0.6999999991291739,0.10508292293418806,0.1949170779366381
2017-09-26,4538309.413957475,81660.98567248583,4456648.428284989,0.9820062983318547,Bull,1.0,0.0,0.0,0.0,0.7014722307152986,0.08193870582211574,0.1985953617944405,0.6999999993468804,0.1168280113815392,0.18317198927158043
2017-09-27,4545959.212718212,52558.19466349308,4493401.018054719,0.988438480812487,Bull,1.0,0.0,0.0,0.0,0.7000307677973835,0.1007510139375266,0.18765669907757693,0.6999999995101602,0.12880756000991653,0.1711924404799232
2017-09-28,4533040.441730419,56037.42316018645,4477003.018570233,0.9876380050254318,Bull,1.0,0.0,0.0,0.0,0.6997891722667501,0.11268375090979993,0.17516508184888177,0.6999999996326203,0.14264541822903873,0.15735458213834097
2017-09-29,4536134.760305104,60490.187321278085,4475644.572983826,0.9866648169603299,Bull,1.0,0.0,0.0,0.0,0.6981845316188989,0.12627832510899037,0.16220196023244063,0.6999999996326203,0.14264541822903873,0.15735458213834097
2017-09-30,4550672.714016254,16541.385731265327,4534131.328284989,0.9963650680304218,Bull,1.0,0.0,0.0,0.0,0.6992785085342929,0.13794024300332444,0.15914631649280442,0.6999999997244652,0.15589510503065887,0.1441048952448759
2017-10-02,4551020.577088875,51252.195044121705,4499768.382044753,0.9887383073365698,Bull,1.0,0.0,0.0,0.0,0.7003981476356451,0.13993597462645865,0.1484041850744659,0.699999999793349,0.1708394892590089,0.12916051094764208
2017-10-03,4552152.402200075,65547.64761987508,4486604.7545802,0.9856007352503849,Bull,1.0,0.0,0.0,0.0,0.7011682546123845,0.1504776069599379,0.13395487367806255,0.699999999793349,0.1708394892590089,0.12916051094764208
2017-10-05,4557936.334617082,16347.55308784358,4541588.781529238,0.9964133871366992,Bull,1.0,0.0,0.0,0.0,0.7000498355572797,0.1655956653601239,0.13076788621929564,0.699999999793349,0.1708394892590089,0.12916051094764208
2017-10-06,4575848.799633002,16347.55308784358,4559501.246545158,0.9964274271717294,Bull,1.0,0.0,0.0,0.0,0.7006442273185017,0.16512936355340285,0.13065383629982477,0.699999999793349,0.1708394892590089,0.12916051094764208
2017-10-11,4602512.924363676,16347.55308784358,4586165.371275833,0.9964481244579876,Bull,1.0,0.0,0.0,0.0,0.7002564955798408,0.16423788752413085,0.13195374135401594,0.6999999998450117,0.14262797011476389,0.15737203004022438
2017-10-12,4617288.2360117845,3289.0561905382056,4613999.179821246,0.9992876649621122,Bull,1.0,0.0,0.0,0.0,0.6999073297214443,0.14740307843286718,0.1519772568078007,0.6999999998837587,0.12030785730205615,0.1796921428141852
2017-10-13,4627367.454994929,23.00574417145981,4627344.449250758,0.9999950283299532,Bull,1.0,0.0,0.0,0.0,0.7001544789259249,0.12804850830690068,0.1717920410971277,0.699999999912819,0.10514652140194293,0.194853478685238
2017-10-16,4627475.893183127,29.233306907335646,4627446.65987622,0.99999368266684,Bull,1.0,0.0,0.0,0.0,0.6997885531173894,0.11599325688345806,0.18421187266599248,0.6999999999346143,0.09229664583158506,0.20770335423380065
2017-10-17,4638804.304557604,20.004911653595627,4638784.29964595,0.9999956874853216,Bull,1.0,0.0,0.0,0.0,0.7005687643371881,0.10437840620357375,0.19504851694455966,0.6999999999346143,0.09229664583158506,0.20770335423380065
2017-10-18,4625725.5057269465,20.004911653595627,4625705.500815293,0.9999956752920965,Bull,1.0,0.0,0.0,0.0,0.6994923708311999,0.10420722098689401,0.19629608347400268,0.6999999999346143,0.09229664583158506,0.20770335423380065
2017-10-19,4615909.927374822,20.004911653595627,4615889.922463168,0.9999956660957496,Bull,1.0,0.0,0.0,0.0,0.6986608866298388,0.1039237133192541,0.19741106614665666,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-10-20,4603454.093769803,7.457316600848571,4603446.636453202,0.9999983800606135,Bull,1.0,0.0,0.0,0.0,0.6986829065605616,0.09323976980261456,0.20807570369743725,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-10-23,4600059.118128421,7.457316600848571,4600051.66081182,0.9999983788650517,Bull,1.0,0.0,0.0,0.0,0.6981414973898091,0.09375075165891823,0.20810612981632443,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-10-24,4613874.302573852,7.457316600848571,4613866.8452572515,0.999998383719167,Bull,1.0,0.0,0.0,0.0,0.6997317294613435,0.09302919235588117,0.20723746190194248,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-10-25,4615983.433282655,7.457316600848571,4615975.975966054,0.9999983844576765,Bull,1.0,0.0,0.0,0.0,0.7000039910602934,0.09297433714895233,0.2070200562484308,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-10-26,4593990.565417678,7.457316600848571,4593983.108101077,0.9999983767235708,Bull,1.0,0.0,0.0,0.0,0.6988020137148896,0.09343184185685753,0.20776452115182376,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-10-27,4585435.184870325,7.457316600848571,4585427.727553724,0.9999983736949057,Bull,1.0,0.0,0.0,0.0,0.6976729358446259,0.09404974285165824,0.2082756949986216,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-10-30,4585364.518289871,7.457316600848571,4585357.06097327,0.9999983736698421,Bull,1.0,0.0,0.0,0.0,0.6965183461934247,0.09359517619333345,0.2098848512830841,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-10-31,4588741.36828987,7.457316600848571,4588733.9109732695,0.9999983748666569,Bull,1.0,0.0,0.0,0.0,0.695668780339859,0.09398198010900784,0.21034761441779007,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-11-01,4592802.187065554,7.457316600848571,4592794.729748953,0.9999983763035513,Bull,1.0,0.0,0.0,0.0,0.6966522178463866,0.09343119571064497,0.2099149627465197,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-11-02,4577058.514530107,7.457316600848571,4577051.057213507,0.9999983707185353,Bull,1.0,0.0,0.0,0.0,0.6968081896022977,0.0932957266428653,0.20989445447337216,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-11-03,4583430.011165536,7.457316600848571,4583422.553848935,0.9999983729834245,Bull,1.0,0.0,0.0,0.0,0.6974768341746752,0.09316603481666597,0.20935550399208314,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-11-06,4575323.5430436805,7.457316600848571,4575316.08572708,0.9999983701007086,Bull,1.0,0.0,0.0,0.0,0.696556955097209,0.09334356269718404,0.2100978523063156,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-11-07,4588487.584870325,7.457316600848571,4588480.127553725,0.9999983747767728,Bull,1.0,0.0,0.0,0.0,0.6958607533519043,0.09353147242134875,0.21060614900351968,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-11-08,4581032.372049634,7.457316600848571,4581024.914733034,0.99999837213187,Bull,1.0,0.0,0.0,0.0,0.6957873478870275,0.09412769109227505,0.21008333315256753,0.6999999999509607,0.08202182255368762,0.21797817749535167
2017-11-09,4580258.938630089,7.457316600848571,4580251.481313488,0.9999983718569844,Bull,1.0,0.0,0.0,0.0,0.6970714809124774,0.09416847514062217,0.20875841580388477,0.6999999999509607,0.08202182255368762,0.21797817749535167
