fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2016-06-04,2016-06-03,5880,BUY,1,14.257124999999998,14.257124999999998,0.012189841874999998
2016-06-04,2016-06-03,2412,SELL,266,111.44425000000001,29644.170500000004,114.27827727750001
2016-06-04,2016-06-03,3045,SELL,35,111.44425000000001,3900.5487500000004,15.03661543125
2016-06-04,2016-06-03,0050,BUY,472,63.781875,30105.045,25.739813475
2016-06-06,2016-06-04,2880,BUY,198,16.50825,3268.6335,2.7946816424999996
2016-06-06,2016-06-04,2412,SELL,192,111.944,21493.248,82.85647104
2016-06-06,2016-06-04,0050,BUY,109,64.032,6979.487999999999,5.967462239999999
2016-06-07,2016-06-06,2880,BUY,855,16.558275,14157.325125,12.104512981874999
2016-06-07,2016-06-06,2886,BUY,11,24.31215,267.43365,0.22865577075
2016-06-07,2016-06-06,2412,SELL,142,111.944,15896.048,61.27926504
2016-06-07,2016-06-06,0050,BUY,31,64.33215,1994.29665,1.70512363575
2016-06-13,2016-06-08,2880,BUY,794,16.90845,13425.309299999999,11.4786394515
2016-06-13,2016-06-08,2886,BUY,16,24.662324999999996,394.59719999999993,0.3373806059999999
2016-06-13,2016-06-08,2412,SELL,183,112.9435,20668.6605,79.6776862275
2016-06-13,2016-06-08,0050,BUY,286,64.33215,18398.994899999998,15.731140639499998
2016-06-14,2016-06-13,2880,BUY,132,16.458225,2172.4856999999997,1.8574752734999997
2016-06-14,2016-06-13,2412,SELL,147,111.944,16455.768,63.436985639999996
2016-06-14,2016-06-13,0050,BUY,77,63.531749999999995,4891.94475,4.18261276125
2016-06-15,2016-06-14,2880,BUY,655,16.6083,10878.4365,9.301063207499999
2016-06-15,2016-06-14,2886,BUY,25,24.362175,609.054375,0.520741490625
2016-06-15,2016-06-14,2412,SELL,106,111.944,11866.064,45.74367672
2016-06-15,2016-06-14,0050,BUY,15,64.182075,962.731125,0.823135111875
2016-06-22,2016-06-21,2880,BUY,643,16.858425,10839.967275,9.268172020125
2016-06-22,2016-06-21,5880,BUY,1,14.30715,14.30715,0.01223261325
2016-06-22,2016-06-21,2412,SELL,159,112.9435,17958.0165,69.2281536075
2016-06-22,2016-06-21,0050,SELL,22,64.717625,1423.78775,2.6411262762499996
2016-06-23,2016-06-22,2880,BUY,877,16.8084,14740.966799999998,12.603526613999998
2016-06-23,2016-06-22,2886,BUY,187,24.262124999999997,4537.017374999999,3.8791498556249993
2016-06-23,2016-06-22,5880,BUY,1,14.257124999999998,14.257124999999998,0.012189841874999998
2016-06-23,2016-06-22,2412,SELL,126,113.44325,14293.8495,55.1027898225
2016-06-23,2016-06-22,0050,SELL,24,64.7676,1554.4224,2.8834535519999998
2016-06-24,2016-06-23,2880,BUY,645,16.8084,10841.418,9.26941239
2016-06-24,2016-06-23,2886,BUY,203,24.31215,4935.3664499999995,4.21973831475
2016-06-24,2016-06-23,2412,SELL,92,112.9435,10390.802,40.05654171
2016-06-24,2016-06-23,0050,SELL,4,64.717625,258.8705,0.48020477749999996
2016-06-29,2016-06-28,2880,SELL,842,16.49175,13886.0535,53.5307362425
2016-06-29,2016-06-28,2886,SELL,576,24.037975000000003,13845.873600000003,53.37584272800001
2016-06-29,2016-06-28,2892,SELL,832,16.69165,13887.4528,53.536130543999995
2016-06-29,2016-06-28,5880,SELL,4,14.09295,56.3718,0.217313289
2016-06-29,2016-06-28,2412,BUY,161,113.0565,18202.0965,15.5627925075
2016-06-29,2016-06-28,3045,BUY,160,113.0565,18089.04,15.4661292
2016-06-29,2016-06-28,4904,BUY,208,75.63779999999998,15732.662399999997,13.451426351999997
2016-07-04,2016-07-01,2880,SELL,716,16.791600000000003,12022.785600000001,46.347838488
2016-07-04,2016-07-01,2886,SELL,495,24.287850000000002,12022.485750000002,46.34668256625
2016-07-04,2016-07-01,2892,SELL,711,16.941525,12045.424275,46.435110580125
2016-07-04,2016-07-01,2412,BUY,102,118.059,12042.018,10.295925389999999
2016-07-04,2016-07-01,3045,BUY,107,113.0565,12097.0455,10.342973902499999
2016-07-04,2016-07-01,4904,BUY,151,80.03999999999999,12086.039999999999,10.3335642
2016-07-04,2016-07-01,0050,BUY,9,66.13305,595.19745,0.50889381975
2016-07-20,2016-07-19,2880,SELL,395,17.441275,6889.3036250000005,26.558265474375002
2016-07-20,2016-07-19,2886,SELL,277,24.88755,6893.85135,26.57579695425
2016-07-20,2016-07-19,2892,SELL,395,17.49125,6909.043750000001,26.634363656250002
2016-07-20,2016-07-19,2412,SELL,142,122.9385,17457.267,67.297764285
2016-07-20,2016-07-19,3045,SELL,155,113.44325,17583.70375,67.78517795625
2016-07-20,2016-07-19,4904,SELL,233,75.66215000000001,17629.280950000004,67.96087806225002
2016-07-20,2016-07-19,0050,BUY,1077,69.0345,74350.1565,63.569383807499996
2016-07-22,2016-07-21,2880,SELL,315,17.441275,5494.001625,21.179376264374998
2016-07-22,2016-07-21,2886,SELL,219,24.937525,5461.317975,21.053380793625
2016-07-22,2016-07-21,2892,SELL,314,17.49125,5492.2525000000005,21.172633387500003
2016-07-22,2016-07-21,2412,SELL,73,118.9405,8682.6565,33.471640807499995
2016-07-22,2016-07-21,3045,SELL,76,113.44325,8621.687,33.236603385
2016-07-22,2016-07-21,4904,SELL,115,75.962,8735.630000000001,33.67585365
2016-07-22,2016-07-21,0050,BUY,865,69.584775,60190.830375,51.46315997062499
2016-07-25,2016-07-22,2880,SELL,261,17.3913,4539.1293000000005,17.498343451500002
2016-07-25,2016-07-22,2886,SELL,182,25.037475,4556.82045,17.56654283475
2016-07-25,2016-07-22,2892,SELL,260,17.441275,4534.7315,17.4813899325
2016-07-25,2016-07-22,2412,SELL,102,116.44175000000001,11877.058500000001,45.786060517500005
2016-07-25,2016-07-22,3045,SELL,36,111.944,4029.984,15.535588319999999
2016-07-25,2016-07-22,4904,SELL,11,75.26235,827.88585,3.19149995175
2016-07-25,2016-07-22,0050,BUY,435,69.53475,30247.616250000003,25.86171189375
2016-07-26,2016-07-25,2880,SELL,279,17.3913,4852.1727,18.7051257585
2016-07-26,2016-07-25,2886,SELL,194,24.9875,4847.575,18.687401625
2016-07-26,2016-07-25,2892,SELL,278,17.49125,4862.5675,18.7451977125
2016-07-26,2016-07-25,2412,SELL,180,115.94200000000001,20869.56,80.4521538
2016-07-26,2016-07-25,0050,BUY,511,69.0345,35276.629499999995,30.161518222499996
2016-07-27,2016-07-26,2880,SELL,219,17.3913,3808.6947,14.6825180685
2016-07-27,2016-07-26,2886,SELL,152,25.037475,3805.6962000000003,14.670958851000002
2016-07-27,2016-07-26,2892,SELL,218,17.49125,3813.0925,14.6994715875
2016-07-27,2016-07-26,2412,SELL,223,115.94200000000001,25855.066000000003,99.67127943000001
2016-07-27,2016-07-26,0050,BUY,532,69.684825,37072.3269,31.696839499499998
2016-07-28,2016-07-27,2880,SELL,215,17.3913,3739.1295,14.4143442225
2016-07-28,2016-07-27,2886,SELL,150,24.88755,3733.1325,14.3912257875
2016-07-28,2016-07-27,2892,SELL,215,17.49125,3760.61875,14.49718528125
2016-07-28,2016-07-27,2412,SELL,233,116.44175000000001,27130.927750000003,104.58972647625001
2016-07-28,2016-07-27,0050,BUY,554,69.0345,38245.113,32.699571614999996
2016-07-29,2016-07-28,2880,SELL,94,17.3913,1634.7822,6.302085381
2016-07-29,2016-07-28,2886,SELL,65,24.88755,1617.69075,6.23619784125
2016-07-29,2016-07-28,2892,SELL,93,17.5912,1635.9816,6.306709068
2016-07-29,2016-07-28,2412,SELL,173,114.94250000000001,19885.0525,76.6568773875
2016-07-29,2016-07-28,0050,BUY,446,68.884425,30722.45355,26.267697785249997
2016-08-01,2016-07-29,2880,SELL,113,17.441275,1970.8640750000002,7.597681009125001
2016-08-01,2016-07-29,2886,SELL,79,24.9875,1974.0125,7.6098181875
2016-08-01,2016-07-29,2892,SELL,111,17.69115,1963.71765,7.57013154075
2016-08-01,2016-07-29,2412,SELL,121,113.94300000000001,13787.103000000001,53.149282065
2016-08-01,2016-07-29,0050,BUY,285,68.83439999999999,19617.803999999996,16.773222419999996
2016-08-16,2016-08-15,2880,BUY,781,17.658824999999997,13791.542324999997,11.791768687874997
2016-08-16,2016-08-15,2886,BUY,569,24.262124999999997,13805.149124999998,11.803402501874999
2016-08-16,2016-08-15,2892,BUY,841,16.408199999999997,13799.296199999997,11.798398250999997
2016-08-16,2016-08-15,5880,BUY,968,14.207099999999999,13752.4728,11.758364244
2016-08-16,2016-08-15,2412,SELL,91,115.44225,10505.24475,40.49771851125
2016-08-16,2016-08-15,0050,BUY,415,70.33515,29189.08725,24.95666959875
2016-08-19,2016-08-18,2880,BUY,869,16.258125,14128.310625,12.079705584374999
2016-08-19,2016-08-18,2886,BUY,580,24.362175,14130.0615,12.0812025825
2016-08-19,2016-08-18,2892,BUY,858,16.458225,14121.15705,12.07358927775
2016-08-19,2016-08-18,5880,BUY,994,14.257124999999998,14171.582249999998,12.116702823749998
2016-08-19,2016-08-18,2412,SELL,56,113.44325,6352.822,24.49012881
2016-08-19,2016-08-18,0050,BUY,239,69.93495,16714.45305,14.29085735775
2016-08-24,2016-08-23,2880,SELL,200,16.09195,3218.3900000000003,12.406893450000002
2016-08-24,2016-08-23,2886,SELL,145,22.1889,3217.3905,12.4030403775
2016-08-24,2016-08-23,2892,SELL,199,16.241875,3232.133125,12.459873196875
2016-08-24,2016-08-23,5880,SELL,230,14.09295,3241.3785,12.495514117499999
2016-08-24,2016-08-23,2412,SELL,142,114.94250000000001,16321.835000000001,62.920673925
2016-08-24,2016-08-23,0050,BUY,491,69.38467499999999,34067.87542499999,29.128033488374992
2016-11-10,2016-11-09,2880,BUY,2,15.957974999999998,31.915949999999995,0.027288137249999993
2016-11-10,2016-11-09,0050,SELL,807,71.7641,57913.6287,107.4297812385
2016-11-11,2016-11-10,2880,BUY,925,15.8079,14622.3075,12.502072912500001
2016-11-11,2016-11-10,2886,BUY,640,23.011499999999998,14727.359999999999,12.591892799999998
2016-11-11,2016-11-10,2892,BUY,886,16.50825,14626.3095,12.505494622499999
2016-11-11,2016-11-10,5880,BUY,1005,13.70685,13775.38425,11.777953533749999
2016-11-11,2016-11-10,0050,SELL,258,70.314825,18141.22485,33.651972096749994
2016-11-14,2016-11-11,2880,BUY,825,15.657824999999999,12917.705624999999,11.044638309374998
2016-11-14,2016-11-11,2886,BUY,227,22.761374999999997,5166.832124999999,4.417641466874999
2016-11-14,2016-11-11,5880,BUY,1,13.656825,13.656825,0.011676585375
2016-11-14,2016-11-11,2412,SELL,41,106.44675000000001,4364.31675,16.82444107125
2016-11-14,2016-11-11,0050,SELL,351,69.915025,24540.173775,45.522022352624994
2016-11-15,2016-11-14,2880,BUY,1019,15.6078,15904.348199999999,13.598217710999998
2016-11-15,2016-11-14,2886,BUY,554,23.31165,12914.6541,11.0420292555
2016-11-15,2016-11-14,2412,SELL,63,104.44775,6580.20825,25.366702803749998
2016-11-15,2016-11-14,0050,SELL,314,69.7651,21906.241400000003,40.636077797
2016-11-17,2016-11-16,2880,BUY,1174,15.707849999999999,18441.0159,15.767068594499998
2016-11-17,2016-11-16,2886,BUY,432,23.011499999999998,9940.967999999999,8.499527639999998
2016-11-17,2016-11-16,5880,BUY,1,13.656825,13.656825,0.011676585375
2016-11-17,2016-11-16,2412,SELL,81,104.9475,8500.747500000001,32.7703816125
2016-11-17,2016-11-16,0050,SELL,373,69.965,26096.945,48.40983297499999
2016-11-18,2016-11-17,2880,BUY,839,15.657824999999999,13136.915174999998,11.232062474624998
2016-11-18,2016-11-17,2886,BUY,571,22.91145,13082.43795,11.18548444725
2016-11-18,2016-11-17,2892,BUY,500,16.50825,8254.125,7.0572768749999994
2016-11-18,2016-11-17,5880,BUY,1,13.70685,13.70685,0.011719356749999998
2016-11-18,2016-11-17,2412,SELL,60,105.44725000000001,6326.835000000001,24.389948925000002
2016-11-18,2016-11-17,0050,SELL,108,70.06495,7567.0145999999995,14.036812082999997
2016-11-22,2016-11-21,2880,BUY,881,15.707849999999999,13838.615849999998,11.832016551749998
2016-11-22,2016-11-21,2412,SELL,65,104.9475,6821.587500000001,26.2972198125
2016-11-22,2016-11-21,0050,SELL,376,70.714625,26588.699,49.322036645
2016-11-23,2016-11-22,2880,BUY,815,15.707849999999999,12801.897749999998,10.945622576249997
2016-11-23,2016-11-22,2886,BUY,550,23.011499999999998,12656.324999999999,10.821157874999999
2016-11-23,2016-11-22,2892,BUY,472,16.6083,7839.1176,6.702445547999999
2016-11-23,2016-11-22,5880,BUY,1,13.70685,13.70685,0.011719356749999998
2016-11-23,2016-11-22,2412,SELL,51,105.947,5403.2970000000005,20.829709935
2016-11-23,2016-11-22,0050,SELL,138,71.46425,9862.0665,18.2941333575
2016-11-29,2016-11-28,2880,BUY,842,16.108050000000002,13562.978100000002,11.596346275500002
2016-11-29,2016-11-28,2886,BUY,71,23.11155,1640.9200500000002,1.4029866427500002
2016-11-29,2016-11-28,2412,SELL,55,107.44625,5909.543750000001,22.781291156250003
2016-11-29,2016-11-28,0050,SELL,345,71.86405,24793.097250000003,45.99119539875
2017-01-13,2017-01-12,2880,BUY,1003,16.6083,16658.1249,14.242696789499998
2017-01-13,2017-01-12,2886,BUY,583,23.911949999999997,13940.666849999998,11.919270156749997
2017-01-13,2017-01-12,2892,BUY,1,17.50875,17.50875,0.014969981249999998
2017-01-13,2017-01-12,2412,SELL,29,102.44875,2971.01375,11.45325800625
2017-01-13,2017-01-12,0050,SELL,476,72.7636,34635.4736,64.248803528
2017-01-16,2017-01-13,2880,BUY,1234,16.50825,20371.1805,17.417359327499998
2017-01-16,2017-01-13,2886,BUY,717,23.861925,17109.000225,14.628195192375
2017-01-16,2017-01-13,2892,BUY,1,17.458724999999998,17.458724999999998,0.014927209874999998
2017-01-16,2017-01-13,2412,SELL,31,101.94900000000001,3160.4190000000003,12.183415245
2017-01-16,2017-01-13,0050,SELL,604,72.36380000000001,43707.73520000001,81.07784879600001
2017-01-17,2017-01-16,2880,BUY,842,16.408199999999997,13815.704399999997,11.812427261999996
2017-01-17,2017-01-16,2886,BUY,583,23.6118,13765.679399999999,11.769655886999999
2017-01-17,2017-01-16,2892,BUY,792,17.358675,13748.070600000001,11.754600363
2017-01-17,2017-01-16,5880,BUY,380,14.207099999999999,5398.697999999999,4.615886789999999
2017-01-17,2017-01-16,2412,SELL,27,101.94900000000001,2752.6230000000005,10.611361665000002
2017-01-17,2017-01-16,0050,SELL,161,71.964,11586.204,21.492408419999997
2017-02-03,2017-02-02,2880,SELL,618,16.341825000000004,10099.247850000002,38.932600461750006
2017-02-03,2017-02-02,2886,SELL,432,23.238375,10038.978000000001,38.70026019
2017-02-03,2017-02-02,2892,SELL,577,17.49125,10092.45125,38.90639956875
2017-02-03,2017-02-02,5880,SELL,710,14.1929,10076.959,38.846676945
2017-02-03,2017-02-02,2412,SELL,33,99.95,3298.35,12.71513925
2017-02-03,2017-02-02,0050,BUY,790,72.986475,57659.31525,49.29871453875
2017-02-16,2017-02-15,2880,SELL,651,17.041475000000002,11094.000225000002,42.76737086737501
2017-02-16,2017-02-15,2886,SELL,457,24.237875000000003,11076.708875,42.700712713125
2017-02-16,2017-02-15,2892,SELL,612,18.140925,11102.2461,42.7991587155
2017-02-16,2017-02-15,5880,SELL,743,14.942525,11102.296075,42.799351369125
2017-02-16,2017-02-15,2412,SELL,23,101.44925,2333.33275,8.99499775125
2017-02-16,2017-02-15,0050,BUY,755,74.03699999999999,55897.93499999999,47.79273442499999
2017-03-07,2017-03-06,0050,SELL,1251,72.213875,90339.557625,167.57987939437498
2017-03-08,2017-03-07,2880,BUY,957,16.858425,16133.512725,13.794153379875
2017-03-08,2017-03-07,2886,BUY,674,23.961975,16150.371149999999,13.808567333249998
2017-03-08,2017-03-07,2892,BUY,889,18.2091,16187.8899,13.840645864499999
2017-03-08,2017-03-07,5880,BUY,1093,14.757375,16129.810875,13.790988298124999
2017-03-08,2017-03-07,2412,BUY,215,103.05149999999999,22156.0725,18.943441987499998
2017-03-08,2017-03-07,3045,BUY,30,108.55425,3256.6275,2.7844165125
2017-03-08,2017-03-07,4904,BUY,1,74.93745,74.93745,0.06407151975
2017-03-08,2017-03-07,0050,SELL,872,72.61367500000001,63319.12460000001,117.45697613300001
2017-03-16,2017-03-15,2880,BUY,565,16.90845,9553.274249999999,8.168049483749998
2017-03-16,2017-03-15,2886,BUY,399,23.961975,9560.828024999999,8.174507961375
2017-03-16,2017-03-15,2892,BUY,512,18.6093,9527.9616,8.146407168
2017-03-16,2017-03-15,5880,BUY,642,14.907449999999999,9570.5829,8.1828483795
2017-03-16,2017-03-15,2412,BUY,192,103.55175,19881.936,16.99905528
2017-03-16,2017-03-15,3045,BUY,46,110.05499999999999,5062.53,4.328463149999999
2017-03-16,2017-03-15,0050,SELL,688,73.26335,50405.1848,93.501617804
2017-03-21,2017-03-20,2880,BUY,41,17.008499999999998,697.3485,0.5962329674999999
2017-03-21,2017-03-20,2886,BUY,28,24.262124999999997,679.3394999999999,0.5808352724999999
2017-03-21,2017-03-20,2892,BUY,37,18.509249999999998,684.8422499999999,0.5855401237499999
2017-03-21,2017-03-20,5880,BUY,47,14.857425,698.2989749999999,0.5970456236249999
2017-03-21,2017-03-20,2412,BUY,253,106.053,26831.409,22.940854695
2017-03-21,2017-03-20,3045,BUY,186,111.0555,20656.323,17.661156165
2017-03-21,2017-03-20,0050,SELL,619,74.26285,45968.70415,85.27194619824999
2017-03-23,2017-03-22,2880,SELL,716,16.941525,12130.131899999998,46.761658474499995
2017-03-23,2017-03-22,2886,SELL,501,24.337825000000002,12193.250325,47.004980002875
2017-03-23,2017-03-22,2892,SELL,658,18.490750000000002,12166.9135,46.9034515425
2017-03-23,2017-03-22,5880,SELL,815,14.892550000000002,12137.42825,46.78978590375
2017-03-23,2017-03-22,2412,BUY,169,104.55225,17669.33025,15.107277363749999
2017-03-23,2017-03-22,3045,BUY,158,111.55574999999999,17625.8085,15.070066267499998
2017-03-23,2017-03-22,4904,BUY,235,75.13754999999999,17657.324249999998,15.097012233749998
2017-03-23,2017-03-22,0050,BUY,403,74.6373,30078.831899999997,25.7174012745
2017-03-24,2017-03-23,2880,SELL,791,16.841575000000002,13321.685825000002,51.355098855375005
2017-03-24,2017-03-23,2886,SELL,555,24.037975000000003,13341.076125000001,51.429848461875004
2017-03-24,2017-03-23,2892,SELL,723,18.540725000000002,13404.944175,51.676059794625004
2017-03-24,2017-03-23,5880,SELL,900,14.842575,13358.3175,51.4963139625
2017-03-24,2017-03-23,2412,BUY,80,104.55225,8364.18,7.1513739
2017-03-24,2017-03-23,3045,BUY,75,111.0555,8329.1625,7.1214339375
2017-03-24,2017-03-23,4904,BUY,111,75.2376,8351.3736,7.140424428
2017-03-24,2017-03-23,0050,BUY,496,74.38717499999998,36896.038799999995,31.546113173999995
2017-03-27,2017-03-24,2880,SELL,711,16.841575000000002,11974.359825000001,46.161157125375006
2017-03-27,2017-03-24,2886,SELL,498,23.988,11946.024,46.05192252
2017-03-27,2017-03-24,2892,SELL,651,18.440775,12004.944524999999,46.279061143875
2017-03-27,2017-03-24,5880,SELL,806,14.842575,11963.11545,46.11781005975
2017-03-27,2017-03-24,2412,BUY,67,104.55225,7005.00075,5.98927564125
2017-03-27,2017-03-24,3045,BUY,63,112.55624999999999,7091.04375,6.06284240625
2017-03-27,2017-03-24,4904,BUY,94,75.0375,7053.525,6.030763875
2017-03-27,2017-03-24,0050,BUY,385,74.03699999999999,28504.244999999995,24.371129474999996
2017-03-28,2017-03-27,2880,SELL,415,16.991500000000002,7051.472500000001,27.183426487500004
2017-03-28,2017-03-27,2886,SELL,292,24.1879,7062.8668,27.227351514
2017-03-28,2017-03-27,2892,SELL,380,18.490750000000002,7026.485000000001,27.087099675
2017-03-28,2017-03-27,5880,SELL,472,14.892550000000002,7029.283600000001,27.097888278000003
2017-03-28,2017-03-27,2412,BUY,178,105.55274999999999,18788.389499999997,16.064073022499997
2017-03-28,2017-03-27,3045,BUY,85,114.05699999999999,9694.845,8.289092474999999
2017-03-28,2017-03-27,0050,SELL,372,74.512725,27718.7337,51.4182510135
2017-03-30,2017-03-29,2880,BUY,754,16.958475,12786.69015,10.93262007825
2017-03-30,2017-03-29,2886,BUY,521,24.6123,12823.008300000001,10.9636720965
2017-03-30,2017-03-29,2892,BUY,111,18.6093,2065.6323,1.7661156165
2017-03-30,2017-03-29,2412,SELL,4,104.44775,417.791,1.610584305
2017-03-30,2017-03-29,3045,SELL,4,111.44425000000001,445.77700000000004,1.7184703350000001
2017-03-30,2017-03-29,4904,SELL,6,74.9625,449.77500000000003,1.7338826250000001
2017-03-30,2017-03-29,0050,SELL,390,73.96300000000001,28845.570000000003,53.50853235
2017-03-31,2017-03-30,2880,BUY,1343,17.008499999999998,22842.415499999996,19.530265252499994
2017-03-31,2017-03-30,2886,BUY,291,24.8124,7220.4084,6.173449182
2017-03-31,2017-03-30,2412,SELL,120,104.44775,12533.73,48.31752915
2017-03-31,2017-03-30,3045,SELL,112,111.44425000000001,12481.756000000001,48.11716938000001
2017-03-31,2017-03-30,4904,SELL,166,74.7626,12410.591600000002,47.84283061800001
2017-03-31,2017-03-30,0050,SELL,422,73.913025,31191.296550000003,57.85985510025
2017-04-05,2017-03-31,2880,BUY,960,16.958475,16280.136,13.91951628
2017-04-05,2017-03-31,2886,BUY,664,24.762375,16442.217,14.058095535
2017-04-05,2017-03-31,2892,BUY,879,18.559275,16313.602724999999,13.948130329875
2017-04-05,2017-03-31,5880,BUY,1077,15.107549999999998,16270.831349999999,13.911560804249998
2017-04-05,2017-03-31,2412,SELL,142,102.94850000000001,14618.687000000002,56.35503838500001
2017-04-05,2017-03-31,3045,SELL,131,111.44425000000001,14599.196750000001,56.27990347125
