date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-04-09,5353996.542279533,6416.75964380564,5347579.782635728,0.9988015009735002,Crisis,1.0,0.0,0.0,0.0,0.5810517915110944,0.39954321656868835,0.018206492893717428,0.569697056307982,0.41323734321580524,0.01706560047621284
2020-04-10,5433392.233299368,6416.75964380564,5426975.473655563,0.9988190140950106,Crisis,1.0,0.0,0.0,0.0,0.584215944176005,0.3966513013346915,0.01795176858431413,0.569697056307982,0.41323734321580524,0.01706560047621284
2020-04-13,5349168.836647752,3579.2365734473965,5345589.600074304,0.9993308798651249,Crisis,1.0,0.0,0.0,0.0,0.5702750638893664,0.41159927219268383,0.017456543783074655,0.569697056307982,0.41323734321580524,0.01706560047621284
2020-04-14,5425629.114115148,3579.2365734473965,5422049.8775417,0.9993403093911938,Crisis,1.0,0.0,0.0,0.0,0.5717365787999689,0.4099236149802182,0.01768011561100676,0.569697056307982,0.41323734321580524,0.01706560047621284
2020-04-15,5492879.1609714,3579.2365734473965,5489299.924397953,0.9993483860706641,Crisis,1.0,0.0,0.0,0.0,0.5749964329889611,0.40683436400315803,0.017517589078544997,0.569697056307982,0.41323734321580524,0.01706560047621284
2020-04-16,5425318.2627399415,3579.2365734473965,5421739.026166494,0.9993402715932761,Crisis,1.0,0.0,0.0,0.0,0.5736489318130307,0.4080429742165921,0.017648365563653498,0.569697056307982,0.41323734321580524,0.01706560047621284
2020-04-17,5451416.152814349,3579.2365734473965,5447836.916240902,0.9993434299504727,Crisis,1.0,0.0,0.0,0.0,0.5731887052188721,0.4080582802051503,0.018096444526450303,0.5643788694769619,0.41402987874884706,0.02159125177419089
2020-04-20,5447685.993773027,3579.2365734473965,5444106.75719958,0.9993429803814796,Bear,1.0,0.0,0.0,0.0,0.5704812576848134,0.4108072679956381,0.018054454701028032,0.5710365316598836,0.404785695528733,0.024177772811383412
2020-04-21,5351747.726175693,3579.2365734473965,5348168.489602245,0.9993312022994019,Crisis,1.0,0.0,0.0,0.0,0.5661021678552091,0.41538234119801265,0.017846693246180205,0.564321348967062,0.40805118299423226,0.027627468038705742
2020-04-22,5355860.901638863,3579.2365734473965,5352281.665065415,0.9993317159203383,Crisis,1.0,0.0,0.0,0.0,0.5651397078178839,0.4163590206978013,0.017832987404653132,0.5592430115640418,0.4103681231771287,0.030388865258829556
2020-04-23,5351485.361340022,3579.2365734473965,5347906.124766574,0.9993311695105616,Bear,1.0,0.0,0.0,0.0,0.5656017760288997,0.41581539511915966,0.017913998362502268,0.5636099022831045,0.39812300934090317,0.03826708837599245
2020-04-24,5352064.006619046,57.11508166616841,5352006.89153738,0.9999893284008571,Crisis,1.0,0.0,0.0,0.0,0.5648491288218186,0.4022182838878045,0.03292191569123395,0.5575148076760811,0.40196767311125836,0.04051751921266071
2020-04-27,5434552.134521847,57.11508166616841,5434495.019440181,0.9999894903792893,Bear,1.0,0.0,0.0,0.0,0.5657892763431396,0.40111673345678467,0.03308348057936498,0.5620194757963727,0.3958283828757789,0.04215214132784849
2020-04-28,5520143.750611516,57.11508166616841,5520086.63552985,0.9999896533343612,Bear,1.0,0.0,0.0,0.0,0.5725924320684042,0.39482671076429077,0.0325705105016663,0.5666985433481215,0.3903989459774959,0.04290251067438258
2020-04-29,5570040.705408223,57.11508166616841,5569983.590326557,0.9999897460207767,Bear,1.0,0.0,0.0,0.0,0.5766709006646562,0.39059043103358293,0.03272841432253761,0.5666985433481215,0.3903989459774959,0.04290251067438258
2020-04-30,5610189.948518633,57.11508166616841,5610132.833436967,0.9999898194032305,Bear,1.0,0.0,0.0,0.0,0.5788353448343464,0.3879614808006124,0.03319299376827179,0.5666985433481215,0.38487228860291084,0.048429168048967686
2020-05-04,5525737.383893143,44.525265134674555,5525692.8586280085,0.9999919422039012,Bear,1.0,0.0,0.0,0.0,0.5671747209274568,0.3911350015112834,0.04168221976516103,0.5666985433481215,0.38487228860291084,0.048429168048967686
2020-05-05,5545695.07083164,44.525265134674555,5545650.545566505,0.9999919712020646,Bear,1.0,0.0,0.0,0.0,0.5691026292026576,0.3891569717475219,0.04173237025188508,0.5724011310433883,0.38018602413396013,0.047412844822651574
2020-05-06,5526505.111790318,44.525265134674555,5526460.586525183,0.9999919433232696,Bear,1.0,0.0,0.0,0.0,0.5672311385069286,0.3908333126105232,0.04192749220581766,0.5724011310433883,0.38018602413396013,0.047412844822651574
2020-05-07,5525724.105014098,44.525265134674555,5525679.579748963,0.9999919421845375,Bear,1.0,0.0,0.0,0.0,0.5674509023900974,0.3904318527308189,0.04210918706362129,0.5724011310433883,0.38018602413396013,0.047412844822651574
2020-05-08,5564766.720116272,44.525265134674555,5564722.194851137,0.9999919987184774,Bear,1.0,0.0,0.0,0.0,0.5679147220002609,0.39001419271617777,0.042063084002038675,0.5724011310433883,0.38018602413396013,0.047412844822651574
2020-05-11,5617419.4525857195,44.525265134674555,5617374.927320585,0.9999920737154292,Bear,1.0,0.0,0.0,0.0,0.5709263131212909,0.3870511394692441,0.04201462112489427,0.5724011310433883,0.38018602413396013,0.047412844822651574
2020-05-12,5581784.091068324,44.525265134674555,5581739.565803189,0.9999920231122508,Bear,1.0,0.0,0.0,0.0,0.5700619128021804,0.38814441129437094,0.04178569901569936,0.5775207499484747,0.3766017745176933,0.04587747553383204
2020-05-13,5591429.493768831,44.525265134674555,5591384.968503696,0.9999920368726487,Bear,1.0,0.0,0.0,0.0,0.5700487097361713,0.38810563603070586,0.04183769110577138,0.5775207499484747,0.3766017745176933,0.04587747553383204
2020-05-14,5566197.875250783,44.525265134674555,5566153.349985648,0.99999200077573,Bear,1.0,0.0,0.0,0.0,0.5693625740609987,0.3891006300063345,0.041528796708396806,0.5775207499484747,0.3766017745176933,0.04587747553383204
2020-05-15,5558822.769625336,44.525265134674555,5558778.244360201,0.9999919901628492,Bear,1.0,0.0,0.0,0.0,0.5690033529479455,0.3891301791126889,0.041858458102214835,0.5775207499484747,0.3766017745176933,0.04587747553383204
2020-05-18,5563536.869625336,44.525265134674555,5563492.344360201,0.99999199694975,Bear,1.0,0.0,0.0,0.0,0.5674118943284345,0.3911062604581128,0.041473842163202705,0.5775207499484747,0.383174380744007,0.03930486930751835
2020-05-19,5625214.102810153,44.525265134674555,5625169.577545018,0.9999920846985872,Bear,1.0,0.0,0.0,0.0,0.5701308463873158,0.38847214702607213,0.041389091285199325,0.582830408763448,0.382761484586178,0.03440810665037403
2020-05-20,5645933.237314645,44.525265134674555,5645888.71204951,0.9999921137457239,Bear,1.0,0.0,0.0,0.0,0.5713266304196903,0.3874774298678237,0.04118805345820996,0.582830408763448,0.382761484586178,0.03440810665037403
2020-05-21,5655182.480538425,44.525265134674555,5655137.95527329,0.999992126643961,Bear,1.0,0.0,0.0,0.0,0.57161995504087,0.3869079923644973,0.04146417923859367,0.582830408763448,0.382761484586178,0.03440810665037403
2020-05-22,5585328.328666658,44.525265134674555,5585283.803401523,0.9999920281740813,Bear,1.0,0.0,0.0,0.0,0.5695576994237218,0.38922166649403855,0.04121266225632085,0.582830408763448,0.382761484586178,0.03440810665037403
2020-05-25,5596778.197409139,44.525265134674555,5596733.672144004,0.9999920444828142,Bear,1.0,0.0,0.0,0.0,0.5699863134867056,0.388604679922249,0.04140105107385966,0.582830408763448,0.382761484586178,0.03440810665037403
2020-05-26,5638509.243164524,44.525265134674555,5638464.71789939,0.999992103362216,Bear,1.0,0.0,0.0,0.0,0.5715315217060395,0.38689839919028857,0.041562182465888,0.582830408763448,0.382761484586178,0.03440810665037403
2020-05-27,5640200.286443836,44.525265134674555,5640155.761178701,0.9999921057297838,Bear,1.0,0.0,0.0,0.0,0.5739675271744338,0.38452405763190206,0.041500520923448025,0.582830408763448,0.382761484586178,0.03440810665037403
2020-05-28,5636377.373817737,44.525265134674555,5636332.848552602,0.9999921003754394,Bear,1.0,0.0,0.0,0.0,0.5728512454739357,0.3858583547124869,0.04128250018901666,0.582830408763448,0.382761484586178,0.03440810665037403
2020-05-29,5644120.50150394,44.525265134674555,5644075.976238805,0.9999921112128767,Bear,1.0,0.0,0.0,0.0,0.5732227767597649,0.3852484721792544,0.041520862273857394,0.582830408763448,0.382761484586178,0.03440810665037403
2020-06-01,5671888.855529747,44.525265134674555,5671844.330264612,0.9999921498346902,Bull,1.0,0.0,0.0,0.0,0.5741060012291939,0.38434839883624494,0.04153774976925135,0.6073977550017511,0.33758459204075236,0.05501765295749664
2020-06-02,5716564.293728458,134130.1060221622,5582434.187706295,0.976536587514757,Bull,1.0,0.0,0.0,0.0,0.5756529654212981,0.34940427455548845,0.051479347537970475,0.626732274741537,0.3060620683515998,0.06720565690686318
2020-06-03,5792791.798428071,55099.727985824065,5737692.070442246,0.9904882257289522,Bull,1.0,0.0,0.0,0.0,0.6010402568562949,0.3259152176869736,0.06353275118568373,0.6412647999789907,0.2753387232898503,0.08339647673115907
