fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-03-31,2017-03-30,2412,SELL,123,104.44775,12847.07325,49.525467378749994
2017-03-31,2017-03-30,3045,SELL,115,111.44425000000001,12816.08875,49.406022131250005
2017-03-31,2017-03-30,4904,SELL,171,74.7626,12784.404600000002,49.283879733000006
2017-03-31,2017-03-30,0050,SELL,433,73.913025,32004.339825000003,59.368050375375
2017-04-05,2017-03-31,2880,BUY,987,16.958475,16738.014825,14.311002675374999
2017-04-05,2017-03-31,2886,BUY,683,24.762375,16912.702125,14.460360316874999
2017-04-05,2017-03-31,2892,BUY,904,18.559275,16777.5846,14.344834832999998
2017-04-05,2017-03-31,5880,BUY,1108,15.107549999999998,16739.165399999998,14.311986416999998
2017-04-05,2017-03-31,2412,SELL,146,102.94850000000001,15030.481000000002,57.942504255
2017-04-05,2017-03-31,3045,SELL,135,111.44425000000001,15044.973750000001,57.99837380625
2017-04-05,2017-03-31,4904,SELL,202,74.26285,15001.0957,57.829223923499995
2017-04-05,2017-03-31,0050,BUY,421,73.986975,31148.516475,26.631981586125
2017-04-14,2017-04-13,2880,SELL,39,16.841575000000002,656.8214250000001,2.5320465933750005
2017-04-14,2017-04-13,2886,SELL,27,24.087950000000003,650.3746500000001,2.5071942757500003
2017-04-14,2017-04-13,2892,SELL,35,18.69065,654.1727500000001,2.5218359512500004
2017-04-14,2017-04-13,5880,SELL,43,15.3923,661.8689,2.5515046095000002
2017-04-14,2017-04-13,2412,SELL,198,103.44825,20482.7535,78.9610147425
2017-04-14,2017-04-13,3045,SELL,181,112.9435,20442.7735,78.8068918425
2017-04-14,2017-04-13,4904,SELL,75,75.46225,5659.66875,21.81802303125
2017-04-14,2017-04-13,0050,BUY,888,73.93695,65656.0116,56.135889918
2017-04-18,2017-04-17,2880,SELL,442,16.741625000000003,7399.798250000001,28.526222253750003
2017-04-18,2017-04-17,2886,SELL,308,24.087950000000003,7419.088600000001,28.600586553000003
2017-04-18,2017-04-17,2892,SELL,402,18.440775,7413.19155,28.577853425249998
2017-04-18,2017-04-17,5880,SELL,487,15.192400000000001,7398.6988,28.521983874
2017-04-18,2017-04-17,2412,BUY,224,104.55225,23419.704,20.02384692
2017-04-18,2017-04-17,3045,BUY,53,113.55675,6018.50775,5.14582412625
2017-04-18,2017-04-17,4904,BUY,1,76.2381,76.2381,0.0651835755
2017-04-18,2017-04-17,0050,SELL,554,73.813075,40892.443549999996,75.85548278524999
2017-04-19,2017-04-18,2880,SELL,601,16.69165,10031.681649999999,38.672132760749996
2017-04-19,2017-04-18,2886,SELL,420,23.938025,10053.9705,38.758056277499996
2017-04-19,2017-04-18,2892,SELL,549,18.290850000000002,10041.676650000001,38.710663485750004
2017-04-19,2017-04-18,5880,SELL,662,15.192400000000001,10057.3688,38.771156724
2017-04-19,2017-04-18,2412,BUY,286,103.55175,29615.8005,25.3215094275
2017-04-19,2017-04-18,3045,BUY,262,113.0565,29620.803,25.325786564999998
2017-04-19,2017-04-18,4904,BUY,285,75.53775,21528.25875,18.40666123125
2017-04-19,2017-04-18,0050,SELL,250,73.06345,18265.8625,33.883174937499994
2017-04-20,2017-04-19,2880,BUY,703,16.6083,11675.6349,9.9826678395
2017-04-20,2017-04-19,2886,BUY,276,23.861925,6585.8913,5.6309370615
2017-04-20,2017-04-19,0050,SELL,705,72.51372500000001,51122.176125000005,94.831636711875
2017-04-21,2017-04-20,2880,BUY,782,16.70835,13065.929699999999,11.171369893499998
2017-04-21,2017-04-20,2886,BUY,541,24.012,12990.492,11.10687066
2017-04-21,2017-04-20,2892,BUY,715,18.2091,13019.5065,11.131678057499999
2017-04-21,2017-04-20,5880,BUY,788,15.107549999999998,11904.749399999999,10.178560736999998
2017-04-21,2017-04-20,2412,SELL,87,102.94850000000001,8956.5195,34.5273826725
2017-04-21,2017-04-20,3045,SELL,81,110.44475,8946.02475,34.48692541125
2017-04-21,2017-04-20,4904,SELL,119,74.46275,8861.06725,34.15941424875
2017-04-21,2017-04-20,0050,BUY,181,73.286625,13264.879125,11.341471651874999
2017-04-26,2017-04-25,2880,BUY,247,16.8084,4151.6748,3.5496819539999995
2017-04-26,2017-04-25,2886,BUY,170,24.262124999999997,4124.56125,3.5264998687499998
2017-04-26,2017-04-25,2892,BUY,222,18.709349999999997,4153.475699999999,3.551221723499999
2017-04-26,2017-04-25,5880,BUY,61,15.30765,933.76665,0.79837048575
2017-04-26,2017-04-25,2412,SELL,221,103.44825,22862.06325,88.13325382875
2017-04-26,2017-04-25,3045,SELL,204,111.44425000000001,22734.627,87.641987085
2017-04-26,2017-04-25,4904,SELL,167,73.96300000000001,12351.821000000002,47.61626995500001
2017-04-26,2017-04-25,0050,BUY,771,74.73734999999999,57622.496849999996,49.26723480675
2017-04-28,2017-04-27,2880,SELL,153,16.89155,2584.40715,9.96288956325
2017-04-28,2017-04-27,2886,SELL,105,24.337825000000002,2555.471625,9.851343114375
2017-04-28,2017-04-27,2892,SELL,139,18.440775,2563.2677249999997,9.881397079874999
2017-04-28,2017-04-27,5880,SELL,168,15.342325,2577.5106,9.936303363
2017-04-28,2017-04-27,2412,SELL,143,102.94850000000001,14721.635500000002,56.751904852500004
2017-04-28,2017-04-27,3045,SELL,132,110.9445,14644.674,56.45521827
2017-04-28,2017-04-27,0050,BUY,530,74.53725,39504.7425,33.7765548375
2017-05-02,2017-04-28,2880,SELL,548,16.941525,9283.955699999999,35.78964922349999
2017-05-02,2017-04-28,2886,SELL,382,24.237875000000003,9258.868250000001,35.692937103750005
2017-05-02,2017-04-28,2892,SELL,503,18.740625,9426.534375000001,36.339290015625004
2017-05-02,2017-04-28,5880,SELL,603,15.342325,9251.421975000001,35.664231713625
2017-05-02,2017-04-28,2412,SELL,118,102.44875,12088.952500000001,46.60291188750001
2017-05-02,2017-04-28,3045,SELL,108,111.44425000000001,12035.979000000001,46.398699045
2017-05-02,2017-04-28,0050,BUY,814,75.0375,61080.524999999994,52.223848874999995
2017-05-09,2017-05-08,2880,SELL,726,17.1914,12480.956400000001,48.114086922000006
2017-05-09,2017-05-08,2886,SELL,511,24.487750000000002,12513.24025,48.23854116375
2017-05-09,2017-05-08,2892,SELL,657,18.9905,12476.7585,48.0979040175
2017-05-09,2017-05-08,5880,SELL,803,15.5922,12520.5366,48.266668593
2017-05-09,2017-05-08,2412,SELL,87,104.9475,9130.4325,35.1978172875
2017-05-09,2017-05-08,3045,SELL,22,113.44325,2495.7515000000003,9.6211220325
2017-05-09,2017-05-08,0050,BUY,809,75.73785,61271.92064999999,52.38749215574999
2017-05-10,2017-05-09,2880,SELL,850,17.1914,14612.69,56.33191995
2017-05-10,2017-05-09,2886,SELL,597,24.487750000000002,14619.18675,56.356964921250004
2017-05-10,2017-05-09,2892,SELL,769,18.9905,14603.694500000001,56.297242297500006
2017-05-10,2017-05-09,5880,SELL,281,15.5922,4381.4082,16.890328610999997
2017-05-10,2017-05-09,2412,SELL,88,104.9475,9235.380000000001,35.602389900000006
2017-05-10,2017-05-09,0050,BUY,751,76.188075,57217.244325,48.920743897875
2017-05-11,2017-05-10,2880,SELL,908,17.141424999999998,15564.413899999998,60.00081558449999
2017-05-11,2017-05-10,2886,SELL,637,24.3878,15535.0286,59.887535252999996
2017-05-11,2017-05-10,2892,SELL,819,18.9905,15553.219500000001,59.9576611725
2017-05-11,2017-05-10,2412,SELL,84,104.9475,8815.59,33.98409945
2017-05-11,2017-05-10,0050,BUY,725,76.13804999999999,55200.08624999999,47.19607374374999
2017-05-22,2017-05-19,2880,SELL,420,17.141424999999998,7199.398499999999,27.753681217499995
2017-05-22,2017-05-19,2886,SELL,294,24.5877,7228.7838,27.866961549
2017-05-22,2017-05-19,2892,SELL,377,19.090450000000004,7197.099650000002,27.744819150750008
2017-05-22,2017-05-19,2412,SELL,66,105.44725000000001,6959.518500000001,26.828943817500004
2017-05-22,2017-05-19,0050,BUY,374,75.98797499999999,28419.50265,24.298674765749997
2017-05-26,2017-05-25,2880,SELL,733,17.141424999999998,12564.664524999998,48.436781743874995
2017-05-26,2017-05-25,2886,SELL,510,24.5877,12539.727,48.340647585
2017-05-26,2017-05-25,2892,SELL,654,19.1904,12550.5216,48.382260768
2017-05-26,2017-05-25,2412,SELL,68,106.9465,7272.362,28.03495551
2017-05-26,2017-05-25,0050,BUY,581,77.0385,44759.3685,38.26926006749999
2017-06-01,2017-05-31,2880,SELL,954,17.1914,16400.5956,63.224296038
2017-06-01,2017-05-31,2886,SELL,678,24.237875000000003,16433.279250000003,63.35029150875001
2017-06-01,2017-05-31,2892,SELL,855,19.1904,16407.792,63.252038160000005
2017-06-01,2017-05-31,2412,BUY,102,108.05399999999999,11021.507999999998,9.423389339999998
2017-06-01,2017-05-31,3045,BUY,98,112.55624999999999,11030.512499999999,9.431088187499999
2017-06-01,2017-05-31,4904,BUY,144,77.13855,11107.9512,9.497298275999999
2017-06-01,2017-05-31,0050,BUY,207,76.53824999999999,15843.417749999999,13.546122176249998
2017-07-04,2017-07-03,2880,BUY,1,17.608800000000002,17.608800000000002,0.015055524
2017-07-04,2017-07-03,2412,SELL,85,108.44575,9217.88875,35.53496113125
2017-07-04,2017-07-03,3045,SELL,81,114.44275,9269.86275,35.73532090125
2017-07-04,2017-07-03,4904,SELL,118,78.5607,9270.1626,35.736476823
2017-07-04,2017-07-03,0050,SELL,758,80.40977500000001,60950.60945000001,113.06338052975
2017-07-05,2017-07-04,2880,BUY,1740,17.658824999999997,30726.355499999994,26.271033952499995
2017-07-05,2017-07-04,2886,BUY,1197,25.512749999999997,30538.761749999998,26.110641296249998
2017-07-05,2017-07-04,2892,BUY,1333,20.360175,27140.113275000003,23.204796850125003
2017-07-05,2017-07-04,2412,SELL,41,107.94600000000001,4425.786,17.06140503
2017-07-05,2017-07-04,3045,SELL,17,114.44275,1945.52675,7.50000562125
2017-07-05,2017-07-04,4904,SELL,26,78.46075,2039.9795000000001,7.8641209725
2017-07-05,2017-07-04,0050,SELL,528,80.05995,42271.6536,78.41391742799999
2017-07-06,2017-07-05,2880,BUY,807,17.658824999999997,14250.671774999997,12.184324367624997
2017-07-06,2017-07-05,2886,BUY,557,25.512749999999997,14210.601749999998,12.150064496249998
2017-07-06,2017-07-05,2892,BUY,700,20.410199999999996,14287.139999999998,12.215504699999997
2017-07-06,2017-07-05,5880,BUY,479,16.258125,7787.641875,6.658433803125
2017-07-06,2017-07-05,2412,SELL,23,108.94550000000001,2505.7465,9.6596527575
2017-07-06,2017-07-05,0050,SELL,144,80.709625,11622.186,21.55915503
2017-08-11,2017-08-10,2880,BUY,1393,17.758875,24738.112875,21.151086508124997
2017-08-11,2017-08-10,2886,BUY,1043,23.811899999999998,24835.8117,21.234619003499997
2017-08-11,2017-08-10,2892,BUY,1313,18.8094,24696.7422,21.115714581
2017-08-11,2017-08-10,5880,BUY,1507,16.458225,24802.545074999998,21.206176039124998
2017-08-11,2017-08-10,2412,BUY,9,102.05099999999999,918.4589999999998,0.7852824449999998
2017-08-11,2017-08-10,3045,BUY,9,107.55375,967.98375,0.82762610625
2017-08-11,2017-08-10,4904,BUY,13,72.93645000000001,948.1738500000001,0.8106886417500001
2017-08-11,2017-08-10,0050,SELL,71,80.809575,5737.479824999999,10.643025075374998
2017-08-18,2017-08-17,2880,BUY,892,16.558275,14769.981299999998,12.628334011499998
2017-08-18,2017-08-17,2886,BUY,614,24.012,14743.368,12.60557964
2017-08-18,2017-08-17,2892,BUY,769,19.0095,14618.305499999999,12.498651202499998
2017-08-18,2017-08-17,5880,BUY,943,15.6078,14718.1554,12.584022867
2017-08-18,2017-08-17,2412,BUY,118,103.05149999999999,12160.077,10.396865835
2017-08-18,2017-08-17,3045,BUY,112,107.55375,12046.019999999999,10.299347099999999
2017-08-18,2017-08-17,4904,BUY,168,72.53625,12186.09,10.41910695
2017-08-18,2017-08-17,0050,SELL,113,80.9595,9148.4235,16.9703255925
2017-08-24,2017-08-23,2880,BUY,795,16.558275,13163.828624999998,11.255073474374997
2017-08-24,2017-08-23,2886,BUY,546,24.2121,13219.8066,11.302934642999999
2017-08-24,2017-08-23,2892,BUY,132,19.259625,2542.2705,2.1736412775
2017-08-24,2017-08-23,2412,SELL,18,102.94850000000001,1853.073,7.143596415
2017-08-24,2017-08-23,3045,SELL,18,107.44625,1934.0325,7.4556952875
2017-08-24,2017-08-23,4904,SELL,26,72.36380000000001,1881.4588000000003,7.253023674000001
2017-08-24,2017-08-23,0050,SELL,305,81.80907499999999,24951.767874999998,46.285529408124994
2017-08-31,2017-08-30,2880,BUY,986,16.8084,16573.0824,14.169985451999999
2017-08-31,2017-08-30,2886,BUY,576,24.2121,13946.1696,11.923975008
2017-08-31,2017-08-30,2412,SELL,39,104.44775,4073.46225,15.70319697375
2017-08-31,2017-08-30,3045,SELL,37,107.94600000000001,3994.0020000000004,15.396877710000002
2017-08-31,2017-08-30,4904,SELL,55,72.86355,4007.4952500000004,15.448894188750002
2017-08-31,2017-08-30,0050,SELL,376,83.10842500000001,31248.767800000005,57.96646426900001
2017-09-27,2017-09-26,2880,BUY,1450,16.50825,23936.9625,20.4661029375
2017-09-27,2017-09-26,2886,BUY,810,23.761875,19247.11875,16.45628653125
2017-09-27,2017-09-26,0050,SELL,1058,80.55969999999999,85232.1626,158.10566162299997
2017-09-28,2017-09-27,2880,BUY,1552,16.50825,25620.804,21.90578742
2017-09-28,2017-09-27,2886,BUY,1081,23.811899999999998,25740.663899999996,22.008267634499994
2017-09-28,2017-09-27,2892,BUY,1314,19.6098,25767.2772,22.031022006
2017-09-28,2017-09-27,5880,BUY,501,15.707849999999999,7869.632849999999,6.728536086749999
2017-09-28,2017-09-27,0050,SELL,770,80.709625,62146.411250000005,115.28159286875
2017-10-03,2017-10-02,2880,BUY,786,16.50825,12975.4845,11.0940392475
2017-10-03,2017-10-02,2886,BUY,543,23.911949999999997,12984.188849999999,11.101481466749998
2017-10-03,2017-10-02,2892,BUY,665,19.559775,13007.250375,11.121199070625
2017-10-03,2017-10-02,5880,BUY,829,15.657824999999999,12980.336925,11.098188070874999
2017-10-03,2017-10-02,2412,BUY,97,103.55175,10044.51975,8.588064386249998
2017-10-03,2017-10-02,0050,SELL,677,81.509225,55181.745325,102.362137577875
2017-10-06,2017-10-05,2880,BUY,922,16.558275,15266.729549999998,13.053053765249999
2017-10-06,2017-10-05,2886,BUY,640,23.861925,15271.632,13.05724536
2017-10-06,2017-10-05,2892,BUY,781,19.559775,15276.184275,13.061137555124999
2017-10-06,2017-10-05,5880,BUY,583,15.8079,9216.0057,7.8796848735
2017-10-06,2017-10-05,0050,SELL,516,82.05895,42342.4182,78.545185761
2017-10-13,2017-10-12,2880,SELL,881,16.69165,14705.343649999999,56.68909977075
2017-10-13,2017-10-12,2886,SELL,617,23.88805,14738.92685,56.81856300675
2017-10-13,2017-10-12,2892,SELL,738,19.990000000000002,14752.62,56.8713501
2017-10-13,2017-10-12,5880,SELL,916,16.09195,14740.226200000001,56.823572001
2017-10-13,2017-10-12,2412,SELL,18,102.94850000000001,1853.073,7.143596415
2017-10-13,2017-10-12,3045,SELL,17,107.94600000000001,1835.082,7.07424111
2017-10-13,2017-10-12,4904,SELL,25,71.964,1799.1,6.9355305
2017-10-13,2017-10-12,0050,BUY,1144,83.991975,96086.8194,82.15423058699999
2017-10-17,2017-10-16,2880,SELL,664,16.741625000000003,11116.439000000002,42.853872345000006
2017-10-17,2017-10-16,2886,SELL,465,23.988,11154.42,43.000289099999996
2017-10-17,2017-10-16,2892,SELL,559,19.89005,11118.53795,42.86196379725
2017-10-17,2017-10-16,5880,SELL,691,16.09195,11119.53745,42.86581686975
2017-10-17,2017-10-16,2412,SELL,34,103.44825,3517.2405,13.5589621275
2017-10-17,2017-10-16,3045,SELL,33,107.94600000000001,3562.2180000000003,13.73235039
2017-10-17,2017-10-16,4904,SELL,49,72.46375,3550.72375,13.68804005625
2017-10-17,2017-10-16,0050,BUY,747,84.59227499999999,63190.42942499999,54.02781715837499
2017-10-30,2017-10-27,2880,SELL,1044,16.541725000000003,17269.560900000004,66.57415726950002
2017-10-30,2017-10-27,2886,SELL,724,23.838075000000003,17258.766300000003,66.53254408650001
2017-10-30,2017-10-27,2892,SELL,891,19.29035,17187.70185,66.25859063175001
2017-10-30,2017-10-27,5880,SELL,1060,16.29185,17269.361,66.57338665500001
2017-10-30,2017-10-27,2412,SELL,53,102.94850000000001,5456.2705000000005,21.033922777500003
2017-10-30,2017-10-27,3045,SELL,16,107.44625,1719.14,6.627284700000001
2017-10-30,2017-10-27,4904,SELL,26,71.5642,1860.6692,7.172879766
2017-10-30,2017-10-27,0050,BUY,934,85.14254999999999,79523.1417,67.99228615349999
2017-11-01,2017-10-31,2880,SELL,695,16.541725000000003,11496.498875000003,44.31900316312501
2017-11-01,2017-10-31,2886,SELL,484,23.838075000000003,11537.628300000002,44.47755709650001
2017-11-01,2017-10-31,2892,SELL,589,19.540225000000003,11509.192525000002,44.36793718387501
2017-11-01,2017-10-31,5880,SELL,703,16.29185,11453.17055,44.15197247025
2017-11-01,2017-10-31,2412,SELL,43,102.94850000000001,4426.785500000001,17.065258102500003
2017-11-01,2017-10-31,0050,BUY,588,85.39267499999998,50210.89289999999,42.93031342949999
2017-11-14,2017-11-13,2880,SELL,702,16.49175,11577.2085,44.6301387675
2017-11-14,2017-11-13,2886,SELL,489,23.588200000000004,11534.629800000002,44.46599787900001
2017-11-14,2017-11-13,2892,SELL,598,19.29035,11535.6293,44.4698509515
2017-11-14,2017-11-13,5880,SELL,710,16.241875,11531.73125,44.45482396875
2017-11-14,2017-11-13,2412,SELL,42,102.44875,4302.8475,16.5874771125
2017-11-14,2017-11-13,0050,BUY,596,84.34214999999999,50267.92139999999,42.97907279699999
2017-11-28,2017-11-27,2880,SELL,389,16.591700000000003,6454.171300000001,24.880830361500003
2017-11-28,2017-11-27,2886,SELL,274,23.538225,6449.47365,24.86272092075
2017-11-28,2017-11-27,2892,SELL,332,19.440275,6454.1713,24.8808303615
2017-11-28,2017-11-27,5880,SELL,395,16.341825000000004,6455.020875000001,24.884105473125004
2017-11-28,2017-11-27,2412,BUY,247,104.05199999999999,25700.843999999997,21.974221619999998
2017-11-28,2017-11-27,0050,SELL,650,83.90802500000001,54540.216250000005,101.17210114375
2017-11-29,2017-11-28,2880,SELL,134,16.591700000000003,2223.2878000000005,8.570774469000002
2017-11-29,2017-11-28,2886,SELL,94,23.588200000000004,2217.2908,8.547656034000001
2017-11-29,2017-11-28,2892,SELL,114,19.3903,2210.4942,8.521455141
2017-11-29,2017-11-28,5880,SELL,134,16.49175,2209.8945,8.5191432975
2017-11-29,2017-11-28,2412,BUY,340,104.05199999999999,35377.68,30.247916399999998
2017-11-29,2017-11-28,3045,BUY,256,108.55425,27789.888,23.760354239999998
2017-11-29,2017-11-28,0050,SELL,682,83.60817500000002,57020.77535000001,105.77353827425001
2017-11-30,2017-11-29,2880,SELL,15,16.591700000000003,248.87550000000005,0.9594150525000001
2017-11-30,2017-11-29,2886,SELL,10,23.638175,236.38175,0.91125164625
2017-11-30,2017-11-29,2892,SELL,12,19.3903,232.6836,0.896995278
2017-11-30,2017-11-29,5880,SELL,15,16.441775,246.626625,0.9507456393749999
2017-11-30,2017-11-29,2412,BUY,188,104.05199999999999,19561.775999999998,16.72531848
2017-11-30,2017-11-29,3045,BUY,182,107.55375,19574.782499999998,16.7364390375
2017-11-30,2017-11-29,4904,BUY,259,72.2361,18709.149899999997,15.996323164499996
2017-11-30,2017-11-29,0050,SELL,182,82.9585,15098.447,28.007619185
2017-12-01,2017-11-30,2880,BUY,915,16.50825,15105.04875,12.914816681249999
2017-12-01,2017-11-30,0050,SELL,1071,82.10892500000001,87938.65867500001,163.126211842125
2017-12-04,2017-12-01,2880,BUY,1571,16.658324999999998,26170.228574999997,22.375545431624996
2017-12-04,2017-12-01,2886,BUY,1100,23.71185,26083.035,22.300994924999998
2017-12-04,2017-12-01,2892,BUY,1344,19.409699999999997,26086.636799999997,22.304074463999996
2017-12-04,2017-12-01,5880,BUY,570,16.408199999999997,9352.673999999999,7.996536269999999
2017-12-04,2017-12-01,0050,SELL,1073,82.608675,88639.108275,164.425545850125
2017-12-05,2017-12-04,2880,BUY,1297,16.8084,21800.494799999997,18.639423053999998
2017-12-05,2017-12-04,2886,BUY,915,23.811899999999998,21787.888499999997,18.628644667499998
2017-12-05,2017-12-04,2892,BUY,1117,19.50975,21792.39075,18.63249409125
2017-12-05,2017-12-04,5880,BUY,1316,16.50825,21724.857,18.574752735
2017-12-05,2017-12-04,2412,BUY,12,103.55175,1242.621,1.062440955
2017-12-05,2017-12-04,0050,SELL,553,82.508725,45627.324925,84.638687735875
2017-12-06,2017-12-05,2880,BUY,1025,16.8084,17228.61,14.73046155
2017-12-06,2017-12-05,2886,BUY,728,23.71185,17262.2268,14.759203914
2017-12-06,2017-12-05,2892,BUY,569,19.459725,11072.583525,9.467058913875
2017-12-06,2017-12-05,0050,SELL,597,82.05895,48989.19315,90.87495329324999
2017-12-26,2017-12-25,2880,BUY,1027,16.70835,17159.475449999998,14.671351509749998
2017-12-26,2017-12-25,2886,BUY,720,23.811899999999998,17144.568,14.65860564
2017-12-26,2017-12-25,2892,BUY,751,19.359675,14539.115925,12.430944115874999
2017-12-26,2017-12-25,5880,BUY,1,16.458225,16.458225,0.014071782374999998
2017-12-26,2017-12-25,0050,SELL,545,81.40927500000001,44368.054875,82.302741793125
2018-01-03,2018-01-02,2880,BUY,189,16.858425,3186.242325,2.724237187875
2018-01-03,2018-01-02,2886,BUY,131,24.2121,3171.7851,2.7118762605
2018-01-03,2018-01-02,2892,BUY,163,19.50975,3180.08925,2.71897630875
