date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-06-03,602257611.5575345,4820160.507534463,0.0,597437451.05,0.9919965137591723,Bull,1.0,0.0,0.0,0.0,0.8038994306736928,0.0,0.0,0.07102160135325049,0.11707548173222901,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-04,593514814.0164286,1239148.1164285894,0.0,592275665.9,0.9979121867101461,Bull,1.0,0.0,0.0,0.0,0.8015170888166445,0.0,0.0,0.06867629760437917,0.12771880028912264,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-05,593035332.8664286,1239148.1164285894,0.0,591796184.75,0.9979104986705611,Bull,1.0,0.0,0.0,0.0,0.8015904085382204,0.0,0.0,0.06877752089888835,0.12754256923345247,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-08,596733444.2164286,1239148.1164285894,0.0,595494296.1,0.9979234478502278,Bull,1.0,0.0,0.0,0.0,0.8010509562233111,0.0,0.0,0.06928705002330035,0.12758544160361635,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0
2015-06-09,593127050.3164287,1239148.1164285894,0.0,591887902.2,0.9979108217779521,Bear,1.0,0.0,0.0,0.0,0.8010080672370921,0.0,0.0,0.06956620841687672,0.12733654612398315,0.0,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0
2015-06-10,596930772.4560874,1633929.4560873434,0.0,595296843.0,0.9972627823334279,Bear,1.0,0.0,0.0,0.0,0.7902932212038103,0.0,0.0,0.06942362818637998,0.13754593294323758,0.0,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0
2015-06-11,595776260.1235845,4779243.673584474,0.0,590997016.45,0.9919781233434963,Bear,1.0,0.0,0.0,0.0,0.7797739647323847,0.0,0.0,0.09201810086999436,0.12018605774111722,0.0,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0
2015-06-12,596825387.6347073,204886.38470734656,0.0,596620501.25,0.9996567063182092,Bear,1.0,0.0,0.0,0.0,0.7780215300328437,0.0,0.0,0.14970257943297355,0.07193259685239203,0.0,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0
2015-06-15,594509934.0070565,28216.607056476176,0.0,594481717.4,0.9999525380394129,Bear,1.0,0.0,0.0,0.0,0.7748779979083278,0.0,0.0,0.17553651172254647,0.04953802840853865,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-16,593344747.1651053,3421266.715105352,0.0,589923480.45,0.9942339310637678,Bear,1.0,0.0,0.0,0.0,0.771929949052958,0.0,0.0,0.1864421999664512,0.035861782044358484,0.0,0.7697596824004318,0.0,0.0,0.19877601796559144,0.03146429963397679,0.0
2015-06-17,590536937.7802894,18260.430289352313,0.0,590518677.35,0.999969078258918,Bear,1.0,0.0,0.0,0.0,0.7734465841659754,0.0,0.0,0.1903317012183544,0.036190792874588144,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-18,595238999.5802894,18260.430289352313,0.0,595220739.15,0.999969322523722,Bear,1.0,0.0,0.0,0.0,0.7720027408721837,0.0,0.0,0.19211409212204228,0.035852489529496004,0.0,0.776633723785365,0.0,0.0,0.18622100520665313,0.03714527100798188,0.0
2015-06-22,599134383.2302893,18260.430289352313,0.0,599116122.8,0.999969521979041,Bull,1.0,0.0,0.0,0.0,0.7717033702976197,0.0,0.0,0.19215205006144578,0.036114101619975476,0.0,0.7824752928390237,0.0,0.0,0.16243065305020765,0.055094054110768634,0.0
2015-06-23,599072190.782933,1310217.032932978,0.0,597761973.75,0.9978129229613869,Bull,1.0,0.0,0.0,0.0,0.7763896921039498,0.0,0.0,0.17103748358956392,0.05038574726787324,0.0,0.7868564696292678,0.0,0.0,0.14487675573941544,0.06826677463131682,0.0
2015-06-24,601032969.7896495,293717.3396496044,0.0,600739252.4499999,0.9995113124330728,Bull,1.0,0.0,0.0,0.0,0.784188598863311,0.0,0.0,0.15170249317921894,0.06362022039054288,0.0,0.7901423522219508,0.0,0.0,0.13057613990549333,0.07928150787255586,0.0
2015-06-25,603081047.0511184,663615.901118355,0.0,602417431.15,0.9988996240151083,Bull,1.0,0.0,0.0,0.0,0.7864039725158205,0.0,0.0,0.13656472940529837,0.07593092209398936,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-26,603514749.4889289,650891.2389288553,1450400.0,601413458.25,0.9965182437700018,Bull,1.0,0.0,0.0,0.0,0.7893417827044157,0.0,0.0,0.12231167517034167,0.08486478589524438,0.0,0.7926067641664631,0.0,0.0,0.11942513697376395,0.08796809885977296,0.0
2015-06-29,597462965.938929,650891.2389288553,1450400.0,595361674.7,0.996482976588136,Bear,1.0,0.0,0.0,0.0,0.7887683447615914,0.0,0.0,0.12399797849156174,0.08371665333498288,0.0,0.7799884024901688,0.0,0.0,0.1540355233650016,0.06597607414482971,0.0
2015-06-30,599703782.4534377,594263.3034377318,1450400.0,597659119.15,0.996590544593411,Bull,0.9999999999999999,0.0,0.0,0.0,0.7872408561749495,0.0,0.0,0.1385267234102365,0.070822965008225,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-01,601630188.6534377,594263.3034377318,1450400.0,599585525.35,0.9966014615921883,Bull,0.9999999999999999,0.0,0.0,0.0,0.7867070740072901,0.0,0.0,0.1386369925795834,0.07125739500531468,0.0,0.7849913018676264,0.0,0.0,0.14257545469169522,0.07243324344067821,0.0
2015-07-02,601785784.6034377,594263.3034377318,1450400.0,599741121.3,0.9966023403082127,Bull,1.0,0.0,0.0,0.0,0.7878115991264506,0.0,0.0,0.13750092161869143,0.0712898195630707,0.0,0.7887434764007198,0.0,0.0,0.13074461338215723,0.08051191021712287,0.0
2015-07-03,602678791.3534377,594263.3034377318,1450400.0,600634128.05,0.9966073747197143,Bull,1.0,0.0,0.0,0.0,0.7880606300802606,0.0,0.0,0.137362557282111,0.07118418735734278,0.0,0.7915576073005399,0.0,0.0,0.12038311376415284,0.08805927893530724,0.0
2015-07-06,597858878.575651,31335.575651107938,1450400.0,596377143.0,0.9975215964356319,Bear,1.0,0.0,0.0,0.0,0.7881997907644552,0.0,0.0,0.1258639834525402,0.08345782221863637,0.0,0.7754216164195211,0.0,0.0,0.15525023177908825,0.06932815180139068,0.0
2015-07-07,600088175.7391814,2283496.7391813607,1450400.0,596354279.0,0.9937777531867179,Bear,1.0,0.0,0.0,0.0,0.7801319838094476,0.0,0.0,0.14069249055941274,0.07295327881785754,0.0,0.762545114317362,0.0,0.0,0.18545877183159493,0.05199611385104301,0.0
2015-07-08,591496624.826637,1784755.926637113,1450400.0,588261468.9,0.9945305589400696,Bear,1.0,0.0,0.0,0.0,0.7662097294854935,0.0,0.0,0.1719468814041149,0.056373948050461246,0.0,0.7443115412006663,0.0,0.0,0.2166913734110514,0.038997085388282254,0.0
2015-07-09,588325145.3046743,1333231.2546743639,1450400.0,585541514.05,0.9952685495819956,Bear,0.9999999999999999,0.0,0.0,0.0,0.7511579567471003,0.0,0.0,0.20077061288759018,0.04333997994730519,0.0,0.7323735573183736,0.0,0.0,0.2383786286404146,0.029247814041211684,0.0
2015-07-13,592161753.3810811,3879831.3810811155,1450400.0,586831522.0,0.990998690221638,Bear,0.9999999999999999,0.0,0.0,0.0,0.7381296064872882,0.0,0.0,0.2197484036363592,0.033120680097990615,0.0,0.7192505498962294,0.0,0.0,0.25881358957286177,0.021935860530908763,0.0
2015-07-14,594910056.0617378,45784.061737742275,1450400.0,593413872.0,0.9974850247587973,Bear,1.0,0.0,0.0,0.0,0.722825354216864,0.0,0.0,0.24993391603481255,0.024725754507120796,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-15,596815041.8246065,2839515.524606493,2612900.0,591362626.3000001,0.9908641452669539,Bear,1.0,0.0,0.0,0.0,0.7137221692632576,0.0,0.0,0.258616135960862,0.018525840042834092,0.0,0.7075245676908493,0.0,0.0,0.2760235369109692,0.016451895398181576,0.0
2015-07-16,599696627.6853627,1446163.5353627428,5745278.0,592505186.15,0.9880082008079328,Bear,1.0,0.0,0.0,0.0,0.7075642359166743,0.0,0.0,0.263399680284471,0.017044284606787495,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-17,599667581.5670774,2164577.2170773684,4294878.0,593208126.35,0.9892282734374314,Bear,1.0,1450400.0,0.0,0.0,0.7027195387964513,0.0,0.0,0.2729153701661185,0.013593364474861465,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-20,597687482.3300894,1819961.8300894932,4294878.0,591572642.5,0.9897691686527369,Bear,1.0,0.0,0.0,0.0,0.7020201274154686,0.0,0.0,0.2751203678533553,0.012628673383913047,0.0,0.6997178108955567,0.0,0.0,0.2879432675558071,0.01233892154863618,0.0
2015-07-21,596656059.8300894,1819961.8300894932,4294878.0,590541220.0,0.9897514829031808,Bear,1.0,0.0,0.0,0.0,0.700679835748342,0.0,0.0,0.27630021900212715,0.012771428152711633,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-22,596911167.4960103,496767.99601024436,4294878.0,592119521.5,0.9919725978387859,Bear,1.0,0.0,0.0,0.0,0.6926371024927481,0.0,0.0,0.2892264534507204,0.010109041895317417,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-23,596648190.9460104,496767.99601024436,4294878.0,591856544.95,0.9919690597093525,Bear,1.0,0.0,0.0,0.0,0.6913838023977643,0.0,0.0,0.29056871810022417,0.01001653921136382,0.0,0.6915089303905778,0.0,0.0,0.29923687844794505,0.009254191161477134,0.0
2015-07-24,597422283.6460103,496767.99601024436,4294878.0,592630637.65,0.9919794655686973,Bear,1.0,0.0,0.0,0.0,0.6886534013079703,0.0,0.0,0.2933820930319604,0.009943971228766658,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.5
2015-07-27,591473554.2514608,809120.6514607565,4294878.0,586369555.6,0.9913707069153411,Bear,0.5,0.0,0.0,0.0,0.6166509947542581,0.0,0.0,0.36581990596998126,0.008899806191101568,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-28,590136214.4617068,41148413.021875255,4294878.0,544692923.4398315,0.9229952510822838,Bear,0.5,0.0,0.0,0.0,0.5075895445142814,0.0,0.0,0.3089132568593268,0.007252986505673497,0.09923946320300217,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-29,588737670.5058744,158413504.29754916,4294878.0,426029288.2083252,0.7236317795704468,Bear,0.5,0.0,0.0,0.0,0.4324333940297094,0.0,0.0,0.23350858436130642,0.0059985969590929415,0.05169120422033796,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-30,591620889.756492,256738162.85649207,4294878.0,330587848.9,0.5587832590496731,Bear,0.5,0.0,0.0,0.0,0.3699513534589458,0.0,0.0,0.1706209191523774,0.0050581378240915345,0.013152848614258405,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-07-31,592917913.8377421,282323777.51795447,8067229.1,302526907.2197876,0.5102340478492898,Bear,0.5,7.0,350289.0,7.0,0.3440972561099453,0.0,0.0,0.15807179680802896,0.004797375713593994,0.0032676192177215862,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-03,591991691.5510386,282323777.51795447,8067229.1,301600684.93308413,0.5094677665878721,Bear,0.5,0.0,0.0,0.0,0.34264915833284404,0.0,0.0,0.1588816217227111,0.004739509084407651,0.0031974774479092694,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-04,594721718.5783793,282323777.51795447,8067229.1,304330711.9604248,0.5117195193205586,Bear,0.5,0.0,0.0,0.0,0.34447156628096226,0.0,0.0,0.15934545021582328,0.004721367846985636,0.0031811349767874152,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-05,594526931.5528482,282323777.51795447,8067229.1,304135924.9348938,0.511559542206977,Bear,0.5,0.0,0.0,0.0,0.3438014732421431,0.0,0.0,0.15977409089256073,0.004751845290878759,0.0032321327813944227,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0
2015-08-06,591182127.948167,282323777.51795447,8067229.1,300791121.3302124,0.508796032745741,Crisis,0.5,0.0,0.0,0.0,0.34201448545435,0.0,0.0,0.15888369346685566,0.004727815452914126,0.0031700383716212663,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-07,589761201.6877421,283486277.51795447,6904729.1,299370195.0697876,0.5076125628696302,Crisis,0.5,1162500.0,0.0,0.0,0.34122101373251906,0.0,0.0,0.158515005280896,0.004717333035876823,0.0031592108203382396,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-10,588775886.2952951,283486277.51795447,6904729.1,298384879.6773407,0.5067885533744303,Crisis,0.5,0.0,0.0,0.0,0.3411407028977114,0.0,0.0,0.15774049542752502,0.004714272551929714,0.003193082497264157,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-11,587405660.5434855,283486277.51795447,6904729.1,297014653.925531,0.5056380519907215,Crisis,0.5,0.0,0.0,0.0,0.339876710866698,0.0,0.0,0.15788441656178817,0.004725269411656477,0.0031516551505787788,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-12,583675677.5406138,283486277.51795447,6904729.1,293284670.92265934,0.5024788289250784,Crisis,0.5,0.0,0.0,0.0,0.3346546522600446,0.0,0.0,0.16005258330042313,0.004674428119904232,0.0030971652447064914,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-13,584904872.1001891,283486290.51795447,10987012.32,290431569.2622345,0.49654496502892204,Crisis,0.5,13.0,250587.0,13.0,0.3281082590591366,0.0,0.0,0.1606503971536496,0.004671956296393991,0.0031143525197418315,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-14,584873239.3077421,283486290.51795447,10987012.32,290399936.4697876,0.49651773572937946,Crisis,0.5,0.0,0.0,0.0,0.32903942865941366,0.0,0.0,0.15972349856623608,0.004653828927481192,0.0031009795762484793,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-17,581801087.2652951,283486290.51795447,10987012.32,287327784.4273407,0.49385913968964834,Crisis,0.5,0.0,0.0,0.0,0.32796892035196806,0.0,0.0,0.15818017878339846,0.004648839713781224,0.0030612008405006236,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0
2015-08-18,577947123.0134856,283486290.51795447,10987012.32,283473820.175531,0.4904840060410104,Crisis,0.5,0.0,0.0,0.0,0.3240536420070214,0.0,0.0,0.15874462618937416,0.004653799444447171,0.0030319384001676543,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0
2015-08-19,572710775.4908262,283486290.51795447,10987012.32,278237472.6528717,0.48582545424331475,Crisis,0.5,0.0,0.0,0.0,0.31765119565646105,0.0,0.0,0.16057773650440615,0.004625022111256625,0.0029714999711908927,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-20,573727655.2304014,287258641.6179545,7214661.22,279254352.3924469,0.48673678154890765,Crisis,0.5,3772351.0999999996,0.0,0.0,0.31873560692583813,0.0,0.0,0.16045208760771976,0.004601834992492615,0.0029472520228571663,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-21,571173484.050189,287258641.6179545,7214661.22,276700181.2122345,0.4844415732504852,Crisis,0.5,0.0,0.0,0.0,0.3163626048756179,0.0,0.0,0.16077777166548354,0.0045019596879151535,0.0027992370214686055,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-08-24,564571549.9559324,287258641.6179545,7214661.22,270098247.1179779,0.47841278424153755,Crisis,1.0,0.0,0.0,0.0,0.3116228174510963,0.0,0.0,0.15837213194143254,0.004379427196062201,0.0040384076529465015,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-25,569759705.8127753,176263382.1664264,7214661.22,386281662.42634887,0.6779729392679835,Crisis,1.0,0.0,0.0,0.0,0.44733149755899293,0.0,0.0,0.21906937034437324,0.009161757047303917,0.0024103143173135303,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-26,571380709.9805828,64270251.11439756,7214661.22,499895797.6461853,0.8748909245871692,Crisis,1.0,0.0,0.0,0.0,0.5762585993867194,0.0,0.0,0.28415415005087846,0.013519532362691263,0.0009586427868800766,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-27,575792210.2955996,13753860.223463314,4082283.2199999997,557956066.8521363,0.9690232984668087,Crisis,1.0,3132378.0,0.0,0.0,0.6353884271240479,0.0,0.0,0.31801194376352504,0.015356320981592782,0.0002666065976429616,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-28,582616906.8827409,574471.9145718368,4082283.2199999997,577960151.748169,0.992007174732557,Crisis,1.0,0.0,0.0,0.0,0.6539910312398236,0.0,0.0,0.32171328669959764,0.01622918917782628,7.366761530932283e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-08-31,589255192.2347245,574471.9145718368,4082283.2199999997,584598437.1001526,0.9920972183258813,Crisis,1.0,0.0,0.0,0.0,0.6533096393092999,0.0,0.0,0.3225386937690186,0.016176183299888604,7.270194767418012e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-01,581253653.63564,574471.9145718368,4082283.2199999997,576596898.5010681,0.9919884286224357,Crisis,1.0,0.0,0.0,0.0,0.6507667799316981,0.0,0.0,0.3248937857315875,0.01625409137801711,7.377158113313925e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-02,580962643.6342667,574471.9145718368,4082283.2199999997,576305888.4996948,0.9919844155461681,Crisis,1.0,0.0,0.0,0.0,0.6505648386196983,0.0,0.0,0.32499232449592835,0.01635440781624739,7.284461429410927e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-03,583619804.0328934,574471.9145718368,4082283.2199999997,578963048.8983215,0.9920209096703143,Crisis,1.0,0.0,0.0,0.0,0.6500729349455332,0.0,0.0,0.32558250883016726,0.016293055743296994,7.24101513168518e-05,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0
2015-09-04,581032701.6835036,2510801.134571837,2145954.0,576375946.5489318,0.9919853820256946,Crisis,1.0,1936329.22,0.0,0.0,0.6503280718196589,0.0,0.0,0.3254290153585832,0.016154942695657395,7.335215179523658e-05,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.5
2015-09-07,582151092.7873185,875289.6050187796,2145954.0,579129849.1822997,0.9948102071052497,Crisis,0.5,0.0,0.0,0.0,0.5857159007765892,0.0,0.0,0.29438182307528465,0.014519426493781424,0.10019305675959457,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-08,578595191.6966121,116433843.37156639,2145954.0,460015394.32504576,0.7950556812892701,Crisis,0.5,0.0,0.0,0.0,0.481334045281923,0.0,0.0,0.24164545783732042,0.012107428648790513,0.0599687495212362,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0
2015-09-09,582578681.7479173,232225062.32079324,2145954.0,348207665.427124,0.5977006648825404,Crisis,0.5,0.0,0.0,0.0,0.3809112188660915,0.0,0.0,0.18870154958325167,0.009800135464741302,0.01828776096845585,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-10,584087121.5058483,274603749.675407,2145954.0,307337417.8304413,0.5261842052570646,Crisis,0.5,0.0,0.0,0.0,0.3387682770506331,0.0,0.0,0.17226539722463738,0.010537212298282759,0.004613318683511334,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-11,583558070.4444258,285814017.32886183,2145954.0,295598099.115564,0.5065444453376209,Crisis,0.5,0.0,0.0,0.0,0.32448136473511896,0.0,0.0,0.17000056211106354,0.010881522031156164,0.0011809964602821782,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-14,583031740.102922,285814017.32886183,2145954.0,295071768.7740601,0.5060989796575592,Crisis,0.5,0.0,0.0,0.0,0.3236300115782571,0.0,0.0,0.17036808318954536,0.010917072883332893,0.0011838120064239014,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-15,583243778.7599897,285814017.32886183,2145954.0,295283807.43112797,0.5062785376963961,Crisis,0.5,0.0,0.0,0.0,0.3233165174961931,0.0,0.0,0.1709518448906254,0.010827376527574898,0.0011827987820026342,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-16,583545447.5048018,285814017.32886183,2145954.0,295585476.1759399,0.5065337711738513,Crisis,0.5,0.0,0.0,0.0,0.32412946919347463,0.0,0.0,0.17027705455483375,0.010950303917755129,0.001176943507787866,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-17,586516922.1684859,285814017.32886183,2145954.0,298556950.83962405,0.5090338224782865,Crisis,0.5,0.0,0.0,0.0,0.3277724198293037,0.0,0.0,0.16903007612032858,0.01108237418959376,0.0011489523390604598,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-18,587008218.0288618,285814017.32886183,2145954.0,299048246.7,0.5094447360621048,Crisis,0.5,0.0,0.0,0.0,0.32624883403350224,0.0,0.0,0.17100442023975976,0.011047545504177502,0.0011439362846654116,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-21,582972878.097734,285814017.32886183,2145954.0,295012906.7688721,0.5060491111207646,Crisis,0.5,0.0,0.0,0.0,0.3234393466386767,0.0,0.0,0.17054721366185366,0.010883868252506038,0.0011786825677280873,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
2015-09-22,582819979.9184859,285814017.32886183,2145954.0,294860008.58962405,0.5059195270396591,Crisis,0.5,0.0,0.0,0.0,0.32165168501295915,0.0,0.0,0.17215024099556894,0.010946776397220144,0.001170824633910907,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0
