fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-06-04,2020-06-03,5880,BUY,1328,21.25,28220.0,0.0
2020-06-04,2020-06-03,2412,SELL,397,113.0,44861.0,0.0
2020-06-04,2020-06-03,3045,SELL,412,108.0,44496.0,0.0
2020-06-04,2020-06-03,4904,SELL,667,67.5,45022.5,0.0
2020-06-04,2020-06-03,0050,BUY,159,87.5,13912.5,0.0
2020-06-05,2020-06-04,2880,BUY,993,20.25,20108.25,0.0
2020-06-05,2020-06-04,2886,BUY,640,31.4,20096.0,0.0
2020-06-05,2020-06-04,2892,BUY,868,23.1,20050.800000000003,0.0
2020-06-05,2020-06-04,5880,BUY,946,21.25,20102.5,0.0
2020-06-05,2020-06-04,2412,SELL,346,113.0,39098.0,0.0
2020-06-05,2020-06-04,3045,SELL,362,108.0,39096.0,0.0
2020-06-05,2020-06-04,4904,SELL,586,66.6,39027.6,0.0
2020-06-05,2020-06-04,0050,BUY,381,87.7,33413.700000000004,0.0
2020-06-08,2020-06-05,2880,BUY,639,20.3,12971.7,0.0
2020-06-08,2020-06-05,2886,BUY,410,31.5,12915.0,0.0
2020-06-08,2020-06-05,2892,BUY,558,23.15,12917.699999999999,0.0
2020-06-08,2020-06-05,5880,BUY,608,21.2,12889.6,0.0
2020-06-08,2020-06-05,2412,SELL,312,112.5,35100.0,0.0
2020-06-08,2020-06-05,3045,SELL,326,108.0,35208.0,0.0
2020-06-08,2020-06-05,4904,SELL,526,66.9,35189.4,0.0
2020-06-08,2020-06-05,0050,BUY,598,88.9,53162.200000000004,0.0
2020-06-09,2020-06-08,2880,BUY,1075,20.35,21876.25,0.0
2020-06-09,2020-06-08,2886,BUY,688,31.75,21844.0,0.0
2020-06-09,2020-06-08,2892,BUY,943,23.2,21877.6,0.0
2020-06-09,2020-06-08,5880,BUY,1027,21.3,21875.100000000002,0.0
2020-06-09,2020-06-08,2412,SELL,247,112.5,27787.5,0.0
2020-06-09,2020-06-08,3045,SELL,258,108.0,27864.0,0.0
2020-06-09,2020-06-08,4904,SELL,416,67.4,28038.4,0.0
2020-06-09,2020-06-08,0050,BUY,720,89.6,64511.99999999999,0.0
2020-06-10,2020-06-09,2880,BUY,354,20.3,7186.2,0.0
2020-06-10,2020-06-09,2886,BUY,226,31.85,7198.1,0.0
2020-06-10,2020-06-09,2892,BUY,312,23.15,7222.799999999999,0.0
2020-06-10,2020-06-09,5880,BUY,339,21.2,7186.8,0.0
2020-06-10,2020-06-09,2412,SELL,207,113.0,23391.0,0.0
2020-06-10,2020-06-09,3045,SELL,218,108.0,23544.0,0.0
2020-06-10,2020-06-09,4904,SELL,345,68.1,23494.499999999996,0.0
2020-06-10,2020-06-09,0050,BUY,662,89.65,59348.3,0.0
2020-06-16,2020-06-15,2880,BUY,1224,19.8,24235.2,0.0
2020-06-16,2020-06-15,2886,BUY,770,31.5,24255.0,0.0
2020-06-16,2020-06-15,2892,BUY,1067,22.75,24274.25,0.0
2020-06-16,2020-06-15,5880,BUY,1170,20.75,24277.5,0.0
2020-06-16,2020-06-15,2412,SELL,150,112.0,16800.0,0.0
2020-06-16,2020-06-15,3045,SELL,158,107.0,16906.0,0.0
2020-06-16,2020-06-15,4904,SELL,249,67.3,16757.7,0.0
2020-06-16,2020-06-15,0050,BUY,588,88.15,51832.200000000004,0.0
2020-06-23,2020-06-22,2880,BUY,989,19.95,19730.55,0.0
2020-06-23,2020-06-22,2886,BUY,632,31.15,19686.8,0.0
2020-06-23,2020-06-22,2892,BUY,869,22.7,19726.3,0.0
2020-06-23,2020-06-22,5880,BUY,949,20.75,19691.75,0.0
2020-06-23,2020-06-22,2412,SELL,27,113.5,3064.5,0.0
2020-06-23,2020-06-22,3045,SELL,28,107.5,3010.0,0.0
2020-06-23,2020-06-22,4904,SELL,46,67.0,3082.0,0.0
2020-06-23,2020-06-22,0050,BUY,159,89.6,14246.4,0.0
2020-07-02,2020-07-01,2880,BUY,807,20.05,16180.35,0.0
2020-07-02,2020-07-01,2886,BUY,517,31.25,16156.25,0.0
2020-07-02,2020-07-01,2892,BUY,711,22.8,16210.800000000001,0.0
2020-07-02,2020-07-01,5880,BUY,776,20.85,16179.6,0.0
2020-07-02,2020-07-01,2412,SELL,94,111.5,10481.0,0.0
2020-07-02,2020-07-01,3045,SELL,97,112.5,10912.5,0.0
2020-07-02,2020-07-01,4904,SELL,158,69.4,10965.2,0.0
2020-07-02,2020-07-01,0050,BUY,493,90.65,44690.450000000004,0.0
2020-07-16,2020-07-15,2880,BUY,1211,20.2,24462.2,0.0
2020-07-16,2020-07-15,2886,BUY,761,32.2,24504.2,0.0
2020-07-16,2020-07-15,2892,BUY,1059,23.15,24515.85,0.0
2020-07-16,2020-07-15,5880,BUY,1154,21.2,24464.8,0.0
2020-07-16,2020-07-15,2412,SELL,50,110.5,5525.0,0.0
2020-07-16,2020-07-15,3045,SELL,47,116.0,5452.0,0.0
2020-07-16,2020-07-15,4904,SELL,83,66.0,5478.0,0.0
2020-07-16,2020-07-15,0050,BUY,434,97.0,42098.0,0.0
2020-07-24,2020-07-23,2880,BUY,826,20.05,16561.3,0.0
2020-07-24,2020-07-23,2886,BUY,509,32.45,16517.050000000003,0.0
2020-07-24,2020-07-23,2892,BUY,712,23.3,16589.600000000002,0.0
2020-07-24,2020-07-23,5880,BUY,784,21.1,16542.4,0.0
2020-07-24,2020-07-23,2412,BUY,17,109.0,1853.0,0.0
2020-07-24,2020-07-23,3045,BUY,18,106.0,1908.0,0.0
2020-07-24,2020-07-23,4904,BUY,30,63.4,1902.0,0.0
2020-07-24,2020-07-23,0050,BUY,127,99.0,12573.0,0.0
2020-07-30,2020-07-29,2880,BUY,886,20.1,17808.600000000002,0.0
2020-07-30,2020-07-29,2886,BUY,550,32.3,17765.0,0.0
2020-07-30,2020-07-29,2892,BUY,752,23.7,17822.399999999998,0.0
2020-07-30,2020-07-29,5880,BUY,830,21.4,17762.0,0.0
2020-07-30,2020-07-29,2412,BUY,20,108.5,2170.0,0.0
2020-07-30,2020-07-29,3045,BUY,21,105.0,2205.0,0.0
2020-07-30,2020-07-29,4904,BUY,36,62.0,2232.0,0.0
2020-07-30,2020-07-29,0050,SELL,53,104.2,5522.6,0.0
2020-08-10,2020-08-07,2880,BUY,1010,20.35,20553.5,0.0
2020-08-10,2020-08-07,2886,BUY,634,32.45,20573.300000000003,0.0
2020-08-10,2020-08-07,2892,BUY,934,22.1,20641.4,0.0
2020-08-10,2020-08-07,5880,BUY,951,21.7,20636.7,0.0
2020-08-10,2020-08-07,2412,BUY,19,109.0,2071.0,0.0
2020-08-10,2020-08-07,3045,BUY,20,103.5,2070.0,0.0
2020-08-10,2020-08-07,4904,BUY,34,62.1,2111.4,0.0
2020-08-10,2020-08-07,0050,BUY,5,104.1,520.5,0.0
2020-08-13,2020-08-12,2880,BUY,1119,18.7,20925.3,0.0
2020-08-13,2020-08-12,2886,BUY,697,30.5,21258.5,0.0
2020-08-13,2020-08-12,2892,BUY,1035,21.75,22511.25,0.0
2020-08-13,2020-08-12,5880,BUY,1106,20.45,22617.7,0.0
2020-08-13,2020-08-12,2412,BUY,10,109.5,1095.0,0.0
2020-08-13,2020-08-12,3045,BUY,11,103.5,1138.5,0.0
2020-08-13,2020-08-12,4904,BUY,19,62.5,1187.5,0.0
2020-08-13,2020-08-12,0050,BUY,105,104.7,10993.5,0.0
2020-08-14,2020-08-13,2880,BUY,987,18.95,18703.649999999998,0.0
2020-08-14,2020-08-13,2886,BUY,615,30.3,18634.5,0.0
2020-08-14,2020-08-13,2892,BUY,856,21.75,18618.0,0.0
2020-08-14,2020-08-13,5880,BUY,910,20.5,18655.0,0.0
2020-08-14,2020-08-13,2412,BUY,2,109.0,218.0,0.0
2020-08-14,2020-08-13,3045,BUY,2,103.0,206.0,0.0
2020-08-14,2020-08-13,4904,BUY,4,63.0,252.0,0.0
2020-08-14,2020-08-13,0050,BUY,9,103.8,934.1999999999999,0.0
2020-08-21,2020-08-20,2880,BUY,928,18.55,17214.4,0.0
2020-08-21,2020-08-20,2886,BUY,582,29.65,17256.3,0.0
2020-08-21,2020-08-20,2892,BUY,802,21.5,17243.0,0.0
2020-08-21,2020-08-20,5880,BUY,850,20.2,17170.0,0.0
2020-08-21,2020-08-20,2412,BUY,2,109.0,218.0,0.0
2020-08-21,2020-08-20,3045,BUY,2,103.0,206.0,0.0
2020-08-21,2020-08-20,4904,BUY,4,62.4,249.6,0.0
2020-08-21,2020-08-20,0050,BUY,130,102.15,13279.5,0.0
2020-08-27,2020-08-26,2880,BUY,1306,18.5,24161.0,0.0
2020-08-27,2020-08-26,2886,BUY,817,29.65,24224.05,0.0
2020-08-27,2020-08-26,2892,BUY,1129,21.45,24217.05,0.0
2020-08-27,2020-08-26,5880,BUY,1193,20.25,24158.25,0.0
2020-08-27,2020-08-26,2412,SELL,47,109.0,5123.0,0.0
2020-08-27,2020-08-26,3045,SELL,50,102.5,5125.0,0.0
2020-08-27,2020-08-26,4904,SELL,84,61.9,5199.599999999999,0.0
2020-08-27,2020-08-26,0050,SELL,224,105.1,23542.399999999998,0.0
2020-09-03,2020-09-02,2880,BUY,1007,18.0,18126.0,0.0
2020-09-03,2020-09-02,2886,BUY,627,28.9,18120.3,0.0
2020-09-03,2020-09-02,2892,BUY,865,20.95,18121.75,0.0
2020-09-03,2020-09-02,5880,BUY,909,19.95,18134.55,0.0
2020-09-03,2020-09-02,2412,SELL,10,108.5,1085.0,0.0
2020-09-03,2020-09-02,3045,SELL,11,101.5,1116.5,0.0
2020-09-03,2020-09-02,4904,SELL,18,61.2,1101.6000000000001,0.0
2020-09-03,2020-09-02,0050,SELL,21,103.7,2177.7000000000003,0.0
2020-09-17,2020-09-16,2880,BUY,1197,18.15,21725.55,0.0
2020-09-17,2020-09-16,2886,BUY,755,28.7,21668.5,0.0
2020-09-17,2020-09-16,2892,BUY,1032,21.05,21723.600000000002,0.0
2020-09-17,2020-09-16,5880,BUY,1080,20.0,21600.0,0.0
2020-09-17,2020-09-16,2412,BUY,8,108.5,868.0,0.0
2020-09-17,2020-09-16,3045,BUY,8,100.0,800.0,0.0
2020-09-17,2020-09-16,4904,BUY,14,62.9,880.6,0.0
2020-09-17,2020-09-16,0050,SELL,34,106.05,3605.7,0.0
2020-10-05,2020-09-30,2880,BUY,923,17.8,16429.4,0.0
2020-10-05,2020-09-30,2886,BUY,586,27.9,16349.4,0.0
2020-10-05,2020-09-30,2892,BUY,793,20.7,16415.1,0.0
2020-10-05,2020-09-30,5880,BUY,836,19.75,16511.0,0.0
2020-10-05,2020-09-30,2412,SELL,31,107.0,3317.0,0.0
2020-10-05,2020-09-30,3045,SELL,34,97.0,3298.0,0.0
2020-10-05,2020-09-30,4904,SELL,55,61.5,3382.5,0.0
2020-10-05,2020-09-30,0050,BUY,473,103.45,48931.85,0.0
2020-10-20,2020-10-19,2880,BUY,1164,17.4,20253.6,0.0
2020-10-20,2020-10-19,2886,BUY,728,27.8,20238.4,0.0
2020-10-20,2020-10-19,2892,BUY,995,20.35,20248.25,0.0
2020-10-20,2020-10-19,5880,BUY,1039,19.5,20260.5,0.0
2020-10-20,2020-10-19,2412,BUY,2,107.0,214.0,0.0
2020-10-20,2020-10-19,3045,BUY,3,96.1,288.29999999999995,0.0
2020-10-20,2020-10-19,4904,BUY,4,60.1,240.4,0.0
2020-10-20,2020-10-19,0050,BUY,27,106.4,2872.8,0.0
2020-11-03,2020-11-02,2880,SELL,394,17.45,6875.299999999999,0.0
2020-11-03,2020-11-02,2886,SELL,246,28.0,6888.0,0.0
2020-11-03,2020-11-02,2892,SELL,337,20.45,6891.65,0.0
2020-11-03,2020-11-02,5880,SELL,353,19.6,6918.8,0.0
2020-11-03,2020-11-02,2412,BUY,209,109.5,22885.5,0.0
2020-11-03,2020-11-02,3045,BUY,235,98.1,23053.5,0.0
2020-11-03,2020-11-02,4904,BUY,380,60.5,22990.0,0.0
2020-11-03,2020-11-02,0050,BUY,325,104.2,33865.0,0.0
2020-11-09,2020-11-06,2880,SELL,401,17.85,7157.85,0.0
2020-11-09,2020-11-06,2886,SELL,249,28.6,7121.400000000001,0.0
2020-11-09,2020-11-06,2892,SELL,339,21.0,7119.0,0.0
2020-11-09,2020-11-06,5880,SELL,356,20.0,7120.0,0.0
2020-11-09,2020-11-06,2412,BUY,215,109.5,23542.5,0.0
2020-11-09,2020-11-06,3045,BUY,235,100.5,23617.5,0.0
2020-11-09,2020-11-06,4904,BUY,389,60.7,23612.300000000003,0.0
2020-11-09,2020-11-06,0050,SELL,303,107.75,32648.25,0.0
2020-11-12,2020-11-11,2880,BUY,1135,18.5,20997.5,0.0
2020-11-12,2020-11-11,2886,BUY,711,29.7,21116.7,0.0
2020-11-12,2020-11-11,2892,BUY,970,21.8,21146.0,0.0
2020-11-12,2020-11-11,5880,BUY,1032,20.4,21052.8,0.0
2020-11-12,2020-11-11,2412,SELL,64,110.0,7040.0,0.0
2020-11-12,2020-11-11,3045,SELL,71,99.5,7064.5,0.0
2020-11-12,2020-11-11,4904,SELL,116,61.3,7110.799999999999,0.0
2020-11-12,2020-11-11,0050,SELL,458,109.0,49922.0,0.0
2020-11-24,2020-11-23,2880,BUY,1060,18.35,19451.0,0.0
2020-11-24,2020-11-23,2886,BUY,657,29.7,19512.899999999998,0.0
2020-11-24,2020-11-23,2892,BUY,903,21.55,19459.65,0.0
2020-11-24,2020-11-23,5880,BUY,958,20.3,19447.4,0.0
2020-11-24,2020-11-23,2412,SELL,103,110.0,11330.0,0.0
2020-11-24,2020-11-23,3045,SELL,114,99.6,11354.4,0.0
2020-11-24,2020-11-23,4904,SELL,186,61.2,11383.2,0.0
2020-11-24,2020-11-23,0050,BUY,55,115.95,6377.25,0.0
2020-12-09,2020-12-08,2880,BUY,1081,17.75,19187.75,0.0
2020-12-09,2020-12-08,2886,BUY,670,28.65,19195.5,0.0
2020-12-09,2020-12-08,2892,BUY,922,20.55,18947.100000000002,0.0
2020-12-09,2020-12-08,5880,BUY,966,19.85,19175.100000000002,0.0
2020-12-09,2020-12-08,2412,SELL,95,109.0,10355.0,0.0
2020-12-09,2020-12-08,3045,SELL,106,97.8,10366.8,0.0
2020-12-09,2020-12-08,4904,SELL,171,61.0,10431.0,0.0
2020-12-09,2020-12-08,0050,BUY,146,120.0,17520.0,0.0
2021-01-06,2021-01-05,2880,BUY,1045,18.1,18914.5,0.0
2021-01-06,2021-01-05,2886,BUY,637,29.75,18950.75,0.0
2021-01-06,2021-01-05,2892,BUY,895,21.15,18929.25,0.0
2021-01-06,2021-01-05,5880,BUY,937,20.1,18833.7,0.0
2021-01-06,2021-01-05,2412,SELL,4,109.0,436.0,0.0
2021-01-06,2021-01-05,3045,SELL,4,98.8,395.2,0.0
2021-01-06,2021-01-05,4904,SELL,7,61.1,427.7,0.0
2021-01-06,2021-01-05,0050,BUY,55,126.1,6935.5,0.0
2021-01-14,2021-01-13,2880,BUY,1028,18.15,18658.199999999997,0.0
2021-01-14,2021-01-13,2886,BUY,626,29.75,18623.5,0.0
2021-01-14,2021-01-13,2892,BUY,878,21.25,18657.5,0.0
2021-01-14,2021-01-13,5880,BUY,926,20.2,18705.2,0.0
2021-01-14,2021-01-13,2412,SELL,2,111.5,223.0,0.0
2021-01-14,2021-01-13,3045,SELL,2,99.5,199.0,0.0
2021-01-14,2021-01-13,4904,SELL,3,62.8,188.39999999999998,0.0
2021-01-14,2021-01-13,0050,SELL,293,135.0,39555.0,0.0
2021-01-22,2021-01-21,2880,BUY,1121,17.6,19729.600000000002,0.0
2021-01-22,2021-01-21,2886,BUY,687,28.7,19716.899999999998,0.0
2021-01-22,2021-01-21,2892,BUY,962,20.5,19721.0,0.0
2021-01-22,2021-01-21,5880,BUY,1006,19.6,19717.600000000002,0.0
2021-01-22,2021-01-21,2412,BUY,8,109.0,872.0,0.0
2021-01-22,2021-01-21,3045,BUY,8,97.8,782.4,0.0
2021-01-22,2021-01-21,4904,BUY,14,61.0,854.0,0.0
2021-01-22,2021-01-21,0050,SELL,364,138.2,50304.799999999996,0.0
2021-03-02,2021-02-26,2880,BUY,588,18.15,10672.199999999999,0.0
2021-03-02,2021-02-26,2886,BUY,365,29.6,10804.0,0.0
2021-03-02,2021-02-26,2892,BUY,512,21.1,10803.2,0.0
2021-03-02,2021-02-26,5880,BUY,535,20.1,10753.5,0.0
2021-03-02,2021-02-26,2412,BUY,203,110.0,22330.0,0.0
2021-03-02,2021-02-26,3045,BUY,229,97.5,22327.5,0.0
2021-03-02,2021-02-26,4904,BUY,360,62.0,22320.0,0.0
2021-03-02,2021-02-26,0050,SELL,702,135.5,95121.0,0.0
2021-03-04,2021-03-03,2880,BUY,1174,18.2,21366.8,0.0
2021-03-04,2021-03-03,2886,BUY,718,29.75,21360.5,0.0
2021-03-04,2021-03-03,2892,BUY,1006,21.3,21427.8,0.0
2021-03-04,2021-03-03,5880,BUY,1058,20.2,21371.6,0.0
2021-03-04,2021-03-03,2412,BUY,211,110.0,23210.0,0.0
2021-03-04,2021-03-03,3045,BUY,234,98.6,23072.399999999998,0.0
2021-03-04,2021-03-03,4904,BUY,371,62.4,23150.399999999998,0.0
2021-03-04,2021-03-03,0050,SELL,1138,134.35,152890.3,0.0
2021-03-05,2021-03-04,2880,BUY,634,18.0,11412.0,0.0
2021-03-05,2021-03-04,2886,BUY,389,29.45,11456.05,0.0
2021-03-05,2021-03-04,2892,BUY,547,20.9,11432.3,0.0
2021-03-05,2021-03-04,5880,BUY,573,19.95,11431.35,0.0
2021-03-05,2021-03-04,2412,BUY,156,109.5,17082.0,0.0
2021-03-05,2021-03-04,3045,BUY,174,97.4,16947.600000000002,0.0
2021-03-05,2021-03-04,4904,BUY,276,61.8,17056.8,0.0
2021-03-05,2021-03-04,0050,SELL,724,130.05,94156.20000000001,0.0
2021-03-08,2021-03-05,2880,BUY,609,18.1,11022.900000000001,0.0
2021-03-08,2021-03-05,2886,BUY,370,29.75,11007.5,0.0
2021-03-08,2021-03-05,2892,BUY,521,21.1,10993.1,0.0
2021-03-08,2021-03-05,5880,BUY,546,20.2,11029.199999999999,0.0
2021-03-08,2021-03-05,2412,BUY,115,110.5,12707.5,0.0
2021-03-08,2021-03-05,3045,BUY,129,98.0,12642.0,0.0
2021-03-08,2021-03-05,4904,BUY,202,62.7,12665.400000000001,0.0
2021-03-08,2021-03-05,0050,SELL,513,133.75,68613.75,0.0
2021-03-12,2021-03-11,2880,BUY,645,18.3,11803.5,0.0
2021-03-12,2021-03-11,2886,BUY,384,30.8,11827.2,0.0
2021-03-12,2021-03-11,2892,BUY,546,21.6,11793.6,0.0
2021-03-12,2021-03-11,5880,BUY,578,20.4,11791.199999999999,0.0
2021-03-12,2021-03-11,2412,SELL,254,111.0,28194.0,0.0
2021-03-12,2021-03-11,3045,SELL,285,99.5,28357.5,0.0
2021-03-12,2021-03-11,4904,SELL,447,63.4,28339.8,0.0
2021-03-12,2021-03-11,0050,BUY,269,135.25,36382.25,0.0
2021-04-09,2021-04-08,2880,SELL,17,18.6,316.20000000000005,0.0
2021-04-09,2021-04-08,2886,SELL,10,31.7,317.0,0.0
2021-04-09,2021-04-08,2892,SELL,14,22.1,309.40000000000003,0.0
2021-04-09,2021-04-08,5880,SELL,15,20.9,313.5,0.0
2021-04-09,2021-04-08,2412,SELL,257,111.5,28655.5,0.0
2021-04-09,2021-04-08,3045,SELL,290,98.3,28507.0,0.0
2021-04-09,2021-04-08,4904,SELL,441,64.8,28576.8,0.0
2021-04-09,2021-04-08,0050,BUY,978,138.85,135795.3,0.0
2021-04-12,2021-04-09,2880,SELL,424,18.5,7844.0,0.0
2021-04-12,2021-04-09,2886,SELL,249,31.5,7843.5,0.0
2021-04-12,2021-04-09,2892,SELL,356,22.1,7867.6,0.0
2021-04-12,2021-04-09,5880,SELL,377,20.85,7860.450000000001,0.0
2021-04-12,2021-04-09,2412,SELL,137,111.5,15275.5,0.0
2021-04-12,2021-04-09,3045,SELL,156,98.2,15319.2,0.0
2021-04-12,2021-04-09,4904,SELL,236,65.1,15363.599999999999,0.0
2021-04-12,2021-04-09,0050,BUY,653,138.05,90146.65000000001,0.0
2021-04-22,2021-04-21,2880,BUY,1756,19.45,34154.2,0.0
2021-04-22,2021-04-21,2886,BUY,1057,32.15,33982.549999999996,0.0
2021-04-22,2021-04-21,2892,BUY,1492,22.9,34166.799999999996,0.0
2021-04-22,2021-04-21,5880,BUY,1608,21.4,34411.2,0.0
2021-04-22,2021-04-21,2412,SELL,67,114.0,7638.0,0.0
2021-04-22,2021-04-21,3045,SELL,77,101.0,7777.0,0.0
2021-04-22,2021-04-21,4904,SELL,116,66.6,7725.599999999999,0.0
2021-04-22,2021-04-21,0050,SELL,674,138.55,93382.70000000001,0.0
2021-04-23,2021-04-22,2880,BUY,1133,19.5,22093.5,0.0
2021-04-23,2021-04-22,2886,BUY,683,32.35,22095.05,0.0
2021-04-23,2021-04-22,2892,BUY,965,22.9,22098.5,0.0
2021-04-23,2021-04-22,5880,BUY,1035,21.35,22097.25,0.0
2021-04-23,2021-04-22,2412,BUY,7,114.5,801.5,0.0
2021-04-23,2021-04-22,3045,BUY,8,101.0,808.0,0.0
2021-04-23,2021-04-22,4904,BUY,12,66.5,798.0,0.0
2021-04-23,2021-04-22,0050,SELL,624,137.9,86049.6,0.0
2021-05-07,2021-05-06,2880,BUY,851,18.95,16126.449999999999,0.0
2021-05-07,2021-05-06,2886,BUY,497,32.35,16077.95,0.0
2021-05-07,2021-05-06,2892,BUY,720,22.35,16092.000000000002,0.0
2021-05-07,2021-05-06,5880,BUY,759,21.3,16166.7,0.0
2021-05-07,2021-05-06,2412,BUY,185,113.0,20905.0,0.0
2021-05-07,2021-05-06,3045,BUY,209,100.5,21004.5,0.0
2021-05-07,2021-05-06,4904,BUY,322,65.2,20994.4,0.0
2021-05-07,2021-05-06,0050,SELL,741,138.15,102369.15000000001,0.0
2021-05-13,2021-05-12,2880,SELL,5237,17.7,92694.9,0.0
2021-05-13,2021-05-12,2886,SELL,2998,31.1,93237.8,0.0
2021-05-13,2021-05-12,2892,SELL,4372,21.3,93123.6,0.0
2021-05-13,2021-05-12,5880,SELL,4574,20.35,93080.90000000001,0.0
2021-05-13,2021-05-12,2412,BUY,396,112.0,44352.0,0.0
2021-05-13,2021-05-12,3045,BUY,453,98.4,44575.200000000004,0.0
2021-05-13,2021-05-12,4904,BUY,697,63.8,44468.6,0.0
2021-05-13,2021-05-12,0050,SELL,902,126.25,113877.5,0.0
2021-05-14,2021-05-13,2880,SELL,1995,17.9,35710.5,0.0
2021-05-14,2021-05-13,2886,SELL,1134,31.45,35664.299999999996,0.0
2021-05-14,2021-05-13,2892,SELL,1660,21.45,35607.0,0.0
2021-05-14,2021-05-13,5880,SELL,1746,20.5,35793.0,0.0
2021-05-14,2021-05-13,2412,BUY,313,111.5,34899.5,0.0
2021-05-14,2021-05-13,3045,BUY,357,97.6,34843.2,0.0
2021-05-14,2021-05-13,4904,BUY,549,63.2,34696.8,0.0
2021-05-14,2021-05-13,0050,SELL,418,128.5,53713.0,0.0
2021-05-17,2021-05-14,2880,SELL,1084,17.7,19186.8,0.0
2021-05-17,2021-05-14,2886,SELL,617,31.05,19157.850000000002,0.0
2021-05-17,2021-05-14,2892,SELL,901,21.0,18921.0,0.0
2021-05-17,2021-05-14,5880,SELL,943,20.25,19095.75,0.0
2021-05-17,2021-05-14,2412,BUY,240,112.0,26880.0,0.0
2021-05-17,2021-05-14,3045,BUY,274,98.0,26852.0,0.0
2021-05-17,2021-05-14,4904,BUY,420,63.8,26796.0,0.0
2021-05-17,2021-05-14,0050,SELL,255,125.2,31926.0,0.0
2021-05-18,2021-05-17,2880,SELL,640,17.65,11296.0,0.0
2021-05-18,2021-05-17,2886,SELL,362,31.15,11276.3,0.0
2021-05-18,2021-05-17,2892,SELL,534,21.2,11320.8,0.0
2021-05-18,2021-05-17,5880,SELL,560,20.15,11284.0,0.0
2021-05-18,2021-05-17,2412,BUY,210,112.0,23520.0,0.0
2021-05-18,2021-05-17,3045,BUY,237,98.8,23415.6,0.0
2021-05-18,2021-05-17,4904,BUY,368,63.4,23331.2,0.0
2021-05-18,2021-05-17,0050,SELL,177,128.35,22717.95,0.0
2021-05-19,2021-05-18,2880,SELL,908,17.95,16298.599999999999,0.0
2021-05-19,2021-05-18,2886,SELL,512,31.95,16358.4,0.0
2021-05-19,2021-05-18,2892,SELL,757,21.55,16313.35,0.0
2021-05-19,2021-05-18,5880,SELL,786,20.6,16191.6,0.0
2021-05-19,2021-05-18,2412,BUY,211,113.0,23843.0,0.0
2021-05-19,2021-05-18,3045,BUY,238,99.1,23585.8,0.0
2021-05-19,2021-05-18,4904,BUY,373,63.9,23834.7,0.0
2021-05-19,2021-05-18,0050,SELL,134,132.2,17714.8,0.0
2021-05-20,2021-05-19,2880,SELL,3423,17.9,61271.7,0.0
2021-05-20,2021-05-19,2886,SELL,1908,32.1,61246.8,0.0
2021-05-20,2021-05-19,2892,SELL,2830,21.5,60845.0,0.0
2021-05-20,2021-05-19,5880,SELL,2981,20.5,61110.5,0.0
2021-05-20,2021-05-19,2412,SELL,71,112.5,7987.5,0.0
2021-05-20,2021-05-19,3045,SELL,79,99.6,7868.4,0.0
2021-05-20,2021-05-19,4904,SELL,125,63.5,7937.5,0.0
2021-05-20,2021-05-19,0050,SELL,50,131.35,6567.5,0.0
2021-06-11,2021-06-10,2880,SELL,605,18.35,11101.75,0.0
2021-06-11,2021-06-10,2886,SELL,334,33.0,11022.0,0.0
2021-06-11,2021-06-10,2892,SELL,501,22.05,11047.050000000001,0.0
2021-06-11,2021-06-10,5880,SELL,527,21.0,11067.0,0.0
2021-06-11,2021-06-10,2412,SELL,140,114.5,16030.0,0.0
2021-06-11,2021-06-10,3045,SELL,155,103.5,16042.5,0.0
2021-06-11,2021-06-10,4904,SELL,245,65.5,16047.5,0.0
2021-06-11,2021-06-10,0050,BUY,934,138.1,128985.4,0.0
2021-06-15,2021-06-11,2880,SELL,511,18.3,9351.300000000001,0.0
2021-06-15,2021-06-11,2886,SELL,283,32.9,9310.699999999999,0.0
2021-06-15,2021-06-11,2892,SELL,420,22.2,9324.0,0.0
2021-06-15,2021-06-11,5880,SELL,442,21.1,9326.2,0.0
2021-06-15,2021-06-11,2412,SELL,144,114.5,16488.0,0.0
2021-06-15,2021-06-11,3045,SELL,160,103.5,16560.0,0.0
2021-06-15,2021-06-11,4904,SELL,252,65.5,16506.0,0.0
2021-06-15,2021-06-11,0050,BUY,691,138.6,95772.59999999999,0.0
2021-06-16,2021-06-15,2880,SELL,360,18.2,6552.0,0.0
2021-06-16,2021-06-15,2886,SELL,201,32.65,6562.65,0.0
2021-06-16,2021-06-15,2892,SELL,296,22.15,6556.4,0.0
2021-06-16,2021-06-15,5880,SELL,312,21.0,6552.0,0.0
2021-06-16,2021-06-15,2412,SELL,189,114.0,21546.0,0.0
2021-06-16,2021-06-15,3045,SELL,212,102.5,21730.0,0.0
2021-06-16,2021-06-15,4904,SELL,331,65.2,21581.2,0.0
2021-06-16,2021-06-15,0050,BUY,671,138.7,93067.7,0.0
2021-06-18,2021-06-17,2880,BUY,209,18.2,3803.7999999999997,0.0
2021-06-18,2021-06-17,2886,BUY,116,32.75,3799.0,0.0
2021-06-18,2021-06-17,2892,BUY,171,22.2,3796.2,0.0
2021-06-18,2021-06-17,5880,BUY,181,21.0,3801.0,0.0
2021-06-18,2021-06-17,2412,SELL,217,114.0,24738.0,0.0
2021-06-18,2021-06-17,3045,SELL,243,102.0,24786.0,0.0
2021-06-18,2021-06-17,4904,SELL,381,65.3,24879.3,0.0
2021-06-18,2021-06-17,0050,BUY,697,138.85,96778.45,0.0
