date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-04-15,3284740.978259182,10264.228259181968,3274476.75,0.996875178795796,Bull,0.9970175604552595,0.0,0.0,0.0,0.8111929578727816,0.030847637810911994,0.15483458311210244,0.8062131962839127,0.043893478743722666,0.14691088542762393
2014-04-16,3276092.228259182,10264.228259181968,3265828.0,0.9968669293951361,Bull,0.9970175604552595,0.0,0.0,0.0,0.8108349261618669,0.030915185819972386,0.15511681741329675,0.8062131962839127,0.043893478743722666,0.14691088542762393
2014-04-17,3291569.778259182,10264.228259181968,3281305.55,0.9968816616536653,Bull,0.9971666824324965,0.0,0.0,0.0,0.8120746118326783,0.03079740270723128,0.15400964711375578,0.8063337800235307,0.043900043805961984,0.14693285860300373
2014-04-18,3295934.978259182,10264.228259181968,3285670.75,0.9968857916412528,Bull,0.9971666824324965,0.0,0.0,0.0,0.8112530337028201,0.030820996369792995,0.15481176156863966,0.7986689420650606,0.04157717093064615,0.15692056943678978
2014-04-21,3283587.378259182,10264.228259181968,3273323.15,0.9968740809740158,Bull,0.9971666824324965,0.0,0.0,0.0,0.8106725795161368,0.03080758583425619,0.15539391562362276,0.7986689420650606,0.04157717093064615,0.15692056943678978
2014-04-22,3281031.878259182,10264.228259181968,3270767.65,0.9968716462868907,Bull,0.9971666824324965,0.0,0.0,0.0,0.8101029946134635,0.03074837543289196,0.1560202762405353,0.7986689420650606,0.04157717093064615,0.15692056943678978
2014-04-23,3272245.228259182,10264.228259181968,3261981.0,0.9968632460151398,Bull,0.9971666824324965,0.0,0.0,0.0,0.8098279056578418,0.03084946052582474,0.15618587983147314,0.7986689420650606,0.04157717093064615,0.15692056943678978
2014-04-24,3279282.478259182,10264.228259181968,3269018.25,0.9968699774029132,Bull,0.9973083483108717,0.0,0.0,0.0,0.8099832105375787,0.030783258432066533,0.15610350843326792,0.7875848026209364,0.0479544036851652,0.16176914200477
2014-04-25,3238564.610490507,8393.010490506718,3230171.6,0.9974084165363507,Bull,0.9973083483108717,0.0,0.0,0.0,0.7940422407106205,0.043770625894207556,0.15959554993152267,0.7875848026209364,0.0479544036851652,0.16176914200477
2014-04-28,3245529.610490507,8393.010490506718,3237136.6,0.997413978149089,Bull,0.9973083483108717,0.0,0.0,0.0,0.7926937846089095,0.04402415542232747,0.16069603811785205,0.7875848026209364,0.0479544036851652,0.16176914200477
2014-04-29,3260194.760490507,8393.010490506718,3251801.75,0.997425610705158,Bull,0.9973083483108717,0.0,0.0,0.0,0.793243223178148,0.043948018608079474,0.16023436891893045,0.7875848026209364,0.0479544036851652,0.16176914200477
2014-04-30,3231954.660490507,8393.010490506718,3223561.65,0.9974031162648695,Bull,0.9973083483108717,0.0,0.0,0.0,0.7922583139243025,0.044432461183785785,0.16071234115678143,0.7826684711971427,0.06690559650381757,0.14773428060991142
2014-05-02,3260853.362765972,31299.96276597234,3229553.4,0.9904012970581964,Bull,0.9974429308953281,0.0,0.0,0.0,0.7864229742072106,0.05358824226667354,0.15039008058431222,0.7753598427520264,0.08444693029437236,0.1376361578489293
2014-05-05,3250351.1830895315,31050.38308953159,3219300.8,0.9904470682272499,Bull,0.9974429308953281,0.0,0.0,0.0,0.778199787505954,0.07118240059835003,0.14106488012294585,0.7693325773839064,0.09612534154393242,0.13198501196748935
2014-05-06,3268590.899997868,22082.099997868103,3246508.8,0.9932441530085999,Bull,0.9974429308953281,0.0,0.0,0.0,0.7723892121224614,0.08657290210291677,0.13428203878322192,0.7693325773839064,0.09612534154393242,0.13198501196748935
2014-05-07,3270198.0999978683,22082.099997868103,3248116.0,0.9932474732959197,Bull,0.9974429308953281,0.0,0.0,0.0,0.7731534062115833,0.08620511399605539,0.13388895308828092,0.7693325773839064,0.09612534154393242,0.13198501196748935
2014-05-08,3285205.0499978685,22082.099997868103,3263122.95,0.9932783191119584,Bull,0.9974429308953281,0.0,0.0,0.0,0.7724620416012227,0.08656214625025749,0.1342541312604783,0.7693325773839064,0.09612534154393242,0.13198501196748935
2014-05-09,3277770.649997868,22082.099997868103,3255688.55,0.9932630734862786,Bull,0.9975707843505617,0.0,0.0,0.0,0.7728359212691246,0.08673874116243763,0.1336884110547164,0.7694311913749383,0.09613766300781894,0.13200192996780435
2014-05-12,3258082.8499978683,22082.099997868103,3236000.75,0.9932223638825259,Bull,0.9975707843505617,0.0,0.0,0.0,0.7729288406529158,0.08645387885092741,0.1338396443786828,0.7694311913749383,0.09613766300781894,0.13200192996780435
2014-05-13,3265121.3499978683,22082.099997868103,3243039.25,0.9932369741792652,Bull,0.9975707843505617,0.0,0.0,0.0,0.7725552681224688,0.08647537709438712,0.13420632896240933,0.7694311913749383,0.09613766300781894,0.13200192996780435
2014-05-14,3282152.0999978683,22082.099997868103,3260070.0,0.9932720668253362,Bull,0.9975707843505617,0.0,0.0,0.0,0.7727952948925333,0.0862063948834619,0.13427037704934094,0.7767672154401533,0.0841448792946731,0.13665868961573532
2014-05-15,3285904.299997868,22082.099997868103,3263822.1999999997,0.9932797495052176,Bull,0.9975707843505617,0.0,0.0,0.0,0.7728049627013324,0.0864662430978846,0.1340085437060007,0.7767672154401533,0.0841448792946731,0.13665868961573532
2014-05-16,3290181.7999978685,22082.099997868103,3268099.7,0.9932884863693907,Bull,0.9976922451330336,0.0,0.0,0.0,0.7727073470534812,0.08653008171165023,0.13405105760425937,0.7768617919406542,0.0841551244853307,0.13667532870704865
2014-05-19,3293181.3499978683,22082.099997868103,3271099.25,0.9932945994614348,Bull,0.9976922451330336,0.0,0.0,0.0,0.7727576861206406,0.08660795434183563,0.1339289589989587,0.7768617919406542,0.0841551244853307,0.13667532870704865
2014-05-20,3285990.6999978684,22082.099997868103,3263908.6,0.9932799262037222,Bull,0.9976922451330336,0.0,0.0,0.0,0.7712891883722142,0.08722617504674798,0.13476456278475996,0.7768617919406542,0.0841551244853307,0.13667532870704865
2014-05-21,3276788.6999978684,22082.099997868103,3254706.6,0.9932610546423446,Bull,0.9976922451330336,0.0,0.0,0.0,0.770554933859984,0.08821597193623991,0.1344901488461208,0.7765516473482581,0.0981744622070372,0.12296613557773822
2014-05-22,3314882.0499978685,22082.099997868103,3292799.95,0.9933384960113792,Bull,0.9976922451330336,0.0,0.0,0.0,0.7703239999147609,0.08824132973304075,0.1347731663635776,0.7765516473482581,0.0981744622070372,0.12296613557773822
2014-05-23,3331088.399997868,22082.099997868103,3309006.3,0.9933709054380296,Bull,0.997807632876382,0.0,0.0,0.0,0.7712011635601277,0.087838197269153,0.13433154460874902,0.7857346820787418,0.10015066988517997,0.11192228091246013
2014-05-26,3334942.00160407,55678.35160406986,3279263.65,0.9833045517501385,Bull,0.997807632876382,0.0,0.0,0.0,0.7779432142304498,0.08740757706124788,0.11795376045844091,0.7857346820787418,0.10015066988517997,0.11192228091246013
2014-05-27,3348181.25160407,55678.35160406986,3292502.9,0.9833705682518247,Bull,0.997807632876382,0.0,0.0,0.0,0.7789458825595288,0.08684416348747424,0.1175805222048217,0.8024096262146793,0.08464156307789736,0.11075644358380536
2014-05-28,3383916.3295519464,22387.379551945985,3361528.95,0.9933841805258493,Bull,0.997807632876382,0.0,0.0,0.0,0.7963911005910793,0.08464940385743151,0.11234367607733849,0.8065482236897296,0.07073440958964945,0.1205249995970029
2014-05-29,3380333.279551946,22387.379551945985,3357945.9,0.993377167959334,Bull,0.997807632876382,0.0,0.0,0.0,0.7969075760355374,0.08453648689867553,0.11193310502512109,0.8165499688075127,0.06034145844297579,0.12091620562589334
2014-05-30,3408952.4065430285,37622.75654302811,3371329.6500000004,0.9889635430313383,Bull,0.9979172512325628,0.0,0.0,0.0,0.8061229440239513,0.06572728899645078,0.117113310010936,0.8301271883402807,0.052686429726491374,0.1151036331657905
2014-06-03,3407154.725394601,37969.37539460098,3369185.35,0.9888559873399341,Bull,0.9979172512325628,0.0,0.0,0.0,0.8168160163837829,0.05627331760749271,0.11576665334865834,0.8431798663530263,0.048593594133860774,0.1061437907456756
2014-06-04,3389681.821087703,38444.37108770298,3351237.45,0.9886584130556045,Bull,0.9979172512325628,0.0,0.0,0.0,0.8270903577316798,0.05201977923208672,0.10954827609183802,0.8431798663530263,0.048593594133860774,0.1061437907456756
2014-06-05,3389551.2441662257,14209.944166225727,3375341.3,0.9958077210985724,Bull,0.9979172512325628,0.0,0.0,0.0,0.8388428718679559,0.049956170537746855,0.10700867869286958,0.8431798663530263,0.048593594133860774,0.1061437907456756
2014-06-06,3394718.194166226,14209.944166225727,3380508.25,0.9958141019803513,Bull,0.9979172512325628,0.0,0.0,0.0,0.8387420802389524,0.04997342645157813,0.10709859528982081,0.8380358528108951,0.043636708506311635,0.11624468991535607
2014-06-09,3397805.794166226,14209.944166225727,3383595.85,0.9958179057229747,Bull,0.9980213886709347,0.0,0.0,0.0,0.8382027468697255,0.05019295107825595,0.10742220777499317,0.8302596415749991,0.03992638834359792,0.12783535875233754
2014-06-10,3423735.8331955327,23.183195532103127,3423712.6500000004,0.999993228684495,Bull,0.9980213886709347,0.0,0.0,0.0,0.8326742450042247,0.04505955117921897,0.12225943250105134,0.8302596415749991,0.03992638834359792,0.12783535875233754
2014-06-11,3415972.083195532,23.183195532103127,3415948.9,0.9999932132947905,Bull,0.9980213886709347,0.0,0.0,0.0,0.8324356378638567,0.045115708280563965,0.12244186715037002,0.8302596415749991,0.03992638834359792,0.12783535875233754
2014-06-12,3419054.583195532,23.183195532103127,3419031.4,0.9999932194134465,Bull,0.9980213886709347,0.0,0.0,0.0,0.8329974941020478,0.04495029145055646,0.12204543386084228,0.8302596415749991,0.03992638834359792,0.12783535875233754
2014-06-13,3420790.833195532,23.183195532103127,3420767.65,0.999993222854988,Bull,0.9980213886709347,0.0,0.0,0.0,0.8333620174423131,0.0449336154986165,0.1216975899140584,0.8302596415749991,0.03992638834359792,0.12783535875233754
2014-06-16,3419798.6331955325,23.183195532103127,3419775.45,0.9999932208887076,Bull,0.998120319237388,0.0,0.0,0.0,0.8331259397392411,0.04503905537153696,0.12182822577792948,0.8303419424731329,0.03993034611470393,0.12784803064955105
2014-06-17,3427435.4331955323,23.183195532103127,3427412.25,0.9999932359935048,Bull,0.998120319237388,0.0,0.0,0.0,0.8326939502224553,0.0448864764920061,0.12241280927904333,0.8303419424731329,0.03993034611470393,0.12784803064955105
2014-06-18,3430703.8331955327,23.183195532103127,3430680.6500000004,0.9999932424375115,Bull,0.998120319237388,0.0,0.0,0.0,0.8323502373972625,0.04506174462049198,0.12258126041975695,0.8303419424731329,0.03993034611470393,0.12784803064955105
2014-06-19,3430881.3831955325,23.183195532103127,3430858.2,0.9999932427872191,Bull,0.998120319237388,0.0,0.0,0.0,0.8312197017268521,0.04534345045036314,0.12343009061000387,0.8230341894414731,0.03707774425566196,0.13800838554025283
2014-06-20,3410650.0331955324,23.183195532103127,3410626.85,0.9999932027046731,Bull,0.998120319237388,0.0,0.0,0.0,0.830852571333736,0.045360707927880946,0.12377992344305618,0.8149314450301426,0.03487211096503595,0.14831676324220935
2014-06-23,3424523.760103266,55.36010326635733,3424468.4,0.9999838342183777,Bull,0.9982143032755185,0.0,0.0,0.0,0.8200878127110185,0.03997344144456223,0.13992258006279704,0.8150081798150451,0.034875394558950897,0.14833072890152246
2014-06-24,3441302.910103266,55.36010326635733,3441247.55,0.9999839130397083,Bull,0.9982143032755185,0.0,0.0,0.0,0.8207151836904841,0.039813176456439475,0.13945555289278472,0.8150081798150451,0.034875394558950897,0.14833072890152246
2014-06-25,3450712.4101032666,55.36010326635733,3450657.0500000003,0.9999839569060858,Bull,0.9982143032755185,0.0,0.0,0.0,0.821699438555978,0.03953117031735419,0.13875334803275347,0.8150081798150451,0.034875394558950897,0.14833072890152246
2014-06-26,3469799.9101032666,55.36010326635733,3469744.5500000003,0.9999840451597497,Bull,0.9982143032755185,0.0,0.0,0.0,0.821260857636944,0.03923903496670156,0.139484152556104,0.8150081798150451,0.034875394558950897,0.14833072890152246
2014-06-27,3473065.6101032663,3392.9601032663572,3469672.65,0.999023064783632,Bull,0.9982143032755185,3337.6,0.0,0.0,0.8213648028132645,0.03830526541537013,0.13935299655499728,0.8150081798150451,0.034875394558950897,0.14833072890152246
2014-06-30,3477652.6101032663,3392.9601032663572,3474259.65,0.9990243533544986,Bull,0.9983035881117426,0.0,0.0,0.0,0.8205290378084277,0.03804836619264018,0.14044694935343083,0.8150810778607025,0.03487851397317009,0.14834399627786993
2014-07-01,3484670.8101032665,3392.9601032663572,3481277.85,0.9990263183272782,Bull,0.9983035881117426,0.0,0.0,0.0,0.8197409757380636,0.03784607131830962,0.14143927127090494,0.8150810778607025,0.03487851397317009,0.14834399627786993
2014-07-02,3490414.9101032666,3392.9601032663572,3487021.95,0.999027920694057,Bull,0.9983035881117426,0.0,0.0,0.0,0.818791182024674,0.037863235003224874,0.142373503666158,0.8150810778607025,0.03487851397317009,0.14834399627786993
2014-07-03,3471600.3101032665,3392.9601032663572,3468207.35,0.9990226524368626,Bull,0.9983035881117426,0.0,0.0,0.0,0.8167642288048004,0.03783332995384284,0.14442509367821946,0.8150810778607025,0.03487851397317009,0.14834399627786993
2014-07-04,3474569.510103266,3392.9601032663572,3471176.55,0.9990234876310863,Bull,0.9983035881117426,0.0,0.0,0.0,0.8171900264892418,0.03753178620281055,0.14430167493903395,0.8150810778607025,0.03487851397317009,0.14834399627786993
2014-07-07,3465848.1101032663,3392.9601032663572,3462455.15,0.9990210303523182,Bull,0.9983884087061554,0.0,0.0,0.0,0.8167717280361877,0.037798194219220045,0.14445110809691053,0.815150331004077,0.03488147741667833,0.1483566002854
2014-07-08,3498416.9601032664,3392.9601032663572,3495024.0,0.9990301441646434,Bull,0.9983884087061554,0.0,0.0,0.0,0.8180622357592051,0.03754403820295993,0.14342387020247843,0.815150331004077,0.03488147741667833,0.1483566002854
2014-07-09,3504229.8101032665,3392.9601032663572,3500836.85,0.9990317529708,Bull,0.9983884087061554,0.0,0.0,0.0,0.8181016672292727,0.03753278384334163,0.14339730189818567,0.815150331004077,0.03488147741667833,0.1483566002854
2014-07-10,3534811.1101032663,3392.9601032663572,3531418.15,0.9990401297275635,Bull,0.9983884087061554,0.0,0.0,0.0,0.8187179342421649,0.0371179098156017,0.14320428566979687,0.815150331004077,0.03488147741667833,0.1483566002854
2014-07-11,3512824.6601032666,3392.9601032663572,3509431.7,0.9990341219868438,Bull,0.9983884087061554,0.0,0.0,0.0,0.8177174718181229,0.03732147564579723,0.1439951745229237,0.815150331004077,0.03488147741667833,0.1483566002854
2014-07-14,3528602.510103266,3392.9601032663572,3525209.55,0.9990384408293222,Bull,0.9984689882708477,0.0,0.0,0.0,0.8177943369188244,0.03705325256263382,0.14419085134786405,0.8152161214902829,0.03488429268801116,0.14836857409255358
2014-07-15,3567184.9101032666,3392.9601032663572,3563791.95,0.9990488409799961,Bull,0.9984689882708477,0.0,0.0,0.0,0.8192736355557739,0.036624874597885056,0.14315033082633705,0.8152161214902829,0.03488429268801116,0.14836857409255358
2014-07-16,3554762.5601032665,3392.9601032663572,3551369.6,0.9990455170926612,Bull,0.9984689882708477,0.0,0.0,0.0,0.8199095862862161,0.03673539309365474,0.14240053771279024,0.8152161214902829,0.03488429268801116,0.14836857409255358
2014-07-17,3569084.8154032663,7026.615403266357,3562058.2,0.998031255695314,Bull,0.9984689882708477,3633.6553,0.0,0.0,0.8221378173296393,0.035828120264368594,0.14006531810130615,0.8264684467429345,0.033328295804756276,0.13867224572315676
2014-07-18,3566224.115403266,7026.615403266357,3559197.5,0.9980296764376314,Bull,0.9984689882708477,0.0,0.0,0.0,0.8217945942717619,0.03605740857524858,0.14017767359062094,0.8264684467429345,0.033328295804756276,0.13867224572315676
2014-07-21,3567937.8154032663,7026.615403266357,3560911.2,0.9980306227947888,Bull,0.9985455388573053,0.0,0.0,0.0,0.8219368026369429,0.03598347466868311,0.14011034548916268,0.8265318103977201,0.0333308510174063,0.13868287744217878
2014-07-22,3590085.865403266,7026.615403266357,3583059.25,0.9980427723272639,Bull,0.9985455388573053,0.0,0.0,0.0,0.8216972686999054,0.035861788499462026,0.14048371512789642,0.8265318103977201,0.0333308510174063,0.13868287744217878
2014-07-24,3609531.365403266,7026.615403266357,3602504.75,0.9980533164303225,Bull,0.9985455388573053,0.0,0.0,0.0,0.8220200490399415,0.035690838216502686,0.14034242917387826,0.8265318103977201,0.0333308510174063,0.13868287744217878
2014-07-25,3620316.915403266,7026.615403266357,3613290.3,0.9980591159372346,Bull,0.9985455388573053,0.0,0.0,0.0,0.8242061868408627,0.03546286223003187,0.1383900668663401,0.8379898705477977,0.03215371401027313,0.12840195429923432
2014-07-28,3666784.1654032664,7026.615403266357,3659757.5500000003,0.9980837117522314,Bull,0.9985455388573053,0.0,0.0,0.0,0.8268025913836624,0.03494776191330769,0.1363333584552614,0.8379898705477977,0.03215371401027313,0.12840195429923432
2014-07-29,3636803.365403266,7026.615403266357,3629776.75,0.9980679144024914,Bull,0.99861826191444,0.0,0.0,0.0,0.825312052489035,0.03540042918589969,0.13735543272755665,0.838050900498724,0.03215605573259832,0.1284113056831175
