date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-12-25,3426871.665068418,44587.36506841812,3382284.3,0.9869889014161469,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5836712008764607,0.3550532727567748,0.0482644277829114,0.5743934467083406,0.3580494960509673,0.0562166309441254
2015-12-28,3431274.215068418,44587.36506841812,3386686.85,0.9870055955095012,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5846911888270627,0.35422928154862265,0.048085125133815666,0.5775808939743277,0.34579304887418094,0.06528563085492474
2015-12-29,3412056.2810553196,39730.631055319645,3372325.65,0.9883558101676355,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5793165725240136,0.3481653883014421,0.060873849342179855,0.5775808939743277,0.34579304887418094,0.06528563085492474
2015-12-30,3396786.2810553196,39730.631055319645,3357055.65,0.988303464578591,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5778762446573931,0.3497308048567961,0.06069641506440196,0.5852603699571405,0.35443498060509937,0.04896422314119356
2015-12-31,3412765.23105532,39730.631055319645,3373034.6,0.988358229070731,Crisis,0.9886595737034334,0.0,0.0,0.0,0.5760622594575807,0.35168419704887255,0.06061177256427779,0.5931011901415357,0.35883521620600245,0.03672316735589517
2016-01-04,3356366.9068680624,60888.656868062644,3295478.25,0.9818587602137695,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5873859010961516,0.3519088445256292,0.042564014591988636,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-05,3352856.3068680624,60888.656868062644,3291967.65,0.9818397654729978,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5866993750881934,0.35288956391490217,0.042250826469902296,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-06,3328850.5068680625,60888.656868062644,3267961.85,0.9817088040624121,Crisis,0.9890348749850396,0.0,0.0,0.0,0.585873410649167,0.353712279229927,0.04212311418331818,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-07,3295284.9068680624,60888.656868062644,3234396.25,0.9815224908956559,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5813483671798039,0.35842275656903905,0.04175136714681301,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-08,3306070.7068680623,60888.656868062644,3245182.05,0.981582772340116,Crisis,0.9890348749850396,0.0,0.0,0.0,0.5818387356337829,0.35805631668459087,0.04168772002174247,0.5933263350171865,0.35897143227077294,0.03673710769708023
2016-01-11,3287242.8068680624,60888.656868062644,3226354.15,0.9814772864539099,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5780296472259537,0.3621779618811665,0.041269677346789616,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-12,3310240.3486993415,42320.598699341645,3267919.75,0.9872152489724892,Crisis,0.9888512751874959,0.0,0.0,0.0,0.588955225189624,0.36067574382298734,0.03758427995987793,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-13,3316680.2986993417,42320.598699341645,3274359.7,0.9872400729380104,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5878466491824935,0.36145057468159464,0.037942849073922105,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-14,3309599.9986993414,42320.598699341645,3267279.4,0.9872127753456692,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5857173678879074,0.3637707881535961,0.037724619304165714,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-15,3281660.3486993415,42320.598699341645,3239339.75,0.987103906497784,Crisis,0.9888512751874959,0.0,0.0,0.0,0.5860906814327399,0.3629674230217325,0.03804580204331158,0.5932161926978995,0.3589047944969635,0.03673028799263288
2016-01-18,3256923.8486993415,42320.598699341645,3214603.25,0.9870059600207594,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5832156778116149,0.36518508115410225,0.038605201055042226,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-19,3282524.7986993417,42320.598699341645,3240204.2,0.987107302672592,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5834390347207292,0.36526353143625395,0.03840473651560879,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-20,3260261.8486993415,42320.598699341645,3217941.25,0.9870192638924923,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5833725443736271,0.36589153122038337,0.0377551882984818,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-21,3218581.0486993417,42320.598699341645,3176260.45,0.986851162652423,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5801667324035846,0.3685087254457376,0.03817570480310059,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-22,3245626.7986993417,42320.598699341645,3203306.2,0.9869607316786079,Crisis,0.9894087114281211,0.0,0.0,0.0,0.5793915371766065,0.36920276862398554,0.038366425878015795,0.5935506011298175,0.3591071166705875,0.03675099362771618
2016-01-25,3319588.7986993417,42320.598699341645,3277268.2,0.9872512527105998,Crisis,0.9899382758567151,0.0,0.0,0.0,0.5832657047037361,0.36581060897536305,0.03817493903150069,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-26,3287383.6986993416,42320.598699341645,3245063.1,0.9871263586553387,Crisis,0.9899382758567151,0.0,0.0,0.0,0.5822043531934679,0.3667414912585365,0.03818051420333434,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-27,3307002.7986993417,42320.598699341645,3264682.2,0.9872027327234236,Crisis,0.9899382758567151,0.0,0.0,0.0,0.5822983581257842,0.36678390489329504,0.03812046970434428,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-28,3321700.8486993415,42320.598699341645,3279380.25,0.9872593587962887,Crisis,0.9899382758567151,0.0,0.0,0.0,0.584617410914769,0.3644912817703252,0.038150666111194505,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-29,3399819.3486993415,42320.598699341645,3357498.75,0.9875521036976473,Crisis,0.9899382758567151,0.0,0.0,0.0,0.5918880809857865,0.3574508158690612,0.03821320684279955,0.5938682891401396,0.3592993227355302,0.03677066398104532
2016-01-30,3425385.9486993416,42320.598699341645,3383065.35,0.9876450130487016,Crisis,0.9904413620638793,0.0,0.0,0.0,0.595396980236463,0.3539664779848792,0.0382815548273593,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-01,3439176.6986993416,42320.598699341645,3396856.1,0.9876945552941939,Crisis,0.9904413620638793,0.0,0.0,0.0,0.5948595199466514,0.35470698567519154,0.03812804967235082,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-02,3428654.0986993415,42320.598699341645,3386333.5,0.987656789667002,Crisis,0.9904413620638793,0.0,0.0,0.0,0.5943755600114574,0.3551646112280466,0.038116618427498035,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-03,3388828.4986993414,42320.598699341645,3346507.9,0.9875117319405262,Crisis,0.9904413620638793,0.0,0.0,0.0,0.5902426755345407,0.3589644033231219,0.038304653082863675,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-15,3417051.7986993417,42320.598699341645,3374731.2,0.9876148793777576,Crisis,0.9904413620638793,0.0,0.0,0.0,0.5909317502206436,0.358662634399191,0.038020494757923094,0.5941700927499455,0.3594819184972258,0.036789350816708005
2016-02-16,3462944.4986993414,42320.598699341645,3420623.9,0.9877790132890559,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5944676851659619,0.354999856469468,0.03831147165362602,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-17,3444849.2986993417,42320.598699341645,3402528.7,0.9877148185508956,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5907904885036384,0.35860337938917114,0.038320950658086106,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-18,3465361.9486993416,42320.598699341645,3423041.35,0.987787538697011,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5927256605247061,0.3563641023020721,0.03869777587023271,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-19,3472091.398699342,42320.598699341645,3429770.8000000003,0.9878112083353581,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5948636895830894,0.3543564551500276,0.03859106360224094,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-22,3470733.2986993412,42320.598699341645,3428412.6999999997,0.9878064388539445,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5959733353107708,0.3532586616377205,0.03857444190545329,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-23,3471593.6986993416,42320.598699341645,3429273.1,0.9878094609069036,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5958716311690004,0.35334123358375036,0.03859659615415277,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-02-24,3446164.9986993414,42320.598699341645,3403844.4,0.9877195088699136,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5972816742021522,0.35190787453813505,0.038529960129626506,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-02-25,3479249.7986993417,42320.598699341645,3436929.2,0.9878362862260818,Crisis,0.9913733292626511,0.0,0.0,0.0,0.594953544518083,0.35421285371941674,0.038669887988582,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-02-26,3500981.0986993415,42320.598699341645,3458660.5,0.9879117888653943,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5961423215839061,0.3532452661510945,0.038524201130393655,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-03-01,3511222.9986993414,42320.598699341645,3468902.4,0.9879470490153949,Bear,0.9913733292626511,0.0,0.0,0.0,0.5939890177219097,0.35516992240651046,0.03878810888697474,0.6162799247603312,0.33996973902433186,0.03512366547798796
2016-03-02,3522445.724548483,49220.524548482645,3473225.2,0.9860266052630827,Bear,0.9918046627995185,0.0,0.0,0.0,0.607435789595954,0.34237504118096473,0.036215774486163886,0.6304246581982516,0.32528636266861455,0.03609364193265243
2016-03-03,3564388.613165494,44786.26316549414,3519602.35,0.9874350784872136,Bull,0.9918046627995185,0.0,0.0,0.0,0.6235021040610688,0.32788725552629205,0.036045718899852926,0.679663950792425,0.2617348351860306,0.05040587682106287
2016-03-04,3570563.4592029536,136419.40920295313,3434144.0500000003,0.9617933105624159,Bull,0.9918046627995185,0.0,0.0,0.0,0.6393783155193142,0.27558345097153175,0.04683154407156984,0.7203707725996662,0.21084259198079494,0.0605912982190574
2016-03-07,3589786.3615650535,135467.16156505316,3454319.2,0.9622631689129285,Bull,0.9918046627995185,0.0,0.0,0.0,0.6782236475316441,0.22721098635084308,0.05682853503044129,0.755036574638239,0.17099086136579492,0.06577722679548462
2016-03-08,3577944.0324517097,125552.53245170969,3452391.5,0.9649093078838135,Bull,0.9918046627995185,0.0,0.0,0.0,0.7171838845790086,0.18404005038300927,0.06368537292179552,0.7826262627974085,0.13928514234898431,0.06989325765312575
2016-03-09,3559519.1878250977,101691.53782509768,3457827.65,0.9714311027812629,Bull,0.9922144296595427,0.0,0.0,0.0,0.75133182569921,0.151353531635035,0.06874574544701789,0.7905445675175087,0.12158079811133515,0.08008906403069876
2016-03-10,3573265.594568228,48383.6945682282,3524881.9,0.9864595302846291,Bull,0.9922144296595427,0.0,0.0,0.0,0.7802483683939228,0.12908836127411816,0.07712280061658822,0.8050961914453688,0.10324080976980642,0.08387742844436737
2016-03-11,3576707.970548871,50504.6705488712,3526203.3,0.9858795655209388,Bull,0.9922144296595427,0.0,0.0,0.0,0.7935029008153744,0.10988107031273495,0.08249559439282948,0.816101199204673,0.08921596990168917,0.08689726055318056
2016-03-14,3576223.6827210477,35621.23272104771,3540602.4499999997,0.9900394282121792,Bull,0.9922144296595427,0.0,0.0,0.0,0.8071014863935575,0.09653618750640353,0.08640175431221817,0.8329476614908581,0.07429182443770523,0.08497494373097932
2016-03-15,3533897.0255816863,42937.675581686206,3490959.35,0.9878497660597174,Bull,0.9922144296595427,0.0,0.0,0.0,0.8158358546187234,0.08692783003472923,0.0850860814062647,0.8329476614908581,0.07429182443770523,0.08497494373097932
2016-03-16,3551790.474770862,22312.324770862208,3529478.15,0.9937180064732558,Bull,0.9926037081765655,0.0,0.0,0.0,0.8281116723783521,0.08028204423246438,0.08532428986243931,0.8332744543903869,0.07432097157604503,0.08500828221013351
2016-03-17,3588688.874770862,22312.324770862208,3566376.55,0.993782597057181,Bull,0.9926037081765655,0.0,0.0,0.0,0.8280918613179437,0.08031429027639043,0.08537644546284692,0.8332744543903869,0.07432097157604503,0.08500828221013351
2016-03-18,3609909.0247708624,22312.324770862208,3587596.7,0.9938191448544113,Bull,0.9926037081765655,0.0,0.0,0.0,0.8288367323023931,0.07957984481845348,0.08540256773356468,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-21,3589654.5009216415,10183.150921641201,3579471.35,0.9971631946976995,Bull,0.9926037081765655,0.0,0.0,0.0,0.8289241622657638,0.07177960996910564,0.09645942246283004,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-22,3596256.950921641,10183.150921641201,3586073.8,0.9971684028531299,Bull,0.9926037081765655,0.0,0.0,0.0,0.8288625759169088,0.07232158423311366,0.09598424270310747,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-23,3608161.9009216414,10183.150921641201,3597978.75,0.9971777455665057,Bull,0.9929735227677372,0.0,0.0,0.0,0.8295015113472312,0.07208296277768615,0.09559327144158837,0.8303046444524425,0.06299019471217342,0.09967868360312133
2016-03-24,3597441.5509216413,10183.150921641201,3587258.4,0.9971693352685514,Bull,0.9929735227677372,0.0,0.0,0.0,0.8285992580578074,0.07269193850640995,0.0958781387043341,0.8224721429809506,0.07800403462866366,0.09249734515812288
2016-03-25,3589836.2009216417,10183.150921641201,3579653.0500000003,0.9971633382829481,Bull,0.9929735227677372,0.0,0.0,0.0,0.8286265399062787,0.07290346560458918,0.09563333277208033,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-28,3585499.502223858,20953.502223858202,3564546.0,0.9941560437504281,Bull,0.9929735227677372,0.0,0.0,0.0,0.8160482795173236,0.08437569153540822,0.09373207269769614,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-29,3573450.3522238582,20953.502223858202,3552496.85,0.9941363387878558,Bull,0.9929735227677372,0.0,0.0,0.0,0.8166455420834086,0.08410291745426574,0.09338787925018144,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-30,3594332.7022238583,20953.502223858202,3573379.2,0.994170405480023,Bull,0.9933248466293504,0.0,0.0,0.0,0.8152168268082344,0.08457664473072109,0.09437693394106758,0.8117253938166771,0.08872865536008857,0.09287079745258472
2016-03-31,3597608.152223858,20953.502223858202,3576654.65,0.9941757130467626,Bull,0.9933248466293504,0.0,0.0,0.0,0.8158604205368065,0.08409715210729102,0.0942181404026651,0.8117253938166771,0.08872865536008857,0.09287079745258472
2016-04-01,3560179.252223858,20953.502223858202,3539225.75,0.9941144811147445,Bull,0.9933248466293504,0.0,0.0,0.0,0.8150785801550248,0.08493173477462515,0.09410416618509466,0.8047474360335635,0.10278049744166783,0.08579691315411907
2016-04-06,3517828.318273226,22657.76827322571,3495170.5500000003,0.9935591603048021,Bull,0.9933248466293504,0.0,0.0,0.0,0.8092360946702959,0.09747675809498298,0.08684630753952312,0.8104296928660705,0.11070559163712884,0.07218956212615109
2016-04-07,3502486.7182732257,22657.76827322571,3479828.95,0.9935309481246524,Bull,0.9933248466293504,0.0,0.0,0.0,0.8076899293410307,0.09896377285076133,0.08687724593286034,0.8127237301660617,0.11956499172786267,0.061036124735426106
2016-04-08,3501326.1933217957,67226.04332179572,3434100.15,0.9807998342313783,Bull,0.9936586042978829,0.0,0.0,0.0,0.8106603593272045,0.10196502133418567,0.06817445356998812,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-11,3527860.001567614,33256.10156761322,3494603.9000000004,0.9905732932846439,Bull,0.9936586042978829,0.0,0.0,0.0,0.8120710852264507,0.11587472286835451,0.06262748518983868,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-12,3536877.0515676136,33256.10156761322,3503620.95,0.9905973260922729,Bull,0.9936586042978829,0.0,0.0,0.0,0.8128753864163092,0.11530369703387014,0.062418242642093634,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-13,3584439.6015676134,33256.10156761322,3551183.5,0.9907220918011649,Bull,0.9936586042978829,0.0,0.0,0.0,0.8138720063030672,0.11418384615017751,0.06266623934792026,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-14,3583093.1015676134,33256.10156761322,3549837.0,0.9907186052315906,Bull,0.9936586042978829,0.0,0.0,0.0,0.8142175397908644,0.11361552392314193,0.06288554151758428,0.8087717921987935,0.10284645792570546,0.08204035417338397
2016-04-15,3593536.37545796,25197.57545795972,3568338.8000000003,0.992988083930346,Bull,0.9939756740829887,0.0,0.0,0.0,0.8095700435561193,0.10639391397597188,0.0770241263982547,0.8090298658442517,0.10287927553949389,0.0820665326992431
2016-04-18,3589701.82545796,25197.57545795972,3564504.25,0.9929805937420039,Bull,0.9939756740829887,0.0,0.0,0.0,0.8094792523970402,0.10687497699089687,0.0766263643540667,0.8090298658442517,0.10287927553949389,0.0820665326992431
2016-04-19,3579329.6254579597,25197.57545795972,3554132.05,0.9929602528700507,Bull,0.9939756740829887,0.0,0.0,0.0,0.8099821624081522,0.10643057216370763,0.07654751829819091,0.8202702077351923,0.09255195019739904,0.08115351615039737
2016-04-20,3546280.92545796,25197.57545795972,3521083.35,0.9928946476639591,Bull,0.9939756740829887,0.0,0.0,0.0,0.8099133177468426,0.10687449978347549,0.07610683013364096,0.832971625307138,0.083669316133218,0.07733473264263273
2016-04-21,3570038.6914391876,57814.49143918722,3512224.2,0.9838056400963316,Bull,0.9939756740829887,0.0,0.0,0.0,0.8175136608459121,0.08941270041847035,0.0768792788319491,0.8446318630908479,0.07687944424318366,0.07246436674895715
2016-04-22,3566060.715262416,44785.865262415726,3521274.85,0.9874410816757168,Bull,0.9942768903788393,0.0,0.0,0.0,0.8331291829341088,0.08035533404509448,0.07395656469651349,0.8448878219516041,0.07690274193750937,0.07248632648972586
2016-04-25,3577809.815262416,44785.865262415726,3533023.95,0.9874823236631065,Bull,0.9942768903788393,0.0,0.0,0.0,0.8331712007954685,0.0805391048933844,0.07377201797425363,0.8566189013544352,0.07246410234266117,0.06519388668174293
