date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-08-30,4730371.208800001,43867.35880000016,4686503.850000001,0.9907264447410822,Bull,0.99614509588634,0.0,0.0,0.0,0.8341626218803649,0.03942925232865922,0.11713457053205796,0.8504653974119604,0.03817624454577037,0.10750345392860931
2017-08-31,4750482.0088,38675.00880000016,4711807.0,0.9918587190250681,Bull,0.996337841092023,0.0,0.0,0.0,0.8435472321707113,0.03853175312756065,0.10977973372679622,0.8506299548932221,0.038183631309142055,0.10752425488965872
2017-09-01,4742258.9088,38675.00880000016,4703583.9,0.9918446020042827,Bull,0.996337841092023,0.0,0.0,0.0,0.8433570534452385,0.03845116926484754,0.11003637929419666,0.8506299548932221,0.038183631309142055,0.10752425488965872
2017-09-04,4708927.8088,38675.00880000016,4670252.8,0.9917868758302635,Bull,0.996337841092023,0.0,0.0,0.0,0.8423182539744184,0.03885364300087335,0.11061497885497165,0.8506299548932221,0.038183631309142055,0.10752425488965872
2017-09-05,4719131.0088,38675.00880000016,4680456.0,0.9918046333683297,Bull,0.996337841092023,0.0,0.0,0.0,0.8427060496062064,0.03858954109568309,0.11050904266644017,0.8506299548932221,0.038183631309142055,0.10752425488965872
2017-09-06,4690474.5088,38675.00880000016,4651799.5,0.9917545636955408,Bull,0.996337841092023,0.0,0.0,0.0,0.8423736218131261,0.0386658747765797,0.1107150671058349,0.8506299548932221,0.038183631309142055,0.10752425488965872
2017-09-07,4688668.9588,38675.00880000016,4649993.95,0.9917513884772325,Bull,0.9965209490374218,0.0,0.0,0.0,0.8426575291873857,0.03880546944106853,0.11028838984877833,0.850786284500421,0.03819064873434516,0.10754401580265567
2017-09-08,4702596.0088,38675.00880000016,4663921.0,0.9917758172873818,Bull,0.9965209490374218,0.0,0.0,0.0,0.8423463535007796,0.03886608580834468,0.1105633779782576,0.850786284500421,0.03819064873434516,0.10754401580265567
2017-09-11,4693478.5088,38675.00880000016,4654803.5,0.9917598410800249,Bull,0.9965209490374218,0.0,0.0,0.0,0.8424143079779218,0.038768303649167446,0.11057722945293567,0.850786284500421,0.03819064873434516,0.10754401580265567
2017-09-12,4710568.5088,38675.00880000016,4671893.5,0.9917897364770835,Bull,0.9965209490374218,0.0,0.0,0.0,0.8425882231805405,0.038625061849774496,0.11057645144676852,0.850786284500421,0.03819064873434516,0.10754401580265567
2017-09-13,4688296.5088,38675.00880000016,4649621.5,0.9917507331869035,Bull,0.9965209490374218,0.0,0.0,0.0,0.8427244720089748,0.03866205980354994,0.11036420137437873,0.850786284500421,0.03819064873434516,0.10754401580265567
2017-09-14,4685735.5588,38675.00880000016,4647060.55,0.991746224618381,Bull,0.9961345815568494,0.0,0.0,0.0,0.8425688241380577,0.03868579387916269,0.11049160660116081,0.85045642073432,0.038175841594819224,0.10750231922771016
2017-09-15,4673316.5088,38675.00880000016,4634641.5,0.9917242907200542,Bull,0.9961345815568494,0.0,0.0,0.0,0.841962414185029,0.038976645313238585,0.11078523122178648,0.85045642073432,0.038175841594819224,0.10750231922771016
2017-09-18,4692798.8088,38675.00880000016,4654123.8,0.9917586475841504,Bull,0.9961345815568494,0.0,0.0,0.0,0.8417418071690337,0.03861976773011151,0.11139707268500534,0.85045642073432,0.038175841594819224,0.10750231922771016
2017-09-19,4689244.3588000005,38675.00880000016,4650569.350000001,0.9917524006341403,Bull,0.9961345815568494,0.0,0.0,0.0,0.8421015835076937,0.03870559649112564,0.11094522063532092,0.85045642073432,0.038175841594819224,0.10750231922771016
2017-09-20,4681304.1088000005,38675.00880000016,4642629.100000001,0.991738411369751,Bull,0.9961345815568494,0.0,0.0,0.0,0.8425968294999566,0.03874683117873669,0.11039475069105768,0.85045642073432,0.038175841594819224,0.10750231922771016
2017-09-21,4676603.9588,38675.00880000016,4637928.95,0.9917301081851875,Bull,0.9960600836717566,0.0,0.0,0.0,0.8419508011985563,0.038601429924444944,0.11117787706218626,0.8405939471909212,0.036027706262281835,0.11943843021855345
2017-09-22,4658105.4588,38675.00880000016,4619430.45,0.9916972663796317,Bull,0.9960600836717566,0.0,0.0,0.0,0.8428025695689945,0.03875996402333749,0.11013473278729967,0.8477060401506722,0.04002712512497117,0.10832691839611307
2017-09-25,4639604.0088,38675.00880000016,4600929.0,0.9916641573878623,Bull,0.9960600836717566,0.0,0.0,0.0,0.8432124255819529,0.03875860949747527,0.1096931223084342,0.8513110882671622,0.04655053392449872,0.0981984614800956
2017-09-26,4665635.3088,38675.00880000016,4626960.3,0.9917106661279218,Bull,0.9960600836717566,0.0,0.0,0.0,0.8449683138680555,0.03853713119430344,0.10820522106556293,0.8670201971719045,0.045292810648223485,0.08374707585162851
2017-09-27,4668884.9588,85840.50880000016,4583044.45,0.9816143448473267,Bull,0.9960600836717566,0.0,0.0,0.0,0.8528305762803366,0.03852337369353989,0.09026039487345014,0.8779089593085498,0.04570569358146298,0.07244543078174377
2017-09-28,4659353.8088,62428.45880000016,4596925.35,0.9866014770799133,Bull,0.9958130407734849,0.0,0.0,0.0,0.8711878763818165,0.03864338433796082,0.07677021636013606,0.8776912202611956,0.04569435765183887,0.07242746286045042
2017-09-29,4652374.9088,62428.45880000016,4589946.45,0.9865813783231622,Bull,0.9958130407734849,0.0,0.0,0.0,0.8702917282829964,0.03916520133735272,0.07712444870281303,0.8776912202611956,0.04569435765183887,0.07242746286045042
2017-09-30,4667296.9588,62428.45880000016,4604868.5,0.9866242796738498,Bull,0.9958130407734849,0.0,0.0,0.0,0.8701419763623034,0.039080157446612564,0.0774021458649339,0.8776912202611956,0.04569435765183887,0.07242746286045042
2017-10-02,4673836.1588,62428.45880000016,4611407.7,0.9866429937466981,Bull,0.9958130407734849,0.0,0.0,0.0,0.8703450360237732,0.03871853737518737,0.0775794203477375,0.880570601056291,0.05343046027901456,0.06181197943817927
2017-10-03,4677756.4588,55311.70880000016,4622444.75,0.9881755903097637,Bull,0.9958130407734849,0.0,0.0,0.0,0.8783805626028801,0.044093338722664494,0.06570168898421916,0.880570601056291,0.05343046027901456,0.06181197943817927
2017-10-05,4679772.9088,55311.70880000016,4624461.2,0.9881806852858201,Bull,0.9960223887348106,0.0,0.0,0.0,0.8781225991270903,0.04410267421564334,0.06595541194308645,0.8945829819489381,0.0475208201609938,0.05391858662487877
2017-10-06,4701315.6588,42378.55880000016,4658937.100000001,0.9909858086808796,Bull,0.9960223887348106,0.0,0.0,0.0,0.8902012338112691,0.04394186967924852,0.0568427051903618,0.8945829819489381,0.0475208201609938,0.05391858662487877
2017-10-11,4725310.158799999,42378.55880000016,4682931.6,0.991031581552149,Bull,0.9960223887348106,0.0,0.0,0.0,0.8898528686353625,0.043729150691872255,0.05744956222491425,0.8834316064680738,0.04269865067148651,0.06989213159525037
2017-10-12,4732853.0588,42378.55880000016,4690474.5,0.9910458748088105,Bull,0.9960223887348106,0.0,0.0,0.0,0.8895296236108872,0.04360805151477271,0.057908199683150495,0.8718043291458291,0.03909697505863005,0.08512108453035158
2017-10-13,4740645.8588,24802.008800000156,4715843.85,0.9947682215591025,Bull,0.9960223887348106,0.0,0.0,0.0,0.8762735656131734,0.0404487290785603,0.0780459268673689,0.8718043291458291,0.03909697505863005,0.08512108453035158
2017-10-16,4744654.5088,24802.008800000156,4719852.5,0.9947726417689635,Bull,0.9962212692980701,0.0,0.0,0.0,0.8761801290883487,0.040195023609471206,0.07839748907114356,0.8636288977662627,0.03638919325728067,0.09620317827452671
2017-10-17,4759023.5588,18436.258800000156,4740587.3,0.9961260417032588,Bull,0.9962212692980701,0.0,0.0,0.0,0.8672621492633911,0.03762053240290003,0.09124336003696776,0.8636288977662627,0.03638919325728067,0.09620317827452671
2017-10-18,4742981.9588,18436.258800000156,4724545.7,0.996112939294278,Bull,0.9962212692980701,0.0,0.0,0.0,0.8666423645937651,0.037592805865344546,0.09187776883516827,0.8636288977662627,0.03638919325728067,0.09620317827452671
2017-10-19,4723482.3088,18436.258800000156,4705046.05,0.9960968925901019,Bull,0.9962212692980701,0.0,0.0,0.0,0.8659466433016314,0.037566034632842575,0.0925842146556279,0.8553288422607732,0.03436534651840627,0.10652708051889054
2017-10-20,4713528.458799999,18436.258800000156,4695092.199999999,0.9960886501564279,Bull,0.9962212692980701,0.0,0.0,0.0,0.8660460386907807,0.037645365154997806,0.09239724631064958,0.8553288422607732,0.03436534651840627,0.10652708051889054
2017-10-23,4707807.5088,18436.258800000156,4689371.25,0.996083897065558,Bull,0.9964102058331665,0.0,0.0,0.0,0.8657818405661488,0.037847235611682156,0.09245482088772694,0.8554910580985646,0.03437186401577224,0.1065472837188296
2017-10-24,4722055.6588,18436.258800000156,4703619.4,0.9960957133646567,Bull,0.9964102058331665,0.0,0.0,0.0,0.8664515616996649,0.037577384262576195,0.09206676740241561,0.8554910580985646,0.03437186401577224,0.1065472837188296
2017-10-25,4723170.1088000005,18436.258800000156,4704733.850000001,0.9960966345959782,Bull,0.9964102058331665,0.0,0.0,0.0,0.8665639614322247,0.03754215832066454,0.09199051484308884,0.8554910580985646,0.03437186401577224,0.1065472837188296
2017-10-26,4700200.2588,18436.258800000156,4681764.0,0.9960775588730538,Bull,0.9964102058331665,0.0,0.0,0.0,0.8659949631676319,0.037752114852506846,0.0923304808529151,0.8554910580985646,0.03437186401577224,0.1065472837188296
2017-10-27,4686641.1588,18436.258800000156,4668204.9,0.9960662107092662,Bull,0.9964102058331665,0.0,0.0,0.0,0.8653954852900396,0.03801816566763174,0.09265255975159468,0.8459948155496193,0.032966018964239376,0.11744937131930777
2017-10-30,4679297.9588,10365.75880000017,4668932.2,0.9977847619682979,Bull,0.9965896955415082,0.0,0.0,0.0,0.8501298560222815,0.035387893965714776,0.11226701198030152,0.8461472099769473,0.03297195734292562,0.11747052822163535
2017-10-31,4678882.3088,10365.75880000017,4668516.55,0.9977845651769218,Bull,0.9965896955415082,0.0,0.0,0.0,0.849614392420898,0.0355627667075634,0.11260740604846052,0.8367900783090301,0.03195565492246527,0.12784396231001285
2017-11-01,4684041.7588,10266.65880000018,4673775.1,0.9978081624100144,Bull,0.9965896955415082,0.0,0.0,0.0,0.8404961361848737,0.0335692993566059,0.12374272686853485,0.8367900783090301,0.03195565492246527,0.12784396231001285
2017-11-02,4668082.3088,10266.65880000018,4657815.649999999,0.9978006688569637,Bull,0.9965896955415082,0.0,0.0,0.0,0.8405521990482346,0.0335204029511263,0.12372806685760296,0.8367900783090301,0.03195565492246527,0.12784396231001285
2017-11-03,4678511.8588000005,10266.65880000018,4668245.2,0.9978055717053085,Bull,0.9965896955415082,0.0,0.0,0.0,0.841053227769153,0.03344567775449324,0.1233066661816623,0.8367900783090301,0.03195565492246527,0.12784396231001285
2017-11-06,4667313.7588,10266.65880000018,4657047.1,0.9978003067009062,Bull,0.9967602107644329,0.0,0.0,0.0,0.8404363736215847,0.03354252747735799,0.12382140560196357,0.8369332520217247,0.031961122494172246,0.1278658362485358
2017-11-07,4680217.0088,10266.65880000018,4669950.35,0.9978063712044343,Bull,0.9967602107644329,0.0,0.0,0.0,0.8400581730734895,0.03361329179912022,0.12413490633182452,0.8369332520217247,0.031961122494172246,0.1278658362485358
2017-11-08,4669963.7088,10266.65880000018,4659697.05,0.9978015549070213,Bull,0.9967602107644329,0.0,0.0,0.0,0.8400704683437646,0.033834095905769024,0.12389699065748766,0.8369332520217247,0.031961122494172246,0.1278658362485358
2017-11-09,4675965.2088,10266.65880000018,4665698.55,0.9978043765636496,Bull,0.9967602107644329,0.0,0.0,0.0,0.8410437149101997,0.03382381881335438,0.12293684284009551,0.8369332520217247,0.031961122494172246,0.1278658362485358
2017-11-10,4666298.4588,10266.65880000018,4656031.8,0.9977998280884416,Bull,0.9967602107644329,0.0,0.0,0.0,0.8403649669267914,0.0340243988681404,0.12341046229350972,0.8369332520217247,0.031961122494172246,0.1278658362485358
2017-11-13,4655475.9588,10266.65880000018,4645209.3,0.9977947133889514,Bull,0.9969222002262111,0.0,0.0,0.0,0.8406711869281793,0.03379192619449168,0.12333160026628036,0.8278248712794029,0.03112613608350664,0.13797119286330162
2017-11-14,4658032.1588,10266.65880000018,4647765.5,0.9977959235896204,Bull,0.9969222002262111,0.0,0.0,0.0,0.8408305731854363,0.0339207619469731,0.12304458845721097,0.8278248712794029,0.03112613608350664,0.13797119286330162
2017-11-15,4645555.058800001,10266.65880000018,4635288.4,0.9977900038488291,Bull,0.9969222002262111,0.0,0.0,0.0,0.8417970620307654,0.033864091159999485,0.1221288506580642,0.8361556521885577,0.03426518825443964,0.12650135978321383
2017-11-16,4630886.6088,10266.65880000018,4620619.949999999,0.9977830036303436,Bull,0.9969222002262111,0.0,0.0,0.0,0.8408547172371871,0.03397135652189196,0.12295692987126462,0.8361556521885577,0.03426518825443964,0.12650135978321383
2017-11-17,4647019.6588,10266.65880000018,4636753.0,0.9977907003727522,Bull,0.9969222002262111,0.0,0.0,0.0,0.8401435622521494,0.03401782467191485,0.12362931344868791,0.8361556521885577,0.03426518825443964,0.12650135978321383
2017-11-20,4651546.1588,10266.65880000018,4641279.5,0.9977928502804219,Bull,0.9970760902149006,0.0,0.0,0.0,0.8409425310334082,0.03385379712981813,0.1229965221171955,0.8362847254340213,0.03427047760342968,0.12652088717744964
2017-11-21,4699979.6588,10266.65880000018,4689713.0,0.9978155950567196,Bull,0.9970760902149006,0.0,0.0,0.0,0.8413651839101018,0.03363450726941261,0.12281590387720509,0.8362847254340213,0.03427047760342968,0.12652088717744964
2017-11-22,4726040.0088,10266.65880000018,4715773.35,0.9978276403117867,Bull,0.9970760902149006,0.0,0.0,0.0,0.8414854069358126,0.03362709577237636,0.12271513760359769,0.8362847254340213,0.03427047760342968,0.12652088717744964
2017-11-23,4725343.9588,10266.65880000018,4715077.3,0.9978273203200625,Bull,0.9970760902149006,0.0,0.0,0.0,0.8413899886791877,0.03363204909222279,0.12280528254865206,0.8362847254340213,0.03427047760342968,0.12652088717744964
2017-11-24,4693902.708800001,10266.65880000018,4683636.050000001,0.9978127670220449,Bull,0.9970760902149006,0.0,0.0,0.0,0.840253866490621,0.0340035807944567,0.12355531973696708,0.8262599405655652,0.043816767003838526,0.126999382645497
2017-11-27,4679604.1588,10266.65880000018,4669337.5,0.9978060839225699,Bull,0.9972222857041556,0.0,0.0,0.0,0.8412212264999495,0.034107478877215325,0.12247737854540518,0.8246362479318977,0.0573079764333859,0.11527806133887204
2017-11-28,4675378.258800001,25249.65880000018,4650128.600000001,0.9945994404297716,Bull,0.9972222857041556,0.0,0.0,0.0,0.8292487977208283,0.0489280625732117,0.11642258013573152,0.8244621853584537,0.07053326227894956,0.10222683806675231
2017-11-29,4668769.9588,49773.20880000018,4618996.75,0.9893391173180027,Bull,0.9972222857041556,0.0,0.0,0.0,0.8253595880724077,0.0579196452997876,0.1060598839458074,0.8244621853584537,0.07053326227894956,0.10222683806675231
2017-11-30,4644919.6588,49773.20880000018,4595146.45,0.989284376812481,Bull,0.9972222857041556,0.0,0.0,0.0,0.8268150435549573,0.05771165481670655,0.10475767844081703,0.8435259064639182,0.07702625069017317,0.07667012855006425
2017-12-01,4673373.7088,97683.60880000019,4575690.1,0.9790978391871248,Bull,0.9972222857041556,0.0,0.0,0.0,0.8378650722125619,0.05768494385381004,0.08354782312075303,0.8595900756445274,0.08012961364708011,0.05750259641254818
2017-12-04,4707006.1088000005,91365.6588000002,4615640.45,0.9805894327119764,Bull,0.9973611714189479,0.0,0.0,0.0,0.8550200184520312,0.06177858988887828,0.06379082437106694,0.8743887752516676,0.07237551408821148,0.05059688207906886
2017-12-05,4705197.2588,46325.70880000018,4658871.55,0.9901543535261229,Bull,0.9973611714189479,0.0,0.0,0.0,0.8699344734898364,0.06671154953449367,0.05350833050179282,0.8883022604219318,0.06957708868307888,0.039481822313937216
2017-12-06,4657601.808800001,49351.35880000018,4608250.45,0.9894041266673427,Bull,0.9973611714189479,0.0,0.0,0.0,0.8793835149800535,0.06731816348224533,0.04270244820504373,0.8883022604219318,0.06957708868307888,0.039481822313937216
2017-12-07,4638120.6088000005,49351.35880000018,4588769.25,0.9893596215013544,Bull,0.9973611714189479,0.0,0.0,0.0,0.8786803090604441,0.06777098452412283,0.04290832791678739,0.8871270531881233,0.0806227514953716,0.02961136673545291
2017-12-08,4627146.308800001,49351.35880000018,4577794.95,0.9893343854923837,Bull,0.9973611714189479,0.0,0.0,0.0,0.8784681699537963,0.06785612104006007,0.04301009449852734,0.8871270531881233,0.0806227514953716,0.02961136673545291
2017-12-11,4644827.3588000005,49351.35880000018,4595476.0,0.9893749853357843,Bull,0.9970329302859844,0.0,0.0,0.0,0.8785880905279341,0.067622750155594,0.043164144652256126,0.8868350911613615,0.08059621777413617,0.029601621350486686
2017-12-12,4650678.1088000005,49351.35880000018,4601326.75,0.9893883520541622,Bull,0.9970329302859844,0.0,0.0,0.0,0.8790317571677386,0.06753767787232326,0.04281891701410027,0.8868350911613615,0.08059621777413617,0.029601621350486686
2017-12-13,4669227.308800001,49351.35880000018,4619875.95,0.9894305084040375,Bull,0.9970329302859844,0.0,0.0,0.0,0.8794694450323008,0.06728590818611122,0.04267515518562538,0.8868350911613615,0.08059621777413617,0.029601621350486686
2017-12-14,4675890.3588000005,49351.35880000018,4626539.0,0.9894455697176214,Bull,0.9970329302859844,0.0,0.0,0.0,0.8790072445271809,0.0674294039864774,0.04300892120396311,0.8868350911613615,0.08059621777413617,0.029601621350486686
2017-12-15,4665210.6088000005,49351.35880000018,4615859.25,0.989421408176748,Bull,0.9970329302859844,0.0,0.0,0.0,0.8789494395526848,0.06770733981530767,0.04276462880875544,0.8868350911613615,0.08059621777413617,0.029601621350486686
2017-12-18,4668149.8588000005,49351.35880000018,4618798.5,0.9894280688725176,Bull,0.9971812837716851,0.0,0.0,0.0,0.8790049857257165,0.06763268308639071,0.04279040006041033,0.8869670477628128,0.0806082100860026,0.029606025922869744
2017-12-19,4666960.0088,49351.35880000018,4617608.649999999,0.9894253735393181,Bull,0.9971812837716851,0.0,0.0,0.0,0.8793348865775265,0.06750002129994682,0.04259046566184495,0.8869670477628128,0.0806082100860026,0.029606025922869744
2017-12-20,4664448.058800001,49351.35880000018,4615096.7,0.989419678774878,Bull,0.9971812837716851,0.0,0.0,0.0,0.8788272370760608,0.06784719135267134,0.04274525034614583,0.8869670477628128,0.0806082100860026,0.029606025922869744
