date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-08-28,3556140.235800001,666787.735800001,2889352.5,0.8124967825825918,Crisis,0.8025617395963076,0.0,0.0,0.0,0.5221019073738294,0.2886396575890624,0.0017552176196999228,0.5116363419698775,0.28915196013016264,0.0017734374962673617
2015-08-31,3590548.6358000007,666787.735800001,2923760.9,0.8142936349192675,Crisis,0.8025617395963076,0.0,0.0,0.0,0.5225967923929603,0.2899443805383921,0.0017524619879151222,0.5116363419698775,0.28915196013016264,0.0017734374962673617
2015-09-01,3547998.5358000007,666787.735800001,2881210.8,0.8120665132547317,Crisis,0.768249481613136,0.0,0.0,0.0,0.5186443938554457,0.29166429736608346,0.001757822033202655,0.4897621392847768,0.2767897253476817,0.0016976169806774163
2015-09-02,3545414.3858000007,782766.7358000008,2762647.65,0.779217137794917,Crisis,0.768249481613136,0.0,0.0,0.0,0.49682631092572227,0.2806567841506274,0.0017340427185672303,0.4897621392847768,0.2767897253476817,0.0016976169806774163
2015-09-03,3560172.585800001,782766.7358000008,2777405.85,0.780132362424754,Crisis,0.768249481613136,0.0,0.0,0.0,0.4970678969492557,0.2813362206076678,0.0017282448678305863,0.4897621392847768,0.2767897253476817,0.0016976169806774163
2015-09-04,3547949.7858000007,782766.7358000008,2765183.05,0.7793749114114081,Crisis,0.768249481613136,0.0,0.0,0.0,0.4967417540839311,0.2809212813521437,0.0017118759753333146,0.4897621392847768,0.2767897253476817,0.0016976169806774163
2015-09-07,3559133.335800001,782766.7358000008,2776366.6,0.7800681621206936,Crisis,0.768249481613136,0.0,0.0,0.0,0.496662440886798,0.2817020059111211,0.0017037153227745052,0.4897621392847768,0.2767897253476817,0.0016976169806774163
2015-09-08,3539516.835800001,782766.7358000008,2756750.1,0.7788492689502691,Crisis,0.7552203547505911,0.0,0.0,0.0,0.49614668653019195,0.2809838308835767,0.0017187515365003193,0.4814560184243841,0.27209551008022526,0.0016688262459816855
2015-09-09,3581727.435800001,782766.7358000008,2798960.7,0.7814555267449699,Crisis,0.7552203547505911,0.0,0.0,0.0,0.5009498578998487,0.27873254397343994,0.001773124871681225,0.4738865418413387,0.27291769292819307,0.008416119981059362
2015-09-10,3593237.985800001,852976.5858000008,2740261.4,0.7626161726078676,Crisis,0.7552203547505911,0.0,0.0,0.0,0.48231412916396305,0.2736449141097132,0.006657129334191399,0.4738865418413387,0.27291769292819307,0.008416119981059362
2015-09-11,3593314.085800001,852976.5858000008,2740337.5,0.7626211999750371,Crisis,0.7552203547505911,0.0,0.0,0.0,0.4802892702366618,0.2756696955366383,0.006662234201736976,0.4738865418413387,0.27291769292819307,0.008416119981059362
2015-09-14,3587835.835800001,852976.5858000008,2734859.25,0.762258747379447,Crisis,0.7552203547505911,0.0,0.0,0.0,0.4792070425420214,0.27636353651027873,0.0066881683271468465,0.46610132446978575,0.275543632951075,0.013575397329730387
2015-09-15,3588197.035800001,852976.5858000008,2735220.45,0.7622826792147364,Crisis,0.7674593370130616,0.0,0.0,0.0,0.47822775139699575,0.27741996609114966,0.006634961726590921,0.4736548892099517,0.2800090497198518,0.01379539808325805
2015-09-16,3592604.885800001,852976.5858000008,2739628.3000000003,0.7625743400919358,Crisis,0.7674593370130616,0.0,0.0,0.0,0.4796469010023856,0.27622191461197165,0.006705524477578494,0.4736548892099517,0.2800090497198518,0.01379539808325805
2015-09-17,3617200.6358000007,852976.5858000008,2764224.05,0.7641887548736008,Crisis,0.7674593370130616,0.0,0.0,0.0,0.4835221283248453,0.27389205071863154,0.006774575830124041,0.4736548892099517,0.2800090497198518,0.01379539808325805
2015-09-18,3622384.185800001,852976.5858000008,2769407.6,0.7645261954422922,Crisis,0.7674593370130616,0.0,0.0,0.0,0.48093011691835647,0.2768468082240488,0.0067492702998869164,0.4736548892099517,0.2800090497198518,0.01379539808325805
2015-09-21,3580075.935800001,852976.5858000008,2727099.35,0.7617434375426466,Crisis,0.7674593370130616,0.0,0.0,0.0,0.4777485535702194,0.27731327988665944,0.006681604085767726,0.4736548892099517,0.2800090497198518,0.01379539808325805
2015-09-22,3589921.285800001,852976.5858000008,2736944.7,0.7623968555594894,Crisis,0.7790863701624084,0.0,0.0,0.0,0.47652743996551933,0.27916938010986614,0.006700035484103926,0.48083077571310934,0.28425119565018975,0.014004398799109329
2015-09-23,3541497.685800001,852976.5858000008,2688521.1,0.759148060658038,Crisis,0.7790863701624084,0.0,0.0,0.0,0.47377397893766526,0.27873679092268283,0.00663729079768978,0.48083077571310934,0.28425119565018975,0.014004398799109329
2015-09-24,3533185.235800001,852976.5858000008,2680208.65,0.7585814134064596,Crisis,0.7790863701624084,0.0,0.0,0.0,0.4730371148009085,0.27892873829946724,0.006615560306083852,0.48083077571310934,0.28425119565018975,0.014004398799109329
2015-09-25,3515342.685800001,852976.5858000008,2662366.1,0.7573560639633955,Crisis,0.7790863701624084,0.0,0.0,0.0,0.47162396334703294,0.27905615118622634,0.006675949430136207,0.48083077571310934,0.28425119565018975,0.014004398799109329
2015-09-30,3535713.285800001,852976.5858000008,2682736.7,0.758754028720119,Crisis,0.7790863701624084,0.0,0.0,0.0,0.47138431916797574,0.28071622888263315,0.006653480669510002,0.48083077571310934,0.28425119565018975,0.014004398799109329
2015-10-01,3537091.435800001,852976.5858000008,2684114.85,0.7588480249148326,Crisis,0.790132051654288,0.0,0.0,0.0,0.4729789942853474,0.2790902406447764,0.006778789984708711,0.4876478678911091,0.28828123428401087,0.014202949479168045
2015-10-02,3553166.985800001,852976.5858000008,2700190.4,0.7599390658505873,Crisis,0.790132051654288,0.0,0.0,0.0,0.4743969694462536,0.2788311115012049,0.00671098490312895,0.4876478678911091,0.28828123428401087,0.014202949479168045
2015-10-05,3547246.435800001,852976.5858000008,2694269.85,0.759538390907529,Crisis,0.790132051654288,0.0,0.0,0.0,0.47551628580876604,0.2772839772487283,0.006738127850034611,0.4876478678911091,0.28828123428401087,0.014202949479168045
2015-10-06,3557915.835800001,852976.5858000008,2704939.25,0.7602594819086809,Crisis,0.790132051654288,0.0,0.0,0.0,0.4768111524533999,0.2766774273002604,0.0067709021550205585,0.4876478678911091,0.28828123428401087,0.014202949479168045
2015-10-07,3567915.185800001,852976.5858000008,2714938.6,0.7609313726977661,Bear,0.790132051654288,0.0,0.0,0.0,0.47712999366555725,0.27694907208912267,0.006852306943086189,0.4940315084587421,0.2745300072283495,0.021570535967196342
2015-10-08,3554079.035800001,774487.5858000009,2779591.45,0.782084872621391,Crisis,0.8006254490715736,0.0,0.0,0.0,0.48900900415929893,0.2751627046413923,0.017913163820699744,0.4896499072811551,0.2820706365628375,0.02890490522758104
2015-10-12,3582134.8858000007,774487.5858000009,2807647.3,0.783791618548436,Bear,0.8006254490715736,0.0,0.0,0.0,0.49079343912181156,0.2749918223082229,0.018006357118401727,0.4896499072811551,0.2820706365628375,0.02890490522758104
2015-10-13,3596287.185800001,774487.5858000009,2821799.6,0.7846424532339692,Bear,0.8006254490715736,0.0,0.0,0.0,0.49169810658673546,0.2750772529808233,0.017867093666410375,0.4896499072811551,0.2820706365628375,0.02890490522758104
2015-10-14,3576491.185800001,774487.5858000009,2802003.6,0.7834504419093763,Bear,0.8006254490715736,0.0,0.0,0.0,0.489441105559008,0.27611213021320785,0.017897206137160438,0.4896499072811551,0.2820706365628375,0.02890490522758104
2015-10-15,3597070.685800001,774487.5858000009,2822583.1,0.7846893615804071,Bear,0.8006254490715736,0.0,0.0,0.0,0.49098804395811,0.27564662654925903,0.01805469107303801,0.4940987041311876,0.2715622180396318,0.03496452690075419
2015-10-16,3621092.935800001,731439.9358000011,2889653.0,0.7980057544039793,Bear,0.8105941766179949,0.0,0.0,0.0,0.4951900660356422,0.2724018735470754,0.03041381482126167,0.5068642464073514,0.2655724182330097,0.03815751197763377
2015-10-19,3620219.285800001,731439.9358000011,2888779.35,0.7979570081102514,Bear,0.8105941766179949,0.0,0.0,0.0,0.4951475196629923,0.27229579817625965,0.03051369027099943,0.5068642464073514,0.2655724182330097,0.03815751197763377
2015-10-20,3634439.935800001,731439.9358000011,2903000.0,0.7987475515566612,Bear,0.8105941766179949,0.0,0.0,0.0,0.4964731242979865,0.2718801293884901,0.030394297870184647,0.5068642464073514,0.2655724182330097,0.03815751197763377
2015-10-21,3612381.085800001,731439.9358000011,2880941.15,0.797518612121175,Bear,0.8105941766179949,0.0,0.0,0.0,0.4952710158495868,0.2718763543139576,0.03037124195763055,0.5077482584494589,0.2571861762821858,0.04565974188635012
2015-10-22,3631288.785800001,696128.1858000011,2935160.6,0.8082972115789357,Bear,0.8105941766179949,0.0,0.0,0.0,0.505446966150791,0.2612373336181826,0.041612911809962155,0.5121222802429372,0.24793237906597732,0.05053951730908041
2015-10-23,3644452.535800001,696128.1858000011,2948324.35,0.8089896413900771,Bear,0.8200644677870952,0.0,0.0,0.0,0.5079125141065034,0.2593613144127587,0.04171581287081499,0.5253099137574967,0.24184209279848948,0.05291246123110889
2015-10-26,3671673.2358000013,672097.7358000012,2999575.5,0.8169505583321438,Bear,0.8200644677870952,5542.0,0.0,0.0,0.5223202139288801,0.2459146666964409,0.04871567770682278,0.5297828051413608,0.2329375426006913,0.05734412004504299
2015-10-27,3665670.1858000015,672097.7358000012,2993572.45,0.8166507891507644,Bear,0.8200644677870952,0.0,0.0,0.0,0.5223480708704623,0.24577183825483256,0.0485308800254694,0.5297828051413608,0.2329375426006913,0.05734412004504299
2015-10-28,3665908.2358000013,672097.7358000012,2993810.5,0.8166626951442686,Bear,0.8200644677870952,0.0,0.0,0.0,0.5224788583891044,0.2459962557691253,0.04818758098603902,0.5297828051413608,0.2329375426006913,0.05734412004504299
2015-10-29,3632768.4358000015,672097.7358000012,2960670.7,0.8149902071443227,Bear,0.8200644677870952,0.0,0.0,0.0,0.5191050388502715,0.24760124844068643,0.04828391985336461,0.5297828051413608,0.2329375426006913,0.05734412004504299
2015-10-30,3619092.4858000013,672097.7358000012,2946994.75,0.8142910858351734,Bear,0.8290612443977404,0.0,0.0,0.0,0.518735665741079,0.24716560947523483,0.048389810618859636,0.5355949549628005,0.23549305758436836,0.05797323185057145
2015-11-02,3611558.6858000015,632380.7358000013,2979177.95,0.824900883298281,Bear,0.8290612443977404,0.0,0.0,0.0,0.5303446840088446,0.23878509946155604,0.055771099827880276,0.5386152766682167,0.22623655721169397,0.0642094105178297
2015-11-03,3641562.4358000015,632380.7358000013,3009181.7,0.8263435690177653,Bear,0.8290612443977404,0.0,0.0,0.0,0.532992069810168,0.23716611076318583,0.056185388444411385,0.5426020324120211,0.21582445337753778,0.07063475860818157
2015-11-04,3657581.935800001,624810.3858000013,3032771.55,0.8291739196094482,Bear,0.8290612443977404,0.0,0.0,0.0,0.5411505018183767,0.22001065570770084,0.06801276208337072,0.5461544570888315,0.205805604642683,0.0771011826662259
2015-11-05,3656871.9858000013,624810.3858000013,3032061.6,0.8291407552065803,Bear,0.8290612443977404,0.0,0.0,0.0,0.5415437586248358,0.21972669623659752,0.06787030034514695,0.5524514620437636,0.1971358374480977,0.07947394490587908
2015-11-06,3614656.485800002,625094.1358000014,2989562.35,0.8270667936896209,Bear,0.8376081821778534,0.0,0.0,0.0,0.5460945065608699,0.20505577858139262,0.0759165085473583,0.5581467810621439,0.19916814537261457,0.08029325574309487
2015-11-09,3599795.485800002,625094.1358000014,2974701.35,0.8263528752492216,Bear,0.8376081821778534,0.0,0.0,0.0,0.5458762609574466,0.2047818557770579,0.07569475851471713,0.5697644986308227,0.19777083220242264,0.07007285134460806
2015-11-10,3559604.8858000017,594682.0358000016,2964922.85,0.8329359423647521,Bear,0.8376081821778534,0.0,0.0,0.0,0.5616045078415256,0.19988960090442398,0.07144183361880244,0.5697644986308227,0.19777083220242264,0.07007285134460806
2015-11-11,3547135.485800002,594682.0358000016,2952453.45,0.8323486548002887,Crisis,0.8376081821778534,0.0,0.0,0.0,0.5609182417657961,0.20059228153207287,0.07083813150241972,0.5545451893617853,0.22228059571485836,0.06078239710120978
2015-11-12,3549013.5358000016,580714.0358000016,2968299.5,0.8363731132772082,Crisis,0.8376081821778534,0.0,0.0,0.0,0.5564792103715704,0.21652157486820697,0.06337232803743084,0.5433342058934008,0.24222291711580402,0.052051059168648536
2015-11-13,3524505.4358000015,577265.3358000015,2947240.1,0.8362138046556957,Crisis,0.8457277730689607,0.0,0.0,0.0,0.5461896810957954,0.2353366210121138,0.05468750254778651,0.5416191899181209,0.25847728572971607,0.04563129742112381
2015-11-16,3511864.6358000017,552128.5358000017,2959736.1,0.8427819426262633,Crisis,0.8457277730689607,0.0,0.0,0.0,0.5428225309617439,0.2522320168522708,0.04772739481224851,0.5403889932367085,0.2680702403053116,0.03726853952694057
2015-11-17,3549950.0358000016,544526.1358000017,3005423.9,0.846610197239779,Crisis,0.8457277730689607,0.0,0.0,0.0,0.541850457218201,0.264521469465804,0.04023827055577398,0.5243616219608529,0.2759179129658383,0.045448238142269594
2015-11-18,3527721.7858000016,547160.1358000018,2980561.65,0.8448970273102421,Crisis,0.8457277730689607,0.0,0.0,0.0,0.5256060037000663,0.275552256958823,0.04373876665135284,0.5243616219608529,0.2759179129658383,0.045448238142269594
2015-11-19,3559487.0858000014,547160.1358000018,3012326.9499999997,0.8462811852913279,Bear,0.8457277730689607,0.0,0.0,0.0,0.5276142333798938,0.27468311485115365,0.043983837060280515,0.5305941269804858,0.2665411738482046,0.048592472240270246
2015-11-20,3550867.6858000015,547160.1358000018,3003707.55,0.8459080472110783,Crisis,0.8534413844155126,0.0,0.0,0.0,0.5270995755445389,0.2747178679456273,0.04409060372091207,0.5222036370890821,0.27978024836435983,0.05145749896207066
2015-11-23,3549127.4358000015,547160.1358000018,3001967.3,0.8458324910284132,Bear,0.8534413844155126,0.0,0.0,0.0,0.5257803315758863,0.27572751829899217,0.04432464115353475,0.5222036370890821,0.27978024836435983,0.05145749896207066
2015-11-24,3541829.1858000015,547160.1358000018,2994669.05,0.8455148153407027,Crisis,0.8534413844155126,0.0,0.0,0.0,0.5265499554515527,0.2750100721698106,0.043954787719339465,0.5124950627666476,0.2883795623146227,0.05256675933424239
2015-11-25,3544272.3858000017,547160.1358000018,2997112.25,0.8456213077775345,Crisis,0.8534413844155126,0.0,0.0,0.0,0.5275802750069771,0.2741165447363624,0.04392448803419502,0.5020627203922431,0.2953049848176712,0.05607367920559835
2015-11-26,3558490.585800002,526284.5358000017,3032206.0500000003,0.8521045586294042,Bear,0.8534413844155126,0.0,0.0,0.0,0.5086770377370712,0.2898836951027348,0.05354382578959804,0.5119353048930139,0.27790362655559464,0.06360245296690427
2015-11-27,3533818.235800002,526284.5358000017,3007533.7,0.8510719848382754,Crisis,0.860769315194737,0.0,0.0,0.0,0.507098916929529,0.2907851879844554,0.05318787992429091,0.5066859265479635,0.2888819094719081,0.06520147917486543
2015-11-30,3517757.735800002,526284.5358000017,2991473.2,0.8503920464891495,Crisis,0.860769315194737,0.0,0.0,0.0,0.5065034700562733,0.2911047254842056,0.05278385094867053,0.5066859265479635,0.2888819094719081,0.06520147917486543
2015-12-01,3564022.6858000015,526284.5358000017,3037738.15,0.8523341229288869,Crisis,0.860769315194737,0.0,0.0,0.0,0.5083074968119495,0.29090642552048585,0.053120200596451526,0.5066859265479635,0.2888819094719081,0.06520147917486543
2015-12-02,3534940.1358000017,526284.5358000017,3008655.6,0.8511192507986004,Crisis,0.860769315194737,0.0,0.0,0.0,0.5073816333792295,0.2902662168472017,0.053471400572169175,0.5066859265479635,0.2888819094719081,0.06520147917486543
2015-12-03,3524215.085800002,526284.5358000017,2997930.5500000003,0.8506661702004109,Crisis,0.860769315194737,0.0,0.0,0.0,0.5070514445046586,0.2898945084584938,0.05372021723725859,0.5066859265479635,0.2888819094719081,0.06520147917486543
2015-12-04,3517094.3858000017,526284.5358000017,2990809.85,0.850363829323195,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5069541941207915,0.29014137468701634,0.053268260515387134,0.5107837857123844,0.29121826285797914,0.06572880086463657
2015-12-07,3520593.1858000015,526284.5358000017,2994308.65,0.850512539215629,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5060188598857338,0.2906320173904143,0.05386166193948097,0.5107837857123844,0.29121826285797914,0.06572880086463657
2015-12-08,3486472.3858000017,526284.5358000017,2960187.85,0.8490495614009457,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5042992043077834,0.2912317918063803,0.053518565286782005,0.5060326106988416,0.30058567057686125,0.0611125681592972
2015-12-09,3463012.0358000016,526284.5358000017,2936727.5,0.8480269400281126,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5026835546639538,0.2921193427981558,0.053224042566003,0.5060326106988416,0.30058567057686125,0.0611125681592972
2015-12-10,3462036.2858000016,526284.5358000017,2935751.75,0.8479841075153871,Crisis,0.8677308494350001,0.0,0.0,0.0,0.5041455969594735,0.29077473974752976,0.05306377080838391,0.5060326106988416,0.30058567057686125,0.0611125681592972
2015-12-11,3454185.8358000014,526284.5358000017,2927901.3,0.8476386156339755,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5033394793008662,0.29172961383724044,0.05256952249586893,0.5098893655681025,0.3028766004974179,0.061578340897729816
2015-12-14,3433343.6858000015,526284.5358000017,2907059.15,0.8467137042013397,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5034016714226143,0.2908210454227633,0.05249098735596205,0.5115201853590227,0.31187138042958296,0.05095274117464449
2015-12-15,3430323.2358000013,454985.43580000167,2975337.8,0.8673636842582002,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5090366358996399,0.306889446747571,0.05143760161098925,0.516840266672815,0.31928948440945176,0.03821455588098336
2015-12-16,3445496.2358000013,454985.43580000167,2990510.8,0.8679477774282462,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5106340218048423,0.3053273978561575,0.05198635776724651,0.5079783309083558,0.31664947855664183,0.0497164974982525
2015-12-17,3494498.5858000014,454985.43580000167,3039513.15,0.8697995078181321,Crisis,0.8743443069632502,0.0,0.0,0.0,0.5114060303993153,0.3065415749065946,0.051851902512222194,0.5079783309083558,0.31664947855664183,0.0497164974982525
