date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-03-24,3757353.0704000005,57.92040000042107,3757295.15,0.9999845847864399,Bull,1.0,0.0,0.0,0.0,0.833767213594993,0.0723474730499737,0.09386989814147328,0.828292118694621,0.07855600662064108,0.09315187468473779
2016-03-25,3750410.4704000005,57.92040000042107,3750352.55,0.9999845562504537,Bull,1.0,0.0,0.0,0.0,0.8336875455839169,0.07269177658063739,0.09360523408589937,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-28,3745851.8704000004,307.4204000004276,3745544.4499999997,0.9999179304439586,Bull,1.0,0.0,0.0,0.0,0.8216229195607114,0.08457114989071138,0.09372386099253582,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-29,3734900.370400001,307.4204000004276,3734592.95,0.999917689799054,Bull,1.0,0.0,0.0,0.0,0.8222359354852362,0.08434297270592594,0.09333878160789183,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-30,3756453.2204000005,307.4204000004276,3756145.8,0.9999181620582066,Bull,1.0,0.0,0.0,0.0,0.8206947136351459,0.08488927754197993,0.09433417088108083,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-31,3763708.870400001,307.4204000004276,3763401.45,0.9999183198247829,Bull,1.0,0.0,0.0,0.0,0.8216632599617977,0.08417550637128043,0.09407955349170462,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-04-01,3715333.7704000007,307.4204000004276,3715026.35,0.9999172563169291,Bull,1.0,0.0,0.0,0.0,0.8204979790205498,0.08522039191270608,0.09419888538367317,0.8101553472303782,0.10347118346071069,0.08637346930891114
2016-04-06,3674059.8704000004,21644.82040000043,3652415.05,0.9941087458660155,Bull,1.0,0.0,0.0,0.0,0.8154727347090864,0.09140651264439993,0.08722949851252917,0.8158757888882996,0.11144953437215044,0.07267467673954997
2016-04-07,3658795.1204000004,40159.62040000042,3618635.5,0.9890238127365792,Bull,1.0,0.0,0.0,0.0,0.8143182665211034,0.09836836667712967,0.07633717953834623,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-08,3655492.0704,40610.12040000042,3614881.9499999997,0.9888906555894794,Bull,1.0,0.0,0.0,0.0,0.8160303572136015,0.1069945420390974,0.06586575633678059,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-11,3684993.7704000003,40610.12040000042,3644383.65,0.9889795959151398,Bull,1.0,0.0,0.0,0.0,0.8160034825984518,0.10737735927218381,0.06559875404450426,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-12,3695388.6704,40610.12040000042,3654778.55,0.9890105956309043,Bull,1.0,0.0,0.0,0.0,0.8167058107241849,0.1069424721587467,0.06536231274797276,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-13,3746279.5204000003,40610.12040000042,3705669.4,0.9891598797743569,Bull,1.0,0.0,0.0,0.0,0.8176652952134585,0.10589353993469301,0.06560104462620545,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-14,3750587.4704000005,40610.12040000042,3709977.35,0.9891723308093734,Bull,1.0,0.0,0.0,0.0,0.8181818513014781,0.10526017673649826,0.06573030277139699,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-15,3758952.2204000005,10452.77040000043,3748499.45,0.9972192329704878,Bull,1.0,0.0,0.0,0.0,0.8142780542377547,0.10477704341719171,0.07816413531554128,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-18,3753441.4204,10452.77040000043,3742988.65,0.9972151502503305,Bull,1.0,0.0,0.0,0.0,0.8140965737183028,0.10532702011847814,0.0777915564135495,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-19,3746075.9204,10452.77040000043,3735623.15,0.9972096747043813,Bull,1.0,0.0,0.0,0.0,0.8151015395528768,0.104468811715437,0.07763932343606754,0.8252417328944678,0.09311289260955466,0.08164537449597759
2016-04-20,3707365.7704000003,10452.77040000043,3696913.0,0.9971805397558945,Bull,1.0,0.0,0.0,0.0,0.8148463726237783,0.10505599504361221,0.07727817208850389,0.8380201317055489,0.08417642233589744,0.07780344595855362
2016-04-21,3734309.8704000004,50712.57040000043,3683597.3,0.9864198279842887,Bull,1.0,0.0,0.0,0.0,0.8179350953735465,0.09100905168418612,0.07747568092655624,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-22,3732463.9704000005,38089.02040000044,3694374.95,0.9897952074816898,Bull,1.0,0.0,0.0,0.0,0.8308347715055547,0.08457590013016779,0.07438453584596724,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-25,3744585.3204000005,17497.520400000438,3727087.8000000003,0.9953272475046366,Bull,1.0,0.0,0.0,0.0,0.8408845120569041,0.08133824547692899,0.07310448997080354,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-26,3743223.470400001,36875.92040000044,3706347.5500000003,0.990148619046765,Bull,1.0,0.0,0.0,0.0,0.8460902949140686,0.0763041539621139,0.06775417017058248,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-27,3740006.1704,12452.520400000438,3727553.65,0.9966704545841248,Bull,1.0,0.0,0.0,0.0,0.8559295905272872,0.07466257735348468,0.06607828670335286,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-28,3706098.4704000005,12452.520400000438,3693645.95,0.9966399920295004,Crisis,1.0,0.0,0.0,0.0,0.8563066457479952,0.0747022784772686,0.0656310678042366,0.8081073977286832,0.14271574270186926,0.049176859569447576
2016-04-29,3711278.1704,45286.12040000044,3665992.05,0.9877977024839614,Crisis,1.0,0.0,0.0,0.0,0.828946661701842,0.10630159796334515,0.05254944281877427,0.7703930308779705,0.1927243244449439,0.036882644677085685
2016-05-03,3747365.2704000007,43591.570400000455,3703773.7,0.9883674082309709,Crisis,1.0,0.0,0.0,0.0,0.796601541242698,0.15190205889356473,0.03986380809470822,0.7423493796964742,0.22998863679571155,0.027661983507814264
2016-05-04,3733460.5204000007,34269.82040000047,3699190.7,0.9908208965347974,Crisis,1.0,0.0,0.0,0.0,0.7654671274503828,0.19484869225885385,0.03050507682556074,0.7211107659994347,0.25814274636970463,0.020746487630860698
2016-05-05,3698511.9704000005,27325.520400000467,3671186.45,0.9926117528836753,Crisis,1.0,0.0,0.0,0.0,0.7401128540092178,0.22904400655715124,0.023454892317306204,0.7039301460633888,0.2805099882134657,0.015559865723145523
2016-05-06,3691332.3704000004,21819.67040000047,3669512.6999999997,0.9940889445299026,Crisis,1.0,0.0,0.0,0.0,0.7183693674575968,0.25828505924994394,0.017434517822361845,0.6887474885868013,0.2995826121208396,0.011669899292359143
2016-05-09,3702403.8704000004,16060.170400000465,3686343.6999999997,0.9956622316305365,Crisis,1.0,0.0,0.0,0.0,0.7007062413533285,0.2818788918042181,0.01307709847298997,0.6767796906840914,0.3144678848466393,0.008752424469269358
2016-05-10,3722524.0204000007,12020.170400000476,3710503.85,0.9967709623002757,Crisis,1.0,0.0,0.0,0.0,0.6853839588457097,0.30155496481641986,0.009832038638146162,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-11,3712961.3204,9171.27040000048,3703790.05,0.9975299310688719,Crisis,1.0,0.0,0.0,0.0,0.6743855736504806,0.3157617596387175,0.007382597779673869,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-12,3730741.1204000004,9171.27040000048,3721569.85,0.9975417028134568,Crisis,1.0,0.0,0.0,0.0,0.6743189540126205,0.3158814728676878,0.007341275933148502,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-13,3766000.0204000003,9171.27040000048,3756828.75,0.997564718441232,Crisis,1.0,0.0,0.0,0.0,0.6771591705220268,0.31321205353437975,0.007193494384825468,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-16,3727228.9704000005,9171.27040000048,3718057.7,0.9975393863717967,Crisis,1.0,0.0,0.0,0.0,0.6761750136669307,0.3140407550208496,0.007323617684016485,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-17,3741015.3204000005,9171.27040000048,3731844.0500000003,0.9975484541990542,Crisis,1.0,0.0,0.0,0.0,0.6762341058067376,0.31396262763083654,0.00735172076148015,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-18,3774707.1704,9171.27040000048,3765535.9,0.9975703359264744,Crisis,1.0,0.0,0.0,0.0,0.677624908246578,0.31267145945918007,0.00727396822071642,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-19,3735945.9204,9171.27040000048,3726774.65,0.9975451276342302,Crisis,1.0,0.0,0.0,0.0,0.6784882875736606,0.31174418067467696,0.007312659385892538,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-20,3735870.6204000004,9171.27040000048,3726699.35,0.9975450781539597,Crisis,1.0,0.0,0.0,0.0,0.6771653536891312,0.31302400934719476,0.007355715117633734,0.6670829519883659,0.32635272965968204,0.006564318351952018
2016-05-23,3774183.4204,9171.27040000048,3765012.15,0.9975699987577635,Bull,1.0,0.0,0.0,0.0,0.6805514369324899,0.309494815139695,0.007523746685578546,0.7139976306503035,0.2806623408905363,0.005340028459160019
2016-05-24,3774163.7204000005,87151.32040000048,3687012.4,0.9769084420135425,Bear,1.0,0.0,0.0,0.0,0.6819439856539191,0.2891288192141141,0.005835637145509349,0.7036429703197399,0.29235200833589,0.004005021344370014
2016-05-25,3794570.1204000004,21712.570400000477,3772857.55,0.9942779894135382,Bull,1.0,0.0,0.0,0.0,0.6994017677344275,0.290382959080447,0.004493262598663664,0.7428808903640244,0.25411534362769794,0.0030037660082775108
2016-05-26,3795583.1204000004,103316.97040000047,3692266.15,0.972779684406144,Bull,1.0,0.0,0.0,0.0,0.7074014755648506,0.2619887296514282,0.0033894791898653525,0.7757784574600055,0.22196871803378632,0.002252824506208133
2016-05-27,3832332.470400001,79322.22040000047,3753010.2500000005,0.979301842673446,Bull,1.0,0.0,0.0,0.0,0.7355868186733197,0.24118314554883244,0.0025318784512939835,0.8019510776267511,0.19635930399359272,0.0016896183796561
2016-05-30,3844185.7704000007,87714.42040000047,3756471.35,0.9771825750265775,Bull,1.0,0.0,0.0,0.0,0.7573631905143476,0.21789737802209305,0.0019220064901367127,0.8208801221606539,0.177852664054604,0.0012672137847420748
2016-05-31,3838580.4704000005,78511.72040000047,3760068.75,0.9795466785168583,Bull,1.0,0.0,0.0,0.0,0.7799057680528545,0.1981931877855677,0.0014477226784361016,0.8299789674727054,0.15164335660702044,0.018377675920274165
2016-06-01,3873802.0204000003,40335.07040000047,3833466.9499999997,0.9895877305583533,Bull,1.0,0.0,0.0,0.0,0.8021449298741244,0.17331758217490756,0.014125218509321216,0.8375057464942097,0.13103071876206454,0.0314635347437258
2016-06-02,3878000.4204,31822.020400000474,3846178.4,0.9917942194558302,Bull,1.0,0.0,0.0,0.0,0.8121993962226338,0.15250836407567914,0.027086459157517423,0.8444528053301001,0.11455893378517043,0.040988260884729524
2016-06-03,3892593.5704000005,33115.420400000476,3859478.15,0.9914927105023714,Bull,1.0,0.0,0.0,0.0,0.8195904715714164,0.1344543144652572,0.03744792446569777,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-04,3883517.4704000005,28824.420400000476,3854693.05,0.9925777544147286,Bull,1.0,0.0,0.0,0.0,0.8278248583928398,0.1192215571396184,0.04553133888227042,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-06,3895617.0204000007,23079.72040000048,3872537.3000000003,0.9940754647391825,Bull,1.0,0.0,0.0,0.0,0.8355383583537646,0.1112347537580853,0.04730235262733271,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-07,3946149.8204000005,23079.72040000048,3923070.1,0.9941513319436865,Bull,1.0,0.0,0.0,0.0,0.836407371797515,0.11042763702160423,0.04731632312456739,0.848381108150805,0.10362500909020726,0.047993882758987805
2016-06-08,3980583.6704,23079.72040000048,3957503.9499999997,0.9942019255689503,Bull,1.0,0.0,0.0,0.0,0.836957586088177,0.11008435854733993,0.047159980933433314,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-13,3898720.3204,12717.770400000478,3886002.55,0.9967379628814473,Bull,1.0,0.0,0.0,0.0,0.8414109067622053,0.10311665545651486,0.052210400662727155,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-14,3918186.6204000004,12717.770400000478,3905468.85,0.9967541693053146,Bull,1.0,0.0,0.0,0.0,0.8416538617201798,0.10282333105381046,0.05227697653132438,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-15,3926405.0204000003,12717.770400000478,3913687.25,0.9967609631879738,Bull,1.0,0.0,0.0,0.0,0.841339083165563,0.10317300377706087,0.05224887624534986,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-16,3853445.1704,12717.770400000478,3840727.4,0.9966996363416064,Bull,1.0,0.0,0.0,0.0,0.8398790450842325,0.10432820040832934,0.052492390849044585,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-17,3908765.4204,12717.770400000478,3896047.65,0.9967463459603828,Bull,1.0,0.0,0.0,0.0,0.8410059562140717,0.10341909951675543,0.05232129022955578,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-20,3931124.8704000004,12717.770400000478,3918407.1,0.9967648520921427,Bull,1.0,0.0,0.0,0.0,0.841089690357143,0.10328595844341255,0.0523892032915872,0.852472337601232,0.09345687305986224,0.054070789338905925
2016-06-21,3968550.5204000003,12717.770400000478,3955832.75,0.9967953613455024,Bull,1.0,0.0,0.0,0.0,0.8426033592897183,0.10209571427080175,0.05209628778498238,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-22,3950629.0204000003,32658.87040000048,3917970.15,0.9917332479887738,Bull,1.0,0.0,0.0,0.0,0.8446369888869355,0.09374709649718037,0.053349162604657906,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-23,3943619.1704000006,19778.070400000477,3923841.1,0.9949847920031298,Bull,1.0,0.0,0.0,0.0,0.8530785947210943,0.08866779090247014,0.05323840637956545,0.8629190153679797,0.08384380744519332,0.053237177186827134
2016-06-24,3860323.0704000005,19778.070400000477,3840545.0,0.9948765763799269,Bull,1.0,0.0,0.0,0.0,0.851894631621918,0.0900216105394493,0.05296033421855954,0.8579624146710323,0.10054751872172646,0.041490066607241353
2016-06-27,3843038.6704,19778.070400000477,3823260.5999999996,0.994853533337477,Bull,1.0,0.0,0.0,0.0,0.8509223769168137,0.09018462464857949,0.053746531772083724,0.8429458958624134,0.10286203406969328,0.05419207006789341
2016-06-28,3877702.8704000004,19778.070400000477,3857924.8,0.9948995394796816,Bull,1.0,0.0,0.0,0.0,0.8517271462986818,0.08969743469904412,0.05347495848195558,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-29,3914652.6704000006,5110.3204000004735,3909542.35,0.9986945660751357,Bull,1.0,0.0,0.0,0.0,0.8356969380033711,0.10708459607916278,0.05591303199260198,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-06-30,3941152.5704000005,9635.120400000473,3931517.45,0.9975552531327092,Bull,1.0,4524.799999999999,0.0,0.0,0.8337122304469717,0.10766216035045177,0.05618086233528575,0.8310827660448062,0.11228338023501001,0.05663385372018381
2016-07-01,3959962.1704000006,9635.120400000473,3950327.0500000003,0.9975668655443173,Bull,1.0,0.0,0.0,0.0,0.8326395955613243,0.10832982274592487,0.05659744723706817,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-04,3966961.1204000004,9635.120400000473,3957326.0,0.9975711583482753,Bull,1.0,0.0,0.0,0.0,0.8325251999613724,0.10850572691183766,0.0565402314750652,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-05,3952277.1704000006,9635.120400000473,3942642.0500000003,0.9975621344393149,Bull,1.0,0.0,0.0,0.0,0.8328661194748275,0.10811691123291163,0.05657910373157567,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-06,3902150.0204000007,9635.120400000473,3892514.9000000004,0.9975308175365813,Bull,1.0,0.0,0.0,0.0,0.8321236198056655,0.10914162648117338,0.0562655712497424,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-07,3907683.470400001,9635.120400000473,3898048.3500000006,0.9975343140064991,Bull,1.0,0.0,0.0,0.0,0.8308915690317269,0.10976426398121089,0.05687848099356127,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-11,3974567.2204000005,9635.120400000473,3964932.1,0.9975758064046453,Bull,1.0,0.0,0.0,0.0,0.8291811201694376,0.11136684208738913,0.05702784414781865,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-12,3983899.8204000005,10722.620400000473,3973177.2,0.9973085115380929,Bull,1.0,1087.5,0.0,0.0,0.8286740502597604,0.11123070859635914,0.057403752681973425,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-13,4015608.3204000005,10722.620400000473,4004885.7,0.9973297643733011,Bull,1.0,0.0,0.0,0.0,0.8311557013776526,0.10918146517744225,0.056992597818206266,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-14,4032129.5704000005,10722.620400000473,4021406.95,0.99734070539828,Bull,1.0,0.0,0.0,0.0,0.8333350383049981,0.10720464024104218,0.056801026852239665,0.819484714403969,0.12198753401994253,0.058527751576088596
2016-07-15,4077662.9204000006,10722.620400000473,4066940.3000000003,0.9973704004942742,Bull,1.0,0.0,0.0,0.0,0.8323429048095674,0.10819702575040732,0.056830469934299466,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-18,4090092.4204,10722.620400000473,4079369.8,0.997378391660169,Bull,1.0,0.0,0.0,0.0,0.8313661405400353,0.10881685650430198,0.05719539461583165,0.8194667677422294,0.11186624194471109,0.06866699031305967
2016-07-19,4102786.9704,10722.620400000473,4092064.3499999996,0.9973865032531887,Bull,1.0,0.0,0.0,0.0,0.8322856206368144,0.1080000017541247,0.05710088086224951,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-20,4095263.6704,24.47040000045672,4095239.1999999997,0.9999940247070837,Bull,1.0,0.0,0.0,0.0,0.8235257290944076,0.10277799767624944,0.07369029793642662,0.8167882910531069,0.10133663190429236,0.08187507704260089
2016-07-21,4107847.498,14357.298000000455,4093490.1999999997,0.9965049096864013,Bull,1.0,14332.827599999999,0.0,0.0,0.8229478216136056,0.09972096096543065,0.07383612710736517,0.8130358990650676,0.09296231908119201,0.09400178185374054
2016-07-22,4084706.7480000006,4.098000000463799,4084702.65,0.9999989967456041,Bull,1.0,0.0,0.0,0.0,0.8186396371385237,0.09323939844310213,0.08811996116397827,0.8115152058673826,0.08182240035995937,0.10666239377265824
2016-07-25,4093441.7980000004,18.29800000046089,4093423.5,0.9999955299230078,Bull,1.0,0.0,0.0,0.0,0.8156039989700617,0.08520946851386012,0.09918206243908588,0.8085563052690597,0.06842659272422402,0.12301710200671628
2016-07-26,4087808.8980000005,66.39800000045943,4087742.5,0.9999837570684792,Bull,1.0,0.0,0.0,0.0,0.8107496173858565,0.07692923222361457,0.11230490745900813,0.8055025080644755,0.05838433652287327,0.13611315541265132
2016-07-27,4096864.248,6.598000000456523,4096857.65,0.9999983894999686,Bull,1.0,0.0,0.0,0.0,0.8073925201731507,0.06784945342909492,0.12475641589772296,0.8023999734168265,0.05093720725456536,0.14666281932860828
