date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-03-21,3209881.0630135387,61616.613013538714,3148264.45,0.9808040822061828,Bull,0.9826071465534889,0.0,0.0,0.0,0.8052399448013748,0.029946592447807018,0.14561754495700097,0.7945605772004378,0.04325906344215387,0.1447875059108971
2014-03-24,3220280.8130135387,61616.613013538714,3158664.2,0.9808660745471207,Bull,0.9826071465534889,0.0,0.0,0.0,0.805414760575756,0.029931861721648793,0.1455194522497159,0.7945605772004378,0.04325906344215387,0.1447875059108971
2014-03-25,3228304.7630135384,61616.613013538714,3166688.15,0.9809136319100118,Bull,0.9826071465534889,0.0,0.0,0.0,0.804481683314082,0.030036693285885215,0.1463952553100446,0.7945605772004378,0.04325906344215387,0.1447875059108971
2014-03-26,3238455.3130135387,61616.613013538714,3176838.7,0.9809734558429953,Bull,0.9834767892258145,0.0,0.0,0.0,0.8039803697575725,0.029699715050413574,0.1472933710350092,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-27,3227752.8130135387,61616.613013538714,3166136.2,0.9809103681158251,Bull,0.9834767892258145,0.0,0.0,0.0,0.8026615574633017,0.03021950739435104,0.14802930325817235,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-28,3256268.7130135386,61616.613013538714,3194652.1,0.9810775404476632,Bull,0.9834767892258145,0.0,0.0,0.0,0.8040298669261311,0.03006932431856489,0.14697834920296707,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-03-31,3276524.263013539,61616.613013538714,3214907.6500000004,0.9811945195373382,Bull,0.9834767892258145,0.0,0.0,0.0,0.8046771634692776,0.02995991853566029,0.1465574375324001,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-04-01,3281207.0130135384,61616.613013538714,3219590.4,0.9812213576378565,Bull,0.9834767892258145,0.0,0.0,0.0,0.8037002205411046,0.029955318152794178,0.14756581894395768,0.7952637918942296,0.043297349269471624,0.14491564806211324
2014-04-02,3272325.1130135385,61616.613013538714,3210708.5,0.9811703877562475,Bull,0.9843029497645237,0.0,0.0,0.0,0.8028223997525306,0.029893301130435476,0.1484546868732814,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-03,3280647.2130135386,61616.613013538714,3219030.6,0.9812181533055062,Bull,0.9843029497645237,0.0,0.0,0.0,0.8037608827734438,0.029744496638626317,0.14771277389343607,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-07,3272273.4130135383,61616.613013538714,3210656.8,0.9811700902594218,Bull,0.9843029497645237,0.0,0.0,0.0,0.8036005761444972,0.02984499999651953,0.14772451411840506,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-08,3285462.3630135385,61616.613013538714,3223845.75,0.9812456798448844,Bull,0.9843029497645237,0.0,0.0,0.0,0.8036414234184669,0.02974318047289021,0.14786107595352727,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-09,3294182.3130135383,61616.613013538714,3232565.6999999997,0.9812953239503095,Bull,0.9843029497645237,0.0,0.0,0.0,0.8035568916580244,0.029783658182004447,0.14795477411028068,0.7959318458533315,0.043333720805423484,0.14503738310576855
2014-04-10,3306145.2130135386,61616.613013538714,3244528.6,0.9813630046342171,Bull,0.9850878022762976,0.0,0.0,0.0,0.8036689947983598,0.029791250430353272,0.14790275940550396,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-11,3302141.8130135387,61616.613013538714,3240525.2,0.9813404097998726,Bull,0.9850878022762976,0.0,0.0,0.0,0.8034392071062524,0.02994011329567167,0.14796108939794853,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-14,3298190.4630135386,61616.613013538714,3236573.85,0.9813180549442133,Bull,0.9850878022762976,0.0,0.0,0.0,0.8035364784781143,0.029885478448063597,0.14789609801803544,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-15,3289292.4130135383,61616.613013538714,3227675.8,0.981267517363381,Bull,0.9850878022762976,0.0,0.0,0.0,0.8020418888763422,0.03020072025429596,0.1490249082327429,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-16,3280472.0630135387,61616.613013538714,3218855.45,0.9812171505106689,Bull,0.9850878022762976,0.0,0.0,0.0,0.8016418062662058,0.03027152741815322,0.1493038168263098,0.7965664971144786,0.043368273764577754,0.1451530313972411
2014-04-17,3295622.0130135384,61616.613013538714,3234005.4,0.9813034951307429,Bull,0.9858334121624828,0.0,0.0,0.0,0.8029033637812183,0.03014632734205853,0.1482538040074661,0.7971694158125683,0.043401099075774316,0.14526289727414005
2014-04-18,3300522.2630135384,61616.613013538714,3238905.65,0.9813312536309694,Bull,0.9858334121624828,0.0,0.0,0.0,0.802130190021124,0.03019903883605198,0.14900202477379343,0.7895916923573096,0.04110462674769159,0.15513709305748144
2014-04-21,3288279.5130135384,61616.613013538714,3226662.9,0.9812617471326001,Bull,0.9858334121624828,0.0,0.0,0.0,0.8015578327720915,0.030147133054741582,0.14955678130576708,0.7895916923573096,0.04110462674769159,0.15513709305748144
2014-04-22,3285698.213013538,61616.613013538714,3224081.5999999996,0.9812470260447244,Bull,0.9858334121624828,0.0,0.0,0.0,0.8009969051862997,0.030089495014614918,0.15016062584380968,0.7895916923573096,0.04110462674769159,0.15513709305748144
2014-04-23,3276461.413013539,61616.613013538714,3214844.8000000003,0.9811941588053478,Bull,0.9858334121624828,0.0,0.0,0.0,0.8006458399237557,0.030208230015126694,0.15034008886646533,0.7895916923573096,0.04110462674769159,0.15513709305748144
2014-04-24,3283204.8630135385,61616.613013538714,3221588.25,0.9812327845552157,Bull,0.9865417415543586,0.0,0.0,0.0,0.8007928715075,0.030165251372433657,0.15027466167528197,0.7790823009908363,0.04743670401124217,0.16002273655228003
2014-04-25,3244122.950798333,48013.650798332725,3196109.3000000003,0.985199805455426,Bull,0.9865417415543586,0.0,0.0,0.0,0.7852458857556901,0.04319518776731808,0.15675873193241777,0.7790823009908363,0.04743670401124217,0.16002273655228003
2014-04-28,3250688.3507983326,48013.650798332725,3202674.6999999997,0.9852296973388601,Bull,0.9865417415543586,0.0,0.0,0.0,0.7839783224295016,0.043391732697279015,0.15785964221207963,0.7790823009908363,0.04743670401124217,0.16002273655228003
2014-04-29,3265224.7007983327,48013.650798332725,3217211.05,0.9852954527795303,Bull,0.9865417415543586,0.0,0.0,0.0,0.7845730645654032,0.04330893367474069,0.15741345453938643,0.7790823009908363,0.04743670401124217,0.16002273655228003
2014-04-30,3236832.150798333,48013.650798332725,3188818.5,0.985166468769012,Bull,0.9865417415543586,0.0,0.0,0.0,0.7834414890418563,0.04383665676485688,0.157888322962299,0.7742190446337602,0.06618330610227166,0.14613939081832666
2014-05-02,3265464.9260455044,44384.67604550423,3221080.25,0.9864078539960757,Bull,0.9872146544766407,0.0,0.0,0.0,0.7778387787113549,0.060062105838483267,0.1485069694462375,0.7674089168895322,0.08358096942683164,0.13622476816027687
2014-05-05,3255684.860335202,41968.460335202224,3213716.4,0.9871091760610758,Bull,0.9872146544766407,0.0,0.0,0.0,0.7699754145559108,0.07763463321630483,0.13949912828886013,0.761443458101342,0.09513962443301005,0.13063157194228864
2014-05-06,3274075.545558763,41519.34555876323,3232556.2,0.9873187576214961,Bull,0.9872146544766407,0.0,0.0,0.0,0.7643202073924431,0.09012580677934266,0.13287274344971034,0.761443458101342,0.09513962443301005,0.13063157194228864
2014-05-07,3275658.545558763,41519.34555876323,3234139.2,0.9873248859790175,Bull,0.9872146544766407,0.0,0.0,0.0,0.7650863071176724,0.08975370781506438,0.13248487104628065,0.761443458101342,0.09513962443301005,0.13063157194228864
2014-05-08,3289759.745558763,41519.34555876323,3248240.4,0.9873792164869137,Bull,0.9872146544766407,0.0,0.0,0.0,0.7646010026707192,0.08989440654419897,0.1328838072719956,0.761443458101342,0.09513962443301005,0.13063157194228864
2014-05-09,3282362.445558763,41519.34555876323,3240843.1,0.9873507736432516,Bull,0.9878539217528086,0.0,0.0,0.0,0.7650080518675145,0.09002077159388767,0.13232195018184942,0.7619365280565022,0.0952012317524427,0.13071616194386368
2014-05-12,3262920.945558763,41519.34555876323,3221401.6,0.9872754056100329,Bull,0.9878539217528086,0.0,0.0,0.0,0.7649613158410639,0.089853571352705,0.13246051841626397,0.7619365280565022,0.0952012317524427,0.13071616194386368
2014-05-13,3268929.5455587627,41519.34555876323,3227410.1999999997,0.987298794611474,Bull,0.9878539217528086,0.0,0.0,0.0,0.7647077935332833,0.08972530484742058,0.13286569623077013,0.7619365280565022,0.0952012317524427,0.13071616194386368
2014-05-14,3285655.345558763,41519.34555876323,3244136.0,0.9873634507603225,Bull,0.9878539217528086,0.0,0.0,0.0,0.7650579673238715,0.08936323780791047,0.13294224562854043,0.7692010954000751,0.08332526404206408,0.1353275623106694
2014-05-15,3288330.145558763,41519.34555876323,3246810.8,0.9873737296071566,Bull,0.9878539217528086,0.0,0.0,0.0,0.7651061142379568,0.08954097884534883,0.132726636523851,0.7692010954000751,0.08332526404206408,0.1353275623106694
2014-05-16,3293180.545558763,41519.34555876323,3251661.2,0.9873923263591616,Bull,0.9884612256651683,0.0,0.0,0.0,0.7650103494621916,0.08963620303116865,0.1327457738658014,0.7696739779025801,0.08337648999535216,0.13541075776723602
2014-05-19,3297127.445558763,41519.34555876323,3255608.1,0.9874074186562944,Bull,0.9884612256651683,0.0,0.0,0.0,0.7650259025921675,0.08979464848979354,0.13258686757433344,0.7696739779025801,0.08337648999535216,0.13541075776723602
2014-05-20,3289197.045558763,41519.34555876323,3247677.7,0.9873770573840127,Bull,0.9884612256651683,0.0,0.0,0.0,0.7633994148786062,0.09053388893258385,0.13344375357282268,0.7696739779025801,0.08337648999535216,0.13541075776723602
2014-05-21,3282497.845558763,41519.34555876323,3240978.5,0.987351295412139,Bull,0.9884612256651683,0.0,0.0,0.0,0.7625048416669837,0.09177632832496764,0.13307012542018753,0.7693667028832254,0.09726611559383933,0.12182840718810349
2014-05-22,3320606.2455587634,41519.34555876323,3279086.9000000004,0.9874964562226267,Bull,0.9884612256651683,0.0,0.0,0.0,0.7618825337643392,0.09226170685240265,0.13335221560588484,0.7693667028832254,0.09726611559383933,0.12182840718810349
2014-05-23,3334850.6455587633,41519.34555876323,3293331.3000000003,0.9875498635556417,Bull,0.9890381643819098,0.0,0.0,0.0,0.7629349768297345,0.09162032500823014,0.132994561717677,0.7788290668955422,0.09927047202406862,0.11093862546229895
2014-05-26,3338439.2529591345,55037.302959134235,3283401.95,0.9835140618747668,Bull,0.9890381643819098,0.0,0.0,0.0,0.7749997840178375,0.09162838584792557,0.11688589200900357,0.7788290668955422,0.09927047202406862,0.11093862546229895
2014-05-27,3350755.0029591345,55037.302959134235,3295717.7,0.9835746561862835,Bull,0.9890381643819098,0.0,0.0,0.0,0.776101654016307,0.09092437368024299,0.11654862848973349,0.7953574593391202,0.08389767067190845,0.10978303437088116
2014-05-28,3386266.59362039,40996.29362039025,3345270.3,0.987893365012186,Bull,0.9890381643819098,0.0,0.0,0.0,0.7912175919780385,0.08531301125087544,0.11136276178327216,0.7994596837709376,0.07011274349296569,0.11946573711800648
2014-05-29,3381558.6542181247,37302.95421812476,3344255.6999999997,0.9889687099847895,Bull,0.9890381643819098,0.0,0.0,0.0,0.7980294225072252,0.07389083719967987,0.11704845027788445,0.8093735261850229,0.059811133256746495,0.11985350494014026
2014-05-30,3406879.054218125,37302.95421812476,3369576.1,0.9890506960697829,Bull,0.9895862561628144,0.0,0.0,0.0,0.8003250942014302,0.07309681266544185,0.11562878920291089,0.8231969689210001,0.05224658325049158,0.11414270399132245
2014-06-03,3406526.013752414,56546.91375241376,3349979.1,0.9834004162821216,Bull,0.9895862561628144,0.0,0.0,0.0,0.8110591960390081,0.05772109157722432,0.11462012866588911,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-04,3390292.983522754,47900.73352275427,3342392.25,0.9858712112034099,Bull,0.9895862561628144,0.0,0.0,0.0,0.8268942429533199,0.05042086357456331,0.10855610467552676,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-05,3389124.533522754,47900.73352275427,3341223.8,0.9858663400978763,Bull,0.9895862561628144,0.0,0.0,0.0,0.8272277316071003,0.05004507751850107,0.10859353097227492,0.8361406781830434,0.04818791621552584,0.10525766176424511
2014-06-06,3394097.633522754,47900.73352275427,3346196.9,0.9858870490201433,Bull,0.9895862561628144,0.0,0.0,0.0,0.8272128126985943,0.04998327046471001,0.10869096585683909,0.8310396088343361,0.043272412565964764,0.11527423476251336
2014-06-09,3398650.8335227543,47900.73352275427,3350750.1,0.9859059562546753,Bull,0.9901069433546736,0.0,0.0,0.0,0.8265098527607231,0.05042374412506787,0.10897235936888437,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-10,3423816.9403569577,36704.14035695727,3387112.8000000003,0.989279759696168,Bull,0.9901069433546736,0.0,0.0,0.0,0.8247364707838627,0.042324254632869485,0.12221903427943581,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-11,3416609.040356958,36704.14035695727,3379904.9000000004,0.9892571435820111,Bull,0.9901069433546736,0.0,0.0,0.0,0.8245101405297707,0.04236551454680846,0.12238148850543197,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-12,3419112.2403569575,36704.14035695727,3382408.1,0.9892650086406273,Bull,0.9901069433546736,0.0,0.0,0.0,0.8249519470894957,0.042307122384756264,0.12200593916637527,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-13,3421256.3903569574,36704.14035695727,3384552.25,0.9892717364122693,Bull,0.9901069433546736,0.0,0.0,0.0,0.8253579760812321,0.04227005623069115,0.12164370410034613,0.8236755697243001,0.039609766655116854,0.12682160697525655
2014-06-16,3421141.9403569577,36704.14035695727,3384437.8000000003,0.9892713775117066,Bull,0.9906015961869399,0.0,0.0,0.0,0.825191631688173,0.042336711696003934,0.12174303412752963,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-17,3429886.7903569574,36704.14035695727,3393182.65,0.9892987312408823,Bull,0.9906015961869399,0.0,0.0,0.0,0.8248194832417705,0.04219145086854002,0.1222877971305719,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-18,3432888.6903569577,36704.14035695727,3396184.5500000003,0.9893080889980325,Bull,0.9906015961869399,0.0,0.0,0.0,0.8245042893324009,0.04233813359817591,0.12246566606745556,0.8240870742149687,0.03962955551064692,0.1268849664613241
2014-06-19,3432225.3903569574,36704.14035695727,3395521.25,0.989306022716317,Bull,0.9906015961869399,0.0,0.0,0.0,0.823446985136971,0.042515127476760464,0.12334391010258551,0.8168343696279775,0.03679844196612771,0.13696878459283454
2014-06-20,3414346.1903569573,36704.14035695727,3377642.05,0.989250023778895,Bull,0.9906015961869399,0.0,0.0,0.0,0.8231431417053152,0.04249888321512872,0.12360799885845121,0.8087926622379391,0.03460942345184022,0.14719951049716046
2014-06-23,3427134.597866099,32359.79786609878,3394774.8000000003,0.9905577686133928,Bull,0.9910715163775929,0.0,0.0,0.0,0.8133859118739267,0.0365063280788274,0.14066552866063864,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-24,3443211.8478660984,32359.79786609878,3410852.05,0.9906018568430074,Bull,0.9910715163775929,0.0,0.0,0.0,0.8140171078166545,0.036359627444238686,0.14022512158211428,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-25,3452708.2978660986,32359.79786609878,3420348.5,0.9906277058255694,Bull,0.9910715163775929,0.0,0.0,0.0,0.8150348674804657,0.03607709926638893,0.13951573907871478,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-26,3471739.1978660985,32359.79786609878,3439379.4,0.9906790815721445,Bull,0.9910715163775929,0.0,0.0,0.0,0.814598242788016,0.03582754720644121,0.14025329157768726,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-27,3476323.247866099,34650.19786609878,3441673.05,0.9900325155644347,Bull,0.9910715163775929,2290.3999999999996,0.0,0.0,0.8147344760699577,0.035229692772436136,0.14006834672204088,0.8091763361624519,0.03462584142141495,0.14726933879372603
2014-06-30,3481331.297866099,34650.19786609878,3446681.1,0.9900468542343736,Bull,0.9915179405587132,0.0,0.0,0.0,0.8139213443250367,0.03497449383074576,0.14115101607859107,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-01,3487508.697866099,34650.19786609878,3452858.5,0.9900644841725268,Bull,0.9915179405587132,0.0,0.0,0.0,0.813092524108989,0.034789074525960736,0.14218288553757708,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-02,3494031.097866099,34650.19786609878,3459380.9,0.9900830310619557,Bull,0.9915179405587132,0.0,0.0,0.0,0.8122146656717468,0.03477802475032717,0.1430903406398817,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-03,3475883.3978660987,34650.19786609878,3441233.1999999997,0.9900312542453606,Bull,0.9915179405587132,0.0,0.0,0.0,0.810196337923441,0.034711319739341814,0.14512359658257795,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-04,3479024.1478660987,34650.19786609878,3444373.9499999997,0.9900402537052374,Bull,0.9915179405587132,0.0,0.0,0.0,0.8106147097972205,0.03443296019473637,0.1449925837132806,0.8095408263907389,0.034641438492510945,0.1473356756754633
2014-07-07,3469906.547866099,34650.19786609878,3435256.35,0.9900140832647473,Bull,0.9919420435307775,0.0,0.0,0.0,0.8101893267785162,0.03466591919427157,0.1451588372919595,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-08,3500801.297866099,34650.19786609878,3466151.1,0.9901022094892332,Bull,0.9919420435307775,0.0,0.0,0.0,0.8113655155839247,0.034539635275416564,0.14419705862989204,0.8098870921076116,0.03465625571005214,0.1473986957131137
2014-07-09,3507557.747866099,34650.19786609878,3472907.55,0.9901212751558605,Bull,0.9919420435307775,0.0,0.0,0.0,0.811469291341417,0.03452025845437978,0.14413172536006366,0.8098870921076116,0.03465625571005214,0.1473986957131137
