date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-12-20,3955419.4338124846,29844.18381248475,3925575.25,0.9924548624205654,Bull,1.0,0.0,0.0,0.0,0.8507017539620856,0.036361630519009674,0.10539147793947015,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-21,3939832.7838124842,29844.18381248475,3909988.5999999996,0.9924250125703038,Bull,1.0,0.0,0.0,0.0,0.8503646687152031,0.036325653359711635,0.10573469049538904,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-22,3907276.233812485,29844.18381248475,3877432.0500000003,0.9923618955951409,Bull,1.0,0.0,0.0,0.0,0.8504561364881155,0.03662832915715177,0.10527742994987364,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-23,3893933.3338124845,29844.18381248475,3864089.15,0.992335722968512,Bull,1.0,0.0,0.0,0.0,0.8503167276256834,0.036753839301063886,0.10526515604176465,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-26,3913926.133812485,29844.18381248475,3884081.95,0.9923748730067591,Bull,1.0,0.0,0.0,0.0,0.850710216842207,0.036566096320420925,0.10509855984413108,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-27,3905417.9338124846,29844.18381248475,3875573.75,0.9923582611852887,Bull,1.0,0.0,0.0,0.0,0.850459363450927,0.036645757874187,0.10525313986017472,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-28,3938798.3838124843,29844.18381248475,3908954.1999999997,0.9924230232410125,Bull,1.0,0.0,0.0,0.0,0.850293001480891,0.036515070329846855,0.10561495143027468,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-29,3906768.133812485,29844.18381248475,3876923.95,0.9923609022111685,Bull,1.0,0.0,0.0,0.0,0.8495861121814173,0.036814444848981984,0.10596034518076909,0.8620013211854313,0.034237585780266123,0.10376109303430271
2016-12-30,3940114.383812485,29844.18381248475,3910270.2,0.9924255539547034,Bull,1.0,0.0,0.0,0.0,0.8500480883905722,0.03650287427971402,0.10587459128441716,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-03,3947352.883812485,29844.18381248475,3917508.7,0.9924394436750584,Bull,1.0,0.0,0.0,0.0,0.8498169022983539,0.03679491149514861,0.10582762988155592,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-04,3961452.183812484,29844.18381248475,3931607.9999999995,0.9924663526334015,Bull,1.0,0.0,0.0,0.0,0.850067057166681,0.037021650948934476,0.10537764451778624,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-05,3996796.4338124846,29844.18381248475,3966952.25,0.9925329737686899,Bull,1.0,0.0,0.0,0.0,0.8500935202143962,0.037048797068394104,0.10539065648589957,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-06,4004455.6338124843,29844.18381248475,3974611.4499999997,0.9925472557217294,Bull,1.0,0.0,0.0,0.0,0.8506933929385914,0.036447151210174805,0.10540671157296319,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-09,3989057.8338124845,29844.18381248475,3959213.65,0.9925184880601339,Bull,1.0,0.0,0.0,0.0,0.8507635866378194,0.03623261582594397,0.10552228559637049,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-10,4002533.5338124842,29844.18381248475,3972689.3499999996,0.9925436767586411,Bull,1.0,0.0,0.0,0.0,0.8513386137090736,0.036110628125663395,0.1050944349239041,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-11,4013715.4338124846,29844.18381248475,3983871.25,0.9925644494970745,Bull,1.0,0.0,0.0,0.0,0.8519292925437997,0.035833506976697974,0.10480164997657679,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-12,4048498.2338124844,29844.18381248475,4018654.05,0.9926283322632501,Bull,1.0,0.0,0.0,0.0,0.8519501184892337,0.035700645437577935,0.10497756833643836,0.8733931861117261,0.03284750033696649,0.09375931355130743
2017-01-13,4032663.9820152037,36538.082015203756,3996125.9,0.9909394677617189,Bull,1.0,0.0,0.0,0.0,0.8595808913064384,0.03513260728685871,0.09622596916842177,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-16,3987039.592119489,45405.79211948877,3941633.8000000003,0.9886116525631613,Bull,1.0,0.0,0.0,0.0,0.8679401646373948,0.0347671491083216,0.08590433881744493,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-17,3996087.2043613777,13892.654361377774,3982194.55,0.9965234356381875,Bull,1.0,0.0,0.0,0.0,0.879105452495103,0.0341915711576258,0.08322641198545871,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-18,3969985.154361378,13892.654361377774,3956092.5,0.9965005777550288,Bull,1.0,0.0,0.0,0.0,0.8788201628832625,0.03408060603233279,0.08359980883943348,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-19,3967225.304361378,13892.654361377774,3953332.65,0.9964981433380895,Bull,1.0,0.0,0.0,0.0,0.8791357642747833,0.03393631308309889,0.08342606598020723,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-20,3969744.004361378,13892.654361377774,3955851.35,0.99650036517566,Bull,1.0,0.0,0.0,0.0,0.8788128015728887,0.03408267632657233,0.08360488727619904,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-23,4000044.804361378,13892.654361377774,3986152.15,0.9965268753124389,Bull,1.0,0.0,0.0,0.0,0.8790408162844003,0.033824496128763,0.08366156289927561,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-24,3989297.554361378,13892.654361377774,3975404.9,0.9965175186428022,Bull,1.0,0.0,0.0,0.0,0.8779136808612049,0.03408269203969318,0.0845211457419042,0.8753127782658547,0.031250733998375094,0.09343648773577012
2017-02-02,3965406.404361378,13892.654361377774,3951513.75,0.9964965370646252,Bull,1.0,0.0,0.0,0.0,0.87831445124246,0.0336157221750056,0.08456636364715962,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-03,3978364.783863653,43.23386365328042,3978321.55,0.9999891327552897,Bull,1.0,0.0,0.0,0.0,0.8691007581869091,0.032701878049918615,0.0981864965184619,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-06,4010735.133863653,43.23386365328042,4010691.9,0.9999892204640272,Bull,1.0,0.0,0.0,0.0,0.8694602818712457,0.032600133301259514,0.09792880529152198,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-07,4037019.4838636527,43.23386365328042,4036976.2499999995,0.9999892906477599,Bull,1.0,0.0,0.0,0.0,0.8700826597542954,0.03254901308384123,0.09735761780962324,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-08,4025246.8338636532,9158.63386365328,4016088.2,0.9977247025482753,Bull,1.0,9115.4,0.0,0.0,0.8696644813306811,0.03248260427162388,0.0955776169459703,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-09,4024133.883863653,9158.63386365328,4014975.25,0.9977240732719211,Bull,1.0,0.0,0.0,0.0,0.8694569691206994,0.03232993825620144,0.0959371658950204,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-10,4063009.8338636532,9158.63386365328,4053851.2,0.9977458499392939,Bull,1.0,0.0,0.0,0.0,0.8693300642694262,0.032340802846407675,0.09607498282346011,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-13,4081385.783863653,9158.63386365328,4072227.15,0.9977559989795959,Bull,1.0,0.0,0.0,0.0,0.869721324564349,0.032195192260313345,0.09583948215493354,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-14,4080068.0838636532,9158.63386365328,4070909.45,0.9977552742563599,Bull,1.0,0.0,0.0,0.0,0.8693507012856341,0.032205590029166564,0.09619898294155928,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-15,4122861.633863653,9158.63386365328,4113703.0,0.9977785735547302,Bull,1.0,0.0,0.0,0.0,0.8697963983427232,0.031871309704095095,0.09611086550791204,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-16,4096990.5266139284,23.326613928780716,4096967.1999999997,0.9999943064027663,Bull,1.0,0.0,0.0,0.0,0.8592188405447392,0.031505564672779485,0.10926990118524772,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-17,4079699.9266139283,23.326613928780716,4079676.5999999996,0.9999942822721405,Bull,1.0,0.0,0.0,0.0,0.8587715795332679,0.03163909167876772,0.10958361106010507,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-18,4095054.0266139284,23.326613928780716,4095030.6999999997,0.9999943037103352,Bull,1.0,0.0,0.0,0.0,0.8589218059494982,0.03167650515889748,0.10939599260193954,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-20,4095214.8266139287,23.326613928780716,4095191.5,0.9999943039340019,Bull,1.0,0.0,0.0,0.0,0.8595226743966458,0.03167526137017205,0.10879636816718409,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-21,4097422.4766139286,23.326613928780716,4097399.15,0.999994307002985,Bull,1.0,0.0,0.0,0.0,0.8595311857883969,0.03150224335828529,0.1089608778563028,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-22,4109595.6766139288,23.326613928780716,4109572.35,0.9999943238664423,Bull,1.0,0.0,0.0,0.0,0.8598731184454602,0.0314089292858009,0.10871227613518114,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-23,4099980.7766139284,23.326613928780716,4099957.4499999997,0.9999943105552929,Bull,1.0,0.0,0.0,0.0,0.8595301153851824,0.031794295413174536,0.10866989975693593,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-24,4089769.1766139288,23.326613928780716,4089745.85,0.9999942963495196,Bull,1.0,0.0,0.0,0.0,0.8591048658909866,0.03187368146481229,0.10901574899372075,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-01,4079882.4766139286,23.326613928780716,4079859.15,0.9999942825279742,Bull,1.0,0.0,0.0,0.0,0.8601151920710254,0.03179429817979899,0.1080847922771498,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-02,4083648.1266139285,23.326613928780716,4083624.8,0.9999942878002205,Bull,1.0,0.0,0.0,0.0,0.8597891985643012,0.03192145747094237,0.10828363176497681,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-03,4067003.776613929,23.326613928780716,4066980.45,0.9999942644228503,Bull,1.0,0.0,0.0,0.0,0.8597326538287889,0.03220921523438139,0.10805239535968,0.8673848671125192,0.038313763037719786,0.09430136984976116
2017-03-06,4087340.1266139285,23.326613928780716,4087316.8,0.9999942929599187,Bull,1.0,0.0,0.0,0.0,0.8603559872843826,0.032048959945136755,0.10758934573039931,0.8752362548927016,0.045782922283769845,0.07898082282352868
2017-03-07,4091331.2950012423,87376.99500124228,4003954.3,0.9786433831188398,Bull,1.0,0.0,0.0,0.0,0.8602098061088282,0.03201769559948584,0.08641588141052572,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-08,4081325.3131065136,61320.863106513294,4020004.45,0.9849752572014803,Bull,1.0,0.0,0.0,0.0,0.8747327096262834,0.03827298439023584,0.07196956318496099,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-09,4061735.1631065137,61320.863106513294,4000414.3000000003,0.9849027913824855,Bull,1.0,0.0,0.0,0.0,0.8747397497188392,0.03864050552226619,0.07152253614138009,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-10,4068835.4131065137,61320.863106513294,4007514.5500000003,0.9849291365020598,Bull,1.0,0.0,0.0,0.0,0.875186924132972,0.038394032724152,0.07134817964493577,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-13,4073189.1631065137,61320.863106513294,4011868.3000000003,0.9849452454450346,Bull,1.0,0.0,0.0,0.0,0.874639418239766,0.03853896632688627,0.0717668608783824,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-14,4078694.513106514,61320.863106513294,4017373.6500000004,0.9849655660875154,Bull,1.0,0.0,0.0,0.0,0.8743143519429531,0.03848694710907382,0.07216426703548845,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-15,4080265.6631065137,61320.863106513294,4018944.8000000003,0.9849713552573371,Bull,1.0,0.0,0.0,0.0,0.8746895164867194,0.03829358500177669,0.07198825376884099,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-16,4110102.314969326,48957.3149693258,4061145.0,0.9880885410586935,Bull,1.0,0.0,0.0,0.0,0.8835219957357925,0.04421724474792212,0.06034930057497879,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-17,4129442.314969326,48957.3149693258,4080485.0,0.9881443276754698,Bull,1.0,0.0,0.0,0.0,0.8834912130325037,0.04442367419324579,0.06022944044972026,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-20,4129909.314969326,48957.3149693258,4080952.0,0.9881456682857721,Bull,1.0,0.0,0.0,0.0,0.8831145121710957,0.044849217228242144,0.060181938886434375,0.8838786310916407,0.07027421990558282,0.045847149002776616
2017-03-21,4144960.5563685447,44387.506368544324,4100573.0500000003,0.9892912113963678,Bull,1.0,0.0,0.0,0.0,0.8834430630163063,0.05595650352899945,0.04989164485106206,0.8838786310916407,0.07027421990558282,0.045847149002776616
2017-03-22,4121256.1563685443,44387.506368544324,4076868.65,0.989229617212715,Bull,1.0,0.0,0.0,0.0,0.8839710058716908,0.055548961606337904,0.04970964973468633,0.8686166362482632,0.07224663322848254,0.0591367305232543
2017-03-23,4115839.6301444536,10516.080144454347,4105323.5499999993,0.9974449733008462,Bull,1.0,0.0,0.0,0.0,0.8723460636570006,0.06814198929081128,0.056956920353034346,0.8554104536293958,0.07604012763967449,0.06854941873092969
2017-03-24,4105633.9786278005,2062.928627800349,4103571.0500000003,0.9994975371310402,Bull,1.0,0.0,0.0,0.0,0.859513772627979,0.07426322014752613,0.065720544355535,0.8442572329074591,0.08098864721482749,0.07475411987771344
2017-03-27,4110431.9372043544,82.03720435436117,4110349.9,0.9999800417071472,Bull,1.0,0.0,0.0,0.0,0.8479794954032616,0.0796496098224344,0.07235093648145105,0.8390514492520967,0.09732473296116373,0.0636238177867395
2017-03-28,4118210.141717241,26901.141717241364,4091309.0,0.993467758858458,Bull,1.0,0.0,0.0,0.0,0.8418916424100372,0.08583991293183309,0.0657362035165877,0.8390514492520967,0.09732473296116373,0.0636238177867395
2017-03-29,4132940.291717241,26901.141717241364,4106039.15,0.9934910403203372,Bull,1.0,0.0,0.0,0.0,0.8433285757805616,0.08488109559749742,0.06528136894227818,0.8592317728996263,0.08453065294617655,0.05623757415419713
2017-03-30,4146895.160184842,28785.06018484187,4118110.1,0.9930586477176435,Bull,1.0,0.0,0.0,0.0,0.8504435882200606,0.08437746470166453,0.05823759479591841,0.8788120929583079,0.07268284998448965,0.048505057057202455
2017-03-31,4125814.8701786264,66006.77017862638,4059808.1,0.9840015191530471,Bull,1.0,0.0,0.0,0.0,0.8574863175687837,0.07544449031144328,0.051070711272820014,0.8778367634844886,0.06160009929941214,0.060563137216099336
2017-04-05,4140395.4533131504,15508.803313150387,4124886.65,0.9962542700357908,Bull,1.0,0.0,0.0,0.0,0.8722602806236951,0.0652713256613559,0.0587226637507398,0.8738461586361885,0.05335679206605979,0.0727970492977517
2017-04-06,4111449.8033131505,15508.803313150387,4095941.0,0.9962278991462687,Bull,1.0,0.0,0.0,0.0,0.8712486279446783,0.06604122949067637,0.058938041710914095,0.8738461586361885,0.05335679206605979,0.0727970492977517
2017-04-07,4094305.90331315,15508.803313150387,4078797.0999999996,0.9962121044007483,Bull,1.0,0.0,0.0,0.0,0.8706347019931892,0.06663122063723688,0.058946181770322154,0.8787738345049316,0.060983829816004004,0.0602423356790644
2017-04-10,4119032.4033131506,15508.803313150387,4103523.6,0.996234843090655,Bull,1.0,0.0,0.0,0.0,0.8716848396511707,0.06587860289269253,0.05867140054679173,0.8787738345049316,0.060983829816004004,0.0602423356790644
2017-04-11,4100146.2533131503,15508.803313150387,4084637.4499999997,0.9962174999731732,Bull,1.0,0.0,0.0,0.0,0.8714929003112054,0.06602125467628421,0.05870334498568362,0.8746654946229999,0.053049509957951206,0.07228499541904898
2017-04-12,4106506.103313151,15508.803313150387,4090997.3000000003,0.9962233580267571,Bull,1.0,0.0,0.0,0.0,0.8716695312134146,0.06582242743580008,0.05873139937754238,0.8746654946229999,0.053049509957951206,0.07228499541904898
2017-04-13,4095297.903313151,15508.803313150387,4079789.1000000006,0.9962130219389892,Bull,1.0,0.0,0.0,0.0,0.8709950983332035,0.06604742960974216,0.05917049399604342,0.8704220560217963,0.04694629190021468,0.08263165207798906
2017-04-14,4071981.614390733,39.06439073338697,4071942.55,0.9999904065404924,Bull,1.0,0.0,0.0,0.0,0.8707731850922252,0.05546820231254775,0.07374901913571945,0.8715770849262126,0.057167117392444185,0.07125579768134332
2017-04-17,4074081.1643907335,39.06439073338697,4074042.1,0.9999904114844165,Bull,1.0,0.0,0.0,0.0,0.8702587545356916,0.05597053440983692,0.0737611225388879,0.8608927971611489,0.07779138747205844,0.06131581536679277
2017-04-18,4081746.873953361,37994.07395336089,4043752.8000000003,0.9906917123656515,Bull,1.0,0.0,0.0,0.0,0.8638697373668375,0.06250363089098188,0.06431834410783202,0.8512497845046223,0.09006796471232169,0.05868225078305607
2017-04-19,4046553.283180655,17091.83318065541,4029461.4499999997,0.995776199648304,Bull,1.0,0.0,0.0,0.0,0.8549930540592219,0.08082041112848962,0.0599627344605924,0.8694129128755396,0.0865753990371684,0.044011688087292056
2017-04-20,4043801.170388766,47956.4703887659,3995844.7,0.9881407447181297,Bull,1.0,0.0,0.0,0.0,0.8595799480580854,0.08051115430304402,0.04804964235700043,0.8756236665848633,0.07221121596507192,0.05216511745006469
2017-04-21,4062091.0052352343,12321.905235234412,4049769.1,0.996966610245966,Bull,1.0,0.0,0.0,0.0,0.871204632155961,0.07437465079207513,0.051387327297929886,0.8792309838041412,0.06128637279277218,0.059482643403086496
2017-04-24,4057087.0052352343,12321.905235234412,4044765.1,0.9969628688713518,Bull,1.0,0.0,0.0,0.0,0.8710093708712832,0.07439778826791492,0.05155570973215359,0.8792309838041412,0.06128637279277218,0.059482643403086496
2017-04-25,4097331.905235234,12321.905235234412,4085010.0,0.9969927002448862,Bull,1.0,0.0,0.0,0.0,0.8713557706756068,0.07410241762744592,0.05153451194183335,0.8765458351133733,0.052912390436039326,0.07054177445058737
2017-04-26,4107526.65290737,74.6029073699101,4107452.0500000003,0.9999818375110684,Bull,1.0,0.0,0.0,0.0,0.8750009199468124,0.06038646147905923,0.06459445608519668,0.8765458351133733,0.052912390436039326,0.07054177445058737
2017-04-27,4109989.35290737,74.6029073699101,4109914.75,0.999981848394007,Bull,1.0,0.0,0.0,0.0,0.8751779971049156,0.06029139706279546,0.06451245422629585,0.8719634184006091,0.04664181503688771,0.08139476656250319
2017-04-28,4100042.992141758,32.842141758410435,4100010.15,0.9999919898055164,Bull,1.0,0.0,0.0,0.0,0.8729996385062894,0.053134076988348766,0.07385827431087824,0.8614823516129829,0.042010044082559164,0.09650760430445779
