date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3137443.674528978,27561.824528977784,3109881.85,0.9912151970240181,Bull,0.9958757953310478,0.0,0.0,0.0,0.80245880442076,0.074781740913715,0.11397465168954296,0.8152262425491135,0.06111026904943997,0.11953928373249434
2013-06-03,3091837.024528978,27561.824528977784,3064275.2,0.9910856153444322,Bull,0.9960820055644954,0.0,0.0,0.0,0.8003502061616532,0.075587263541358,0.11514814564142085,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-04,3082191.7299124394,23023.129912439406,3059168.6,0.9925302732828066,Bull,0.9960820055644954,0.0,0.0,0.0,0.8092826529227178,0.06463741306763537,0.11861020729245342,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-05,3076272.1299124393,23023.129912439406,3053249.0,0.9925158994587729,Bull,0.9960820055644954,0.0,0.0,0.0,0.8089093210589365,0.06476813220216351,0.11883844619767289,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-06,3046791.429912439,23023.129912439406,3023768.3,0.992443483434276,Bull,0.9960820055644954,0.0,0.0,0.0,0.8082790229165024,0.06566009016434357,0.11850437035342991,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-07,3056885.579912439,23023.129912439406,3033862.4499999997,0.9924684358277163,Bull,0.9960820055644954,0.0,0.0,0.0,0.8079157153375501,0.06612272350926193,0.11842999698090427,0.8153950467258761,0.06112292279893947,0.11956403603967986
2013-06-10,3075946.779912439,23023.129912439406,3052923.65,0.9925151078481615,Bull,0.9962779052862707,0.0,0.0,0.0,0.8079282665842297,0.06594580937638142,0.11864103188755051,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-11,3063077.4799124394,23023.129912439406,3040054.35,0.9924836606114523,Bull,0.9962779052862707,0.0,0.0,0.0,0.8077537105168909,0.06590675597463856,0.1188231941199229,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-13,3009258.429912439,23023.129912439406,2986235.3,0.992349234720559,Bull,0.9962779052862707,0.0,0.0,0.0,0.8087870339772774,0.06551152205486595,0.11805067868841582,0.8155554106938007,0.061134943860964,0.11958755073150608
2013-06-14,3005803.7299124394,23023.129912439406,2982780.6,0.9923404413657075,Bull,0.9962779052862707,0.0,0.0,0.0,0.8075465393313319,0.06703731118394408,0.11775659085043147,0.8204656975995629,0.07051613150108953,0.10529607618561823
2013-06-17,3014505.229912439,23023.129912439406,2991482.0999999996,0.9923625510136839,Bull,0.9962779052862707,0.0,0.0,0.0,0.8068525560563213,0.06734338955049571,0.11816660540686698,0.818431729900164,0.08096623897814062,0.09687993640796608
2013-06-18,3026032.7301266817,47753.480126681905,2978279.25,0.9842191131473047,Bull,0.9961461658506208,0.0,0.0,0.0,0.8142986774293229,0.06763476084127877,0.10228567487670309,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-19,3014101.5301266816,47753.480126681905,2966348.05,0.9841566451397293,Bull,0.9961461658506208,0.0,0.0,0.0,0.8139048155743093,0.0677466229849987,0.10250520658042148,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-20,2993367.330126682,47753.480126681905,2945613.85,0.9840469027485976,Bull,0.9961461658506208,0.0,0.0,0.0,0.8146229082739411,0.06816854648820006,0.10125544798645637,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-21,2969047.080126682,47753.480126681905,2921293.6,0.9839162267091285,Bull,0.9961461658506208,0.0,0.0,0.0,0.8148684526406267,0.06818605247289042,0.1008617215956113,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-24,2955610.930126682,47753.480126681905,2907857.45,0.9838431101874986,Bull,0.9961461658506208,0.0,0.0,0.0,0.8141050046451369,0.06879592910129237,0.10094217644106913,0.8183235073513722,0.0809555326816614,0.09686712581758716
2013-06-25,2935125.3801266816,47753.480126681905,2887371.9,0.983730344042536,Bear,0.995445545498614,0.0,0.0,0.0,0.812915801197228,0.06992924438244653,0.10088529846286147,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-26,2961745.4877970605,55825.0377970604,2905920.45,0.9811513048548332,Bull,0.995445545498614,0.0,0.0,0.0,0.7894763272650982,0.1093774604653663,0.0822975171243686,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-27,2969356.1166402693,23397.366640269145,2945958.75,0.9921203905085179,Bull,0.995445545498614,0.0,0.0,0.0,0.7818361654198484,0.13221923695842216,0.07806498813024736,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-06-28,3042395.166640269,23397.366640269145,3018997.8,0.99230955699088,Bull,0.995445545498614,0.0,0.0,0.0,0.7780443270339596,0.13702296288498259,0.07724226707193768,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-07-01,3027376.166640269,23397.366640269145,3003978.8,0.9922714042284889,Bull,0.995445545498614,0.0,0.0,0.0,0.7812466868379884,0.13269484130405207,0.07832987608644859,0.7800221495232561,0.13977322549946863,0.07565017047588928
2013-07-02,3028193.0666402695,23397.366640269145,3004795.7,0.9922734891318444,Bull,0.988194231515666,0.0,0.0,0.0,0.7808925481173459,0.13321303864141,0.07816790237308847,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-03,3018606.016640269,23397.366640269145,2995208.65,0.992248949842646,Bull,0.988194231515666,0.0,0.0,0.0,0.7811651427848488,0.13358603202176517,0.07749777503603192,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-04,3018158.266640269,23397.366640269145,2994760.9,0.9922477999583784,Bull,0.988194231515666,0.0,0.0,0.0,0.7808390885423677,0.1337581280816633,0.07765058333434749,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-05,3034390.2166402694,23397.366640269145,3010992.85,0.9922892690228301,Bull,0.988194231515666,0.0,0.0,0.0,0.7786161407467035,0.1348918137671826,0.07878131450894407,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-08,3018056.816640269,30591.366640269145,2987465.4499999997,0.9898638864346087,Bull,0.988194231515666,7194.0,0.0,0.0,0.7793723554278482,0.13276767945212634,0.07772385155463415,0.7743400853004322,0.13875504871512392,0.07509909750010993
2013-07-09,3052568.066640269,30591.366640269145,3021976.6999999997,0.989978481733271,Bull,0.9878023887433488,0.0,0.0,0.0,0.7803903460937077,0.13183483257850157,0.0777533030610617,0.774033040838864,0.13870002900216916,0.07506931890231562
2013-07-10,3079003.6666402696,30591.366640269145,3048412.3000000003,0.9900645241278164,Bull,0.9878023887433488,0.0,0.0,0.0,0.7827072523852124,0.130063761969137,0.07729350977346687,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-11,3126618.0666402695,30591.366640269145,3096026.7,0.9902158287362737,Bull,0.9878023887433488,0.0,0.0,0.0,0.7840384235462945,0.12815124567822692,0.07802615951175222,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-12,3140962.6166402693,30591.366640269145,3110371.25,0.9902605123415982,Bull,0.9878023887433488,0.0,0.0,0.0,0.7845557559153301,0.1278312571671033,0.07787349925916469,0.785156953949378,0.1329489576037084,0.06969647719026237
2013-07-15,3151922.4166402696,30591.366640269145,3121331.0500000003,0.9902943782883852,Bull,0.9878023887433488,0.0,0.0,0.0,0.7845684071868553,0.12792028061077015,0.07780569049075965,0.796197426829966,0.12622212749323436,0.06538283442014844
2013-07-16,3153713.0666402695,30591.366640269145,3123121.7,0.9902998890533631,Bull,0.9884122693061813,0.0,0.0,0.0,0.7849889155063022,0.1275494604296807,0.07776151311738,0.8096796114528306,0.1200648123541682,0.058667845499182414
2013-07-17,3177307.353489974,69758.65348997402,3107548.7,0.9780447260119955,Bull,0.9884122693061813,7880.550000000001,0.0,0.0,0.7955619393331619,0.11939540554152343,0.06308738113731008,0.8227198861704818,0.11446635173866435,0.05122603139703516
2013-07-18,3176717.5380783854,44456.13807838552,3132261.4,0.9860056370937917,Bull,0.9884122693061813,0.0,0.0,0.0,0.81571936092483,0.11644831357079635,0.05383796259816534,0.8227198861704818,0.11446635173866435,0.05122603139703516
2013-07-19,3156950.3880783855,44456.13807838552,3112494.25,0.9859180118109345,Bull,0.9884122693061813,0.0,0.0,0.0,0.8169380043915863,0.11598883573931798,0.0529911716800303,0.8364829389542194,0.10837650776937276,0.04355282258258911
2013-07-22,3166275.3887917986,40016.9387917984,3126258.45,0.9873615103305754,Bull,0.9884122693061813,0.0,0.0,0.0,0.8300665536875134,0.11134675816512894,0.04594819847793299,0.8364829389542194,0.10837650776937276,0.04355282258258911
2013-07-23,3195138.0387917985,40016.9387917984,3155121.1,0.9874756776370982,Bull,0.9889916558408722,0.0,0.0,0.0,0.8284538939672663,0.11275882156760757,0.04626296210222422,0.8478536709472378,0.1032520964750981,0.03788588841853631
2013-07-24,3185311.0764526012,45411.82645260114,3139899.25,0.9857433621512486,Bull,0.9889916558408722,3584.0,0.0,0.0,0.8434378889587169,0.10229179887914426,0.040013674313387454,0.8621498356128166,0.08755667210163569,0.039285148126419984
2013-07-25,3169164.955911759,36843.555911758755,3132321.4,0.9883743647224702,Bull,0.9889916558408722,0.0,0.0,0.0,0.8581296454534323,0.0904960783013232,0.039748640967714736,0.8723472323030784,0.07318230564681158,0.043462117890982185
2013-07-26,3179119.0788116944,34776.078811694504,3144343.0,0.9890610958729192,Bull,0.9889916558408722,0.0,0.0,0.0,0.8689562521931659,0.07779387744495651,0.04231096623479683,0.879104195287517,0.06227795786156969,0.04760950269178547
2013-07-29,3169615.457109157,34529.25710915663,3135086.2,0.9891061683739234,Bull,0.9889916558408722,0.0,0.0,0.0,0.8768590819956633,0.06615032733063153,0.046096759047628603,0.879104195287517,0.06227795786156969,0.04760950269178547
2013-07-30,3188697.507109157,34529.25710915663,3154168.25,0.9891713600828632,Bull,0.9895420730488287,0.0,0.0,0.0,0.8770490909736406,0.06593642060159285,0.046185848507629704,0.8795934553068664,0.062312618275012964,0.04763599946694939
2013-07-31,3171192.8071091566,34529.25710915663,3136663.55,0.9891115869613006,Bull,0.9895420730488287,0.0,0.0,0.0,0.8768300192175253,0.06612619060244415,0.046155377141331236,0.8795934553068664,0.062312618275012964,0.04763599946694939
2013-08-01,3178935.857109157,34529.25710915663,3144406.6,0.9891381082660293,Bull,0.9895420730488287,0.0,0.0,0.0,0.8775660867020155,0.06585445866478568,0.04571756289922827,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-02,3206375.8071091566,50765.25710915663,3155610.55,0.9841674026492464,Bull,0.9895420730488287,16236.0,2343.0,9.0,0.8732896636107491,0.06526914266755364,0.04560859637094358,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-05,3209301.7088709883,37212.10887098838,3172089.6,0.9884049203700206,Bull,0.9895420730488287,0.0,0.0,0.0,0.8858746724065912,0.05905078960826934,0.04347945835516002,0.8897101471176119,0.05717647793113025,0.04265544800008661
2013-08-06,3176720.6088709882,37212.10887098838,3139508.5,0.988285998848286,Bull,0.9900649693963872,0.0,0.0,0.0,0.8862545205071062,0.05872584434370581,0.04330563399747407,0.890180290024098,0.057206691271513385,0.04267798810077581
2013-08-07,3152673.9088709885,37212.10887098838,3115461.8000000003,0.9881966514943772,Bull,0.9900649693963872,0.0,0.0,0.0,0.8864935863287116,0.058691607615791605,0.043011457549874045,0.890180290024098,0.057206691271513385,0.04267798810077581
2013-08-08,3140605.308870988,37212.10887098838,3103393.1999999997,0.9881512940305238,Bull,0.9900649693963872,0.0,0.0,0.0,0.8861289230261317,0.059002352023220114,0.04302001898117217,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-09,3120581.189908533,32185.73990853312,3088395.4499999997,0.9896859790052517,Bull,0.9900649693963872,0.0,0.0,0.0,0.8976769324441477,0.052636893579690695,0.03937215298141346,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-12,3141046.3399085333,32185.73990853312,3108860.6,0.9897531789010567,Bull,0.9900649693963872,0.0,0.0,0.0,0.8974954187024478,0.05303516152673219,0.03922259867187682,0.9019045505588817,0.05030299739176582,0.037857421445739656
2013-08-13,3135446.0899085333,65764.33990853312,3069681.75,0.9790255236343574,Bull,0.9905617209265679,33578.600000000006,0.0,0.0,0.8858024569260003,0.05353748563570324,0.03968558107265366,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-14,3135281.9328379063,54441.48283790625,3080840.45,0.9826358573155084,Bull,0.9905617209265679,15652.2,2347.0,3.0,0.8934655670548991,0.05093270826061175,0.038237581999997466,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-15,3125348.132837906,75969.98283790625,3049378.15,0.9756923134291209,Bull,0.9905617209265679,21528.5,2152.0,4.0,0.886936217080866,0.050673938796121296,0.03808215755213369,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-16,3131453.9675558535,40821.26755585325,3090632.7,0.9869641169952388,Bull,0.9905617209265679,0.0,0.0,0.0,0.8979851625265332,0.050939436329796486,0.03803951813890918,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-19,3127357.3175558536,40821.26755585325,3086536.0500000003,0.9869470407725086,Bull,0.9905617209265679,0.0,0.0,0.0,0.8983901629110284,0.05057094023512568,0.03798593762635451,0.9023570688070934,0.050328236231336386,0.03787641588813805
2013-08-20,3123523.2675558534,40821.26755585325,3082702.0,0.9869310185776858,Bear,0.9907986979037928,0.0,0.0,0.0,0.898908943360318,0.050334633851799426,0.03768744136556845,0.8702929790314398,0.09035428555780611,0.030151433314546908
2013-08-22,3115578.3976147394,30421.997614739128,3085156.4000000004,0.9902355217130695,Bear,0.9907986979037928,0.0,0.0,0.0,0.877951571398153,0.08042567639826884,0.03185827391664748,0.8423469249193932,0.1258381979984894,0.02261357498591018
2013-08-23,3116987.480851229,28225.180851228884,3088762.3,0.990944724345341,Bull,0.9907986979037928,0.0,0.0,0.0,0.8521493160680343,0.11354354233830562,0.025251865939001104,0.8649503111754091,0.10343896492146967,0.022409421806914045
2013-08-26,3127181.780851229,28225.180851228884,3098956.6,0.9909742436387737,Bull,0.9907986979037928,0.0,0.0,0.0,0.8524028300249337,0.11328714632750472,0.025284267286335142,0.8793282602099134,0.08537099590944404,0.026099441784435535
2013-08-27,3118455.7745923847,62383.57459238438,3056072.2,0.9799953633780365,Bear,0.9907986979037928,0.0,0.0,0.0,0.8612167348600751,0.0930583984433552,0.025720230074606065,0.8473561525098121,0.12386796405565419,0.019574581338326652
2013-08-28,3112349.469972916,36687.719972916006,3075661.75,0.9882122106380183,Bear,0.9907707944171491,0.0,0.0,0.0,0.8503989913520323,0.11659821735994126,0.021215001926044825,0.8225271542088096,0.1535631176582079,0.014680522550131693
2013-08-29,3117354.0045051365,29924.40450513649,3087429.6,0.990400703782153,Bull,0.9907707944171491,0.0,0.0,0.0,0.8287822930171623,0.1450967068052969,0.01652170395969385,0.8444288229500179,0.12437596762561234,0.021966003841519005
2013-08-30,3152905.8456426016,34849.895642601245,3118055.95,0.9889467375973929,Bull,0.9907707944171491,0.0,0.0,0.0,0.8388872137286834,0.12956463656044936,0.02049488730826022,0.8600091209098061,0.10069082940774088,0.030070844099602145
2013-09-02,3146884.517029651,44182.91702965086,3102701.6,0.9859597907738428,Bull,0.9907707944171491,0.0,0.0,0.0,0.8504425839325401,0.10757191697632622,0.027945289864976443,0.8578751802865533,0.08713642892049064,0.04575918521010514
2013-09-03,3175820.8635690543,31499.713569054606,3144321.15,0.9900813947252509,Bull,0.9907707944171491,0.0,0.0,0.0,0.8582618690075664,0.09064963433625993,0.041169891381424586,0.864703342954019,0.07257262226546893,0.05349482919766119
2013-09-04,3198031.0443219873,29049.544321987232,3168981.5,0.9909164282899743,Bull,0.9912322546962916,0.0,0.0,0.0,0.8641971143172367,0.07674784784712307,0.04997146612561457,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-05,3205315.165795665,27761.865795664984,3177553.3,0.9913388030943368,Bull,0.9912322546962916,0.0,0.0,0.0,0.87046329477164,0.06552550658395667,0.05535000173874008,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-06,3200325.665795665,27761.865795664984,3172563.8,0.9913252997679651,Bull,0.9912322546962916,0.0,0.0,0.0,0.8703478929565422,0.06544368350960582,0.05553372330181709,0.8726902414264993,0.06166469970081648,0.056877313568975865
2013-09-09,3198141.065795665,27761.865795664984,3170379.2,0.9913193742162971,Bull,0.9912322546962916,0.0,0.0,0.0,0.8701103055651748,0.0654424228619602,0.05576664578916203,0.8703918218031822,0.053247359576370966,0.06759307331673847
2013-09-10,3221608.565795665,27761.865795664984,3193846.7,0.9913826074059967,Bull,0.9912322546962916,0.0,0.0,0.0,0.8708262790787292,0.06505073342088082,0.05550559490638682,0.8703918218031822,0.053247359576370966,0.06759307331673847
2013-09-11,3227357.165795665,27761.865795664984,3199595.3,0.9913979567895701,Bull,0.991670641961477,0.0,0.0,0.0,0.8710528942361214,0.06479341741788476,0.05555164513556389,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-12,3238766.665795665,27761.865795664984,3211004.8,0.9914282599951223,Bull,0.991670641961477,0.0,0.0,0.0,0.8713991748172629,0.06462500130387755,0.055404083873981984,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-13,3231408.6657956652,27761.865795664984,3203646.8000000003,0.991408741924374,Bull,0.991670641961477,0.0,0.0,0.0,0.8715768852796948,0.06473582317651301,0.055096033468166127,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-14,3218531.465795665,27761.865795664984,3190769.6,0.9913743686862475,Bull,0.991670641961477,0.0,0.0,0.0,0.8708975598929114,0.06516033856706577,0.0553164702262703,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-16,3257862.365795665,27761.865795664984,3230100.5,0.9914785025644002,Bull,0.991670641961477,0.0,0.0,0.0,0.8714419706022861,0.06471792737889534,0.055318604583218765,0.8707767655825964,0.0532709090162045,0.06762296736267615
2013-09-17,3264511.765795665,27761.865795664984,3236749.9,0.9914958597832167,Bull,0.9920871098634032,0.0,0.0,0.0,0.8716785860033303,0.06465910223134179,0.05515817154854474,0.8711424621730399,0.053293280984046364,0.06765136670631695
