date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3136084.848055086,132926.69805508602,3003158.15,0.957613806865741,Bull,0.9587579533104779,0.0,0.0,0.0,0.7719370703574397,0.06818422024921056,0.11749251625909064,0.784841490731843,0.058832594139530535,0.11508386843910443
2013-06-03,3092281.498055086,132926.69805508602,2959354.8,0.9570133902302583,Bull,0.960820055644954,0.0,0.0,0.0,0.769509277048881,0.06887034706702702,0.11863376611435035,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-04,3083264.2775107087,123628.52751070852,2959635.75,0.9599033633242361,Bull,0.960820055644954,0.0,0.0,0.0,0.7822093187377199,0.061401385985909045,0.11629265860060699,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-05,3078114.6275107088,123628.52751070852,2954486.1,0.9598362821170543,Bull,0.960820055644954,0.0,0.0,0.0,0.7818360559061498,0.0615130113439355,0.11648721486696895,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-06,3049437.8275107085,123628.52751070852,2925809.3,0.9594585840067354,Bull,0.960820055644954,0.0,0.0,0.0,0.7809878524213449,0.062342277742120124,0.11612845384327038,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-07,3058937.3275107085,123628.52751070852,2935308.8,0.9595844849782148,Bull,0.960820055644954,0.0,0.0,0.0,0.7807193787600212,0.06278664105756435,0.11607846516062921,0.7865295324994691,0.0589591316345255,0.11533139151095942
2013-06-10,3077179.1775107086,123628.52751070852,2953550.65,0.9598240725095774,Bull,0.9627790528627063,0.0,0.0,0.0,0.780850581454852,0.0626567349113453,0.11631675614338009,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-11,3064937.0775107085,123628.52751070852,2941308.55,0.9596636001378802,Bull,0.9627790528627063,0.0,0.0,0.0,0.7806096632636794,0.06258262246472818,0.11647131440947266,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-13,3013138.1775107086,123628.52751070852,2889509.65,0.9589701765310863,Bull,0.9627790528627063,0.0,0.0,0.0,0.7811227402602698,0.06221218177085534,0.11563525449996118,0.7881331721787139,0.05907934225477072,0.11556653842922165
2013-06-14,3009865.7775107087,123628.52751070852,2886237.25,0.9589255678992586,Bull,0.9627790528627063,0.0,0.0,0.0,0.7799440319034784,0.06364150901055204,0.1153400269852282,0.7928783555771709,0.06814509680273706,0.10175560048279825
2013-06-17,3018199.0275107087,123628.52751070852,2894570.5,0.9590389744401076,Bull,0.9627790528627063,0.0,0.0,0.0,0.7793437174154859,0.06393905711352738,0.1157561999110943,0.7909127780161409,0.07824382982259437,0.09362244502397092
2013-06-18,3029864.616404579,114827.81640457903,2915036.8,0.9621013375373713,Bull,0.961461658506207,0.0,0.0,0.0,0.7879300900358183,0.07494047713242137,0.09923077036913167,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-19,3018264.4164045793,114827.81640457903,2903436.6,0.9619556802974325,Bull,0.961461658506207,0.0,0.0,0.0,0.7874740486889816,0.07504928950851622,0.09943234209993473,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-20,2997639.1664045793,114827.81640457903,2882811.35,0.9616939164354775,Bull,0.961461658506207,0.0,0.0,0.0,0.7879705891463534,0.07550778710683922,0.09821554018228491,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-21,2973758.216404579,114827.81640457903,2858930.4,0.9613862970529555,Bull,0.961461658506207,0.0,0.0,0.0,0.7879638926506479,0.07560436445698315,0.09781803994532448,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-24,2961252.9164045793,114827.81640457903,2846425.1,0.9612232323120856,Bull,0.961461658506207,0.0,0.0,0.0,0.7871514746636842,0.07620716850960399,0.09786458913879749,0.7898305525282229,0.0781367668578023,0.09349433912018178
2013-06-25,2941621.116404579,114827.81640457903,2826793.3,0.9609644438013388,Bear,0.9544554549861395,0.0,0.0,0.0,0.7856904776454992,0.07749420845830217,0.09777975769753768,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-26,2968620.858832732,128283.40883273154,2840337.45,0.9567868667192573,Bull,0.9544554549861395,0.0,0.0,0.0,0.75848933126656,0.11912107231471998,0.0791764631379772,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-27,2976690.0088327317,128283.40883273154,2848406.6,0.9569040079914011,Bull,0.9544554549861395,0.0,0.0,0.0,0.7577842984344002,0.11920209996577401,0.0799176095912269,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-06-28,3045606.208832732,128283.40883273154,2917322.8000000003,0.9578791872499177,Bull,0.9544554549861395,0.0,0.0,0.0,0.7551263828298521,0.12356571210965396,0.07918709231041152,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-07-01,3032463.358832732,128283.40883273154,2904179.95,0.9576966335111429,Bull,0.9544554549861395,0.0,0.0,0.0,0.7576809933441099,0.11976365648150694,0.08025198368552608,0.7479026843699131,0.1340176950333858,0.07253507558284056
2013-07-02,3033065.5588327316,128283.40883273154,2904782.15,0.9577050326330232,Bull,0.8819423151566596,0.0,0.0,0.0,0.7574417055739929,0.12017158644611443,0.08009174061291592,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-03,3023127.6553895455,299349.10538954556,2723778.55,0.9009803291449255,Bull,0.8819423151566596,0.0,0.0,0.0,0.7079321795044173,0.12334097084363878,0.06970717879686952,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-04,3021727.752790013,342111.352790013,2679616.4,0.8867828670289255,Bull,0.8819423151566596,0.0,0.0,0.0,0.6950792301062596,0.123837364122063,0.06786627280060298,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-05,3036355.552790013,342111.352790013,2694244.2,0.8873282964257406,Bull,0.8819423151566596,0.0,0.0,0.0,0.6935842866178471,0.12485267071297344,0.06889133909491997,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-08,3021798.252790013,348084.352790013,2673713.9,0.8848088708540922,Bull,0.8819423151566596,5973.0,0.0,0.0,0.6937911219136862,0.12309130818266033,0.06792644075774561,0.6910820421416738,0.12383592718993873,0.0670243458250471
2013-07-09,3053346.652790013,348084.352790013,2705262.3,0.8859990717162923,Bull,0.8780238874334875,0.0,0.0,0.0,0.6953513771716554,0.12262862444978678,0.06801907009485016,0.6880115975259924,0.12328573006039112,0.06672655984710399
2013-07-10,3075654.552790013,348084.352790013,2727570.2,0.8868259270293356,Bull,0.8780238874334875,0.0,0.0,0.0,0.6981656629975264,0.12095253014111772,0.0677077338906915,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-11,3116750.552790013,348084.352790013,2768666.2,0.8883181868762583,Bull,0.8780238874334875,0.0,0.0,0.0,0.7007178672175056,0.1191089866552472,0.06849133300350531,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-12,3130131.452790013,348084.352790013,2782047.1,0.8887956119287734,Bull,0.8780238874334875,0.0,0.0,0.0,0.7014483682603649,0.11896985976996989,0.06837738389843859,0.6978992648813945,0.11817379864199477,0.06195082391009818
2013-07-15,3140276.1527900132,348084.352790013,2792191.8000000003,0.8891548590461531,Bull,0.8780238874334875,0.0,0.0,0.0,0.7016391211462144,0.11918098338819134,0.06833475451174736,0.7077127650593501,0.11219454855006407,0.05811657382407329
2013-07-16,3141691.152790013,348084.352790013,2793606.8,0.8892047830733162,Bull,0.8841226930618131,0.0,0.0,0.0,0.7021212756833443,0.118779530466769,0.06830397692320297,0.7242485153461483,0.1073965070415831,0.0524776706740817
2013-07-17,3163247.0474011027,365079.647401103,2798167.4,0.8845870581935581,Bull,0.8841226930618131,6200.650000000001,0.0,0.0,0.7199458233497966,0.10848425521551959,0.05615697962824188,0.7359128816836165,0.10238875245365774,0.045821058924538874
2013-07-18,3163294.8350690887,365717.7350690886,2797577.1,0.8843870855746201,Bull,0.8841226930618131,0.0,0.0,0.0,0.7316289883391325,0.10467696413532948,0.048081133100158255,0.7359128816836165,0.10238875245365774,0.045821058924538874
2013-07-19,3144935.6350690885,365717.7350690886,2779217.9,0.8837121717242857,Bull,0.8841226930618131,0.0,0.0,0.0,0.7324432412269056,0.10396397190266099,0.04730495859471915,0.7482237641663396,0.09694146146218131,0.03895746743329223
2013-07-22,3153252.2655238183,364317.0155238181,2788935.25,0.8844630924372624,Bull,0.8841226930618131,0.0,0.0,0.0,0.7436539650310725,0.09971054439178205,0.04109858301440776,0.7482237641663396,0.09694146146218131,0.03895746743329223
2013-07-23,3179353.9655238176,364317.0155238181,2815036.9499999997,0.8854116215198472,Bull,0.8899165584087225,0.0,0.0,0.0,0.7428094435565319,0.10118766374822193,0.04141451421509349,0.7629174790580525,0.0929085192993671,0.03409056005130287
2013-07-24,3170506.247198696,357291.1471986956,2813215.1,0.8873078557992495,Bull,0.8899165584087225,4529.0,0.0,0.0,0.7599510337280849,0.09142760726496488,0.03592921480619969,0.7757814841105717,0.07878542942423529,0.03534964487391556
2013-07-25,3156562.5820346703,350616.2320346706,2805946.3499999996,0.8889246695027764,Bull,0.8899165584087225,0.0,0.0,0.0,0.7719749843924479,0.08123171752062025,0.0357179675897082,0.784957327115648,0.06585105667272131,0.039108174620353146
2013-07-26,3165864.6760159563,347924.0760159561,2817940.6,0.8901014062124105,Bull,0.8899165584087225,0.0,0.0,0.0,0.7819915736624247,0.07004307596591737,0.038066756584068405,0.7910373918046613,0.05603908344178075,0.04284008316228057
2013-07-29,3157757.8760159565,347924.0760159561,2809833.8000000003,0.8898192674433542,Bull,0.8899165584087225,0.0,0.0,0.0,0.781829733923376,0.07009334112698182,0.037896192392996284,0.7910373918046613,0.05603908344178075,0.04284008316228057
2013-07-30,3174165.6760159563,347924.0760159561,2826241.6,0.8903888103116747,Bull,0.8954207304882864,0.0,0.0,0.0,0.7824974350795401,0.06989080679570829,0.038000568436426393,0.7959299919981532,0.05638568757621346,0.04310505091391974
2013-07-31,3158750.0760159562,347924.0760159561,2810826.0,0.8898538764881383,Bull,0.8954207304882864,0.0,0.0,0.0,0.7819974801917574,0.06990505569801357,0.03795134059836725,0.7959299919981532,0.05638568757621346,0.04310505091391974
2013-08-01,3164955.6760159563,347924.0760159561,2817031.6,0.8900698424775658,Bull,0.8954207304882864,0.0,0.0,0.0,0.7828499522997772,0.06961064310301238,0.03760924707477638,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-02,3189850.8159212326,350479.9659212331,2839370.8499999996,0.8901265337639266,Bull,0.8954207304882864,14942.35,2158.0,1.0,0.7961206484406035,0.05573091353134609,0.038274971791977,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-05,3192835.7659212328,350479.9659212331,2842355.8,0.8902292533608885,Bull,0.8954207304882864,0.0,0.0,0.0,0.7963122710968539,0.055576363148388014,0.03834061911564667,0.8050844239500886,0.051738076662167086,0.03859822987603072
2013-08-06,3164230.365921233,350479.9659212331,2813750.4,0.8892368995330103,Bull,0.9006496939638721,0.0,0.0,0.0,0.7958990366577787,0.0551964869185974,0.038141375956634214,0.809785853014951,0.05204021006599837,0.03882363088292271
2013-08-07,3142539.415921233,350479.9659212331,2792059.45,0.8884723723287048,Bull,0.9006496939638721,0.0,0.0,0.0,0.7956306410454486,0.054986708877713286,0.03785502240554291,0.809785853014951,0.05204021006599837,0.03882363088292271
2013-08-08,3131144.2659212328,350479.9659212331,2780664.3,0.8880664906641994,Bull,0.9006496939638721,0.0,0.0,0.0,0.7950511022741308,0.05516050533978968,0.03785488305027901,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-09,3113296.367951517,320489.46795151714,2792806.9,0.8970578351451993,Bull,0.9006496939638721,0.0,0.0,0.0,0.8133386130746397,0.04825422389801199,0.03546499817254772,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-12,3132407.267951517,320489.46795151714,2811917.8,0.8976858880291432,Bull,0.9006496939638721,0.0,0.0,0.0,0.8135664305448305,0.04877443669702427,0.03534502078728852,0.8204512658807788,0.045760006269064006,0.03443842181402926
2013-08-13,3127524.367951517,349549.26795151713,2777975.1,0.8882345181596566,Bull,0.9056172092656785,29059.800000000003,0.0,0.0,0.8033342843770124,0.049146027949471996,0.03575420583317209,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-14,3128340.591256002,324694.2912560016,2803646.3000000003,0.8962087784931244,Bull,0.9056172092656785,15368.6,2304.0,5.0,0.8148128458661829,0.04657990258710786,0.03481603003983367,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-15,3119300.241256002,343482.2912560016,2775817.95,0.8898848252203844,Bull,0.9056172092656785,18788.0,1877.0,9.0,0.8088469063125795,0.04637309294143334,0.03466482596637152,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-16,3124405.5407663514,306512.1907663512,2817893.35,0.9018974372029919,Bull,0.9056172092656785,0.0,0.0,0.0,0.8206399798443264,0.04650964738859004,0.03474780997007545,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-19,3121050.1907663513,306512.1907663512,2814538.0,0.9017919699999796,Bull,0.9056172092656785,0.0,0.0,0.0,0.820847837557826,0.046253405480978074,0.034690726961175436,0.8249764483628956,0.04601239466476966,0.034628366238013165
2013-08-20,3117453.7907663514,306512.1907663512,2810941.6,0.9016786738991237,Bear,0.9079869790379276,0.0,0.0,0.0,0.821315910947499,0.045947176642765354,0.03441558630885931,0.797553221033205,0.08280240472694768,0.027631353277774804
2013-08-22,3110853.0711495182,291071.2211495183,2819781.85,0.9064336326749235,Bear,0.9079869790379276,0.0,0.0,0.0,0.8034644654806544,0.07381277570758135,0.02915639148668767,0.7719429196643073,0.1153205444152891,0.0207235149583311
2013-08-23,3112593.0338360053,287132.28383600526,2825460.75,0.9077514211737024,Bull,0.9079869790379276,0.0,0.0,0.0,0.7806582240548778,0.10397318135778205,0.02312001576104265,0.7926570974746421,0.09479345650389139,0.020536425059394146
2013-08-26,3121768.7838360053,287132.28383600526,2834636.5,0.9080225655010942,Bull,0.9079869790379276,0.0,0.0,0.0,0.7811587176560434,0.10370671962520571,0.02315712821984501,0.8058333264465017,0.07823562226845214,0.023918030322973807
2013-08-27,3113459.8314061738,286491.83140617376,2826968.0,0.907982807898703,Bear,0.9079869790379276,0.0,0.0,0.0,0.7992839910435163,0.0851294104797534,0.02356940637543325,0.7765334721516699,0.11351498414402741,0.017938522742230355
2013-08-28,3108939.25208613,285982.3520861303,2822956.9,0.90801288513623,Bear,0.9077079441714905,0.0,0.0,0.0,0.7817074580563955,0.10686342609527318,0.01944200098456136,0.7535692779593121,0.14068890869163866,0.013449757520539802
2013-08-29,3114409.64600243,286335.3960024298,2828074.25,0.9080611003212239,Bull,0.9077079441714905,0.0,0.0,0.0,0.7598924415860718,0.13303914612897288,0.015129512606179243,0.7736347853592374,0.11394870994779327,0.02012444886445995
2013-08-30,3147833.5831433674,286285.4331433668,2861548.1500000004,0.9090531867134196,Bull,0.9077079441714905,0.0,0.0,0.0,0.7713461769396894,0.11891784940746375,0.018789160366266492,0.7879088841824453,0.092249253080164,0.027549806908881168
2013-09-02,3142173.7317750864,288478.0817750858,2853695.6500000004,0.9081915557825894,Bull,0.9077079441714905,0.0,0.0,0.0,0.7840658602311642,0.09852154159060957,0.025604153960815657,0.7859538458758748,0.07983120738272614,0.0419228909128895
2013-09-03,3169182.987906811,288816.13790681085,2880366.85,0.9088673203759785,Bull,0.9077079441714905,0.0,0.0,0.0,0.7879740802374364,0.08314067095697404,0.03775256918156792,0.7922095586323251,0.0664883806940189,0.049010004845146435
2013-09-04,3188380.3918760563,291040.1418760564,2897340.25,0.9087185008985684,Bull,0.9123225469629159,0.0,0.0,0.0,0.7926025565955238,0.07028540276153832,0.04583054154150638,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-05,3195566.241876056,291040.1418760564,2904526.0999999996,0.9089237650397783,Bull,0.9123225469629159,0.0,0.0,0.0,0.7926303222282699,0.07028294299045582,0.046010499821052604,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-06,3190606.9918760564,291040.1418760564,2899566.85,0.9087822026914927,Bull,0.9123225469629159,0.0,0.0,0.0,0.7924569388952872,0.07016226083939334,0.04616300295681218,0.803217389260451,0.05675571554719982,0.052349442155265054
2013-09-09,3188909.1418760563,291040.1418760564,2897869.0,0.90873363619735,Bull,0.9123225469629159,0.0,0.0,0.0,0.7922093065698858,0.07017468671695938,0.04634964291050496,0.8011019415086256,0.04900846040633459,0.06221214504795579
2013-09-10,3209595.4345057877,281751.8845057879,2927843.55,0.9122157635580099,Bull,0.9123225469629159,0.0,0.0,0.0,0.8001515930606515,0.05404581466408713,0.05801835583327137,0.8011019415086256,0.04900846040633459,0.06221214504795579
2013-09-11,3215308.234505788,281751.8845057879,2933556.35,0.912371734229986,Bull,0.9167064196147702,0.0,0.0,0.0,0.8004489654770506,0.05385601857441089,0.05806675017852442,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-12,3225890.634505788,281751.8845057879,2944138.75,0.9126591951097087,Bull,0.9167064196147702,0.0,0.0,0.0,0.8008722838788367,0.05386031942357476,0.05792659180729728,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-13,3218406.734505788,281751.8845057879,2936654.85,0.912456097768807,Bull,0.9167064196147702,0.0,0.0,0.0,0.8009864702187361,0.05386233447172407,0.057607293078346805,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-14,3206668.784505788,281751.8845057879,2924916.9,0.912135644982364,Bull,0.9167064196147702,0.0,0.0,0.0,0.8001319039862843,0.054185577518814185,0.05781816347726554,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-16,3242139.684505788,281751.8845057879,2960387.8000000003,0.9130969322968154,Bull,0.9167064196147702,0.0,0.0,0.0,0.8013166466626253,0.053893637228229076,0.05788664840596103,0.8049513793027676,0.04924395480466995,0.0625110855073326
2013-09-17,3248244.834505788,281751.8845057879,2966492.95,0.9132602685878956,Bull,0.9208710986340317,0.0,0.0,0.0,0.8017035145678023,0.05382888572394293,0.0577278682961501,0.8086083452072026,0.04946767448308854,0.06279507894374059
