date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-11-14,3567147.7098690807,63153.80986908096,3503993.9,0.9822957121471714,Bear,0.982827802109228,0.0,0.0,0.0,0.6956400188124178,0.2515692572856579,0.03508643604909579,0.6905765303218327,0.25684686359101955,0.03540440819637592
2014-11-17,3537124.0098690805,63153.80986908096,3473970.1999999997,0.9821454351917341,Bear,0.982827802109228,0.0,0.0,0.0,0.6948011133177553,0.2522832101758934,0.03506111169808552,0.6747315253938514,0.27186762736936204,0.03622864934601468
2014-11-18,3555883.209345347,60636.659345347194,3495246.55,0.9829475109908038,Bear,0.982827802109228,0.0,0.0,0.0,0.6806558617108219,0.26666483238479954,0.035626816895182344,0.6640688381442321,0.2881122721780858,0.03064669178691012
2014-11-19,3576913.5341802393,60191.03418023946,3516722.5,0.983172354152521,Bear,0.982827802109228,0.0,0.0,0.0,0.668787539072634,0.2822046130984657,0.03218020198142141,0.656076532531643,0.30229218931844437,0.02445908025914072
2014-11-20,3586707.802486919,60646.90248691886,3526060.9,0.9830912062463332,Bull,0.9836864120037667,0.0,0.0,0.0,0.6595142482361795,0.2969496425835164,0.026627315426637214,0.6834198935928738,0.26019365404217304,0.04007286436871994
2014-11-21,3575393.5060147922,61137.456014792246,3514256.05,0.9829004958721488,Bull,0.9836864120037667,0.0,0.0,0.0,0.6757442211425229,0.27030241520945514,0.03685385952017078,0.7034848554494526,0.22465005985048792,0.055551496703826274
2014-11-24,3581166.5423649214,70377.14236492151,3510789.4,0.9803479839509374,Bull,0.9836864120037667,0.0,0.0,0.0,0.6941406579651589,0.23530290759488862,0.05090441839088976,0.7199680572797758,0.1966579499711643,0.06706040475282674
2014-11-25,3554386.626102127,59742.826102127256,3494643.8,0.9831918042726704,Bull,0.9836864120037667,0.0,0.0,0.0,0.7138145246687353,0.20584471442330304,0.06353256518063198,0.73426063363486,0.17394419853932136,0.0754815798295853
2014-11-26,3551253.4601204083,56815.91012040837,3494437.55,0.9840011672615218,Bull,0.9836864120037667,0.0,0.0,0.0,0.7302287710863855,0.18122339259281683,0.07254900358231949,0.7432366041318502,0.1561511207602148,0.08429868711170166
2014-11-27,3568082.438354381,56428.88835438101,3511653.55,0.9841850940023666,Bull,0.9845020914035784,0.0,0.0,0.0,0.7388674716876481,0.16355521770655881,0.08176240460815971,0.7517619990309348,0.1397141505402175,0.09302594183242607
2014-11-28,3576471.72583815,54283.125838149885,3522188.6,0.9848221571427554,Bull,0.9845020914035784,0.0,0.0,0.0,0.7491337847420318,0.14570024312938792,0.08998812927133555,0.7571303194348077,0.1278880972613581,0.09948367470741244
2014-12-01,3521029.6379274875,54650.63792748764,3466379.0,0.9844787907097381,Bull,0.9845020914035784,0.0,0.0,0.0,0.7527170380650404,0.13415223629813924,0.09760951634655848,0.7571303194348077,0.1278880972613581,0.09948367470741244
2014-12-02,3486901.1379274875,54650.63792748764,3432250.5,0.9843268748479717,Bear,0.9845020914035784,0.0,0.0,0.0,0.7503298764458427,0.1369076383633127,0.09708936003881627,0.719139999872759,0.1822092321054856,0.08315285942533372
2014-12-03,3513240.1938862307,51938.39388623102,3461301.8,0.9852163840159252,Bull,0.9845020914035784,0.0,0.0,0.0,0.7269350397517121,0.1709046825334834,0.08737666173072957,0.726871237837571,0.1709493454137923,0.08668150815221495
2014-12-04,3547098.0938862306,51938.39388623102,3495159.6999999997,0.9853574971676843,Bull,0.9852769868333995,0.0,0.0,0.0,0.7293772350021118,0.16911398673578382,0.08686627542978874,0.7336925110533942,0.15765575603680881,0.09392871974319636
2014-12-05,3531466.1938862307,51938.39388623102,3479527.8,0.9852926826890915,Bull,0.9852769868333995,0.0,0.0,0.0,0.7304197345752927,0.1679472398820611,0.08692570823173776,0.7384093269361848,0.14665876773069145,0.10020889216652323
2014-12-08,3528626.562778787,50982.512778787386,3477644.05,0.9855517403523033,Bull,0.9852769868333995,0.0,0.0,0.0,0.7367542310719093,0.1525619643853904,0.09623554489500354,0.7384093269361848,0.14665876773069145,0.10020889216652323
2014-12-09,3529514.2627787874,50982.512778787386,3478531.75,0.9855553742007975,Bull,0.9852769868333995,0.0,0.0,0.0,0.736626446709149,0.15293509526011262,0.0959938322315359,0.7384093269361848,0.14665876773069145,0.10020889216652323
2014-12-10,3498819.812778787,50982.512778787386,3447837.3,0.985428654372945,Bear,0.9852769868333995,0.0,0.0,0.0,0.7360950942925376,0.15381409412237876,0.09551946595802877,0.7089958740693757,0.1966608687851975,0.0796202439788262
2014-12-11,3474987.9218330425,49302.42183304252,3425685.5,0.9858122033969443,Bear,0.9859314863642991,0.0,0.0,0.0,0.7154851630933109,0.1862058846117303,0.08412115569190305,0.6859590247829088,0.2341835935811282,0.06578886800026187
2014-12-12,3476347.3321445077,47708.08214450777,3428639.25,0.9862763764416264,Bear,0.9859314863642991,0.0,0.0,0.0,0.6946312376992428,0.22124239223401881,0.0704027465083648,0.6671996888039112,0.26184751656042543,0.0568842809999624
2014-12-15,3458958.558390376,46507.90839037614,3412450.65,0.9865543609137605,Bear,0.9859314863642991,0.0,0.0,0.0,0.6745916756764611,0.2515670787350885,0.060395606502210944,0.6533351875027626,0.2805701402815871,0.0520261585799493
2014-12-16,3472091.5268470105,46602.52684701064,3425489.0,0.9865779670591431,Bear,0.9859314863642991,0.0,0.0,0.0,0.6556318525586796,0.27747811155049984,0.05346800294996372,0.649540844661196,0.29581780862132584,0.040572833081777344
2014-12-17,3436304.0095002702,47996.55950027001,3388307.45,0.986032504875129,Bear,0.9859314863642991,0.0,0.0,0.0,0.651200314004064,0.29126101684628064,0.04357117402478421,0.64960026983265,0.30590159172031617,0.030429624811333007
2014-12-18,3459126.10950027,47996.55950027001,3411129.55,0.9861246575057062,Bear,0.9855988764404938,0.0,0.0,0.0,0.6519761288280443,0.2907626574346845,0.04338587124297739,0.6493811232699921,0.3057983939763338,0.030419359194168022
2014-12-19,3498170.175666761,49121.17566676126,3449049.0,0.9859580371451202,Bear,0.9855988764404938,0.0,0.0,0.0,0.6499227555636732,0.3019644405374481,0.03407084104399892,0.6493811232699921,0.3057983939763338,0.030419359194168022
2014-12-22,3503133.575666761,49121.17566676126,3454012.4,0.98597793244084,Bull,0.9855988764404938,0.0,0.0,0.0,0.6496661491324457,0.3018717605704555,0.03444002273793877,0.6825270567672953,0.2653462195933438,0.037725600079854774
2014-12-23,3498666.4514119793,86379.00141197939,3412287.4499999997,0.9753108784127966,Bull,0.9855988764404938,0.0,0.0,0.0,0.663542833316703,0.27494361447682025,0.03682443061927343,0.7092598641856915,0.2362375261392687,0.040101486115533595
2014-12-24,3520053.0547072045,91365.55470720452,3428687.5,0.9740442677177762,Bull,0.9855988764404938,0.0,0.0,0.0,0.6890021151120794,0.245714790816397,0.039327361789299756,0.7282055232043511,0.2146343274119711,0.04275902582417172
2014-12-25,3511564.289606999,72028.5896069995,3439535.6999999997,0.9794881757340514,Bull,0.9863189326184691,0.0,0.0,0.0,0.7140466450866604,0.2234513553752469,0.041990175272144076,0.742868086571854,0.19926153271617145,0.044189313330443764
2014-12-26,3525162.764741601,57015.414741600885,3468147.35,0.9838261610749255,Bull,0.9863189326184691,0.0,0.0,0.0,0.7352486318996926,0.20501473215038218,0.04356279702485074,0.753812775062564,0.1879408512526963,0.04456530630320892
2014-12-27,3515536.9257206847,49436.525720684636,3466100.4,0.985937702614075,Bull,0.9863189326184691,0.0,0.0,0.0,0.7494826695526343,0.19193551774788287,0.04451951531355782,0.7641996379392392,0.17714915459807118,0.04497014008115885
2014-12-29,3534378.9257206847,49436.525720684636,3484942.4,0.9860126696204187,Bull,0.9863189326184691,0.0,0.0,0.0,0.7490615340459463,0.1922700180941787,0.04468111748029366,0.7670007242687494,0.1650326155200655,0.054285592829654214
2014-12-30,3536520.380728734,47685.230728734256,3488835.15,0.9865163421682562,Bull,0.9863189326184691,0.0,0.0,0.0,0.7619967821151667,0.17295282768141812,0.05156673237167137,0.7785824604535595,0.1578789702613896,0.04985750190352005
2014-12-31,3554532.5824762345,47474.132476234256,3507058.45,0.9866440575871267,Bull,0.9870029859875457,0.0,0.0,0.0,0.7732524702545407,0.16334623091160877,0.05004535642097728,0.7791224399039824,0.15798846592039203,0.049892080163171114
2015-01-05,3518995.4824762344,47474.132476234256,3471521.35,0.9865091806134324,Bull,0.9870029859875457,0.0,0.0,0.0,0.7739059665071316,0.16227932171091003,0.050323892395390694,0.7791224399039824,0.15798846592039203,0.049892080163171114
2015-01-06,3458607.182476234,47474.132476234256,3411133.05,0.9862736269337634,Bear,0.9870029859875457,0.0,0.0,0.0,0.7737982976383847,0.16254225193550526,0.049933077359873526,0.7472045875911841,0.20022978301313993,0.03956861538322163
2015-01-07,3452340.7446409967,43869.64464099663,3408471.1,0.9872927825246988,Bear,0.9870029859875457,0.0,0.0,0.0,0.7538176826953457,0.19116902090979154,0.042306078919561584,0.7211909274446607,0.23179518146686995,0.034016877076014966
2015-01-08,3505746.9067892376,42742.50678923764,3463004.4,0.987807874348698,Bull,0.9870029859875457,0.0,0.0,0.0,0.7275716895193839,0.2238728923870898,0.036363292442224214,0.7356471448645548,0.20237819676387916,0.048977644359111734
2015-01-09,3512407.808078275,43803.208078275005,3468604.6,0.9875290084546757,Bull,0.9876528366881683,0.0,0.0,0.0,0.7332654095792864,0.20878133749543742,0.04548226137995189,0.7503388735186661,0.18294293204389936,0.054371031125602834
2015-01-12,3510644.9567168085,43755.106716808514,3466889.85,0.9875364477877225,Bull,0.9876528366881683,0.0,0.0,0.0,0.7410496025872716,0.19464565868234623,0.05184118651810479,0.7620819047400722,0.16786126179804675,0.057709670150049394
2015-01-13,3541995.9967217916,54024.09672179188,3487971.9,0.9847475556799634,Bull,0.9876528366881683,0.0,0.0,0.0,0.7543613410271931,0.17447202102203266,0.05591419363073769,0.773464707473425,0.1576494580441944,0.05653867117054887
2015-01-14,3503670.407158467,45241.25715846675,3458429.1500000004,0.9870874677406777,Bull,0.9876528366881683,0.0,0.0,0.0,0.7684497218970935,0.16194382863203413,0.05669391721155005,0.773464707473425,0.1576494580441944,0.05653867117054887
2015-01-15,3489713.5571584664,45241.25715846675,3444472.3,0.9870358250276264,Bull,0.9876528366881683,0.0,0.0,0.0,0.7695072549698264,0.1604343711395842,0.05709419891821582,0.7766142913643518,0.14646770211619853,0.06457084320761802
2015-01-16,3492598.7071584663,45241.25715846675,3447357.4499999997,0.9870465344141198,Bull,0.9882701948537599,0.0,0.0,0.0,0.7680089454600764,0.16225064701493883,0.05678694193910471,0.7770997343828688,0.1465592555735855,0.06461120489730549
2015-01-19,3503500.7290089317,40859.37900893175,3462641.35,0.9883375565842997,Bull,0.9882701948537599,0.0,0.0,0.0,0.7752088439748334,0.14997045545032067,0.06315825715914555,0.7770997343828688,0.1465592555735855,0.06461120489730549
2015-01-20,3497939.3790089316,40859.37900893175,3457080.0,0.9883190145449267,Bull,0.9882701948537599,0.0,0.0,0.0,0.7753411097617181,0.1492418088011316,0.06373609598207698,0.7783823773690451,0.13558421885133096,0.07430359863338379
2015-01-21,3532513.6290089316,40859.37900893175,3491654.25,0.9884333414389699,Bull,0.9882701948537599,0.0,0.0,0.0,0.7745145630952872,0.15033374411891257,0.06358503422477017,0.7783823773690451,0.13558421885133096,0.07430359863338379
2015-01-22,3543255.8790089316,40859.37900893175,3502396.5,0.9884684086037951,Bull,0.9882701948537599,0.0,0.0,0.0,0.7747222875610673,0.15002393791234855,0.06372218313037924,0.7783823773690451,0.13558421885133096,0.07430359863338379
2015-01-23,3567041.2790089315,40859.37900893175,3526181.9,0.9885453024473314,Bull,0.9888566851110719,0.0,0.0,0.0,0.7750279527934439,0.14919008735100972,0.06432726230287773,0.778844309422817,0.1356646814857559,0.07434769420249904
2015-01-26,3565761.0290089315,40859.37900893175,3524901.65,0.98854118975542,Bull,0.9888566851110719,0.0,0.0,0.0,0.7750438763329357,0.14914695507450054,0.06435035834798375,0.778844309422817,0.1356646814857559,0.07434769420249904
2015-01-27,3577580.8790089316,40859.37900893175,3536721.5,0.988579048135943,Bull,0.9888566851110719,0.0,0.0,0.0,0.7753402631021483,0.14868091539760045,0.06455786963619431,0.778844309422817,0.1356646814857559,0.07434769420249904
2015-01-28,3567937.479008931,40859.37900893175,3527078.0999999996,0.9885481796558047,Bull,0.9888566851110719,0.0,0.0,0.0,0.7745753159238814,0.14924050747321604,0.06473235625870727,0.778844309422817,0.1356646814857559,0.07434769420249904
2015-01-29,3548815.9790089317,40859.37900893175,3507956.6,0.9884864757004553,Bull,0.9888566851110719,0.0,0.0,0.0,0.7746505359141591,0.1495547819721605,0.0642811578141358,0.778844309422817,0.1356646814857559,0.07434769420249904
2015-01-30,3547055.2290089317,40859.37900893175,3506195.85,0.9884807604136607,Bull,0.9894138508555184,0.0,0.0,0.0,0.7761805983407956,0.14826958308933502,0.06403057898353014,0.7792831448739003,0.13574112098845956,0.07438958499315851
2015-02-02,3552709.1790089314,40859.37900893175,3511849.8,0.9884990926782445,Bull,0.9894138508555184,0.0,0.0,0.0,0.7763016506657514,0.14812774518932192,0.06406969682317129,0.7792831448739003,0.13574112098845956,0.07438958499315851
2015-02-03,3545999.7290089317,40859.37900893175,3505140.35,0.9884773316042099,Bull,0.9894138508555184,0.0,0.0,0.0,0.7761160632601583,0.1476993908700552,0.06466187747399642,0.7791782399112303,0.11994373244572848,0.09029187849855957
2015-02-04,3577159.545613181,36428.64561318101,3540730.9,0.9898163207011957,Bull,0.9894138508555184,0.0,0.0,0.0,0.7790241012362554,0.1267476594819538,0.0840445599829866,0.7795712994445846,0.10646062211791453,0.1033819292930193
2015-02-05,3585781.919487028,36731.869487027914,3549050.05,0.9897562455520768,Bull,0.9894138508555184,0.0,0.0,0.0,0.7799362350513735,0.11194487255862583,0.0978751379420774,0.7795712994445846,0.10646062211791453,0.1033819292930193
2015-02-06,3572534.769487028,36731.869487027914,3535802.9,0.9897182611627031,Bull,0.9899431583127424,0.0,0.0,0.0,0.7795557579415497,0.11242202691218856,0.09774047630896483,0.7799883472773766,0.10651757543541558,0.1034372355999501
2015-02-09,3553335.219487028,36731.869487027914,3516603.35,0.9896627063819972,Bull,0.9899431583127424,0.0,0.0,0.0,0.7793556979405358,0.11239575647401369,0.09791125196744756,0.789528484354039,0.09186533543432052,0.10854933852438285
2015-02-10,3562009.908485619,34746.40848561892,3527263.5,0.9902452802270864,Bull,0.9899431583127424,0.0,0.0,0.0,0.7883623493888261,0.09665329655030913,0.10522963428795115,0.8004184337456381,0.08034236298871414,0.10918236157839005
2015-02-11,3564289.8142720647,34774.76427206429,3529515.0500000003,0.9902435643328384,Bull,0.9899431583127424,0.0,0.0,0.0,0.7957316037105814,0.08521276771149132,0.1092991929107658,0.8004184337456381,0.08034236298871414,0.10918236157839005
2015-02-12,3569905.1642720643,34774.76427206429,3535130.4,0.9902589109032661,Bull,0.9899431583127424,0.0,0.0,0.0,0.7964704296506933,0.08466121257919408,0.10912726867337878,0.8004184337456381,0.08034236298871414,0.10918236157839005
2015-02-13,3570916.9642720646,34774.76427206429,3536142.2,0.9902616709881538,Bull,0.9904460003971053,0.0,0.0,0.0,0.7948263228737894,0.08562750214000882,0.1098078459743555,0.8008250066586458,0.08038317292909167,0.10923782080936784
2015-02-24,3613245.5142720644,34774.76427206429,3578470.75,0.9903757538382857,Bull,0.9904460003971053,0.0,0.0,0.0,0.7943700306726182,0.08623418994620212,0.10977153321946533,0.8008250066586458,0.08038317292909167,0.10923782080936784
2015-02-25,3628139.5642720647,34774.76427206429,3593364.8000000003,0.9904152627934969,Bull,0.9904460003971053,0.0,0.0,0.0,0.7944008627403154,0.08583760202248014,0.11017679803070132,0.8008250066586458,0.08038317292909167,0.10923782080936784
2015-02-26,3601398.6142720645,34774.76427206429,3566623.85,0.9903440946152823,Bull,0.9904460003971053,0.0,0.0,0.0,0.7949755516243211,0.08515752707423896,0.11021101591672226,0.8083563865160966,0.06866316790144047,0.11342644597956814
2015-03-02,3578599.457393837,35396.05739383715,3543203.4,0.990108963628018,Bull,0.9904460003971053,0.0,0.0,0.0,0.8039370245965416,0.07332611629888856,0.11284582273258785,0.8083563865160966,0.06866316790144047,0.11342644597956814
2015-03-03,3581056.0573938373,35396.05739383715,3545660.0,0.9901157488666633,Bull,0.99092370037725,0.0,0.0,0.0,0.8042692585203642,0.07323917743719242,0.11260731290910676,0.8087462632278344,0.06869628469319898,0.11348115245621664
2015-03-04,3578404.5573938373,35396.05739383715,3543008.5,0.9901084249066527,Bull,0.99092370037725,0.0,0.0,0.0,0.8046998889631358,0.07263717554319915,0.11277136040031777,0.8087462632278344,0.06869628469319898,0.11348115245621664
2015-03-05,3558741.607393837,35396.05739383715,3523345.55,0.9900537714454186,Bull,0.99092370037725,0.0,0.0,0.0,0.8043191571012054,0.07274543323463893,0.11298918110957434,0.8087462632278344,0.06869628469319898,0.11348115245621664
2015-03-06,3580441.1073938375,35396.05739383715,3545045.0500000003,0.9901140512210236,Bull,0.99092370037725,0.0,0.0,0.0,0.805085620329665,0.07256290278409598,0.11246552810726258,0.8087462632278344,0.06869628469319898,0.11348115245621664
2015-03-09,3552500.207393837,35396.05739383715,3517104.15,0.9900362968817941,Bull,0.99092370037725,0.0,0.0,0.0,0.8055236827415488,0.07229927797482767,0.11221333616541748,0.8087462632278344,0.06869628469319898,0.11348115245621664
2015-03-10,3548993.607393837,35396.05739383715,3513597.55,0.9900264521975767,Bull,0.9913775153583875,0.0,0.0,0.0,0.8051928281996721,0.07275324459927861,0.11208037939862611,0.8091166461039851,0.06872774564536956,0.11353312360903271
2015-03-11,3543675.5073938374,35396.05739383715,3508279.45,0.990011484595589,Bull,0.9913775153583875,0.0,0.0,0.0,0.8044785122260253,0.07312159351479865,0.11241137885476493,0.8091166461039851,0.06872774564536956,0.11353312360903271
