fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-07-02,2015-07-01,2412,SELL,151,98.2017,14828.4567,114.327401157
2015-07-02,2015-07-01,3045,SELL,141,105.3945,14860.6245,114.575414895
2015-07-02,2015-07-01,4904,SELL,200,74.52539999999999,14905.079999999998,114.91816679999998
2015-07-02,2015-07-01,0050,BUY,174,70.27019999999999,12227.014799999997,20.908195307999993
2015-07-07,2015-07-06,2880,SELL,903,17.882099999999998,16147.536299999998,124.49750487299998
2015-07-07,2015-07-06,2886,SELL,580,27.82215,16136.847,124.41509037
2015-07-07,2015-07-06,2892,SELL,855,18.781200000000002,16057.926000000001,123.80660946
2015-07-07,2015-07-06,5880,SELL,998,16.13385,16101.582299999998,124.14319953299999
2015-07-07,2015-07-06,2412,BUY,248,98.49839999999999,24427.603199999998,41.771201471999994
2015-07-07,2015-07-06,3045,BUY,239,103.103,24641.617,42.137165069999995
2015-07-07,2015-07-06,4904,BUY,327,75.17509999999999,24582.257699999995,42.03566066699999
2015-07-07,2015-07-06,0050,BUY,17,69.71965,1185.23405,2.0267502255
2015-07-08,2015-07-07,2880,SELL,1165,17.882099999999998,20832.6465,160.619704515
2015-07-08,2015-07-07,2886,SELL,760,27.4725,20879.1,160.977861
2015-07-08,2015-07-07,2892,SELL,1103,18.8811,20825.8533,160.56732894299998
2015-07-08,2015-07-07,5880,SELL,1295,16.0839,20828.6505,160.588895355
2015-07-08,2015-07-07,2412,BUY,374,98.59849999999999,36875.83899999999,63.05768468999999
2015-07-08,2015-07-07,3045,BUY,362,102.10199999999999,36960.924,63.20318003999999
2015-07-08,2015-07-07,4904,BUY,486,75.9759,36924.2874,63.140531454
2015-07-08,2015-07-07,0050,SELL,371,69.13080000000001,25647.526800000003,95.152324428
2015-07-09,2015-07-08,2880,SELL,1242,17.53245,21775.302900000002,167.887585359
2015-07-09,2015-07-08,2886,SELL,822,25.974,21350.628,164.61334188
2015-07-09,2015-07-08,2892,SELL,1169,18.581400000000002,21721.656600000002,167.473972386
2015-07-09,2015-07-08,5880,SELL,1370,15.93405,21829.6485,168.306589935
2015-07-09,2015-07-08,2412,BUY,388,97.59749999999998,37867.829999999994,64.75398929999999
2015-07-09,2015-07-08,3045,BUY,372,101.10099999999998,37609.57199999999,64.31236811999999
2015-07-09,2015-07-08,4904,BUY,501,74.4744,37311.6744,63.802963224
2015-07-09,2015-07-08,0050,SELL,361,66.7332,24090.6852,89.37644209199999
2015-07-13,2015-07-09,2880,SELL,1063,17.63235,18743.188049999997,144.5099798655
2015-07-13,2015-07-09,2886,SELL,693,26.873099999999997,18623.058299999997,143.58377949299998
2015-07-13,2015-07-09,2892,SELL,1003,18.6813,18737.3439,144.464921469
2015-07-13,2015-07-09,5880,SELL,1173,15.984,18749.232,144.55657872
2015-07-13,2015-07-09,2412,BUY,325,98.09799999999998,31881.849999999995,54.517963499999986
2015-07-13,2015-07-09,3045,BUY,318,101.10099999999998,32150.117999999995,54.97670177999999
2015-07-13,2015-07-09,4904,BUY,424,73.073,30982.951999999997,52.980847919999995
2015-07-13,2015-07-09,0050,SELL,303,67.932,20583.396,76.36439915999999
2015-07-14,2015-07-13,2880,SELL,1012,17.7822,17995.5864,138.745971144
2015-07-14,2015-07-13,2886,SELL,662,27.1728,17988.3936,138.690514656
2015-07-14,2015-07-13,2892,SELL,958,18.83115,18040.241700000002,139.090263507
2015-07-14,2015-07-13,5880,SELL,1122,15.984,17934.048,138.27151007999998
2015-07-14,2015-07-13,2412,BUY,297,98.2982,29194.5654,49.922706833999996
2015-07-14,2015-07-13,3045,BUY,290,101.60149999999999,29464.434999999998,50.38418384999999
2015-07-14,2015-07-13,4904,BUY,396,73.77369999999999,29214.385199999997,49.95659869199999
2015-07-14,2015-07-13,0050,SELL,241,68.2317,16443.8397,61.006645287
2015-07-15,2015-07-14,2880,SELL,730,17.832150000000002,13017.469500000001,100.364689845
2015-07-15,2015-07-14,2886,SELL,471,27.322650000000003,12868.96815,99.21974443650001
2015-07-15,2015-07-14,2892,SELL,691,18.781200000000002,12977.809200000002,100.05890893200001
2015-07-15,2015-07-14,5880,SELL,810,16.03395,12987.4995,100.13362114499999
2015-07-15,2015-07-14,2412,BUY,240,98.49839999999999,23639.615999999998,40.423743359999996
2015-07-15,2015-07-14,3045,BUY,229,103.60349999999998,23725.201499999996,40.57009456499999
2015-07-15,2015-07-14,4904,BUY,320,70.77069999999999,22646.623999999996,38.725727039999995
2015-07-15,2015-07-14,0050,SELL,177,68.2317,12077.010900000001,44.805710439
2015-07-16,2015-07-15,2880,SELL,572,17.982,10285.704,79.30277783999999
2015-07-16,2015-07-15,2886,SELL,371,27.7722,10303.486200000001,79.43987860200001
2015-07-16,2015-07-15,2892,SELL,545,18.8811,10290.1995,79.33743814500001
2015-07-16,2015-07-15,5880,SELL,638,15.984,10197.792,78.62497631999999
2015-07-16,2015-07-15,2412,BUY,217,94.29419999999999,20461.841399999998,34.98974879399999
2015-07-16,2015-07-15,3045,BUY,209,102.60249999999999,21443.922499999997,36.66910747499999
2015-07-16,2015-07-15,4904,BUY,307,70.07,21511.489999999998,36.784647899999996
2015-07-16,2015-07-15,0050,SELL,135,68.53139999999999,9251.739,34.323951689999994
2015-07-17,2015-07-16,2880,SELL,403,18.0819,7287.005700000001,56.18281394700001
2015-07-17,2015-07-16,2886,SELL,264,27.622349999999997,7292.300399999999,56.22363608399999
2015-07-17,2015-07-16,2892,SELL,387,18.93105,7326.31635,56.485899058499996
2015-07-17,2015-07-16,5880,SELL,454,16.03395,7279.4133,56.124276543
2015-07-17,2015-07-16,2412,BUY,175,95.09499999999998,16641.624999999996,28.457178749999994
2015-07-17,2015-07-16,3045,BUY,162,102.60249999999999,16621.605,28.422944549999997
2015-07-17,2015-07-16,4904,BUY,235,70.5705,16584.067499999997,28.358755424999995
2015-07-17,2015-07-16,0050,SELL,101,68.28165,6896.44665,25.5858170715
2015-07-22,2015-07-21,2880,SELL,406,18.13185,7361.5311,56.757404781
2015-07-22,2015-07-21,2886,SELL,275,26.873099999999997,7390.102499999999,56.97769027499999
2015-07-22,2015-07-21,2892,SELL,389,18.981,7383.609,56.92762539
2015-07-22,2015-07-21,5880,SELL,459,16.0839,7382.5100999999995,56.919152870999994
2015-07-22,2015-07-21,2412,BUY,149,95.39529999999999,14213.899699999998,24.305768486999995
2015-07-22,2015-07-21,3045,BUY,141,100.60049999999998,14184.670499999998,24.255786554999997
2015-07-22,2015-07-21,4904,BUY,202,70.17009999999999,14174.360199999997,24.238155941999995
2015-07-22,2015-07-21,0050,SELL,77,68.1318,5246.1485999999995,19.463211305999998
2015-08-10,2015-08-07,2880,SELL,842,17.832150000000002,15014.670300000002,115.76310801300001
2015-08-10,2015-08-07,2886,SELL,561,26.62335,14935.699349999999,115.15424198849999
2015-08-10,2015-08-07,2892,SELL,914,16.43355,15020.2647,115.80624083699999
2015-08-10,2015-08-07,5880,SELL,948,15.8841,15058.1268,116.098157628
2015-08-10,2015-08-07,2412,BUY,86,98.59849999999999,8479.471,14.499895409999999
2015-08-10,2015-08-07,3045,BUY,81,103.103,8351.342999999999,14.280796529999998
2015-08-10,2015-08-07,4904,BUY,115,73.073,8403.394999999999,14.369805449999998
2015-08-10,2015-08-07,0050,SELL,83,64.5354,5356.4382,19.872385721999997
2015-08-18,2015-08-17,2880,SELL,188,15.83415,2976.8201999999997,22.951283741999998
2015-08-18,2015-08-17,2886,SELL,124,24.0759,2985.4116,23.017523435999998
2015-08-18,2015-08-17,2892,SELL,186,16.03395,2982.3147000000004,22.993646337
2015-08-18,2015-08-17,5880,SELL,208,14.2857,2971.4256,22.909691376
2015-08-18,2015-08-17,2412,BUY,170,98.49839999999999,16744.728,28.633484879999997
2015-08-18,2015-08-17,3045,BUY,164,101.10099999999998,16580.564,28.352764439999998
2015-08-18,2015-08-17,4904,BUY,228,72.9729,16637.8212,28.450674251999995
2015-08-18,2015-08-17,0050,SELL,59,62.937,3713.283,13.77627993
2015-08-26,2015-08-25,2880,SELL,3174,14.985,47562.39,366.7060269
2015-08-26,2015-08-25,2886,SELL,2111,22.42755,47344.55805,365.0265425655
2015-08-26,2015-08-25,2892,SELL,3132,15.1848,47558.7936,366.678298656
2015-08-26,2015-08-25,5880,SELL,3566,13.23675,47202.2505,363.929351355
2015-08-26,2015-08-25,2412,SELL,267,94.905,25339.635000000002,195.36858585000002
2015-08-26,2015-08-25,3045,SELL,263,96.903,25485.489,196.49312019
2015-08-26,2015-08-25,4904,SELL,364,70.0299,25490.8836,196.53471255600002
2015-08-26,2015-08-25,0050,BUY,9,59.35929999999999,534.2336999999999,0.9135396269999998
2015-08-27,2015-08-26,2880,SELL,894,14.985,13396.59,103.2877089
2015-08-27,2015-08-26,2886,SELL,584,22.8771,13360.2264,103.00734554399999
2015-08-27,2015-08-26,2892,SELL,874,15.33465,13402.4841,103.333152411
2015-08-27,2015-08-26,5880,SELL,998,13.4865,13459.527,103.77295317
2015-08-27,2015-08-26,2412,SELL,56,95.2047,5331.4632,41.105581272
2015-08-27,2015-08-26,3045,SELL,55,96.903,5329.665,41.09171715
2015-08-27,2015-08-26,4904,SELL,77,69.5304,5353.8408,41.278112568
2015-08-27,2015-08-26,0050,BUY,2,60.660599999999995,121.32119999999999,0.20745925199999998
2015-09-02,2015-09-01,2880,SELL,1235,15.13485,18691.53975,144.1117714725
2015-09-02,2015-09-01,2886,SELL,796,23.3766,18607.7736,143.465934456
2015-09-02,2015-09-01,2892,SELL,1203,15.4845,18627.8535,143.620750485
2015-09-02,2015-09-01,5880,SELL,1371,13.5864,18626.9544,143.613818424
2015-09-02,2015-09-01,2412,SELL,132,96.8031,12778.0092,98.51845093200001
2015-09-02,2015-09-01,3045,SELL,129,98.60130000000001,12719.567700000001,98.06786696700001
2015-09-02,2015-09-01,4904,SELL,183,69.8301,12778.908300000001,98.52538299300001
2015-09-02,2015-09-01,0050,SELL,2,61.0389,122.0778,0.452908638
2015-09-10,2015-09-09,2880,SELL,1131,15.5844,17625.9564,135.896123844
2015-09-10,2015-09-09,2886,SELL,739,23.7762,17570.6118,135.469416978
2015-09-10,2015-09-09,2892,SELL,1138,15.4845,17621.361,135.86069331000002
2015-09-10,2015-09-09,5880,SELL,1274,13.83615,17627.2551,135.906136821
2015-09-10,2015-09-09,2412,SELL,52,97.4025,5064.93,39.0506103
2015-09-10,2015-09-09,3045,SELL,51,100.3995,5120.3745,39.478087394999996
2015-09-10,2015-09-09,4904,SELL,72,70.1298,5049.345600000001,38.930454576
2015-09-10,2015-09-09,0050,BUY,269,63.86379999999999,17179.362199999996,29.376709361999993
2015-10-08,2015-10-07,2880,BUY,688,15.715699999999998,10812.4016,18.489206735999996
2015-10-08,2015-10-07,2886,BUY,472,23.022999999999996,10866.855999999998,18.582323759999994
2015-10-08,2015-10-07,2892,BUY,708,15.315299999999999,10843.232399999999,18.541927404
2015-10-08,2015-10-07,5880,BUY,774,14.114099999999999,10924.3134,18.680575914
2015-10-08,2015-10-07,2412,SELL,22,98.4015,2164.833,16.69086243
2015-10-08,2015-10-07,3045,SELL,21,100.3995,2108.3895,16.255683045
2015-10-08,2015-10-07,4904,SELL,31,70.1298,2174.0238,16.761723498
2015-10-08,2015-10-07,0050,BUY,587,65.16509999999998,38251.91369999999,65.41077242699998
2015-10-16,2015-10-15,2880,BUY,124,15.8158,1961.1591999999998,3.3535822319999995
2015-10-16,2015-10-15,2886,BUY,85,23.022999999999996,1956.9549999999997,3.346393049999999
2015-10-16,2015-10-15,2892,BUY,127,15.565549999999998,1976.8248499999997,3.3803704934999996
2015-10-16,2015-10-15,5880,BUY,138,14.3143,1975.3734,3.377888514
2015-10-16,2015-10-15,2412,SELL,36,99.2007,3571.2252,27.534146292
2015-10-16,2015-10-15,3045,SELL,35,101.898,3566.43,27.4971753
2015-10-16,2015-10-15,4904,SELL,50,71.32860000000001,3566.4300000000003,27.497175300000002
2015-10-16,2015-10-15,0050,BUY,668,66.01594999999999,44098.654599999994,75.408699366
2015-10-22,2015-10-21,2880,BUY,517,15.8158,8176.768599999999,13.982274305999999
2015-10-22,2015-10-21,2886,BUY,351,23.07305,8098.640549999999,13.848675340499998
2015-10-22,2015-10-21,2892,BUY,515,15.8158,8145.137,13.92818427
2015-10-22,2015-10-21,5880,BUY,561,14.464449999999998,8114.556449999998,13.875891529499997
2015-10-22,2015-10-21,2412,SELL,128,99.9,12787.2,98.589312
2015-10-22,2015-10-21,3045,SELL,127,101.3985,12877.6095,99.286369245
2015-10-22,2015-10-21,4904,SELL,179,71.2287,12749.937300000001,98.30201658300001
2015-10-22,2015-10-21,0050,BUY,612,65.36529999999999,40003.563599999994,68.40609375599999
2015-10-26,2015-10-23,2880,BUY,710,16.16615,11477.966499999999,19.627322715
2015-10-26,2015-10-23,2886,BUY,479,23.8238,11411.600199999999,19.513836341999998
2015-10-26,2015-10-23,2892,BUY,717,16.016,11483.471999999998,19.636737119999996
2015-10-26,2015-10-23,5880,BUY,789,14.564549999999999,11491.42995,19.6503452145
2015-10-26,2015-10-23,2412,SELL,154,100.3995,15461.523000000001,119.20834233000001
2015-10-26,2015-10-23,3045,SELL,151,102.3975,15462.0225,119.21219347499999
2015-10-26,2015-10-23,4904,SELL,217,71.32860000000001,15478.306200000003,119.33774080200001
2015-10-26,2015-10-23,0050,BUY,448,64.5645,28924.895999999997,49.461572159999996
2015-11-02,2015-10-30,2880,BUY,702,15.715699999999998,11032.4214,18.865440594
2015-11-02,2015-10-30,2886,BUY,463,22.87285,10590.12955,18.109121530499998
2015-11-02,2015-10-30,2892,BUY,697,15.765749999999999,10988.72775,18.7907244525
2015-11-02,2015-10-30,5880,BUY,755,14.514499999999998,10958.447499999998,18.738945224999995
2015-11-02,2015-10-30,2412,SELL,102,99.5004,10149.0408,78.249104568
2015-11-02,2015-10-30,3045,SELL,100,101.898,10189.8,78.563358
2015-11-02,2015-10-30,4904,SELL,145,70.4295,10212.2775,78.736659525
2015-11-02,2015-10-30,0050,BUY,397,63.16309999999999,25075.750699999997,42.87953369699999
2015-11-04,2015-11-03,2880,BUY,391,16.16615,6320.964649999999,10.808849551499998
2015-11-04,2015-11-03,2886,BUY,270,23.273249999999997,6283.777499999999,10.745259524999998
2015-11-04,2015-11-03,2892,BUY,392,16.06605,6297.8916,10.769394636
2015-11-04,2015-11-03,5880,BUY,425,14.764749999999998,6275.018749999999,10.730282062499999
2015-11-04,2015-11-03,2412,SELL,188,99.9,18781.2,144.803052
2015-11-04,2015-11-03,3045,SELL,184,102.897,18933.048000000003,145.97380008000002
2015-11-04,2015-11-03,4904,SELL,266,70.82910000000001,18840.540600000004,145.26056802600002
2015-11-04,2015-11-03,0050,BUY,593,64.81474999999999,38435.14674999999,65.72410094249999
2015-11-06,2015-11-05,2880,BUY,441,16.216199999999997,7151.344199999999,12.228798581999998
2015-11-06,2015-11-05,2886,BUY,306,23.273249999999997,7121.614499999999,12.177960794999997
2015-11-06,2015-11-05,2892,BUY,444,16.06605,7133.3262,12.197987802
2015-11-06,2015-11-05,5880,BUY,481,14.764749999999998,7101.844749999999,12.1441545225
2015-11-06,2015-11-05,2412,SELL,200,99.9,19980.0,154.04579999999999
2015-11-06,2015-11-05,3045,SELL,196,101.898,19972.007999999998,153.98418167999998
2015-11-06,2015-11-05,4904,SELL,285,70.1298,19986.993000000002,154.09971603000002
2015-11-06,2015-11-05,0050,BUY,469,65.4654,30703.2726,52.502596145999995
2015-11-10,2015-11-09,2880,BUY,977,15.765749999999999,15403.137749999998,26.339365552499995
2015-11-10,2015-11-09,2886,BUY,672,22.87285,15370.555199999999,26.283649391999997
2015-11-10,2015-11-09,2892,BUY,986,15.715699999999998,15495.680199999999,26.497613142
2015-11-10,2015-11-09,5880,BUY,1075,14.3143,15387.8725,26.313261975
2015-11-10,2015-11-09,2412,SELL,61,98.50139999999999,6008.585399999999,46.32619343399999
2015-11-10,2015-11-09,3045,SELL,60,101.3985,6083.91,46.9069461
2015-11-10,2015-11-09,4904,SELL,88,69.03089999999999,6074.719199999999,46.836085031999986
2015-11-10,2015-11-09,0050,SELL,231,63.2367,14607.6777,54.194484267
2015-11-12,2015-11-11,2880,SELL,266,15.534450000000001,4132.1637,31.858982127
2015-11-12,2015-11-11,2886,SELL,184,22.4775,4135.86,31.887480599999996
2015-11-12,2015-11-11,2892,SELL,270,15.3846,4153.842000000001,32.02612182
2015-11-12,2015-11-11,5880,SELL,297,13.986,4153.842000000001,32.02612182
2015-11-12,2015-11-11,2412,BUY,188,98.09799999999998,18442.423999999995,31.53654503999999
2015-11-12,2015-11-11,3045,BUY,184,101.10099999999998,18602.584,31.810418639999998
2015-11-12,2015-11-11,4904,BUY,269,69.06899999999999,18579.560999999998,31.771049309999995
2015-11-12,2015-11-11,0050,SELL,416,62.137800000000006,25849.324800000002,95.900995008
2015-11-13,2015-11-12,2880,SELL,543,15.5844,8462.3292,65.244558132
2015-11-13,2015-11-12,2886,SELL,377,22.4775,8474.0175,65.334674925
2015-11-13,2015-11-12,2892,SELL,549,15.3846,8446.145400000001,65.11978103400001
2015-11-13,2015-11-12,5880,SELL,607,14.035950000000001,8519.821650000002,65.68782492150001
2015-11-13,2015-11-12,2412,BUY,222,99.09899999999999,21999.978,37.61996238
2015-11-13,2015-11-12,3045,BUY,219,100.60049999999998,22031.509499999996,37.67388124499999
2015-11-13,2015-11-12,4904,BUY,321,68.56849999999999,22010.488499999996,37.637935334999995
2015-11-13,2015-11-12,0050,SELL,468,61.7382,28893.4776,107.19480189599999
2015-11-16,2015-11-13,2880,SELL,192,15.43455,2963.4336,22.848073055999997
2015-11-16,2015-11-13,2886,SELL,134,22.2777,2985.2118,23.015982978
2015-11-16,2015-11-13,2892,SELL,194,15.2847,2965.2318,22.861937177999998
2015-11-16,2015-11-13,5880,SELL,215,13.8861,2985.5115,23.018293665
2015-11-16,2015-11-13,2412,BUY,200,98.19809999999998,19639.619999999995,33.58375019999999
2015-11-16,2015-11-13,3045,BUY,196,100.60049999999998,19717.697999999997,33.717263579999994
2015-11-16,2015-11-13,4904,BUY,290,67.16709999999999,19478.459,33.30816488999999
2015-11-16,2015-11-13,0050,SELL,376,61.1388,22988.1888,85.286180448
2015-11-17,2015-11-16,2880,SELL,103,15.4845,1594.9035000000001,12.296705985000001
2015-11-17,2015-11-16,2886,SELL,71,22.5774,1602.9954,12.359094534
2015-11-17,2015-11-16,2892,SELL,104,15.3846,1599.9984000000002,12.335987664000001
2015-11-17,2015-11-16,5880,SELL,116,13.93605,1616.5818,12.463845677999998
2015-11-17,2015-11-16,2412,BUY,137,98.59849999999999,13507.994499999999,23.098670594999998
2015-11-17,2015-11-16,3045,BUY,133,100.60049999999998,13379.866499999998,22.879571714999997
2015-11-17,2015-11-16,4904,BUY,199,67.86779999999999,13505.692199999998,23.094733661999996
2015-11-17,2015-11-16,0050,SELL,435,61.938,26943.030000000002,99.9586413
2015-11-18,2015-11-17,2880,SELL,726,15.5844,11314.2744,87.233055624
2015-11-18,2015-11-17,2886,SELL,498,22.5774,11243.5452,86.687733492
2015-11-18,2015-11-17,2892,SELL,728,15.4845,11272.716,86.91264036
2015-11-18,2015-11-17,5880,SELL,800,14.085899999999999,11268.72,86.8818312
2015-11-18,2015-11-17,2412,BUY,97,99.59949999999999,9661.1515,16.520569065
2015-11-18,2015-11-17,3045,BUY,96,100.60049999999998,9657.647999999997,16.514578079999996
2015-11-18,2015-11-17,4904,BUY,143,67.36729999999999,9633.523899999998,16.473325868999996
2015-11-18,2015-11-17,0050,BUY,215,62.412349999999996,13418.65525,22.9459004775
2015-11-26,2015-11-25,2880,SELL,1053,15.5844,16410.3732,126.523977372
2015-11-26,2015-11-25,2886,SELL,732,22.62735,16563.2202,127.702427742
2015-11-26,2015-11-25,2892,SELL,1067,15.43455,16468.66485,126.97340599350001
2015-11-26,2015-11-25,5880,SELL,1170,14.035950000000001,16422.061500000003,126.61409416500003
2015-11-26,2015-11-25,2412,BUY,182,99.59949999999999,18127.108999999997,30.997356389999993
2015-11-26,2015-11-25,3045,BUY,182,99.59949999999999,18127.108999999997,30.997356389999993
2015-11-26,2015-11-25,4904,BUY,260,69.7697,18140.122,31.019608619999996
2015-11-26,2015-11-25,0050,BUY,502,62.36229999999999,31305.874599999996,53.53304556599999
2015-12-15,2015-12-14,2880,BUY,328,15.215199999999998,4990.585599999999,8.533901376
2015-12-15,2015-12-14,2886,BUY,234,21.221199999999996,4965.760799999999,8.491450967999999
2015-12-15,2015-12-14,2892,BUY,332,14.9149,4951.7468,8.467487027999999
2015-12-15,2015-12-14,5880,BUY,368,13.513499999999999,4972.968,8.50377528
2015-12-15,2015-12-14,2412,BUY,177,98.59849999999999,17451.9345,29.842807994999998
2015-12-15,2015-12-14,3045,BUY,178,97.39729999999999,17336.719399999998,29.645790173999995
2015-12-15,2015-12-14,4904,BUY,263,66.3663,17454.3369,29.846916098999998
2015-12-15,2015-12-14,0050,SELL,64,59.6403,3816.9792,14.160992832
2016-01-04,2015-12-31,2880,BUY,925,15.265249999999998,14120.356249999999,24.145809187499996
2016-01-04,2015-12-31,2886,BUY,663,21.321299999999997,14136.021899999998,24.172597448999994
2016-01-04,2015-12-31,2892,BUY,921,15.315299999999999,14105.3913,24.120219123
2016-01-04,2015-12-31,5880,BUY,1025,13.763749999999998,14107.843749999998,24.124412812499997
2016-01-04,2015-12-31,2412,BUY,113,99.19909999999999,11209.4983,19.168242092999996
2016-01-04,2015-12-31,3045,BUY,112,99.19909999999999,11110.299199999998,18.998611631999996
2016-01-04,2015-12-31,4904,BUY,166,67.36729999999999,11182.971799999998,19.122881777999996
