date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-01-03,3859773.7760546086,29055.07605460868,3830718.7,0.9924723370486475,Bull,1.0,0.0,0.0,0.0,0.8499726902008943,0.03667378147345527,0.10582586537429779,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-04,3873424.2260546084,29055.07605460868,3844369.15,0.992498865510478,Bull,1.0,0.0,0.0,0.0,0.8502182068898876,0.03690107038587642,0.1053795882347139,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-05,3907988.4260546085,29055.07605460868,3878933.35,0.9925652092874948,Bull,1.0,0.0,0.0,0.0,0.8502446752009827,0.03692807763652865,0.10539245644998353,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-06,3915489.976054608,29055.07605460868,3886434.8999999994,0.9925794533424178,Bull,1.0,0.0,0.0,0.0,0.8508430031423319,0.036328275865829006,0.10540817433425703,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-09,3900571.8760546087,29055.07605460868,3871516.8000000003,0.9925510727714119,Bull,1.0,0.0,0.0,0.0,0.850917879600056,0.03611316608847638,0.1055200270828794,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-10,3913670.6260546087,29055.07605460868,3884615.5500000003,0.9925760037492223,Bull,1.0,0.0,0.0,0.0,0.8514894247397254,0.035992298141349646,0.10509428086814707,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-11,3924599.2260546084,29055.07605460868,3895544.15,0.9925966769137298,Bull,1.0,0.0,0.0,0.0,0.8520789149117234,0.035716130979548226,0.10480163102245818,0.8620013211854313,0.034237585780266123,0.10376109303430271
2017-01-12,3958611.3760546083,29055.07605460868,3929556.3,0.99266028581882,Bull,1.0,0.0,0.0,0.0,0.852099089696919,0.03558368999090575,0.10497750613099521,0.8733931861117261,0.03284750033696649,0.09375931355130743
2017-01-13,3942957.6208907175,35521.22089071768,3907436.4,0.9909912242772994,Bull,1.0,0.0,0.0,0.0,0.8597147435823155,0.03505236761047872,0.0962241130845052,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-16,3898196.5893033375,44262.189303337065,3853934.4000000004,0.9886454702092776,Bull,1.0,0.0,0.0,0.0,0.8680450876400605,0.034696043901719036,0.08590433866749812,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-17,3907021.481849054,13532.531849054067,3893488.9499999997,0.9965363559141094,Bull,1.0,0.0,0.0,0.0,0.8791872186928277,0.03413149905100829,0.0832176381702734,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-18,3881525.1318490547,13532.531849054067,3867992.6000000006,0.996513604475206,Bull,1.0,0.0,0.0,0.0,0.8789026050630931,0.0340205191295758,0.08359048028253695,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-19,3878769.8318490544,13532.531849054067,3865237.3000000003,0.9965111278998984,Bull,1.0,0.0,0.0,0.0,0.8792161684866673,0.03387697793281011,0.08341798148042098,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-20,3881287.3818490547,13532.531849054067,3867754.8500000006,0.9965133909144839,Bull,1.0,0.0,0.0,0.0,0.8788951871878333,0.034022603071739134,0.08359560065491137,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-23,3910880.881849054,13532.531849054067,3897348.3499999996,0.9965397739645151,Bull,1.0,0.0,0.0,0.0,0.8791216618120203,0.03376515521423051,0.0836529569382643,0.8858636204603243,0.03203543152273556,0.08210094801694022
2017-01-24,3900454.731849054,13532.531849054067,3886922.1999999997,0.9965305245722877,Bull,1.0,0.0,0.0,0.0,0.8779976529496946,0.03402218693026368,0.08451068469232949,0.8753127782658547,0.031250733998375094,0.09343648773577012
2017-02-02,3877033.2318490543,13532.531849054067,3863500.7,0.9965095651649599,Bull,1.0,0.0,0.0,0.0,0.8783957207340725,0.033556586240028705,0.08455725819085876,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-03,3889547.5832467997,28.33324680019723,3889519.2499999995,0.9999927155417967,Bull,1.0,0.0,0.0,0.0,0.8691788254658528,0.03265161237441059,0.09816227770153328,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-06,3921093.9332468,28.33324680019723,3921065.6,0.9999927741473981,Bull,1.0,0.0,0.0,0.0,0.869534728839509,0.03255086518529635,0.09790718012259271,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-07,3946830.4832468,28.33324680019723,3946802.15,0.9999928212658434,Bull,1.0,0.0,0.0,0.0,0.8701581850494805,0.03249949561919888,0.097335140597164,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-08,3935332.8332468006,8938.033246800196,3926394.8000000003,0.9977287732383677,Bull,1.0,8909.699999999999,0.0,0.0,0.8697404247701526,0.03243308899356709,0.09555525947464807,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-09,3934318.3332468,8938.033246800196,3925380.3,0.9977281875817546,Bull,1.0,0.0,0.0,0.0,0.869535205397778,0.032280051902966664,0.09591293028101006,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-10,3972309.4332468,8938.033246800196,3963371.4,0.9977499151571647,Bull,1.0,0.0,0.0,0.0,0.8694077483226695,0.03229103929478058,0.09605112753971463,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-13,3990231.6332468004,8938.033246800196,3981293.6,0.997760021455314,Bull,1.0,0.0,0.0,0.0,0.8697972872256395,0.03214600348792993,0.09581673074174449,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-14,3988960.9332468007,8938.033246800196,3980022.9000000004,0.9977593079008861,Bull,1.0,0.0,0.0,0.0,0.869427341615287,0.032156243730267646,0.09617572255533137,0.8651838636530879,0.030320384644068724,0.10449575170284342
2017-02-15,4030753.6332468004,8938.033246800196,4021815.6,0.997782540422943,Bull,1.0,0.0,0.0,0.0,0.8698710015614877,0.0318228330657554,0.09608870579569984,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-16,4005274.9049325404,2.5549325401880196,4005272.35,0.9999993621080697,Bull,1.0,0.0,0.0,0.0,0.8593058483355135,0.031470499027362764,0.10922301474519341,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-17,3988468.2549325405,2.5549325401880196,3988465.7,0.999999359420114,Bull,1.0,0.0,0.0,0.0,0.8588623203315275,0.03160310975124758,0.10953392933733883,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-18,4003396.0049325405,2.5549325401880196,4003393.45,0.9999993618086901,Bull,1.0,0.0,0.0,0.0,0.8590095623223135,0.031641136635978256,0.10934866285039833,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-20,4003535.4049325404,2.5549325401880196,4003532.85,0.9999993618309114,Bull,1.0,0.0,0.0,0.0,0.8596095455431569,0.031640034916122946,0.10874978137163151,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-21,4005622.5549325403,2.5549325401880196,4005620.0,0.9999993621634327,Bull,1.0,0.0,0.0,0.0,0.8596154412401918,0.03146776768689401,0.10891615323634692,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-22,4017512.95493254,2.5549325401880196,4017510.4,0.9999993640512006,Bull,1.0,0.0,0.0,0.0,0.8599568038127241,0.031374634360604454,0.10866792587787205,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-23,4008099.35493254,2.5549325401880196,4008096.8,0.999999362557583,Bull,1.0,0.0,0.0,0.0,0.8596137208425038,0.03175969174600027,0.10862594996907901,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-02-24,3998187.10493254,2.5549325401880196,3998184.55,0.9999993609772446,Bull,1.0,0.0,0.0,0.0,0.859191193369116,0.03183842993314537,0.10896973767498334,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-01,3988431.3049325403,2.5549325401880196,3988428.75,0.9999993594141794,Bull,1.0,0.0,0.0,0.0,0.8601978792406526,0.03175985501952691,0.10804162515399984,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-02,3992224.90493254,2.5549325401880196,3992222.3499999996,0.9999993600228942,Bull,1.0,0.0,0.0,0.0,0.859876041993182,0.03188597912976324,0.10823733889994899,0.855816931131638,0.02959058833232209,0.11459248053603993
2017-03-03,3975981.4549325407,2.5549325401880196,3975978.9000000004,0.9999993574083357,Bull,1.0,0.0,0.0,0.0,0.8598207357730252,0.0321731882932463,0.10800543334206421,0.8673848671125192,0.038313763037719786,0.09430136984976116
2017-03-06,3995801.50493254,2.5549325401880196,3995798.9499999997,0.999999360595731,Bull,1.0,0.0,0.0,0.0,0.8604415273771326,0.03201360223777173,0.1075442309808267,0.8752362548927016,0.045782922283769845,0.07898082282352868
2017-03-07,3999486.7809647936,85086.38096479393,3914400.4,0.9787256751616845,Bull,1.0,0.0,0.0,0.0,0.860333859928387,0.03198410371271235,0.08640771152058524,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-08,3989459.6858013957,59752.585801395435,3929707.1,0.9850223863612266,Bull,1.0,0.0,0.0,0.0,0.8748169363438311,0.03822209321796141,0.07198335679943406,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-09,3970355.5858013956,59752.585801395435,3910603.0,0.9849503188039177,Bull,1.0,0.0,0.0,0.0,0.8748260262686064,0.0385888610450681,0.07153543149024316,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-10,3977244.235801396,59752.585801395435,3917491.6500000004,0.9849763850900759,Bull,1.0,0.0,0.0,0.0,0.8752715306402503,0.03834288038619086,0.07136197406363474,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-13,3981559.885801396,59752.585801395435,3921807.3000000003,0.9849926693267935,Bull,1.0,0.0,0.0,0.0,0.8747259616563569,0.0384870514057725,0.07177965626466425,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-14,3986930.285801396,59752.585801395435,3927177.7,0.9850128842196736,Bull,1.0,0.0,0.0,0.0,0.8744003406368214,0.03843520930017922,0.07217733428267291,0.880656363668156,0.05295655157772754,0.06638708475411653
2017-03-15,3988449.985801396,59752.585801395435,3928697.4000000004,0.9850185946886357,Bull,1.0,0.0,0.0,0.0,0.8747750911809312,0.03824192369040152,0.07200157981730293,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-16,4017460.271040686,47755.8210406863,3969704.4499999997,0.988112932594523,Bull,1.0,0.0,0.0,0.0,0.8835796773369139,0.044170044761645606,0.06036321049596362,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-17,4036317.021040686,47755.8210406863,3988561.1999999997,0.9881684662548202,Bull,1.0,0.0,0.0,0.0,0.883547348092223,0.044377089080534456,0.06024402908206276,0.8868229163849649,0.05716372347002463,0.05601336014501051
2017-03-20,4036713.6710406863,47755.8210406863,3988957.85,0.9881696288286965,Bull,1.0,0.0,0.0,0.0,0.8831696376128896,0.044802583174886064,0.06019740804092092,0.8838786310916407,0.07027421990558282,0.045847149002776616
2017-03-21,4051247.7119725808,43327.11197258005,4007920.6000000006,0.9893052424702306,Bull,1.0,0.0,0.0,0.0,0.8835026279489635,0.05590314789458444,0.04989946662668259,0.8838786310916407,0.07027421990558282,0.045847149002776616
2017-03-22,4028064.1119725797,43327.11197258005,3984736.9999999995,0.9892436885888188,Bull,1.0,0.0,0.0,0.0,0.8840306660998448,0.05549539277082929,0.04971762971814469,0.8686166362482632,0.07224663322848254,0.0591367305232543
2017-03-23,4022493.6286510387,9949.728651039059,4012543.9,0.9975264774616,Bull,1.0,0.0,0.0,0.0,0.8724320095882606,0.06812813774223483,0.05696633013110461,0.8554104536293958,0.07604012763967449,0.06854941873092969
2017-03-24,4012205.818614209,1528.6186142091829,4010677.1999999997,0.9996190079264834,Bull,1.0,0.0,0.0,0.0,0.8596040073515548,0.07428158311752281,0.0657334174574057,0.8442572329074591,0.08098864721482749,0.07475411987771344
2017-03-27,4016666.4082567627,14.508256762437668,4016651.9000000004,0.999996387985636,Bull,1.0,0.0,0.0,0.0,0.8480585275883957,0.07967136612146143,0.07226649427577872,0.8390514492520967,0.09732473296116373,0.0636238177867395
2017-03-28,4024059.6606633225,25943.210663322443,3998116.45,0.9935529756387742,Bull,1.0,0.0,0.0,0.0,0.8419498555450134,0.08587882117608431,0.06572429891767648,0.8390514492520967,0.09732473296116373,0.0636238177867395
2017-03-29,4038281.0106633226,25943.210663322443,4012337.8000000003,0.9935756797026215,Bull,1.0,0.0,0.0,0.0,0.8433807085259197,0.08492264384138758,0.06527232733531424,0.8592317728996263,0.08453065294617655,0.05623757415419713
2017-03-30,4051788.3329546507,28132.882954650442,4023655.45,0.9930566750671954,Bull,1.0,0.0,0.0,0.0,0.8504223238846484,0.08439767132421608,0.05823667985833084,0.8788120929583079,0.07268284998448965,0.048505057057202455
2017-03-31,4030968.503902874,64472.75390287445,3966495.7499999995,0.9840056418599028,Bull,1.0,0.0,0.0,0.0,0.8575145518138454,0.0754254218820177,0.05106566816403977,0.8778367634844886,0.06160009929941214,0.060563137216099336
2017-04-05,4044971.2925176644,14817.09251766407,4030154.2,0.9963369103397415,Bull,1.0,0.0,0.0,0.0,0.8723396644438832,0.06527339278980729,0.05872385310605086,0.8738461586361885,0.05335679206605979,0.0727970492977517
2017-04-06,4016739.292517664,14817.09251766407,4001922.1999999997,0.9963111639968107,Bull,1.0,0.0,0.0,0.0,0.8713299881123935,0.06604262330247648,0.0589385525819408,0.8738461586361885,0.05335679206605979,0.0727970492977517
2017-04-07,4000029.542517664,14817.09251766407,3985212.4499999997,0.9962957542287705,Bull,1.0,0.0,0.0,0.0,0.8707176317022463,0.06663200788068255,0.05894611464584171,0.8787738345049316,0.060983829816004004,0.0602423356790644
2017-04-10,4024099.342517664,14817.09251766407,4009282.25,0.9963179108524707,Bull,1.0,0.0,0.0,0.0,0.8717644748315756,0.0658808288351386,0.05867260718575653,0.8787738345049316,0.060983829816004004,0.0602423356790644
2017-04-11,4005683.742517664,14817.09251766407,3990866.65,0.9963009829357244,Bull,1.0,0.0,0.0,0.0,0.871574760868582,0.06602218672255397,0.05870403534458838,0.8746654946229999,0.053049509957951206,0.07228499541904898
2017-04-12,4011923.492517664,14817.09251766407,3997106.4,0.996306736021936,Bull,1.0,0.0,0.0,0.0,0.8717517436518266,0.06582328912615407,0.058731703243955255,0.8746654946229999,0.053049509957951206,0.07228499541904898
2017-04-13,4000923.342517664,14817.09251766407,3986106.25,0.9962965817514663,Bull,1.0,0.0,0.0,0.0,0.8710760371147034,0.06604900353669631,0.05917154110006665,0.8704220560217963,0.04694629190021468,0.08263165207798906
2017-04-14,3977858.971171053,39.221171053199214,3977819.75,0.9999901401303221,Bull,1.0,0.0,0.0,0.0,0.8708536740758771,0.05549140922284045,0.0736450568316045,0.8715770849262126,0.057167117392444185,0.07125579768134332
2017-04-17,3979911.821171053,39.221171053199214,3979872.6,0.9999901452160712,Bull,1.0,0.0,0.0,0.0,0.8703390817791502,0.05599395414103122,0.07365710929588977,0.8608927971611489,0.07779138747205844,0.06131581536679277
2017-04-18,3987159.155742066,36699.95574206558,3950459.2,0.990795462556539,Bull,1.0,0.0,0.0,0.0,0.863947704480057,0.06255416206318473,0.06429359601329732,0.8512497845046223,0.09006796471232169,0.05868225078305607
2017-04-19,3952460.6104763956,16504.610476395825,3935955.9999999995,0.9958242188593482,Bull,1.0,0.0,0.0,0.0,0.8550751122077965,0.0807771490887845,0.05997195756276737,0.8694129128755396,0.0865753990371684,0.044011688087292056
2017-04-20,3949583.830703009,46756.38070300857,3902827.45,0.9881616943183894,Bull,1.0,0.0,0.0,0.0,0.8596369884863712,0.08047164299420066,0.048053062837817594,0.8756236665848633,0.07221121596507192,0.05216511745006469
2017-04-21,3967235.3996361853,11773.599636185454,3955461.8,0.9970322911422738,Bull,1.0,0.0,0.0,0.0,0.8712642058792323,0.07437486568784364,0.05139321957519778,0.8792309838041412,0.06128637279277218,0.059482643403086496
2017-04-24,3962376.799636185,11773.599636185454,3950603.1999999997,0.9970286521874279,Bull,1.0,0.0,0.0,0.0,0.8710696822969759,0.074397720082317,0.05156124980813504,0.8792309838041412,0.06128637279277218,0.059482643403086496
2017-04-25,4001659.4496361855,11773.599636185454,3989885.85,0.9970578206905498,Bull,1.0,0.0,0.0,0.0,0.8714146703105967,0.0741028075307507,0.0515403428492025,0.8765458351133733,0.052912390436039326,0.07054177445058737
2017-04-26,4011230.502768449,31.802768449444557,4011198.6999999997,0.9999920715679572,Bull,1.0,0.0,0.0,0.0,0.8750556961454727,0.06040814653577328,0.06452822888671117,0.8765458351133733,0.052912390436039326,0.07054177445058737
2017-04-27,4013687.1027684496,31.802768449444557,4013655.3000000003,0.9999920764205991,Bull,1.0,0.0,0.0,0.0,0.8752339706742359,0.060312623730192506,0.0644454820161706,0.8719634184006091,0.04664181503688771,0.08139476656250319
2017-04-28,4003864.763271039,57.61327103881922,4003807.15,0.9999856105851608,Bull,1.0,0.0,0.0,0.0,0.8730624675605123,0.053152644403038136,0.07377049862161024,0.8614823516129829,0.042010044082559164,0.09650760430445779
2017-05-02,4057276.2499203053,10.799920305304113,4057265.45,0.9999973381353302,Bull,1.0,0.0,0.0,0.0,0.865222043992926,0.047421715492944126,0.08735357864946013,0.8614823516129829,0.042010044082559164,0.09650760430445779
2017-05-03,4065251.3499203054,10.799920305304113,4065240.5500000003,0.9999973433573043,Bull,1.0,0.0,0.0,0.0,0.8648480985238278,0.047561265800647325,0.08758797903282911,0.8614823516129829,0.042010044082559164,0.09650760430445779
2017-05-04,4084794.749920305,10.799920305304113,4084783.9499999997,0.9999973560678158,Bull,1.0,0.0,0.0,0.0,0.8651478755619112,0.04756518060149551,0.08728429990440918,0.8614823516129829,0.042010044082559164,0.09650760430445779
2017-05-05,4054411.649920305,10.799920305304113,4054400.8499999996,0.999997336254619,Bull,1.0,0.0,0.0,0.0,0.8649532170885836,0.04768694367869637,0.08735717548733907,0.8614823516129829,0.042010044082559164,0.09650760430445779
2017-05-08,4071525.449920305,10.799920305304113,4071514.65,0.9999973474511119,Bull,1.0,0.0,0.0,0.0,0.864424180393835,0.04794652579264145,0.08762664126463546,0.8493490020076749,0.039614928670237366,0.1110360693220876
2017-05-09,4066608.3339431025,51.73394310280128,4066556.5999999996,0.9999872783561006,Bull,1.0,0.0,0.0,0.0,0.8547862037722944,0.04580475538921329,0.09939631919459284,0.8348355256490855,0.03707661109759438,0.12808786325332006
2017-05-10,4057677.4790976467,5.279097646918672,4057672.1999999997,0.9999986989853988,Bull,1.0,0.0,0.0,0.0,0.8432560171738722,0.043523666163648306,0.11321901564787834,0.822308879569986,0.035298156967762825,0.14239296346225105
2017-05-11,4066385.4712334983,10.421233498542279,4066375.05,0.9999974372243919,Bull,1.0,0.0,0.0,0.0,0.8329466239639504,0.04140028071390212,0.1256505325465395,0.822308879569986,0.035298156967762825,0.14239296346225105
